
-1.25 1.000000e+01 3.701594e-02 1.840084e-02 2.142669e-04
-1.25 1.050000e+01 3.701594e-02 1.840084e-02 2.142669e-04
-1.25 1.100000e+01 3.701594e-02 1.840084e-02 2.142669e-04
-1.25 1.150000e+01 3.701594e-02 1.840084e-02 2.142669e-04
-1.25 1.200000e+01 3.701594e-02 1.840084e-02 2.142669e-04
-1.25 1.250000e+01 3.701594e-02 1.840084e-02 2.142669e-04
-1.25 1.300000e+01 3.701594e-02 1.840084e-02 2.142669e-04
-1.25 1.350000e+01 3.701594e-02 1.840084e-02 2.142669e-04
-1.25 1.400000e+01 3.588551e-02 1.784367e-02 1.981600e-04

-1.24 7.000000e+00 3.514491e-02 1.747844e-02 1.880171e-04
-1.24 7.500000e+00 3.409130e-02 1.695858e-02 1.741382e-04
-1.24 8.000000e+00 3.409130e-02 1.695858e-02 1.741382e-04
-1.24 8.500000e+00 3.409130e-02 1.695858e-02 1.741382e-04
-1.24 9.000000e+00 3.409130e-02 1.695858e-02 1.741382e-04
-1.24 9.500000e+00 3.409130e-02 1.695858e-02 1.741382e-04
-1.24 1.000000e+01 3.409130e-02 1.695858e-02 1.741382e-04
-1.24 1.050000e+01 3.409130e-02 1.695858e-02 1.741382e-04
-1.24 1.100000e+01 3.409130e-02 1.695858e-02 1.741382e-04
-1.24 1.150000e+01 3.409130e-02 1.695858e-02 1.741382e-04
-1.24 1.200000e+01 3.409130e-02 1.695858e-02 1.741382e-04
-1.24 1.250000e+01 3.409130e-02 1.695858e-02 1.741382e-04
-1.24 1.300000e+01 3.409130e-02 1.695858e-02 1.741382e-04
-1.24 1.350000e+01 3.409130e-02 1.695858e-02 1.741382e-04
-1.24 1.400000e+01 3.514491e-02 1.747844e-02 1.880171e-04

-1.23 7.000000e+00 3.060238e-02 1.523485e-02 1.326751e-04
-1.23 7.500000e+00 3.139636e-02 1.562742e-02 1.415160e-04
-1.23 8.000000e+00 3.139636e-02 1.562742e-02 1.415160e-04
-1.23 8.500000e+00 3.139636e-02 1.562742e-02 1.415160e-04
-1.23 9.000000e+00 3.139636e-02 1.562742e-02 1.415160e-04
-1.23 9.500000e+00 3.139636e-02 1.562742e-02 1.415160e-04
-1.23 1.000000e+01 3.139636e-02 1.562742e-02 1.415160e-04
-1.23 1.050000e+01 3.139636e-02 1.562742e-02 1.415160e-04
-1.23 1.100000e+01 3.139636e-02 1.562742e-02 1.415160e-04
-1.23 1.150000e+01 3.139636e-02 1.562742e-02 1.415160e-04
-1.23 1.200000e+01 3.139636e-02 1.562742e-02 1.415160e-04
-1.23 1.250000e+01 3.139636e-02 1.562742e-02 1.415160e-04
-1.23 1.300000e+01 3.139636e-02 1.562742e-02 1.415160e-04
-1.23 1.350000e+01 3.139636e-02 1.562742e-02 1.415160e-04
-1.23 1.400000e+01 3.060238e-02 1.523485e-02 1.326751e-04

-1.22 7.000000e+00 2.799388e-02 1.394393e-02 1.060140e-04
-1.22 7.500000e+00 2.891311e-02 1.439906e-02 1.149982e-04
-1.22 8.000000e+00 2.891311e-02 1.439906e-02 1.149982e-04
-1.22 8.500000e+00 2.891311e-02 1.439906e-02 1.149982e-04
-1.22 9.000000e+00 2.891311e-02 1.439906e-02 1.149982e-04
-1.22 9.500000e+00 2.891311e-02 1.439906e-02 1.149982e-04
-1.22 1.000000e+01 2.891311e-02 1.439906e-02 1.149982e-04
-1.22 1.050000e+01 2.891311e-02 1.439906e-02 1.149982e-04
-1.22 1.100000e+01 2.891311e-02 1.439906e-02 1.149982e-04
-1.22 1.150000e+01 2.891311e-02 1.439906e-02 1.149982e-04
-1.22 1.200000e+01 2.891311e-02 1.439906e-02 1.149982e-04
-1.22 1.250000e+01 2.891311e-02 1.439906e-02 1.149982e-04
-1.22 1.300000e+01 2.891311e-02 1.439906e-02 1.149982e-04
-1.22 1.350000e+01 2.891311e-02 1.439906e-02 1.149982e-04
-1.22 1.400000e+01 2.799388e-02 1.394393e-02 1.060140e-04

-1.21 7.000000e+00 2.664343e-02 1.327491e-02 9.360751e-05
-1.21 7.500000e+00 2.662497e-02 1.326576e-02 9.344437e-05
-1.21 8.000000e+00 2.662497e-02 1.326576e-02 9.344437e-05
-1.21 8.500000e+00 2.662497e-02 1.326576e-02 9.344437e-05
-1.21 9.000000e+00 2.662497e-02 1.326576e-02 9.344437e-05
-1.21 9.500000e+00 2.662497e-02 1.326576e-02 9.344437e-05
-1.21 1.000000e+01 2.662497e-02 1.326576e-02 9.344437e-05
-1.21 1.050000e+01 2.662497e-02 1.326576e-02 9.344437e-05
-1.21 1.100000e+01 2.662497e-02 1.326576e-02 9.344437e-05
-1.21 1.150000e+01 2.662497e-02 1.326576e-02 9.344437e-05
-1.21 1.200000e+01 2.662497e-02 1.326576e-02 9.344437e-05
-1.21 1.250000e+01 2.662497e-02 1.326576e-02 9.344437e-05
-1.21 1.300000e+01 2.662497e-02 1.326576e-02 9.344437e-05
-1.21 1.350000e+01 2.662497e-02 1.326576e-02 9.344437e-05
-1.21 1.400000e+01 2.664343e-02 1.327491e-02 9.360751e-05

-1.20 7.000000e+00 2.371655e-02 1.182335e-02 6.984602e-05
-1.20 7.500000e+00 2.451666e-02 1.222036e-02 7.592641e-05
-1.20 8.000000e+00 2.451666e-02 1.222036e-02 7.592641e-05
-1.20 8.500000e+00 2.451666e-02 1.222036e-02 7.592641e-05
-1.20 9.000000e+00 2.451666e-02 1.222036e-02 7.592641e-05
-1.20 9.500000e+00 2.451666e-02 1.222036e-02 7.592641e-05
-1.20 1.000000e+01 2.451666e-02 1.222036e-02 7.592641e-05
-1.20 1.050000e+01 2.451666e-02 1.222036e-02 7.592641e-05
-1.20 1.100000e+01 2.451666e-02 1.222036e-02 7.592641e-05
-1.20 1.150000e+01 2.451666e-02 1.222036e-02 7.592641e-05
-1.20 1.200000e+01 2.451666e-02 1.222036e-02 7.592641e-05
-1.20 1.250000e+01 2.451666e-02 1.222036e-02 7.592641e-05
-1.20 1.300000e+01 2.451666e-02 1.222036e-02 7.592641e-05
-1.20 1.350000e+01 2.451666e-02 1.222036e-02 7.592641e-05
-1.20 1.400000e+01 2.371655e-02 1.182335e-02 6.984602e-05

-1.19 7.000000e+00 2.192017e-02 1.093144e-02 5.729396e-05
-1.19 7.500000e+00 2.257409e-02 1.125620e-02 6.168959e-05
-1.19 8.000000e+00 2.257409e-02 1.125620e-02 6.168959e-05
-1.19 8.500000e+00 2.257409e-02 1.125620e-02 6.168959e-05
-1.19 9.000000e+00 2.257409e-02 1.125620e-02 6.168959e-05
-1.19 9.500000e+00 2.257409e-02 1.125620e-02 6.168959e-05
-1.19 1.000000e+01 2.257409e-02 1.125620e-02 6.168959e-05
-1.19 1.050000e+01 2.257409e-02 1.125620e-02 6.168959e-05
-1.19 1.100000e+01 2.257409e-02 1.125620e-02 6.168959e-05
-1.19 1.150000e+01 2.257409e-02 1.125620e-02 6.168959e-05
-1.19 1.200000e+01 2.257409e-02 1.125620e-02 6.168959e-05
-1.19 1.250000e+01 2.257409e-02 1.125620e-02 6.168959e-05
-1.19 1.300000e+01 2.257409e-02 1.125620e-02 6.168959e-05
-1.19 1.350000e+01 2.257409e-02 1.125620e-02 6.168959e-05
-1.19 1.400000e+01 2.192017e-02 1.093144e-02 5.729395e-05

-1.18 7.000000e+00 2.018681e-02 1.007012e-02 4.657700e-05
-1.18 7.500000e+00 2.078429e-02 1.036709e-02 5.012004e-05
-1.18 8.000000e+00 2.078429e-02 1.036709e-02 5.012004e-05
-1.18 8.500000e+00 2.078429e-02 1.036709e-02 5.012004e-05
-1.18 9.000000e+00 2.078429e-02 1.036709e-02 5.012004e-05
-1.18 9.500000e+00 2.078429e-02 1.036709e-02 5.012004e-05
-1.18 1.000000e+01 2.078429e-02 1.036709e-02 5.012004e-05
-1.18 1.050000e+01 2.078429e-02 1.036709e-02 5.012004e-05
-1.18 1.100000e+01 2.078429e-02 1.036709e-02 5.012004e-05
-1.18 1.150000e+01 2.078429e-02 1.036709e-02 5.012004e-05
-1.18 1.200000e+01 2.078429e-02 1.036709e-02 5.012004e-05
-1.18 1.250000e+01 2.078429e-02 1.036709e-02 5.012004e-05
-1.18 1.300000e+01 2.078429e-02 1.036709e-02 5.012004e-05
-1.18 1.350000e+01 2.078429e-02 1.036709e-02 5.012004e-05
-1.18 1.400000e+01 2.018681e-02 1.007012e-02 4.657700e-05

-1.17 7.000000e+00 1.848653e-02 9.224595e-03 3.733863e-05
-1.17 7.500000e+00 1.913533e-02 9.547304e-03 4.071857e-05
-1.17 8.000000e+00 1.913533e-02 9.547304e-03 4.071857e-05
-1.17 8.500000e+00 1.913533e-02 9.547304e-03 4.071857e-05
-1.17 9.000000e+00 1.913533e-02 9.547304e-03 4.071857e-05
-1.17 9.500000e+00 1.913533e-02 9.547304e-03 4.071857e-05
-1.17 1.000000e+01 1.913533e-02 9.547304e-03 4.071857e-05
-1.17 1.050000e+01 1.913533e-02 9.547304e-03 4.071857e-05
-1.17 1.100000e+01 1.913533e-02 9.547304e-03 4.071857e-05
-1.17 1.150000e+01 1.913533e-02 9.547304e-03 4.071857e-05
-1.17 1.200000e+01 1.913533e-02 9.547304e-03 4.071857e-05
-1.17 1.250000e+01 1.913533e-02 9.547304e-03 4.071857e-05
-1.17 1.300000e+01 1.913533e-02 9.547304e-03 4.071857e-05
-1.17 1.350000e+01 1.913533e-02 9.547304e-03 4.071857e-05
-1.17 1.400000e+01 1.848653e-02 9.224594e-03 3.733863e-05

-1.16 7.000000e+00 1.756723e-02 8.767191e-03 3.284905e-05
-1.16 7.500000e+00 1.761616e-02 8.791542e-03 3.307930e-05
-1.16 8.000000e+00 1.761616e-02 8.791542e-03 3.307930e-05
-1.16 8.500000e+00 1.761616e-02 8.791542e-03 3.307930e-05
-1.16 9.000000e+00 1.761616e-02 8.791542e-03 3.307930e-05
-1.16 9.500000e+00 1.761616e-02 8.791542e-03 3.307930e-05
-1.16 1.000000e+01 1.761616e-02 8.791542e-03 3.307930e-05
-1.16 1.050000e+01 1.761616e-02 8.791542e-03 3.307930e-05
-1.16 1.100000e+01 1.761616e-02 8.791542e-03 3.307930e-05
-1.16 1.150000e+01 1.761616e-02 8.791542e-03 3.307930e-05
-1.16 1.200000e+01 1.761616e-02 8.791542e-03 3.307930e-05
-1.16 1.250000e+01 1.761616e-02 8.791542e-03 3.307930e-05
-1.16 1.300000e+01 1.761616e-02 8.791542e-03 3.307930e-05
-1.16 1.350000e+01 1.761616e-02 8.791542e-03 3.307929e-05
-1.16 1.400000e+01 1.756723e-02 8.767191e-03 3.284905e-05

-1.15 7.000000e+00 1.565300e-02 7.814205e-03 2.458943e-05
-1.15 7.500000e+00 1.621665e-02 8.094888e-03 2.687222e-05
-1.15 8.000000e+00 1.621665e-02 8.094888e-03 2.687222e-05
-1.15 8.500000e+00 1.621665e-02 8.094888e-03 2.687222e-05
-1.15 9.000000e+00 1.621665e-02 8.094888e-03 2.687222e-05
-1.15 9.500000e+00 1.621665e-02 8.094888e-03 2.687222e-05
-1.15 1.000000e+01 1.621665e-02 8.094888e-03 2.687222e-05
-1.15 1.050000e+01 1.621665e-02 8.094888e-03 2.687222e-05
-1.15 1.100000e+01 1.621665e-02 8.094888e-03 2.687222e-05
-1.15 1.150000e+01 1.621665e-02 8.094888e-03 2.687222e-05
-1.15 1.200000e+01 1.621665e-02 8.094888e-03 2.687222e-05
-1.15 1.250000e+01 1.621665e-02 8.094888e-03 2.687222e-05
-1.15 1.300000e+01 1.621665e-02 8.094888e-03 2.687222e-05
-1.15 1.350000e+01 1.621665e-02 8.094888e-03 2.687222e-05
-1.15 1.400000e+01 1.565300e-02 7.814204e-03 2.458943e-05

-1.14 7.000000e+00 1.528503e-02 7.630935e-03 2.316475e-05
-1.14 7.500000e+00 1.492742e-02 7.452796e-03 2.182906e-05
-1.14 8.000000e+00 1.492742e-02 7.452796e-03 2.182906e-05
-1.14 8.500000e+00 1.492742e-02 7.452796e-03 2.182906e-05
-1.14 9.000000e+00 1.492742e-02 7.452796e-03 2.182906e-05
-1.14 9.500000e+00 1.492742e-02 7.452796e-03 2.182906e-05
-1.14 1.000000e+01 1.492742e-02 7.452796e-03 2.182906e-05
-1.14 1.050000e+01 1.492742e-02 7.452796e-03 2.182906e-05
-1.14 1.100000e+01 1.492742e-02 7.452796e-03 2.182906e-05
-1.14 1.150000e+01 1.492742e-02 7.452796e-03 2.182906e-05
-1.14 1.200000e+01 1.492742e-02 7.452796e-03 2.182906e-05
-1.14 1.250000e+01 1.492742e-02 7.452796e-03 2.182906e-05
-1.14 1.300000e+01 1.492742e-02 7.452796e-03 2.182906e-05
-1.14 1.350000e+01 1.492742e-02 7.452796e-03 2.182906e-05
-1.14 1.400000e+01 1.528503e-02 7.630934e-03 2.316475e-05

-1.13 7.000000e+00 1.329703e-02 6.640350e-03 1.633389e-05
-1.13 7.500000e+00 1.373985e-02 6.861057e-03 1.773176e-05
-1.13 8.000000e+00 1.373985e-02 6.861057e-03 1.773176e-05
-1.13 8.500000e+00 1.373985e-02 6.861057e-03 1.773176e-05
-1.13 9.000000e+00 1.373985e-02 6.861057e-03 1.773176e-05
-1.13 9.500000e+00 1.373985e-02 6.861057e-03 1.773176e-05
-1.13 1.000000e+01 1.373985e-02 6.861057e-03 1.773176e-05
-1.13 1.050000e+01 1.373985e-02 6.861057e-03 1.773176e-05
-1.13 1.100000e+01 1.373985e-02 6.861057e-03 1.773176e-05
-1.13 1.150000e+01 1.373985e-02 6.861057e-03 1.773176e-05
-1.13 1.200000e+01 1.373985e-02 6.861057e-03 1.773176e-05
-1.13 1.250000e+01 1.373985e-02 6.861057e-03 1.773176e-05
-1.13 1.300000e+01 1.373985e-02 6.861057e-03 1.773176e-05
-1.13 1.350000e+01 1.373985e-02 6.861057e-03 1.773176e-05
-1.13 1.400000e+01 1.329703e-02 6.640350e-03 1.633389e-05

-1.12 7.000000e+00 1.219019e-02 6.088526e-03 1.313769e-05
-1.12 7.500000e+00 1.264596e-02 6.315781e-03 1.440304e-05
-1.12 8.000000e+00 1.264596e-02 6.315781e-03 1.440304e-05
-1.12 8.500000e+00 1.264596e-02 6.315781e-03 1.440304e-05
-1.12 9.000000e+00 1.264596e-02 6.315781e-03 1.440304e-05
-1.12 9.500000e+00 1.264596e-02 6.315781e-03 1.440304e-05
-1.12 1.000000e+01 1.264596e-02 6.315781e-03 1.440304e-05
-1.12 1.050000e+01 1.264596e-02 6.315781e-03 1.440304e-05
-1.12 1.100000e+01 1.264596e-02 6.315781e-03 1.440304e-05
-1.12 1.150000e+01 1.264596e-02 6.315781e-03 1.440304e-05
-1.12 1.200000e+01 1.264596e-02 6.315781e-03 1.440304e-05
-1.12 1.250000e+01 1.264596e-02 6.315781e-03 1.440304e-05
-1.12 1.300000e+01 1.264596e-02 6.315781e-03 1.440304e-05
-1.12 1.350000e+01 1.264596e-02 6.315781e-03 1.440304e-05
-1.12 1.400000e+01 1.219019e-02 6.088525e-03 1.313769e-05

-1.11 7.000000e+00 1.156556e-02 5.777021e-03 1.151627e-05
-1.11 7.500000e+00 1.163844e-02 5.813371e-03 1.169884e-05
-1.11 8.000000e+00 1.163844e-02 5.813371e-03 1.169884e-05
-1.11 8.500000e+00 1.163844e-02 5.813371e-03 1.169884e-05
-1.11 9.000000e+00 1.163844e-02 5.813371e-03 1.169884e-05
-1.11 9.500000e+00 1.163844e-02 5.813371e-03 1.169884e-05
-1.11 1.000000e+01 1.163844e-02 5.813371e-03 1.169884e-05
-1.11 1.050000e+01 1.163844e-02 5.813371e-03 1.169884e-05
-1.11 1.100000e+01 1.163844e-02 5.813371e-03 1.169884e-05
-1.11 1.150000e+01 1.163844e-02 5.813370e-03 1.169884e-05
-1.11 1.200000e+01 1.163844e-02 5.813370e-03 1.169884e-05
-1.11 1.250000e+01 1.163844e-02 5.813370e-03 1.169884e-05
-1.11 1.300000e+01 1.163844e-02 5.813370e-03 1.169884e-05
-1.11 1.350000e+01 1.163844e-02 5.813370e-03 1.169883e-05
-1.11 1.400000e+01 1.156556e-02 5.777020e-03 1.151627e-05

-1.10 7.000000e+00 1.031528e-02 5.153315e-03 8.648951e-06
-1.10 7.500000e+00 1.071050e-02 5.350501e-03 9.502065e-06
-1.10 8.000000e+00 1.071050e-02 5.350501e-03 9.502065e-06
-1.10 8.500000e+00 1.071050e-02 5.350501e-03 9.502065e-06
-1.10 9.000000e+00 1.071050e-02 5.350501e-03 9.502065e-06
-1.10 9.500000e+00 1.071050e-02 5.350501e-03 9.502065e-06
-1.10 1.000000e+01 1.071050e-02 5.350501e-03 9.502065e-06
-1.10 1.050000e+01 1.071050e-02 5.350501e-03 9.502065e-06
-1.10 1.100000e+01 1.071050e-02 5.350501e-03 9.502065e-06
-1.10 1.150000e+01 1.071050e-02 5.350501e-03 9.502065e-06
-1.10 1.200000e+01 1.071050e-02 5.350501e-03 9.502065e-06
-1.10 1.250000e+01 1.071050e-02 5.350501e-03 9.502065e-06
-1.10 1.300000e+01 1.071050e-02 5.350501e-03 9.502064e-06
-1.10 1.350000e+01 1.071050e-02 5.350500e-03 9.502064e-06
-1.10 1.400000e+01 1.031528e-02 5.153313e-03 8.648949e-06

-1.09 7.000000e+00 1.005774e-02 5.024809e-03 8.118891e-06
-1.09 7.500000e+00 9.855919e-03 4.924100e-03 7.717570e-06
-1.09 8.000000e+00 9.855919e-03 4.924100e-03 7.717570e-06
-1.09 8.500000e+00 9.855919e-03 4.924100e-03 7.717570e-06
-1.09 9.000000e+00 9.855919e-03 4.924100e-03 7.717570e-06
-1.09 9.500000e+00 9.855919e-03 4.924100e-03 7.717570e-06
-1.09 1.000000e+01 9.855919e-03 4.924100e-03 7.717570e-06
-1.09 1.050000e+01 9.855919e-03 4.924100e-03 7.717570e-06
-1.09 1.100000e+01 9.855919e-03 4.924100e-03 7.717570e-06
-1.09 1.150000e+01 9.855919e-03 4.924100e-03 7.717570e-06
-1.09 1.200000e+01 9.855918e-03 4.924100e-03 7.717570e-06
-1.09 1.250000e+01 9.855918e-03 4.924100e-03 7.717570e-06
-1.09 1.300000e+01 9.855918e-03 4.924100e-03 7.717570e-06
-1.09 1.350000e+01 9.855917e-03 4.924100e-03 7.717569e-06
-1.09 1.400000e+01 1.005773e-02 5.024807e-03 8.118889e-06

-1.08 7.000000e+00 9.434335e-03 4.713708e-03 6.918472e-06
-1.08 7.500000e+00 9.068930e-03 4.531331e-03 6.268027e-06
-1.08 8.000000e+00 9.068930e-03 4.531331e-03 6.268027e-06
-1.08 8.500000e+00 9.068930e-03 4.531331e-03 6.268027e-06
-1.08 9.000000e+00 9.068930e-03 4.531331e-03 6.268027e-06
-1.08 9.500000e+00 9.068930e-03 4.531331e-03 6.268027e-06
-1.08 1.000000e+01 9.068930e-03 4.531331e-03 6.268027e-06
-1.08 1.050000e+01 9.068930e-03 4.531331e-03 6.268027e-06
-1.08 1.100000e+01 9.068930e-03 4.531331e-03 6.268027e-06
-1.08 1.150000e+01 9.068930e-03 4.531331e-03 6.268027e-06
-1.08 1.200000e+01 9.068930e-03 4.531331e-03 6.268026e-06
-1.08 1.250000e+01 9.068930e-03 4.531331e-03 6.268026e-06
-1.08 1.300000e+01 9.068930e-03 4.531331e-03 6.268026e-06
-1.08 1.350000e+01 9.068929e-03 4.531330e-03 6.268026e-06
-1.08 1.400000e+01 9.434330e-03 4.713706e-03 6.918470e-06

-1.07 7.000000e+00 8.025523e-03 4.010452e-03 4.618870e-06
-1.07 7.500000e+00 8.344235e-03 4.169572e-03 5.090602e-06
-1.07 8.000000e+00 8.344235e-03 4.169572e-03 5.090602e-06
-1.07 8.500000e+00 8.344235e-03 4.169572e-03 5.090602e-06
-1.07 9.000000e+00 8.344235e-03 4.169572e-03 5.090602e-06
-1.07 9.500000e+00 8.344235e-03 4.169572e-03 5.090602e-06
-1.07 1.000000e+01 8.344235e-03 4.169572e-03 5.090602e-06
-1.07 1.050000e+01 8.344235e-03 4.169572e-03 5.090602e-06
-1.07 1.100000e+01 8.344235e-03 4.169572e-03 5.090602e-06
-1.07 1.150000e+01 8.344235e-03 4.169572e-03 5.090602e-06
-1.07 1.200000e+01 8.344235e-03 4.169572e-03 5.090602e-06
-1.07 1.250000e+01 8.344235e-03 4.169572e-03 5.090602e-06
-1.07 1.300000e+01 8.344235e-03 4.169572e-03 5.090601e-06
-1.07 1.350000e+01 8.344233e-03 4.169571e-03 5.090601e-06
-1.07 1.400000e+01 8.025515e-03 4.010448e-03 4.618867e-06

-1.06 7.000000e+00 7.601998e-03 3.798982e-03 4.034251e-06
-1.06 7.500000e+00 7.676942e-03 3.836404e-03 4.134241e-06
-1.06 8.000000e+00 7.676942e-03 3.836404e-03 4.134241e-06
-1.06 8.500000e+00 7.676942e-03 3.836404e-03 4.134241e-06
-1.06 9.000000e+00 7.676942e-03 3.836404e-03 4.134241e-06
-1.06 9.500000e+00 7.676942e-03 3.836404e-03 4.134241e-06
-1.06 1.000000e+01 7.676942e-03 3.836404e-03 4.134241e-06
-1.06 1.050000e+01 7.676942e-03 3.836404e-03 4.134241e-06
-1.06 1.100000e+01 7.676942e-03 3.836404e-03 4.134241e-06
-1.06 1.150000e+01 7.676942e-03 3.836404e-03 4.134241e-06
-1.06 1.200000e+01 7.676942e-03 3.836404e-03 4.134241e-06
-1.06 1.250000e+01 7.676942e-03 3.836404e-03 4.134241e-06
-1.06 1.300000e+01 7.676941e-03 3.836404e-03 4.134241e-06
-1.06 1.350000e+01 7.676939e-03 3.836403e-03 4.134240e-06
-1.06 1.400000e+01 7.601988e-03 3.798977e-03 4.034247e-06

-1.05 7.000000e+00 6.786664e-03 3.391812e-03 3.039897e-06
-1.05 7.500000e+00 7.062542e-03 3.529592e-03 3.357462e-06
-1.05 8.000000e+00 7.062542e-03 3.529592e-03 3.357462e-06
-1.05 8.500000e+00 7.062542e-03 3.529592e-03 3.357462e-06
-1.05 9.000000e+00 7.062542e-03 3.529592e-03 3.357462e-06
-1.05 9.500000e+00 7.062542e-03 3.529592e-03 3.357462e-06
-1.05 1.000000e+01 7.062542e-03 3.529592e-03 3.357462e-06
-1.05 1.050000e+01 7.062542e-03 3.529592e-03 3.357462e-06
-1.05 1.100000e+01 7.062542e-03 3.529592e-03 3.357462e-06
-1.05 1.150000e+01 7.062542e-03 3.529592e-03 3.357462e-06
-1.05 1.200000e+01 7.062542e-03 3.529592e-03 3.357462e-06
-1.05 1.250000e+01 7.062542e-03 3.529592e-03 3.357462e-06
-1.05 1.300000e+01 7.062541e-03 3.529592e-03 3.357462e-06
-1.05 1.350000e+01 7.062538e-03 3.529590e-03 3.357461e-06
-1.05 1.400000e+01 6.786650e-03 3.391805e-03 3.039893e-06

-1.04 7.000000e+00 6.607226e-03 3.302191e-03 2.843462e-06
-1.04 7.500000e+00 6.496876e-03 3.247075e-03 2.726563e-06
-1.04 8.000000e+00 6.496876e-03 3.247075e-03 2.726563e-06
-1.04 8.500000e+00 6.496876e-03 3.247075e-03 2.726563e-06
-1.04 9.000000e+00 6.496876e-03 3.247075e-03 2.726563e-06
-1.04 9.500000e+00 6.496876e-03 3.247075e-03 2.726563e-06
-1.04 1.000000e+01 6.496876e-03 3.247075e-03 2.726563e-06
-1.04 1.050000e+01 6.496876e-03 3.247075e-03 2.726563e-06
-1.04 1.100000e+01 6.496876e-03 3.247075e-03 2.726563e-06
-1.04 1.150000e+01 6.496876e-03 3.247075e-03 2.726563e-06
-1.04 1.200000e+01 6.496876e-03 3.247075e-03 2.726563e-06
-1.04 1.250000e+01 6.496876e-03 3.247075e-03 2.726563e-06
-1.04 1.300000e+01 6.496875e-03 3.247074e-03 2.726562e-06
-1.04 1.350000e+01 6.496871e-03 3.247072e-03 2.726561e-06
-1.04 1.400000e+01 6.607211e-03 3.302184e-03 2.843458e-06

-1.03 7.000000e+00 5.741530e-03 2.869763e-03 2.004017e-06
-1.03 7.500000e+00 5.976113e-03 2.986949e-03 2.214160e-06
-1.03 8.000000e+00 5.976113e-03 2.986949e-03 2.214160e-06
-1.03 8.500000e+00 5.976113e-03 2.986949e-03 2.214160e-06
-1.03 9.000000e+00 5.976112e-03 2.986949e-03 2.214160e-06
-1.03 9.500000e+00 5.976112e-03 2.986949e-03 2.214160e-06
-1.03 1.000000e+01 5.976112e-03 2.986949e-03 2.214160e-06
-1.03 1.050000e+01 5.976112e-03 2.986949e-03 2.214160e-06
-1.03 1.100000e+01 5.976112e-03 2.986949e-03 2.214160e-06
-1.03 1.150000e+01 5.976112e-03 2.986949e-03 2.214160e-06
-1.03 1.200000e+01 5.976112e-03 2.986949e-03 2.214160e-06
-1.03 1.250000e+01 5.976112e-03 2.986949e-03 2.214160e-06
-1.03 1.300000e+01 5.976110e-03 2.986948e-03 2.214160e-06
-1.03 1.350000e+01 5.976106e-03 2.986946e-03 2.214159e-06
-1.03 1.400000e+01 5.741507e-03 2.869752e-03 2.004012e-06

-1.02 7.000000e+00 5.274829e-03 2.636603e-03 1.622786e-06
-1.02 7.500000e+00 5.496716e-03 2.747459e-03 1.798010e-06
-1.02 8.000000e+00 5.496716e-03 2.747459e-03 1.798010e-06
-1.02 8.500000e+00 5.496716e-03 2.747459e-03 1.798010e-06
-1.02 9.000000e+00 5.496716e-03 2.747459e-03 1.798010e-06
-1.02 9.500000e+00 5.496716e-03 2.747459e-03 1.798010e-06
-1.02 1.000000e+01 5.496716e-03 2.747459e-03 1.798010e-06
-1.02 1.050000e+01 5.496716e-03 2.747459e-03 1.798010e-06
-1.02 1.100000e+01 5.496716e-03 2.747459e-03 1.798010e-06
-1.02 1.150000e+01 5.496716e-03 2.747459e-03 1.798010e-06
-1.02 1.200000e+01 5.496716e-03 2.747459e-03 1.798010e-06
-1.02 1.250000e+01 5.496715e-03 2.747459e-03 1.798010e-06
-1.02 1.300000e+01 5.496713e-03 2.747458e-03 1.798009e-06
-1.02 1.350000e+01 5.496708e-03 2.747455e-03 1.798008e-06
-1.02 1.400000e+01 5.274798e-03 2.636588e-03 1.622780e-06

-1.01 7.000000e+00 4.988296e-03 2.493442e-03 1.412296e-06
-1.01 7.500000e+00 5.055429e-03 2.526984e-03 1.460040e-06
-1.01 8.000000e+00 5.055429e-03 2.526984e-03 1.460040e-06
-1.01 8.500000e+00 5.055429e-03 2.526984e-03 1.460040e-06
-1.01 9.000000e+00 5.055429e-03 2.526984e-03 1.460040e-06
-1.01 9.500000e+00 5.055429e-03 2.526984e-03 1.460040e-06
-1.01 1.000000e+01 5.055429e-03 2.526984e-03 1.460040e-06
-1.01 1.050000e+01 5.055429e-03 2.526984e-03 1.460040e-06
-1.01 1.100000e+01 5.055429e-03 2.526984e-03 1.460040e-06
-1.01 1.150000e+01 5.055429e-03 2.526984e-03 1.460040e-06
-1.01 1.200000e+01 5.055429e-03 2.526984e-03 1.460040e-06
-1.01 1.250000e+01 5.055428e-03 2.526984e-03 1.460040e-06
-1.01 1.300000e+01 5.055426e-03 2.526983e-03 1.460039e-06
-1.01 1.350000e+01 5.055418e-03 2.526979e-03 1.460038e-06
-1.01 1.400000e+01 4.988260e-03 2.493424e-03 1.412290e-06

-1.00 7.000000e+00 4.649248e-03 2.324031e-03 1.185570e-06
-1.00 7.500000e+00 4.649248e-03 2.324031e-03 1.185570e-06
-1.00 8.000000e+00 4.649248e-03 2.324031e-03 1.185570e-06
-1.00 8.500000e+00 4.649248e-03 2.324031e-03 1.185570e-06
-1.00 9.000000e+00 4.649248e-03 2.324031e-03 1.185570e-06
-1.00 9.500000e+00 4.649248e-03 2.324031e-03 1.185570e-06
-1.00 1.000000e+01 4.649248e-03 2.324031e-03 1.185570e-06
-1.00 1.050000e+01 4.649248e-03 2.324031e-03 1.185570e-06
