
-0.93 1.000000000000e+01 -7.453154005823e-04
-0.93 1.050000000000e+01 -7.453153829522e-04
-0.93 1.100000000000e+01 -7.453153271547e-04
-0.93 1.150000000000e+01 -7.453151505608e-04
-0.93 1.200000000000e+01 -7.453145916585e-04
-0.93 1.250000000000e+01 -7.453128227885e-04
-0.93 1.300000000000e+01 -7.453072245030e-04
-0.93 1.350000000000e+01 -7.452895066352e-04
-0.93 1.400000000000e+01 -7.751871458397e-04

-0.92 7.000000000000e+00 -6.581396672466e-04
-0.92 7.500000000000e+00 -6.850335975964e-04
-0.92 8.000000000000e+00 -6.850335975242e-04
-0.92 8.500000000000e+00 -6.850335972958e-04
-0.92 9.000000000000e+00 -6.850335965727e-04
-0.92 9.500000000000e+00 -6.850335942843e-04
-0.92 1.000000000000e+01 -6.850335870418e-04
-0.92 1.050000000000e+01 -6.850335641198e-04
-0.92 1.100000000000e+01 -6.850334915739e-04
-0.92 1.150000000000e+01 -6.850332619731e-04
-0.92 1.200000000000e+01 -6.850325353094e-04
-0.92 1.250000000000e+01 -6.850302354921e-04
-0.92 1.300000000000e+01 -6.850229568235e-04
-0.92 1.350000000000e+01 -6.849999208432e-04
-0.92 1.400000000000e+01 -6.580189518092e-04

-0.91 7.000000000000e+00 -6.167565888034e-04
-0.91 7.500000000000e+00 -6.295821278553e-04
-0.91 8.000000000000e+00 -6.295821277615e-04
-0.91 8.500000000000e+00 -6.295821274645e-04
-0.91 9.000000000000e+00 -6.295821265244e-04
-0.91 9.500000000000e+00 -6.295821235494e-04
-0.91 1.000000000000e+01 -6.295821141336e-04
-0.91 1.050000000000e+01 -6.295820843336e-04
-0.91 1.100000000000e+01 -6.295819900193e-04
-0.91 1.150000000000e+01 -6.295816915240e-04
-0.91 1.200000000000e+01 -6.295807468158e-04
-0.91 1.250000000000e+01 -6.295777569116e-04
-0.91 1.300000000000e+01 -6.295682942100e-04
-0.91 1.350000000000e+01 -6.295383462286e-04
-0.91 1.400000000000e+01 -6.166088826154e-04

-0.90 7.000000000000e+00 -6.011172892874e-04
-0.90 7.500000000000e+00 -5.785772555892e-04
-0.90 8.000000000000e+00 -5.785772554672e-04
-0.90 8.500000000000e+00 -5.785772550811e-04
-0.90 9.000000000000e+00 -5.785772538591e-04
-0.90 9.500000000000e+00 -5.785772499917e-04
-0.90 1.000000000000e+01 -5.785772377515e-04
-0.90 1.050000000000e+01 -5.785771990126e-04
-0.90 1.100000000000e+01 -5.785770764078e-04
-0.90 1.150000000000e+01 -5.785766883754e-04
-0.90 1.200000000000e+01 -5.785754602917e-04
-0.90 1.250000000000e+01 -5.785715735362e-04
-0.90 1.300000000000e+01 -5.785592724333e-04
-0.90 1.350000000000e+01 -5.785203416499e-04
-0.90 1.400000000000e+01 -6.009573202552e-04

-0.89 7.000000000000e+00 -5.350778264359e-04
-0.89 7.500000000000e+00 -5.316654921741e-04
-0.89 8.000000000000e+00 -5.316654920155e-04
-0.89 8.500000000000e+00 -5.316654915136e-04
-0.89 9.000000000000e+00 -5.316654899252e-04
-0.89 9.500000000000e+00 -5.316654848980e-04
-0.89 1.000000000000e+01 -5.316654689876e-04
-0.89 1.050000000000e+01 -5.316654186325e-04
-0.89 1.100000000000e+01 -5.316652592635e-04
-0.89 1.150000000000e+01 -5.316647548764e-04
-0.89 1.200000000000e+01 -5.316631585420e-04
-0.89 1.250000000000e+01 -5.316581063172e-04
-0.89 1.300000000000e+01 -5.316421167022e-04
-0.89 1.350000000000e+01 -5.315915129879e-04
-0.89 1.400000000000e+01 -5.348483064467e-04

-0.88 7.000000000000e+00 -5.071552291674e-04
-0.88 7.500000000000e+00 -4.885212324120e-04
-0.88 8.000000000000e+00 -4.885212322059e-04
-0.88 8.500000000000e+00 -4.885212315536e-04
-0.88 9.000000000000e+00 -4.885212294890e-04
-0.88 9.500000000000e+00 -4.885212229550e-04
-0.88 1.000000000000e+01 -4.885212022753e-04
-0.88 1.050000000000e+01 -4.885211368260e-04
-0.88 1.100000000000e+01 -4.885209296855e-04
-0.88 1.150000000000e+01 -4.885202741062e-04
-0.88 1.200000000000e+01 -4.885181992648e-04
-0.88 1.250000000000e+01 -4.885116326275e-04
-0.88 1.300000000000e+01 -4.884908502005e-04
-0.88 1.350000000000e+01 -4.884250792683e-04
-0.88 1.400000000000e+01 -5.068842507495e-04

-0.87 7.000000000000e+00 -4.641190280752e-04
-0.87 7.500000000000e+00 -4.488445684194e-04
-0.87 8.000000000000e+00 -4.488445681516e-04
-0.87 8.500000000000e+00 -4.488445673038e-04
-0.87 9.000000000000e+00 -4.488445646206e-04
-0.87 9.500000000000e+00 -4.488445561286e-04
-0.87 1.000000000000e+01 -4.488445292522e-04
-0.87 1.050000000000e+01 -4.488444441912e-04
-0.87 1.100000000000e+01 -4.488441749813e-04
-0.87 1.150000000000e+01 -4.488433229586e-04
-0.87 1.200000000000e+01 -4.488406263959e-04
-0.87 1.250000000000e+01 -4.488320920997e-04
-0.87 1.300000000000e+01 -4.488050825113e-04
-0.87 1.350000000000e+01 -4.487196061010e-04
-0.87 1.400000000000e+01 -4.637624744235e-04

-0.86 7.000000000000e+00 -4.024849570948e-04
-0.86 7.500000000000e+00 -4.123592745505e-04
-0.86 8.000000000000e+00 -4.123592742023e-04
-0.86 8.500000000000e+00 -4.123592731006e-04
-0.86 9.000000000000e+00 -4.123592696137e-04
-0.86 9.500000000000e+00 -4.123592585780e-04
-0.86 1.000000000000e+01 -4.123592236510e-04
-0.86 1.050000000000e+01 -4.123591131106e-04
-0.86 1.100000000000e+01 -4.123587632611e-04
-0.86 1.150000000000e+01 -4.123576560225e-04
-0.86 1.200000000000e+01 -4.123541517312e-04
-0.86 1.250000000000e+01 -4.123430611054e-04
-0.86 1.300000000000e+01 -4.123079615114e-04
-0.86 1.350000000000e+01 -4.121968863251e-04
-0.86 1.400000000000e+01 -4.019312320389e-04

-0.85 7.000000000000e+00 -3.927967811083e-04
-0.85 7.500000000000e+00 -3.788109498707e-04
-0.85 8.000000000000e+00 -3.788109494183e-04
-0.85 8.500000000000e+00 -3.788109479867e-04
-0.85 9.000000000000e+00 -3.788109434557e-04
-0.85 9.500000000000e+00 -3.788109291155e-04
-0.85 1.000000000000e+01 -3.788108837303e-04
-0.85 1.050000000000e+01 -3.788107400904e-04
-0.85 1.100000000000e+01 -3.788102854843e-04
-0.85 1.150000000000e+01 -3.788088467024e-04
-0.85 1.200000000000e+01 -3.788042931184e-04
-0.85 1.250000000000e+01 -3.787898816804e-04
-0.85 1.300000000000e+01 -3.787442730127e-04
-0.85 1.350000000000e+01 -3.785999473906e-04
-0.85 1.400000000000e+01 -3.921998271341e-04

-0.84 7.000000000000e+00 -3.489605834206e-04
-0.84 7.500000000000e+00 -3.479653057923e-04
-0.84 8.000000000000e+00 -3.479653052045e-04
-0.84 8.500000000000e+00 -3.479653033444e-04
-0.84 9.000000000000e+00 -3.479652974571e-04
-0.84 9.500000000000e+00 -3.479652788246e-04
-0.84 1.000000000000e+01 -3.479652198545e-04
-0.84 1.050000000000e+01 -3.479650332199e-04
-0.84 1.100000000000e+01 -3.479644425397e-04
-0.84 1.150000000000e+01 -3.479625730984e-04
-0.84 1.200000000000e+01 -3.479566565372e-04
-0.84 1.250000000000e+01 -3.479379315874e-04
-0.84 1.300000000000e+01 -3.478786728665e-04
-0.84 1.350000000000e+01 -3.476911641128e-04
-0.84 1.400000000000e+01 -3.481009793575e-04

-0.83 7.000000000000e+00 -3.311453938378e-04
-0.83 7.500000000000e+00 -3.196065874821e-04
-0.83 8.000000000000e+00 -3.196065867185e-04
-0.83 8.500000000000e+00 -3.196065843017e-04
-0.83 9.000000000000e+00 -3.196065766530e-04
-0.83 9.500000000000e+00 -3.196065524454e-04
-0.83 1.000000000000e+01 -3.196064758307e-04
-0.83 1.050000000000e+01 -3.196062333528e-04
-0.83 1.100000000000e+01 -3.196054659346e-04
-0.83 1.150000000000e+01 -3.196030371374e-04
-0.83 1.200000000000e+01 -3.195953503022e-04
-0.83 1.250000000000e+01 -3.195710229361e-04
-0.83 1.300000000000e+01 -3.194940364099e-04
-0.83 1.350000000000e+01 -3.192504539194e-04
-0.83 1.400000000000e+01 -3.301354093391e-04

-0.82 7.000000000000e+00 -3.024879608212e-04
-0.82 7.500000000000e+00 -2.935361185674e-04
-0.82 8.000000000000e+00 -2.935361175754e-04
-0.82 8.500000000000e+00 -2.935361144358e-04
-0.82 9.000000000000e+00 -2.935361044994e-04
-0.82 9.500000000000e+00 -2.935360730513e-04
-0.82 1.000000000000e+01 -2.935359735213e-04
-0.82 1.050000000000e+01 -2.935356585187e-04
-0.82 1.100000000000e+01 -2.935346615671e-04
-0.82 1.150000000000e+01 -2.935315063256e-04
-0.82 1.200000000000e+01 -2.935215204250e-04
-0.82 1.250000000000e+01 -2.934899173459e-04
-0.82 1.300000000000e+01 -2.933899099614e-04
-0.82 1.350000000000e+01 -2.930735294856e-04
-0.82 1.400000000000e+01 -3.011541760838e-04

-0.81 7.000000000000e+00 -2.778704925566e-04
-0.81 7.500000000000e+00 -2.695709595002e-04
-0.81 8.000000000000e+00 -2.695709582116e-04
-0.81 8.500000000000e+00 -2.695709541334e-04
-0.81 9.000000000000e+00 -2.695709412260e-04
-0.81 9.500000000000e+00 -2.695709003755e-04
-0.81 1.000000000000e+01 -2.695707710876e-04
-0.81 1.050000000000e+01 -2.695703619044e-04
-0.81 1.100000000000e+01 -2.695690668814e-04
-0.81 1.150000000000e+01 -2.695649682837e-04
-0.81 1.200000000000e+01 -2.695519968637e-04
-0.81 1.250000000000e+01 -2.695109460194e-04
-0.81 1.300000000000e+01 -2.693810485359e-04
-0.81 1.350000000000e+01 -2.689701806484e-04
-0.81 1.400000000000e+01 -2.761401700718e-04

-0.80 7.000000000000e+00 -2.561756710567e-04
-0.80 7.500000000000e+00 -2.475426707055e-04
-0.80 8.000000000000e+00 -2.475426690318e-04
-0.80 8.500000000000e+00 -2.475426637347e-04
-0.80 9.000000000000e+00 -2.475426469697e-04
-0.80 9.500000000000e+00 -2.475425939103e-04
-0.80 1.000000000000e+01 -2.475424259825e-04
-0.80 1.050000000000e+01 -2.475418945078e-04
-0.80 1.100000000000e+01 -2.475402124463e-04
-0.80 1.150000000000e+01 -2.475348889298e-04
-0.80 1.200000000000e+01 -2.475180409649e-04
-0.80 1.250000000000e+01 -2.474647232817e-04
-0.80 1.300000000000e+01 -2.472960229721e-04
-0.80 1.350000000000e+01 -2.467625536856e-04
-0.80 1.400000000000e+01 -2.539566804136e-04

-0.79 7.000000000000e+00 -2.271331706055e-04
-0.79 7.500000000000e+00 -2.272961723413e-04
-0.79 8.000000000000e+00 -2.272961701675e-04
-0.79 8.500000000000e+00 -2.272961632879e-04
-0.79 9.000000000000e+00 -2.272961415144e-04
-0.79 9.500000000000e+00 -2.272960726036e-04
-0.79 1.000000000000e+01 -2.272958545074e-04
-0.79 1.050000000000e+01 -2.272951642552e-04
-0.79 1.100000000000e+01 -2.272929796820e-04
-0.79 1.150000000000e+01 -2.272860658023e-04
-0.79 1.200000000000e+01 -2.272641848687e-04
-0.79 1.250000000000e+01 -2.271949420963e-04
-0.79 1.300000000000e+01 -2.269758781841e-04
-0.79 1.350000000000e+01 -2.262833915903e-04
-0.79 1.400000000000e+01 -2.239300770407e-04

-0.78 7.000000000000e+00 -2.157954025694e-04
-0.78 7.500000000000e+00 -2.086886931408e-04
-0.78 8.000000000000e+00 -2.086886903179e-04
-0.78 8.500000000000e+00 -2.086886813838e-04
-0.78 9.000000000000e+00 -2.086886531081e-04
-0.78 9.500000000000e+00 -2.086885636184e-04
-0.78 1.000000000000e+01 -2.086882803923e-04
-0.78 1.050000000000e+01 -2.086873840108e-04
-0.78 1.100000000000e+01 -2.086845470652e-04
-0.78 1.150000000000e+01 -2.086755685593e-04
-0.78 1.200000000000e+01 -2.086471539757e-04
-0.78 1.250000000000e+01 -2.085572397655e-04
-0.78 1.300000000000e+01 -2.082728222085e-04
-0.78 1.350000000000e+01 -2.073741943299e-04
-0.78 1.400000000000e+01 -2.120526115678e-04

-0.77 7.000000000000e+00 -1.967515695167e-04
-0.77 7.500000000000e+00 -1.915888013996e-04
-0.77 8.000000000000e+00 -1.915887977341e-04
-0.77 8.500000000000e+00 -1.915887861330e-04
-0.77 9.000000000000e+00 -1.915887494168e-04
-0.77 9.500000000000e+00 -1.915886332137e-04
-0.77 1.000000000000e+01 -1.915882654423e-04
-0.77 1.050000000000e+01 -1.915871014844e-04
-0.77 1.100000000000e+01 -1.915834176985e-04
-0.77 1.150000000000e+01 -1.915717591518e-04
-0.77 1.200000000000e+01 -1.915348637715e-04
-0.77 1.250000000000e+01 -1.914181214074e-04
-0.77 1.300000000000e+01 -1.910489230843e-04
-0.77 1.350000000000e+01 -1.898832544159e-04
-0.77 1.400000000000e+01 -1.917992860818e-04

-0.76 7.000000000000e+00 -1.703941249646e-04
-0.76 7.500000000000e+00 -1.758755117119e-04
-0.76 8.000000000000e+00 -1.758755069527e-04
-0.76 8.500000000000e+00 -1.758754918900e-04
-0.76 9.000000000000e+00 -1.758754442183e-04
-0.76 9.500000000000e+00 -1.758752933419e-04
-0.76 1.000000000000e+01 -1.758748158331e-04
-0.76 1.050000000000e+01 -1.758733045695e-04
-0.76 1.100000000000e+01 -1.758685216178e-04
-0.76 1.150000000000e+01 -1.758533845520e-04
-0.76 1.200000000000e+01 -1.758054823350e-04
-0.76 1.250000000000e+01 -1.756539278362e-04
-0.76 1.300000000000e+01 -1.751747874386e-04
-0.76 1.350000000000e+01 -1.736635229471e-04
-0.76 1.400000000000e+01 -1.627605331635e-04

-0.75 7.000000000000e+00 -1.667358964951e-04
-0.75 7.500000000000e+00 -1.614374615625e-04
-0.75 8.000000000000e+00 -1.614374553838e-04
-0.75 8.500000000000e+00 -1.614374358286e-04
-0.75 9.000000000000e+00 -1.614373739382e-04
-0.75 9.500000000000e+00 -1.614371780614e-04
-0.75 1.000000000000e+01 -1.614365581311e-04
-0.75 1.050000000000e+01 -1.614345961215e-04
-0.75 1.100000000000e+01 -1.614283866455e-04
-0.75 1.150000000000e+01 -1.614087351976e-04
-0.75 1.200000000000e+01 -1.613465497004e-04
-0.75 1.250000000000e+01 -1.611498330981e-04
-0.75 1.300000000000e+01 -1.605281912180e-04
-0.75 1.350000000000e+01 -1.585702698325e-04
-0.75 1.400000000000e+01 -1.585908906066e-04

-0.74 7.000000000000e+00 -1.475326306309e-04
-0.74 7.500000000000e+00 -1.481721523374e-04
-0.74 8.000000000000e+00 -1.481721443165e-04
-0.74 8.500000000000e+00 -1.481721189313e-04
-0.74 9.000000000000e+00 -1.481720385893e-04
-0.74 9.500000000000e+00 -1.481717843151e-04
-0.74 1.000000000000e+01 -1.481709795636e-04
-0.74 1.050000000000e+01 -1.481684326206e-04
-0.74 1.100000000000e+01 -1.481603719658e-04
-0.74 1.150000000000e+01 -1.481348625062e-04
-0.74 1.200000000000e+01 -1.480541448765e-04
-0.74 1.250000000000e+01 -1.477988551112e-04
-0.74 1.300000000000e+01 -1.469926299697e-04
-0.74 1.350000000000e+01 -1.444585295364e-04
-0.74 1.400000000000e+01 -1.358288193266e-04

-0.73 7.000000000000e+00 -1.403362300262e-04
-0.73 7.500000000000e+00 -1.359852497419e-04
-0.73 8.000000000000e+00 -1.359852393308e-04
-0.73 8.500000000000e+00 -1.359852063806e-04
-0.73 9.000000000000e+00 -1.359851020964e-04
-0.73 9.500000000000e+00 -1.359847720474e-04
-0.73 1.000000000000e+01 -1.359837274774e-04
-0.73 1.050000000000e+01 -1.359804215467e-04
-0.73 1.100000000000e+01 -1.359699589144e-04
-0.73 1.150000000000e+01 -1.359368488797e-04
-0.73 1.200000000000e+01 -1.358320907019e-04
-0.73 1.250000000000e+01 -1.355008606382e-04
-0.73 1.300000000000e+01 -1.344557549360e-04
-0.73 1.350000000000e+01 -1.311803909135e-04
-0.73 1.400000000000e+01 -1.267897740812e-04

-0.72 7.000000000000e+00 -1.277076255527e-04
-0.72 7.500000000000e+00 -1.247899390035e-04
-0.72 8.000000000000e+00 -1.247899254911e-04
-0.72 8.500000000000e+00 -1.247898827259e-04
-0.72 9.000000000000e+00 -1.247897473782e-04
-0.72 9.500000000000e+00 -1.247893190163e-04
-0.72 1.000000000000e+01 -1.247879632984e-04
-0.72 1.050000000000e+01 -1.247836726412e-04
-0.72 1.100000000000e+01 -1.247700937114e-04
-0.72 1.150000000000e+01 -1.247271235641e-04
-0.72 1.200000000000e+01 -1.245911858058e-04
-0.72 1.250000000000e+01 -1.241615433271e-04
-0.72 1.300000000000e+01 -1.228076650996e-04
-0.72 1.350000000000e+01 -1.185823365444e-04
-0.72 1.400000000000e+01 -1.099389261976e-04

-0.71 7.000000000000e+00 -1.163579280894e-04
-0.71 7.500000000000e+00 -1.145063305953e-04
-0.71 8.000000000000e+00 -1.145063130598e-04
-0.71 8.500000000000e+00 -1.145062575616e-04
-0.71 9.000000000000e+00 -1.145060819152e-04
-0.71 9.500000000000e+00 -1.145055260127e-04
-0.71 1.000000000000e+01 -1.145037666457e-04
-0.71 1.050000000000e+01 -1.144981985272e-04
-0.71 1.100000000000e+01 -1.144805770456e-04
-0.71 1.150000000000e+01 -1.144248175154e-04
-0.71 1.200000000000e+01 -1.142484517174e-04
-0.71 1.250000000000e+01 -1.136913511648e-04
-0.71 1.300000000000e+01 -1.119390404752e-04
-0.71 1.350000000000e+01 -1.065031415574e-04
-0.71 1.400000000000e+01 -9.331696614490e-05

-0.70 7.000000000000e+00 -1.082922198284e-04
-0.70 7.500000000000e+00 -1.050609125485e-04
-0.70 8.000000000000e+00 -1.050608897943e-04
-0.70 8.500000000000e+00 -1.050608177794e-04
-0.70 9.000000000000e+00 -1.050605898596e-04
-0.70 9.500000000000e+00 -1.050598685173e-04
-0.70 1.000000000000e+01 -1.050575855588e-04
-0.70 1.050000000000e+01 -1.050503604135e-04
-0.70 1.100000000000e+01 -1.050274955019e-04
-0.70 1.150000000000e+01 -1.049551500322e-04
-0.70 1.200000000000e+01 -1.047263816326e-04
-0.70 1.250000000000e+01 -1.040043382929e-04
-0.70 1.300000000000e+01 -1.017391407483e-04
-0.70 1.350000000000e+01 -9.477345579125e-05
-0.70 1.400000000000e+01 -8.035800814507e-05

-0.69 7.000000000000e+00 -9.562084997573e-05
-0.69 7.500000000000e+00 -9.638604572467e-05
-0.69 8.000000000000e+00 -9.638601620175e-05
-0.69 8.500000000000e+00 -9.638592276461e-05
-0.69 9.000000000000e+00 -9.638562704549e-05
-0.69 9.500000000000e+00 -9.638469112679e-05
-0.69 1.000000000000e+01 -9.638172907107e-05
-0.69 1.050000000000e+01 -9.637235481404e-05
-0.69 1.100000000000e+01 -9.634268982459e-05
-0.69 1.150000000000e+01 -9.624883932205e-05
-0.69 1.200000000000e+01 -9.595217555443e-05
-0.69 1.250000000000e+01 -9.501691758760e-05
-0.69 1.300000000000e+01 -9.209378000284e-05
-0.69 1.350000000000e+01 -8.321940550100e-05
-0.69 1.400000000000e+01 -5.763718800829e-05

-0.68 7.000000000000e+00 -9.106573958176e-05
-0.68 7.500000000000e+00 -8.841949870250e-05
-0.68 8.000000000000e+00 -8.841946040148e-05
-0.68 8.500000000000e+00 -8.841933918254e-05
-0.68 9.000000000000e+00 -8.841895553703e-05
-0.68 9.500000000000e+00 -8.841774134284e-05
-0.68 1.000000000000e+01 -8.841389860249e-05
-0.68 1.050000000000e+01 -8.840173736708e-05
-0.68 1.100000000000e+01 -8.836325489731e-05
-0.68 1.150000000000e+01 -8.824152834594e-05
-0.68 1.200000000000e+01 -8.785694471921e-05
-0.68 1.250000000000e+01 -8.664649848381e-05
-0.68 1.300000000000e+01 -8.288356984040e-05
-0.68 1.350000000000e+01 -7.167488259955e-05
-0.68 1.400000000000e+01 -4.879345320968e-05

-0.67 7.000000000000e+00 -8.270954610529e-05
-0.67 7.500000000000e+00 -8.110401919081e-05
-0.67 8.000000000000e+00 -8.110396950708e-05
-0.67 8.500000000000e+00 -8.110381226303e-05
-0.67 9.000000000000e+00 -8.110331460209e-05
-0.67 9.500000000000e+00 -8.110173956570e-05
-0.67 1.000000000000e+01 -8.109675485036e-05
-0.67 1.050000000000e+01 -8.108097993172e-05
-0.67 1.100000000000e+01 -8.103106608284e-05
-0.67 1.150000000000e+01 -8.087321622872e-05
-0.67 1.200000000000e+01 -8.037486688826e-05
-0.67 1.250000000000e+01 -7.881001669193e-05
-0.67 1.300000000000e+01 -7.398309103276e-05
-0.67 1.350000000000e+01 -6.001141158707e-05
-0.67 1.400000000000e+01 -3.226195376744e-05

-0.66 7.000000000000e+00 -7.152303945981e-05
-0.66 7.500000000000e+00 -7.438693911964e-05
-0.66 8.000000000000e+00 -7.438687467748e-05
-0.66 8.500000000000e+00 -7.438667072452e-05
-0.66 9.000000000000e+00 -7.438602523543e-05
-0.66 9.500000000000e+00 -7.438398234749e-05
-0.66 1.000000000000e+01 -7.437751702952e-05
-0.66 1.050000000000e+01 -7.435705717000e-05
-0.66 1.100000000000e+01 -7.429232618526e-05
-0.66 1.150000000000e+01 -7.408768426463e-05
-0.66 1.200000000000e+01 -7.344227436162e-05
-0.66 1.250000000000e+01 -7.142241329792e-05
-0.66 1.300000000000e+01 -6.526238303476e-05
-0.66 1.350000000000e+01 -4.820085153959e-05
-0.66 1.400000000000e+01 -1.316776486833e-05

-0.65 7.000000000000e+00 -7.017655351018e-05
-0.65 7.500000000000e+00 -6.821981078135e-05
-0.65 8.000000000000e+00 -6.821972720617e-05
-0.65 8.500000000000e+00 -6.821946269923e-05
-0.65 9.000000000000e+00 -6.821862556454e-05
-0.65 9.500000000000e+00 -6.821597615559e-05
-0.65 1.000000000000e+01 -6.820759144505e-05
-0.65 1.050000000000e+01 -6.818105877307e-05
-0.65 1.100000000000e+01 -6.809712675167e-05
-0.65 1.150000000000e+01 -6.783190420631e-05
-0.65 1.200000000000e+01 -6.699666070098e-05
-0.65 1.250000000000e+01 -6.439522864765e-05
-0.65 1.300000000000e+01 -5.659355333982e-05
-0.65 1.350000000000e+01 -3.642959019538e-05
-0.65 1.400000000000e+01 -1.142733324608e-05

-0.64 7.000000000000e+00 -6.480290845468e-05
-0.64 7.500000000000e+00 -6.255807159701e-05
-0.64 8.000000000000e+00 -6.255796322050e-05
-0.64 8.500000000000e+00 -6.255762022013e-05
-0.64 9.000000000000e+00 -6.255653466477e-05
-0.64 9.500000000000e+00 -6.255309906293e-05
-0.64 1.000000000000e+01 -6.254222647261e-05
-0.64 1.050000000000e+01 -6.250782335335e-05
-0.64 1.100000000000e+01 -6.239901671331e-05
-0.64 1.150000000000e+01 -6.205541540216e-05
-0.64 1.200000000000e+01 -6.097560464227e-05
-0.64 1.250000000000e+01 -5.763569639181e-05
-0.64 1.300000000000e+01 -4.786792350053e-05
-0.64 1.350000000000e+01 -2.525404913824e-05
-0.64 1.400000000000e+01 -6.013887049977e-06

-0.63 7.000000000000e+00 -5.895827643285e-05
-0.63 7.500000000000e+00 -5.736073527054e-05
-0.63 8.000000000000e+00 -5.736059474907e-05
-0.63 8.500000000000e+00 -5.736015001363e-05
-0.63 9.000000000000e+00 -5.735874248298e-05
-0.63 9.500000000000e+00 -5.735428792372e-05
-0.63 1.000000000000e+01 -5.734019106467e-05
-0.63 1.050000000000e+01 -5.729558978556e-05
-0.63 1.100000000000e+01 -5.715457048922e-05
-0.63 1.150000000000e+01 -5.670965709917e-05
-0.63 1.200000000000e+01 -5.531563932681e-05
-0.63 1.250000000000e+01 -5.104716076962e-05
-0.63 1.300000000000e+01 -3.903339329616e-05
-0.63 1.350000000000e+01 -1.564748758191e-05
-0.63 1.400000000000e+01 -2.627064859038e-06

-0.62 7.000000000000e+00 -5.344159479026e-05
-0.62 7.500000000000e+00 -5.259010726611e-05
-0.62 8.000000000000e+00 -5.258992508676e-05
-0.62 8.500000000000e+00 -5.258934850935e-05
-0.62 9.000000000000e+00 -5.258752372323e-05
-0.62 9.500000000000e+00 -5.258174870688e-05
-0.62 1.000000000000e+01 -5.256347389091e-05
-0.62 1.050000000000e+01 -5.250566142294e-05
-0.62 1.100000000000e+01 -5.232294670393e-05
-0.62 1.150000000000e+01 -5.174724421138e-05
-0.62 1.200000000000e+01 -4.995115888750e-05
-0.62 1.250000000000e+01 -4.453249273281e-05
-0.62 1.300000000000e+01 -3.016587357635e-05
-0.62 1.350000000000e+01 -8.586392679943e-06
-0.62 1.400000000000e+01 -1.072866484903e-06

-0.61 7.000000000000e+00 -4.828272345543e-05
-0.61 7.500000000000e+00 -4.821152270305e-05
-0.61 8.000000000000e+00 -4.821128654452e-05
-0.61 8.500000000000e+00 -4.821053913035e-05
-0.61 9.000000000000e+00 -4.820817368374e-05
-0.61 9.500000000000e+00 -4.820068774231e-05
-0.61 1.000000000000e+01 -4.817700014745e-05
-0.61 1.050000000000e+01 -4.810207813405e-05
-0.61 1.100000000000e+01 -4.786542777723e-05
-0.61 1.150000000000e+01 -4.712118177395e-05
-0.61 1.200000000000e+01 -4.481358568671e-05
-0.61 1.250000000000e+01 -3.800378286568e-05
-0.61 1.300000000000e+01 -2.157930423699e-05
-0.61 1.350000000000e+01 -4.264664419355e-06
-0.61 1.400000000000e+01 -4.203649046670e-07

-0.60 7.000000000000e+00 -4.536864690467e-05
-0.60 7.500000000000e+00 -4.419310490959e-05
-0.60 8.000000000000e+00 -4.419279881525e-05
-0.60 8.500000000000e+00 -4.419183006494e-05
-0.60 9.000000000000e+00 -4.418876414993e-05
-0.60 9.500000000000e+00 -4.417906168490e-05
-0.60 1.000000000000e+01 -4.414836292404e-05
-0.60 1.050000000000e+01 -4.405129050156e-05
-0.60 1.100000000000e+01 -4.374493021620e-05
-0.60 1.150000000000e+01 -4.278403045963e-05
-0.60 1.200000000000e+01 -3.983128373722e-05
-0.60 1.250000000000e+01 -3.140433998397e-05
-0.60 1.300000000000e+01 -1.390912998263e-05
-0.60 1.350000000000e+01 -1.993546348169e-06
-0.60 1.400000000000e+01 -2.369558417000e-07

-0.59 7.000000000000e+00 -3.988720859084e-05
-0.59 7.500000000000e+00 -4.050554301109e-05
-0.59 8.000000000000e+00 -4.050514631933e-05
-0.59 8.500000000000e+00 -4.050389084411e-05
-0.59 9.000000000000e+00 -4.049991754422e-05
-0.59 9.500000000000e+00 -4.048734401166e-05
-0.59 1.000000000000e+01 -4.044756579002e-05
-0.59 1.050000000000e+01 -4.032182983318e-05
-0.59 1.100000000000e+01 -3.992547628675e-05
-0.59 1.150000000000e+01 -3.868707322623e-05
-0.59 1.200000000000e+01 -3.493121677236e-05
-0.59 1.250000000000e+01 -2.475249454930e-05
-0.59 1.300000000000e+01 -7.942645641988e-06
-0.59 1.350000000000e+01 -9.054633914430e-07
-0.59 1.400000000000e+01 -7.336755586971e-08

-0.58 7.000000000000e+00 -3.807834550266e-05
-0.58 7.500000000000e+00 -3.712188705302e-05
-0.58 8.000000000000e+00 -3.712137301371e-05
-0.58 8.500000000000e+00 -3.711974615804e-05
-0.58 9.000000000000e+00 -3.711459760656e-05
-0.58 9.500000000000e+00 -3.709830583381e-05
-0.58 1.000000000000e+01 -3.704677294050e-05
-0.58 1.050000000000e+01 -3.688396695263e-05
-0.58 1.100000000000e+01 -3.637162148922e-05
-0.58 1.150000000000e+01 -3.477961128866e-05
-0.58 1.200000000000e+01 -3.004432392480e-05
-0.58 1.250000000000e+01 -1.821511531023e-05
-0.58 1.300000000000e+01 -4.064180499748e-06
-0.58 1.350000000000e+01 -4.067863837656e-07
-0.58 1.400000000000e+01 -4.828335981725e-08

-0.57 7.000000000000e+00 -3.444486053707e-05
-0.57 7.500000000000e+00 -3.401735927216e-05
-0.57 8.000000000000e+00 -3.401669325765e-05
