
-1.84 1.400000000000e+01 0.000000000000e+00 1.071853924455e+01 2.143707848910e+01 0.000000000000e+00

-1.83 7.000000000000e+00 0.000000000000e+00 9.557754993330e+00 1.911550998666e+01 0.000000000000e+00
-1.83 7.500000000000e+00 0.000000000000e+00 9.493828546494e+00 1.898765709299e+01 0.000000000000e+00
-1.83 8.000000000000e+00 0.000000000000e+00 9.493828546494e+00 1.898765709299e+01 0.000000000000e+00
-1.83 8.500000000000e+00 0.000000000000e+00 9.493828546494e+00 1.898765709299e+01 0.000000000000e+00
-1.83 9.000000000000e+00 0.000000000000e+00 9.493828546494e+00 1.898765709299e+01 0.000000000000e+00
-1.83 9.500000000000e+00 0.000000000000e+00 9.493828546494e+00 1.898765709299e+01 0.000000000000e+00
-1.83 1.000000000000e+01 0.000000000000e+00 9.493828546494e+00 1.898765709299e+01 0.000000000000e+00
-1.83 1.050000000000e+01 0.000000000000e+00 9.493828546494e+00 1.898765709299e+01 0.000000000000e+00
-1.83 1.100000000000e+01 0.000000000000e+00 9.493828546494e+00 1.898765709299e+01 0.000000000000e+00
-1.83 1.150000000000e+01 0.000000000000e+00 9.493828546494e+00 1.898765709299e+01 0.000000000000e+00
-1.83 1.200000000000e+01 0.000000000000e+00 9.493828546494e+00 1.898765709299e+01 0.000000000000e+00
-1.83 1.250000000000e+01 0.000000000000e+00 9.493828546494e+00 1.898765709299e+01 0.000000000000e+00
-1.83 1.300000000000e+01 0.000000000000e+00 9.493828546494e+00 1.898765709299e+01 0.000000000000e+00
-1.83 1.350000000000e+01 0.000000000000e+00 9.493828546494e+00 1.898765709299e+01 0.000000000000e+00
-1.83 1.400000000000e+01 0.000000000000e+00 9.557754993330e+00 1.911550998666e+01 0.000000000000e+00

-1.82 7.000000000000e+00 0.000000000000e+00 7.800785900838e+00 1.560157180168e+01 0.000000000000e+00
-1.82 7.500000000000e+00 0.000000000000e+00 8.319572871429e+00 1.663914574286e+01 0.000000000000e+00
-1.82 8.000000000000e+00 0.000000000000e+00 8.319572871429e+00 1.663914574286e+01 0.000000000000e+00
-1.82 8.500000000000e+00 0.000000000000e+00 8.319572871429e+00 1.663914574286e+01 0.000000000000e+00
-1.82 9.000000000000e+00 0.000000000000e+00 8.319572871429e+00 1.663914574286e+01 0.000000000000e+00
-1.82 9.500000000000e+00 0.000000000000e+00 8.319572871429e+00 1.663914574286e+01 0.000000000000e+00
-1.82 1.000000000000e+01 0.000000000000e+00 8.319572871429e+00 1.663914574286e+01 0.000000000000e+00
-1.82 1.050000000000e+01 0.000000000000e+00 8.319572871429e+00 1.663914574286e+01 0.000000000000e+00
-1.82 1.100000000000e+01 0.000000000000e+00 8.319572871429e+00 1.663914574286e+01 0.000000000000e+00
-1.82 1.150000000000e+01 0.000000000000e+00 8.319572871429e+00 1.663914574286e+01 0.000000000000e+00
-1.82 1.200000000000e+01 0.000000000000e+00 8.319572871429e+00 1.663914574286e+01 0.000000000000e+00
-1.82 1.250000000000e+01 0.000000000000e+00 8.319572871429e+00 1.663914574286e+01 0.000000000000e+00
-1.82 1.300000000000e+01 0.000000000000e+00 8.319572871429e+00 1.663914574286e+01 0.000000000000e+00
-1.82 1.350000000000e+01 0.000000000000e+00 8.319572871429e+00 1.663914574286e+01 0.000000000000e+00
-1.82 1.400000000000e+01 0.000000000000e+00 7.800785900838e+00 1.560157180168e+01 0.000000000000e+00

-1.81 7.000000000000e+00 0.000000000000e+00 7.198422469650e+00 1.439684493930e+01 0.000000000000e+00
-1.81 7.500000000000e+00 0.000000000000e+00 7.289845666229e+00 1.457969133246e+01 0.000000000000e+00
-1.81 8.000000000000e+00 0.000000000000e+00 7.289845666229e+00 1.457969133246e+01 0.000000000000e+00
-1.81 8.500000000000e+00 0.000000000000e+00 7.289845666229e+00 1.457969133246e+01 0.000000000000e+00
-1.81 9.000000000000e+00 0.000000000000e+00 7.289845666229e+00 1.457969133246e+01 0.000000000000e+00
-1.81 9.500000000000e+00 0.000000000000e+00 7.289845666229e+00 1.457969133246e+01 0.000000000000e+00
-1.81 1.000000000000e+01 0.000000000000e+00 7.289845666229e+00 1.457969133246e+01 0.000000000000e+00
-1.81 1.050000000000e+01 0.000000000000e+00 7.289845666229e+00 1.457969133246e+01 0.000000000000e+00
-1.81 1.100000000000e+01 0.000000000000e+00 7.289845666229e+00 1.457969133246e+01 0.000000000000e+00
-1.81 1.150000000000e+01 0.000000000000e+00 7.289845666229e+00 1.457969133246e+01 0.000000000000e+00
-1.81 1.200000000000e+01 0.000000000000e+00 7.289845666229e+00 1.457969133246e+01 0.000000000000e+00
-1.81 1.250000000000e+01 0.000000000000e+00 7.289845666229e+00 1.457969133246e+01 0.000000000000e+00
-1.81 1.300000000000e+01 0.000000000000e+00 7.289845666229e+00 1.457969133246e+01 0.000000000000e+00
-1.81 1.350000000000e+01 0.000000000000e+00 7.289845666229e+00 1.457969133246e+01 0.000000000000e+00
-1.81 1.400000000000e+01 0.000000000000e+00 7.198422469650e+00 1.439684493930e+01 0.000000000000e+00

-1.80 7.000000000000e+00 0.000000000000e+00 6.106839129668e+00 1.221367825934e+01 0.000000000000e+00
-1.80 7.500000000000e+00 0.000000000000e+00 6.386935731976e+00 1.277387146395e+01 0.000000000000e+00
-1.80 8.000000000000e+00 0.000000000000e+00 6.386935731976e+00 1.277387146395e+01 0.000000000000e+00
-1.80 8.500000000000e+00 0.000000000000e+00 6.386935731976e+00 1.277387146395e+01 0.000000000000e+00
-1.80 9.000000000000e+00 0.000000000000e+00 6.386935731976e+00 1.277387146395e+01 0.000000000000e+00
-1.80 9.500000000000e+00 0.000000000000e+00 6.386935731976e+00 1.277387146395e+01 0.000000000000e+00
-1.80 1.000000000000e+01 0.000000000000e+00 6.386935731976e+00 1.277387146395e+01 0.000000000000e+00
-1.80 1.050000000000e+01 0.000000000000e+00 6.386935731976e+00 1.277387146395e+01 0.000000000000e+00
-1.80 1.100000000000e+01 0.000000000000e+00 6.386935731976e+00 1.277387146395e+01 0.000000000000e+00
-1.80 1.150000000000e+01 0.000000000000e+00 6.386935731976e+00 1.277387146395e+01 0.000000000000e+00
-1.80 1.200000000000e+01 0.000000000000e+00 6.386935731976e+00 1.277387146395e+01 0.000000000000e+00
-1.80 1.250000000000e+01 0.000000000000e+00 6.386935731976e+00 1.277387146395e+01 0.000000000000e+00
-1.80 1.300000000000e+01 0.000000000000e+00 6.386935731976e+00 1.277387146395e+01 0.000000000000e+00
-1.80 1.350000000000e+01 0.000000000000e+00 6.386935731976e+00 1.277387146395e+01 0.000000000000e+00
-1.80 1.400000000000e+01 0.000000000000e+00 6.106839129668e+00 1.221367825934e+01 0.000000000000e+00

-1.79 7.000000000000e+00 0.000000000000e+00 5.517693875132e+00 1.103538775026e+01 0.000000000000e+00
-1.79 7.500000000000e+00 0.000000000000e+00 5.595313782109e+00 1.119062756422e+01 0.000000000000e+00
-1.79 8.000000000000e+00 0.000000000000e+00 5.595313782109e+00 1.119062756422e+01 0.000000000000e+00
-1.79 8.500000000000e+00 0.000000000000e+00 5.595313782109e+00 1.119062756422e+01 0.000000000000e+00
-1.79 9.000000000000e+00 0.000000000000e+00 5.595313782109e+00 1.119062756422e+01 0.000000000000e+00
-1.79 9.500000000000e+00 0.000000000000e+00 5.595313782109e+00 1.119062756422e+01 0.000000000000e+00
-1.79 1.000000000000e+01 0.000000000000e+00 5.595313782109e+00 1.119062756422e+01 0.000000000000e+00
-1.79 1.050000000000e+01 0.000000000000e+00 5.595313782109e+00 1.119062756422e+01 0.000000000000e+00
-1.79 1.100000000000e+01 0.000000000000e+00 5.595313782109e+00 1.119062756422e+01 0.000000000000e+00
-1.79 1.150000000000e+01 0.000000000000e+00 5.595313782109e+00 1.119062756422e+01 0.000000000000e+00
-1.79 1.200000000000e+01 0.000000000000e+00 5.595313782109e+00 1.119062756422e+01 0.000000000000e+00
-1.79 1.250000000000e+01 0.000000000000e+00 5.595313782109e+00 1.119062756422e+01 0.000000000000e+00
-1.79 1.300000000000e+01 0.000000000000e+00 5.595313782109e+00 1.119062756422e+01 0.000000000000e+00
-1.79 1.350000000000e+01 0.000000000000e+00 5.595313782109e+00 1.119062756422e+01 0.000000000000e+00
-1.79 1.400000000000e+01 0.000000000000e+00 5.517693875132e+00 1.103538775026e+01 0.000000000000e+00

-1.78 7.000000000000e+00 0.000000000000e+00 5.000551599459e+00 1.000110319892e+01 0.000000000000e+00
-1.78 7.500000000000e+00 0.000000000000e+00 4.901364119677e+00 9.802728239353e+00 0.000000000000e+00
-1.78 8.000000000000e+00 0.000000000000e+00 4.901364119677e+00 9.802728239353e+00 0.000000000000e+00
-1.78 8.500000000000e+00 0.000000000000e+00 4.901364119677e+00 9.802728239353e+00 0.000000000000e+00
-1.78 9.000000000000e+00 0.000000000000e+00 4.901364119677e+00 9.802728239353e+00 0.000000000000e+00
-1.78 9.500000000000e+00 0.000000000000e+00 4.901364119677e+00 9.802728239353e+00 0.000000000000e+00
-1.78 1.000000000000e+01 0.000000000000e+00 4.901364119677e+00 9.802728239353e+00 0.000000000000e+00
-1.78 1.050000000000e+01 0.000000000000e+00 4.901364119677e+00 9.802728239353e+00 0.000000000000e+00
-1.78 1.100000000000e+01 0.000000000000e+00 4.901364119677e+00 9.802728239353e+00 0.000000000000e+00
-1.78 1.150000000000e+01 0.000000000000e+00 4.901364119677e+00 9.802728239353e+00 0.000000000000e+00
-1.78 1.200000000000e+01 0.000000000000e+00 4.901364119677e+00 9.802728239353e+00 0.000000000000e+00
-1.78 1.250000000000e+01 0.000000000000e+00 4.901364119677e+00 9.802728239353e+00 0.000000000000e+00
-1.78 1.300000000000e+01 0.000000000000e+00 4.901364119677e+00 9.802728239353e+00 0.000000000000e+00
-1.78 1.350000000000e+01 0.000000000000e+00 4.901364119677e+00 9.802728239353e+00 0.000000000000e+00
-1.78 1.400000000000e+01 0.000000000000e+00 5.000551599459e+00 1.000110319892e+01 0.000000000000e+00

-1.77 7.000000000000e+00 0.000000000000e+00 4.227890191171e+00 8.455780382343e+00 0.000000000000e+00
-1.77 7.500000000000e+00 0.000000000000e+00 4.293148785121e+00 8.586297570241e+00 0.000000000000e+00
-1.77 8.000000000000e+00 0.000000000000e+00 4.293148785121e+00 8.586297570241e+00 0.000000000000e+00
-1.77 8.500000000000e+00 0.000000000000e+00 4.293148785121e+00 8.586297570241e+00 0.000000000000e+00
-1.77 9.000000000000e+00 0.000000000000e+00 4.293148785121e+00 8.586297570241e+00 0.000000000000e+00
-1.77 9.500000000000e+00 0.000000000000e+00 4.293148785121e+00 8.586297570241e+00 0.000000000000e+00
-1.77 1.000000000000e+01 0.000000000000e+00 4.293148785121e+00 8.586297570241e+00 0.000000000000e+00
-1.77 1.050000000000e+01 0.000000000000e+00 4.293148785121e+00 8.586297570241e+00 0.000000000000e+00
-1.77 1.100000000000e+01 0.000000000000e+00 4.293148785121e+00 8.586297570241e+00 0.000000000000e+00
-1.77 1.150000000000e+01 0.000000000000e+00 4.293148785121e+00 8.586297570241e+00 0.000000000000e+00
-1.77 1.200000000000e+01 0.000000000000e+00 4.293148785121e+00 8.586297570241e+00 0.000000000000e+00
-1.77 1.250000000000e+01 0.000000000000e+00 4.293148785121e+00 8.586297570241e+00 0.000000000000e+00
-1.77 1.300000000000e+01 0.000000000000e+00 4.293148785121e+00 8.586297570241e+00 0.000000000000e+00
-1.77 1.350000000000e+01 0.000000000000e+00 4.293148785121e+00 8.586297570241e+00 0.000000000000e+00
-1.77 1.400000000000e+01 0.000000000000e+00 4.227890191171e+00 8.455780382343e+00 0.000000000000e+00

-1.76 7.000000000000e+00 0.000000000000e+00 3.897834977187e+00 7.795669954374e+00 0.000000000000e+00
-1.76 7.500000000000e+00 0.000000000000e+00 3.760200117567e+00 7.520400235134e+00 0.000000000000e+00
-1.76 8.000000000000e+00 0.000000000000e+00 3.760200117567e+00 7.520400235134e+00 0.000000000000e+00
-1.76 8.500000000000e+00 0.000000000000e+00 3.760200117567e+00 7.520400235134e+00 0.000000000000e+00
-1.76 9.000000000000e+00 0.000000000000e+00 3.760200117567e+00 7.520400235134e+00 0.000000000000e+00
-1.76 9.500000000000e+00 0.000000000000e+00 3.760200117567e+00 7.520400235134e+00 0.000000000000e+00
-1.76 1.000000000000e+01 0.000000000000e+00 3.760200117567e+00 7.520400235134e+00 0.000000000000e+00
-1.76 1.050000000000e+01 0.000000000000e+00 3.760200117567e+00 7.520400235134e+00 0.000000000000e+00
-1.76 1.100000000000e+01 0.000000000000e+00 3.760200117567e+00 7.520400235134e+00 0.000000000000e+00
-1.76 1.150000000000e+01 0.000000000000e+00 3.760200117567e+00 7.520400235134e+00 0.000000000000e+00
-1.76 1.200000000000e+01 0.000000000000e+00 3.760200117567e+00 7.520400235134e+00 0.000000000000e+00
-1.76 1.250000000000e+01 0.000000000000e+00 3.760200117567e+00 7.520400235134e+00 0.000000000000e+00
-1.76 1.300000000000e+01 0.000000000000e+00 3.760200117567e+00 7.520400235134e+00 0.000000000000e+00
-1.76 1.350000000000e+01 0.000000000000e+00 3.760200117567e+00 7.520400235134e+00 0.000000000000e+00
-1.76 1.400000000000e+01 0.000000000000e+00 3.897834977187e+00 7.795669954374e+00 0.000000000000e+00

-1.75 7.000000000000e+00 0.000000000000e+00 3.202885055348e+00 6.405770110696e+00 0.000000000000e+00
-1.75 7.500000000000e+00 0.000000000000e+00 3.293338202591e+00 6.586676405182e+00 0.000000000000e+00
-1.75 8.000000000000e+00 0.000000000000e+00 3.293338202591e+00 6.586676405182e+00 0.000000000000e+00
-1.75 8.500000000000e+00 0.000000000000e+00 3.293338202591e+00 6.586676405182e+00 0.000000000000e+00
-1.75 9.000000000000e+00 0.000000000000e+00 3.293338202591e+00 6.586676405182e+00 0.000000000000e+00
-1.75 9.500000000000e+00 0.000000000000e+00 3.293338202591e+00 6.586676405182e+00 0.000000000000e+00
-1.75 1.000000000000e+01 0.000000000000e+00 3.293338202591e+00 6.586676405182e+00 0.000000000000e+00
-1.75 1.050000000000e+01 0.000000000000e+00 3.293338202591e+00 6.586676405182e+00 0.000000000000e+00
-1.75 1.100000000000e+01 0.000000000000e+00 3.293338202591e+00 6.586676405182e+00 0.000000000000e+00
-1.75 1.150000000000e+01 0.000000000000e+00 3.293338202591e+00 6.586676405182e+00 0.000000000000e+00
-1.75 1.200000000000e+01 0.000000000000e+00 3.293338202591e+00 6.586676405182e+00 0.000000000000e+00
-1.75 1.250000000000e+01 0.000000000000e+00 3.293338202591e+00 6.586676405182e+00 0.000000000000e+00
-1.75 1.300000000000e+01 0.000000000000e+00 3.293338202591e+00 6.586676405182e+00 0.000000000000e+00
-1.75 1.350000000000e+01 0.000000000000e+00 3.293338202591e+00 6.586676405182e+00 0.000000000000e+00
-1.75 1.400000000000e+01 0.000000000000e+00 3.202885055348e+00 6.405770110696e+00 0.000000000000e+00

-1.74 7.000000000000e+00 0.000000000000e+00 2.835000881522e+00 5.670001763045e+00 0.000000000000e+00
-1.74 7.500000000000e+00 0.000000000000e+00 2.884510164281e+00 5.769020328563e+00 0.000000000000e+00
-1.74 8.000000000000e+00 0.000000000000e+00 2.884510164281e+00 5.769020328563e+00 0.000000000000e+00
-1.74 8.500000000000e+00 0.000000000000e+00 2.884510164281e+00 5.769020328563e+00 0.000000000000e+00
-1.74 9.000000000000e+00 0.000000000000e+00 2.884510164281e+00 5.769020328563e+00 0.000000000000e+00
-1.74 9.500000000000e+00 0.000000000000e+00 2.884510164281e+00 5.769020328563e+00 0.000000000000e+00
-1.74 1.000000000000e+01 0.000000000000e+00 2.884510164281e+00 5.769020328563e+00 0.000000000000e+00
-1.74 1.050000000000e+01 0.000000000000e+00 2.884510164281e+00 5.769020328563e+00 0.000000000000e+00
-1.74 1.100000000000e+01 0.000000000000e+00 2.884510164281e+00 5.769020328563e+00 0.000000000000e+00
-1.74 1.150000000000e+01 0.000000000000e+00 2.884510164281e+00 5.769020328563e+00 0.000000000000e+00
-1.74 1.200000000000e+01 0.000000000000e+00 2.884510164281e+00 5.769020328563e+00 0.000000000000e+00
-1.74 1.250000000000e+01 0.000000000000e+00 2.884510164281e+00 5.769020328563e+00 0.000000000000e+00
-1.74 1.300000000000e+01 0.000000000000e+00 2.884510164281e+00 5.769020328563e+00 0.000000000000e+00
-1.74 1.350000000000e+01 0.000000000000e+00 2.884510164281e+00 5.769020328563e+00 0.000000000000e+00
-1.74 1.400000000000e+01 0.000000000000e+00 2.835000881522e+00 5.670001763045e+00 0.000000000000e+00

-1.73 7.000000000000e+00 0.000000000000e+00 2.487273709267e+00 4.974547418533e+00 0.000000000000e+00
-1.73 7.500000000000e+00 0.000000000000e+00 2.526648702791e+00 5.053297405582e+00 0.000000000000e+00
-1.73 8.000000000000e+00 0.000000000000e+00 2.526648702791e+00 5.053297405582e+00 0.000000000000e+00
-1.73 8.500000000000e+00 0.000000000000e+00 2.526648702791e+00 5.053297405582e+00 0.000000000000e+00
-1.73 9.000000000000e+00 0.000000000000e+00 2.526648702791e+00 5.053297405582e+00 0.000000000000e+00
-1.73 9.500000000000e+00 0.000000000000e+00 2.526648702791e+00 5.053297405582e+00 0.000000000000e+00
-1.73 1.000000000000e+01 0.000000000000e+00 2.526648702791e+00 5.053297405582e+00 0.000000000000e+00
-1.73 1.050000000000e+01 0.000000000000e+00 2.526648702791e+00 5.053297405582e+00 0.000000000000e+00
-1.73 1.100000000000e+01 0.000000000000e+00 2.526648702791e+00 5.053297405582e+00 0.000000000000e+00
-1.73 1.150000000000e+01 0.000000000000e+00 2.526648702791e+00 5.053297405582e+00 0.000000000000e+00
-1.73 1.200000000000e+01 0.000000000000e+00 2.526648702791e+00 5.053297405582e+00 0.000000000000e+00
-1.73 1.250000000000e+01 0.000000000000e+00 2.526648702791e+00 5.053297405582e+00 0.000000000000e+00
-1.73 1.300000000000e+01 0.000000000000e+00 2.526648702791e+00 5.053297405582e+00 0.000000000000e+00
-1.73 1.350000000000e+01 0.000000000000e+00 2.526648702791e+00 5.053297405582e+00 0.000000000000e+00
-1.73 1.400000000000e+01 0.000000000000e+00 2.487273709267e+00 4.974547418533e+00 0.000000000000e+00

-1.72 7.000000000000e+00 0.000000000000e+00 2.172764498987e+00 4.345528997975e+00 0.000000000000e+00
-1.72 7.500000000000e+00 0.000000000000e+00 2.213547678260e+00 4.427095356520e+00 0.000000000000e+00
-1.72 8.000000000000e+00 0.000000000000e+00 2.213547678260e+00 4.427095356520e+00 0.000000000000e+00
-1.72 8.500000000000e+00 0.000000000000e+00 2.213547678260e+00 4.427095356520e+00 0.000000000000e+00
-1.72 9.000000000000e+00 0.000000000000e+00 2.213547678260e+00 4.427095356520e+00 0.000000000000e+00
-1.72 9.500000000000e+00 0.000000000000e+00 2.213547678260e+00 4.427095356520e+00 0.000000000000e+00
-1.72 1.000000000000e+01 0.000000000000e+00 2.213547678260e+00 4.427095356520e+00 0.000000000000e+00
-1.72 1.050000000000e+01 0.000000000000e+00 2.213547678260e+00 4.427095356520e+00 0.000000000000e+00
-1.72 1.100000000000e+01 0.000000000000e+00 2.213547678260e+00 4.427095356520e+00 0.000000000000e+00
-1.72 1.150000000000e+01 0.000000000000e+00 2.213547678260e+00 4.427095356520e+00 0.000000000000e+00
-1.72 1.200000000000e+01 0.000000000000e+00 2.213547678260e+00 4.427095356520e+00 0.000000000000e+00
-1.72 1.250000000000e+01 0.000000000000e+00 2.213547678260e+00 4.427095356520e+00 0.000000000000e+00
-1.72 1.300000000000e+01 0.000000000000e+00 2.213547678260e+00 4.427095356520e+00 0.000000000000e+00
-1.72 1.350000000000e+01 0.000000000000e+00 2.213547678260e+00 4.427095356520e+00 0.000000000000e+00
-1.72 1.400000000000e+01 0.000000000000e+00 2.172764498987e+00 4.345528997975e+00 0.000000000000e+00

-1.71 7.000000000000e+00 0.000000000000e+00 2.052602237213e+00 4.105204474426e+00 0.000000000000e+00
-1.71 7.500000000000e+00 0.000000000000e+00 1.939752890608e+00 3.879505781217e+00 0.000000000000e+00
-1.71 8.000000000000e+00 0.000000000000e+00 1.939752890608e+00 3.879505781217e+00 0.000000000000e+00
-1.71 8.500000000000e+00 0.000000000000e+00 1.939752890608e+00 3.879505781217e+00 0.000000000000e+00
-1.71 9.000000000000e+00 0.000000000000e+00 1.939752890608e+00 3.879505781217e+00 0.000000000000e+00
-1.71 9.500000000000e+00 0.000000000000e+00 1.939752890608e+00 3.879505781217e+00 0.000000000000e+00
-1.71 1.000000000000e+01 0.000000000000e+00 1.939752890608e+00 3.879505781217e+00 0.000000000000e+00
-1.71 1.050000000000e+01 0.000000000000e+00 1.939752890608e+00 3.879505781217e+00 0.000000000000e+00
-1.71 1.100000000000e+01 0.000000000000e+00 1.939752890608e+00 3.879505781217e+00 0.000000000000e+00
-1.71 1.150000000000e+01 0.000000000000e+00 1.939752890608e+00 3.879505781217e+00 0.000000000000e+00
-1.71 1.200000000000e+01 0.000000000000e+00 1.939752890608e+00 3.879505781217e+00 0.000000000000e+00
