
-0.68 1.300000e+01 2.750237e-01
-0.68 1.350000e+01 2.693833e-01
-0.68 1.400000e+01 2.546203e-01

-0.67 7.000000e+00 2.749419e-01
-0.67 7.500000e+00 2.741791e-01
-0.67 8.000000e+00 2.741790e-01
-0.67 8.500000e+00 2.741790e-01
-0.67 9.000000e+00 2.741787e-01
-0.67 9.500000e+00 2.741780e-01
-0.67 1.000000e+01 2.741756e-01
-0.67 1.050000e+01 2.741680e-01
-0.67 1.100000e+01 2.741441e-01
-0.67 1.150000e+01 2.740682e-01
-0.67 1.200000e+01 2.738278e-01
-0.67 1.250000e+01 2.730636e-01
-0.67 1.300000e+01 2.706109e-01
-0.67 1.350000e+01 2.625347e-01
-0.67 1.400000e+01 2.390195e-01

-0.66 7.000000e+00 2.693014e-01
-0.66 7.500000e+00 2.708220e-01
-0.66 8.000000e+00 2.708220e-01
-0.66 8.500000e+00 2.708219e-01
-0.66 9.000000e+00 2.708215e-01
-0.66 9.500000e+00 2.708205e-01
-0.66 1.000000e+01 2.708171e-01
-0.66 1.050000e+01 2.708064e-01
-0.66 1.100000e+01 2.707727e-01
-0.66 1.150000e+01 2.706658e-01
-0.66 1.200000e+01 2.703267e-01
-0.66 1.250000e+01 2.692468e-01
-0.66 1.300000e+01 2.657629e-01
-0.66 1.350000e+01 2.541554e-01
-0.66 1.400000e+01 2.063270e-01

-0.65 7.000000e+00 2.685661e-01
-0.65 7.500000e+00 2.674732e-01
-0.65 8.000000e+00 2.674732e-01
-0.65 8.500000e+00 2.674730e-01
-0.65 9.000000e+00 2.674725e-01
-0.65 9.500000e+00 2.674710e-01
-0.65 1.000000e+01 2.674663e-01
-0.65 1.050000e+01 2.674513e-01
-0.65 1.100000e+01 2.674037e-01
-0.65 1.150000e+01 2.672530e-01
-0.65 1.200000e+01 2.667746e-01
-0.65 1.250000e+01 2.652474e-01
-0.65 1.300000e+01 2.602849e-01
-0.65 1.350000e+01 2.435697e-01
-0.65 1.400000e+01 2.013045e-01

-0.64 7.000000e+00 2.654906e-01
-0.64 7.500000e+00 2.641328e-01
-0.64 8.000000e+00 2.641328e-01
-0.64 8.500000e+00 2.641326e-01
-0.64 9.000000e+00 2.641319e-01
-0.64 9.500000e+00 2.641298e-01
-0.64 1.000000e+01 2.641231e-01
-0.64 1.050000e+01 2.641019e-01
-0.64 1.100000e+01 2.640349e-01
-0.64 1.150000e+01 2.638224e-01
-0.64 1.200000e+01 2.631473e-01
-0.64 1.250000e+01 2.609844e-01
-0.64 1.300000e+01 2.538918e-01
-0.64 1.350000e+01 2.299301e-01
-0.64 1.400000e+01 1.791220e-01

-0.63 7.000000e+00 2.618549e-01
-0.63 7.500000e+00 2.608011e-01
-0.63 8.000000e+00 2.608010e-01
-0.63 8.500000e+00 2.608007e-01
-0.63 9.000000e+00 2.607997e-01
-0.63 9.500000e+00 2.607968e-01
-0.63 1.000000e+01 2.607873e-01
-0.63 1.050000e+01 2.607575e-01
-0.63 1.100000e+01 2.606630e-01
-0.63 1.150000e+01 2.603635e-01
-0.63 1.200000e+01 2.594102e-01
-0.63 1.250000e+01 2.563414e-01
-0.63 1.300000e+01 2.461671e-01
-0.63 1.350000e+01 2.124972e-01
-0.63 1.400000e+01 1.519857e-01

-0.62 7.000000e+00 2.580918e-01
-0.62 7.500000e+00 2.574781e-01
-0.62 8.000000e+00 2.574779e-01
-0.62 8.500000e+00 2.574775e-01
-0.62 9.000000e+00 2.574762e-01
-0.62 9.500000e+00 2.574720e-01
-0.62 1.000000e+01 2.574587e-01
-0.62 1.050000e+01 2.574167e-01
-0.62 1.100000e+01 2.572836e-01
-0.62 1.150000e+01 2.568612e-01
-0.62 1.200000e+01 2.555138e-01
-0.62 1.250000e+01 2.511490e-01
-0.62 1.300000e+01 2.365154e-01
-0.62 1.350000e+01 1.913116e-01
-0.62 1.400000e+01 1.247759e-01

-0.61 7.000000e+00 2.542202e-01
-0.61 7.500000e+00 2.541640e-01
-0.61 8.000000e+00 2.541638e-01
-0.61 8.500000e+00 2.541632e-01
-0.61 9.000000e+00 2.541614e-01
-0.61 9.500000e+00 2.541555e-01
-0.61 1.000000e+01 2.541368e-01
-0.61 1.050000e+01 2.540776e-01
-0.61 1.100000e+01 2.538899e-01
-0.61 1.150000e+01 2.532941e-01
-0.61 1.200000e+01 2.513877e-01
-0.61 1.250000e+01 2.451604e-01
-0.61 1.300000e+01 2.241536e-01
-0.61 1.350000e+01 1.676468e-01
-0.61 1.400000e+01 9.900987e-02

-0.60 7.000000e+00 2.518547e-01
-0.60 7.500000e+00 2.508591e-01
-0.60 8.000000e+00 2.508588e-01
-0.60 8.500000e+00 2.508580e-01
-0.60 9.000000e+00 2.508554e-01
-0.60 9.500000e+00 2.508471e-01
-0.60 1.000000e+01 2.508207e-01
-0.60 1.050000e+01 2.507373e-01
-0.60 1.100000e+01 2.504729e-01
-0.60 1.150000e+01 2.496319e-01
-0.60 1.200000e+01 2.469300e-01
-0.60 1.250000e+01 2.380144e-01
-0.60 1.300000e+01 2.082792e-01
-0.60 1.350000e+01 1.433517e-01
-0.60 1.400000e+01 8.449587e-02

-0.59 7.000000e+00 2.469830e-01
-0.59 7.500000e+00 2.475635e-01
-0.59 8.000000e+00 2.475631e-01
-0.59 8.500000e+00 2.475619e-01
-0.59 9.000000e+00 2.475582e-01
-0.59 9.500000e+00 2.475465e-01
-0.59 1.000000e+01 2.475094e-01
-0.59 1.050000e+01 2.473919e-01
-0.59 1.100000e+01 2.470192e-01
-0.59 1.150000e+01 2.458314e-01
-0.59 1.200000e+01 2.419939e-01
-0.59 1.250000e+01 2.291907e-01
-0.59 1.300000e+01 1.886189e-01
-0.59 1.350000e+01 1.198961e-01
-0.59 1.400000e+01 5.795593e-02

-0.58 7.000000e+00 2.452343e-01
-0.58 7.500000e+00 2.442773e-01
-0.58 8.000000e+00 2.442768e-01
-0.58 8.500000e+00 2.442752e-01
-0.58 9.000000e+00 2.442700e-01
-0.58 9.500000e+00 2.442534e-01
-0.58 1.000000e+01 2.442012e-01
-0.58 1.050000e+01 2.440356e-01
-0.58 1.100000e+01 2.435101e-01
-0.58 1.150000e+01 2.418309e-01
-0.58 1.200000e+01 2.363652e-01
-0.58 1.250000e+01 2.179817e-01
-0.58 1.300000e+01 1.660629e-01
-0.58 1.350000e+01 9.815879e-02
-0.58 1.400000e+01 4.980884e-02

-0.57 7.000000e+00 2.414685e-01
-0.57 7.500000e+00 2.410009e-01
-0.57 8.000000e+00 2.410001e-01
-0.57 8.500000e+00 2.409978e-01
-0.57 9.000000e+00 2.409905e-01
-0.57 9.500000e+00 2.409672e-01
-0.57 1.000000e+01 2.408936e-01
-0.57 1.050000e+01 2.406604e-01
-0.57 1.100000e+01 2.399191e-01
-0.57 1.150000e+01 2.375418e-01
-0.57 1.200000e+01 2.297316e-01
-0.57 1.250000e+01 2.035803e-01
-0.57 1.300000e+01 1.423854e-01
-0.57 1.350000e+01 7.823663e-02
-0.57 1.400000e+01 3.502419e-02

-0.56 7.000000e+00 2.386528e-01
-0.56 7.500000e+00 2.377342e-01
-0.56 8.000000e+00 2.377332e-01
-0.56 8.500000e+00 2.377299e-01
-0.56 9.000000e+00 2.377196e-01
-0.56 9.500000e+00 2.376869e-01
-0.56 1.000000e+01 2.375833e-01
-0.56 1.050000e+01 2.372547e-01
-0.56 1.100000e+01 2.362084e-01
-0.56 1.150000e+01 2.328362e-01
-0.56 1.200000e+01 2.216406e-01
-0.56 1.250000e+01 1.854872e-01
-0.56 1.300000e+01 1.192309e-01
-0.56 1.350000e+01 6.047071e-02
-0.56 1.400000e+01 2.638591e-02

-0.55 7.000000e+00 2.359819e-01
-0.55 7.500000e+00 2.344777e-01
-0.55 8.000000e+00 2.344762e-01
-0.55 8.500000e+00 2.344716e-01
-0.55 9.000000e+00 2.344571e-01
-0.55 9.500000e+00 2.344110e-01
-0.55 1.000000e+01 2.342651e-01
-0.55 1.050000e+01 2.338020e-01
-0.55 1.100000e+01 2.323240e-01
-0.55 1.150000e+01 2.275289e-01
-0.55 1.200000e+01 2.114630e-01
-0.55 1.250000e+01 1.641932e-01
-0.55 1.300000e+01 9.764416e-02
-0.55 1.350000e+01 4.539553e-02
-0.55 1.400000e+01 1.991667e-02

-0.54 7.000000e+00 2.320013e-01
-0.54 7.500000e+00 2.312313e-01
-0.54 8.000000e+00 2.312292e-01
-0.54 8.500000e+00 2.312228e-01
-0.54 9.000000e+00 2.312023e-01
-0.54 9.500000e+00 2.311374e-01
-0.54 1.000000e+01 2.309319e-01
-0.54 1.050000e+01 2.302791e-01
-0.54 1.100000e+01 2.281887e-01
-0.54 1.150000e+01 2.213496e-01
-0.54 1.200000e+01 1.984266e-01
-0.54 1.250000e+01 1.412775e-01
-0.54 1.300000e+01 7.780226e-02
-0.54 1.350000e+01 3.321826e-02
-0.54 1.400000e+01 1.286821e-02

-0.53 7.000000e+00 2.288570e-01
-0.53 7.500000e+00 2.279953e-01
-0.53 8.000000e+00 2.279924e-01
-0.53 8.500000e+00 2.279833e-01
-0.53 9.000000e+00 2.279545e-01
-0.53 9.500000e+00 2.278632e-01
-0.53 1.000000e+01 2.275738e-01
-0.53 1.050000e+01 2.266530e-01
-0.53 1.100000e+01 2.236916e-01
-0.53 1.150000e+01 2.139066e-01
-0.53 1.200000e+01 1.818931e-01
-0.53 1.250000e+01 1.185062e-01
-0.53 1.300000e+01 6.010599e-02
-0.53 1.350000e+01 2.380775e-02
-0.53 1.400000e+01 9.012700e-03

-0.52 7.000000e+00 2.250959e-01
-0.52 7.500000e+00 2.247699e-01
-0.52 8.000000e+00 2.247658e-01
-0.52 8.500000e+00 2.247530e-01
-0.52 9.000000e+00 2.247124e-01
-0.52 9.500000e+00 2.245839e-01
-0.52 1.000000e+01 2.241763e-01
-0.52 1.050000e+01 2.228765e-01
-0.52 1.100000e+01 2.186720e-01
-0.52 1.150000e+01 2.046469e-01
-0.52 1.200000e+01 1.619862e-01
-0.52 1.250000e+01 9.710608e-02
-0.52 1.300000e+01 4.509873e-02
-0.52 1.350000e+01 1.679468e-02
-0.52 1.400000e+01 5.832423e-03

-0.51 7.000000e+00 2.223797e-01
-0.51 7.500000e+00 2.215552e-01
-0.51 8.000000e+00 2.215495e-01
-0.51 8.500000e+00 2.215315e-01
-0.51 9.000000e+00 2.214744e-01
-0.51 9.500000e+00 2.212935e-01
-0.51 1.000000e+01 2.207191e-01
-0.51 1.050000e+01 2.188826e-01
-0.51 1.100000e+01 2.128967e-01
-0.51 1.150000e+01 1.928561e-01
-0.51 1.200000e+01 1.399883e-01
-0.51 1.250000e+01 7.735930e-02
-0.51 1.300000e+01 3.298599e-02
-0.51 1.350000e+01 1.171110e-02
-0.51 1.400000e+01 4.239430e-03

-0.50 7.000000e+00 2.196983e-01
-0.50 7.500000e+00 2.183513e-01
-0.50 8.000000e+00 2.183433e-01
-0.50 8.500000e+00 2.183179e-01
-0.50 9.000000e+00 2.182376e-01
-0.50 9.500000e+00 2.179830e-01
-0.50 1.000000e+01 2.171733e-01
-0.50 1.050000e+01 2.145747e-01
-0.50 1.100000e+01 2.060273e-01
-0.50 1.150000e+01 1.778312e-01
-0.50 1.200000e+01 1.177016e-01
-0.50 1.250000e+01 5.973880e-02
-0.50 1.300000e+01 2.363253e-02
-0.50 1.350000e+01 8.099544e-03
-0.50 1.400000e+01 3.084893e-03

-0.49 7.000000e+00 2.143323e-01
-0.49 7.500000e+00 2.151584e-01
-0.49 8.000000e+00 2.151471e-01
-0.49 8.500000e+00 2.151114e-01
-0.49 9.000000e+00 2.149984e-01
-0.49 9.500000e+00 2.146399e-01
-0.49 1.000000e+01 2.134980e-01
-0.49 1.050000e+01 2.098138e-01
-0.49 1.100000e+01 1.975815e-01
-0.49 1.150000e+01 1.593962e-01
-0.49 1.200000e+01 9.653575e-02
-0.49 1.250000e+01 4.480185e-02
-0.49 1.300000e+01 1.666640e-02
-0.49 1.350000e+01 5.569852e-03
-0.49 1.400000e+01 1.621446e-03

-0.48 7.000000e+00 2.127476e-01
-0.48 7.500000e+00 2.119765e-01
-0.48 8.000000e+00 2.119606e-01
-0.48 8.500000e+00 2.119104e-01
-0.48 9.000000e+00 2.117514e-01
-0.48 9.500000e+00 2.112466e-01
-0.48 1.000000e+01 2.096346e-01
-0.48 1.050000e+01 2.043987e-01
-0.48 1.100000e+01 1.869146e-01
-0.48 1.150000e+01 1.384726e-01
-0.48 1.200000e+01 7.690416e-02
-0.48 1.250000e+01 3.275446e-02
-0.48 1.300000e+01 1.161929e-02
-0.48 1.350000e+01 3.815209e-03
-0.48 1.400000e+01 1.338964e-03

-0.47 7.000000e+00 2.102614e-01
-0.47 7.500000e+00 2.088056e-01
-0.47 8.000000e+00 2.087833e-01
-0.47 8.500000e+00 2.087127e-01
-0.47 9.000000e+00 2.084889e-01
-0.47 9.500000e+00 2.077778e-01
-0.47 1.000000e+01 2.054994e-01
-0.47 1.050000e+01 1.980376e-01
-0.47 1.100000e+01 1.733142e-01
-0.47 1.150000e+01 1.167913e-01
-0.47 1.200000e+01 5.936772e-02
-0.47 1.250000e+01 2.345821e-02
-0.47 1.300000e+01 8.034897e-03
-0.47 1.350000e+01 2.606293e-03
-0.47 1.400000e+01 9.904710e-04

-0.46 7.000000e+00 2.063842e-01
-0.46 7.500000e+00 2.056456e-01
-0.46 8.000000e+00 2.056142e-01
-0.46 8.500000e+00 2.055149e-01
-0.46 9.000000e+00 2.052000e-01
-0.46 9.500000e+00 2.041978e-01
-0.46 1.000000e+01 2.009722e-01
-0.46 1.050000e+01 1.903126e-01
-0.46 1.100000e+01 1.563879e-01
-0.46 1.150000e+01 9.592144e-02
-0.46 1.200000e+01 4.450436e-02
-0.46 1.250000e+01 1.653894e-02
-0.46 1.300000e+01 5.524845e-03
-0.46 1.350000e+01 1.777173e-03
-0.46 1.400000e+01 6.173902e-04

-0.45 7.000000e+00 2.036981e-01
-0.45 7.500000e+00 2.024962e-01
-0.45 8.000000e+00 2.024521e-01
-0.45 8.500000e+00 2.023124e-01
-0.45 9.000000e+00 2.018693e-01
-0.45 9.500000e+00 2.004559e-01
-0.45 1.000000e+01 1.958794e-01
-0.45 1.050000e+01 1.806514e-01
-0.45 1.100000e+01 1.366821e-01
-0.45 1.150000e+01 7.643192e-02
-0.45 1.200000e+01 3.252348e-02
-0.45 1.250000e+01 1.152813e-02
-0.45 1.300000e+01 3.784121e-03
-0.45 1.350000e+01 1.210298e-03
-0.45 1.400000e+01 4.442336e-04

-0.44 7.000000e+00 1.995886e-01
-0.44 7.500000e+00 1.993570e-01
-0.44 8.000000e+00 1.992950e-01
-0.44 8.500000e+00 1.990986e-01
-0.44 9.000000e+00 1.984748e-01
-0.44 9.500000e+00 1.964793e-01
-0.44 1.000000e+01 1.899698e-01
-0.44 1.050000e+01 1.683703e-01
-0.44 1.100000e+01 1.157436e-01
-0.44 1.150000e+01 5.899079e-02
-0.44 1.200000e+01 2.328473e-02
-0.44 1.250000e+01 7.970736e-03
-0.44 1.300000e+01 2.584934e-03
-0.44 1.350000e+01 8.235403e-04
-0.44 1.400000e+01 2.678167e-04

-0.43 7.000000e+00 1.969284e-01
-0.43 7.500000e+00 1.962273e-01
-0.43 8.000000e+00 1.961402e-01
-0.43 8.500000e+00 1.958640e-01
-0.43 9.000000e+00 1.949855e-01
-0.43 9.500000e+00 1.921641e-01
-0.43 1.000000e+01 1.828828e-01
-0.43 1.050000e+01 1.529422e-01
-0.43 1.100000e+01 9.524766e-02
-0.43 1.150000e+01 4.420548e-02
-0.43 1.200000e+01 1.641226e-02
-0.43 1.250000e+01 5.480189e-03
-0.43 1.300000e+01 1.762552e-03
-0.43 1.350000e+01 5.600487e-04
-0.43 1.400000e+01 1.927113e-04

-0.42 7.000000e+00 1.931969e-01
-0.42 7.500000e+00 1.931060e-01
-0.42 8.000000e+00 1.929836e-01
-0.42 8.500000e+00 1.925951e-01
-0.42 9.000000e+00 1.913572e-01
-0.42 9.500000e+00 1.873607e-01
-0.42 1.000000e+01 1.741168e-01
-0.42 1.050000e+01 1.345695e-01
-0.42 1.100000e+01 7.593594e-02
-0.42 1.150000e+01 3.229275e-02
-0.42 1.200000e+01 1.143761e-02
-0.42 1.250000e+01 3.753281e-03
-0.42 1.300000e+01 1.200315e-03
-0.42 1.350000e+01 3.807112e-04
-0.42 1.400000e+01 1.212222e-04

-0.41 7.000000e+00 1.906835e-01
-0.41 7.500000e+00 1.899916e-01
-0.41 8.000000e+00 1.898194e-01
-0.41 8.500000e+00 1.892729e-01
-0.41 9.000000e+00 1.875272e-01
-0.41 9.500000e+00 1.818532e-01
-0.41 1.000000e+01 1.630391e-01
-0.41 1.050000e+01 1.145208e-01
-0.41 1.100000e+01 5.860534e-02
-0.41 1.150000e+01 2.311198e-02
-0.41 1.200000e+01 7.907053e-03
-0.41 1.250000e+01 2.563748e-03
-0.41 1.300000e+01 8.167350e-04
-0.41 1.350000e+01 2.587315e-04
-0.41 1.400000e+01 8.860198e-05

-0.40 7.000000e+00 1.879947e-01
-0.40 7.500000e+00 1.868815e-01
-0.40 8.000000e+00 1.866395e-01
-0.40 8.500000e+00 1.858705e-01
-0.40 9.000000e+00 1.834054e-01
-0.40 9.500000e+00 1.753315e-01
-0.40 1.000000e+01 1.490573e-01
-0.40 1.050000e+01 9.449432e-02
-0.40 1.100000e+01 4.390420e-02
-0.40 1.150000e+01 1.628633e-02
-0.40 1.200000e+01 5.435880e-03
-0.40 1.250000e+01 1.748051e-03
-0.40 1.300000e+01 5.554151e-04
-0.40 1.350000e+01 1.758020e-04
-0.40 1.400000e+01 6.329339e-05

-0.39 7.000000e+00 1.828211e-01
-0.39 7.500000e+00 1.837723e-01
-0.39 8.000000e+00 1.834322e-01
-0.39 8.500000e+00 1.823496e-01
-0.39 9.000000e+00 1.788631e-01
-0.39 9.500000e+00 1.673597e-01
-0.39 1.000000e+01 1.320934e-01
-0.39 1.050000e+01 7.540728e-02
-0.39 1.100000e+01 3.206189e-02
-0.39 1.150000e+01 1.134770e-02
-0.39 1.200000e+01 3.722685e-03
-0.39 1.250000e+01 1.190413e-03
-0.39 1.300000e+01 3.775587e-04
-0.39 1.350000e+01 1.194386e-04
-0.39 1.400000e+01 3.304294e-05

-0.38 7.000000e+00 1.813954e-01
-0.38 7.500000e+00 1.806591e-01
-0.38 8.000000e+00 1.801811e-01
-0.38 8.500000e+00 1.786558e-01
-0.38 9.000000e+00 1.737150e-01
-0.38 9.500000e+00 1.573675e-01
-0.38 1.000000e+01 1.130805e-01
-0.38 1.050000e+01 5.820772e-02
-0.38 1.100000e+01 2.293979e-02
-0.38 1.150000e+01 7.843840e-03
-0.38 1.200000e+01 2.542732e-03
-0.38 1.250000e+01 8.099857e-04
-0.38 1.300000e+01 2.565878e-04
-0.38 1.350000e+01 8.113896e-05
-0.38 1.400000e+01 2.760933e-05

-0.37 7.000000e+00 1.786286e-01
-0.37 7.500000e+00 1.775348e-01
-0.37 8.000000e+00 1.768626e-01
-0.37 8.500000e+00 1.747115e-01
-0.37 9.000000e+00 1.676950e-01
-0.37 9.500000e+00 1.447494e-01
-0.37 1.000000e+01 9.363596e-02
-0.37 1.050000e+01 4.359909e-02
-0.37 1.100000e+01 1.616108e-02
-0.37 1.150000e+01 5.391912e-03
-0.37 1.200000e+01 1.733667e-03
-0.37 1.250000e+01 5.508197e-04
-0.37 1.300000e+01 1.743449e-04
-0.37 1.350000e+01 5.511746e-05
-0.37 1.400000e+01 1.947176e-05

-0.36 7.000000e+00 1.752400e-01
-0.36 7.500000e+00 1.743893e-01
-0.36 8.000000e+00 1.734438e-01
-0.36 8.500000e+00 1.704060e-01
-0.36 9.000000e+00 1.604269e-01
-0.36 9.500000e+00 1.292240e-01
-0.36 1.000000e+01 7.483402e-02
-0.36 1.050000e+01 3.183035e-02
-0.36 1.100000e+01 1.125839e-02
-0.36 1.150000e+01 3.692332e-03
-0.36 1.200000e+01 1.180593e-03
-0.36 1.250000e+01 3.744323e-04
-0.36 1.300000e+01 1.184485e-04
-0.36 1.350000e+01 3.743969e-05
-0.36 1.400000e+01 1.268856e-05

-0.35 7.000000e+00 1.725265e-01
-0.35 7.500000e+00 1.712084e-01
-0.35 8.000000e+00 1.698777e-01
-0.35 8.500000e+00 1.655803e-01
-0.35 9.000000e+00 1.514060e-01
-0.35 9.500000e+00 1.113781e-01
-0.35 1.000000e+01 5.779296e-02
-0.35 1.050000e+01 2.276798e-02
-0.35 1.100000e+01 7.781087e-03
-0.35 1.150000e+01 2.521886e-03
-0.35 1.200000e+01 8.032919e-04
-0.35 1.250000e+01 2.544620e-04
-0.35 1.300000e+01 8.046617e-05
-0.35 1.350000e+01 2.543102e-05
-0.35 1.400000e+01 9.004219e-06

-0.34 7.000000e+00 1.682457e-01
-0.34 7.500000e+00 1.679717e-01
-0.34 8.000000e+00 1.660974e-01
-0.34 8.500000e+00 1.600067e-01
-0.34 9.000000e+00 1.400492e-01
-0.34 9.500000e+00 9.264136e-02
-0.34 1.000000e+01 4.328819e-02
-0.34 1.050000e+01 1.603644e-02
-0.34 1.100000e+01 5.348282e-03
-0.34 1.150000e+01 1.719401e-03
-0.34 1.200000e+01 5.462622e-04
-0.34 1.250000e+01 1.728999e-04
-0.34 1.300000e+01 5.466038e-05
-0.34 1.350000e+01 1.727379e-05
-0.34 1.400000e+01 5.247681e-06

-0.33 7.000000e+00 1.659881e-01
-0.33 7.500000e+00 1.646509e-01
-0.33 8.000000e+00 1.620077e-01
-0.33 8.500000e+00 1.533622e-01
-0.33 9.000000e+00 1.259473e-01
-0.33 9.500000e+00 7.420056e-02
-0.33 1.000000e+01 3.159739e-02
-0.33 1.050000e+01 1.116964e-02
-0.33 1.100000e+01 3.662219e-03
-0.33 1.150000e+01 1.170853e-03
-0.33 1.200000e+01 3.713318e-04
-0.33 1.250000e+01 1.174665e-04
-0.33 1.300000e+01 3.712918e-05
-0.33 1.350000e+01 1.173292e-05
-0.33 1.400000e+01 3.952933e-06

-0.32 7.000000e+00 1.621538e-01
-0.32 7.500000e+00 1.612053e-01
-0.32 8.000000e+00 1.574725e-01
-0.32 8.500000e+00 1.452059e-01
-0.32 9.000000e+00 1.093712e-01
-0.32 9.500000e+00 5.735438e-02
-0.32 1.000000e+01 2.259625e-02
-0.32 1.050000e+01 7.718781e-03
-0.32 1.100000e+01 2.501208e-03
-0.32 1.150000e+01 7.966532e-04
-0.32 1.200000e+01 2.523537e-04
-0.32 1.250000e+01 7.979895e-05
-0.32 1.300000e+01 2.522010e-05
-0.32 1.350000e+01 7.969316e-06
-0.32 1.400000e+01 2.453455e-06

-0.31 7.000000e+00 1.597037e-01
-0.31 7.500000e+00 1.575775e-01
-0.31 8.000000e+00 1.522973e-01
-0.31 8.500000e+00 1.349984e-01
-0.31 9.000000e+00 9.147368e-02
-0.31 9.500000e+00 4.296884e-02
-0.31 1.000000e+01 1.591229e-02
-0.31 1.050000e+01 5.304983e-03
-0.31 1.100000e+01 1.705250e-03
-0.31 1.150000e+01 5.417424e-04
-0.31 1.200000e+01 1.714669e-04
-0.31 1.250000e+01 5.420709e-05
-0.31 1.300000e+01 1.713051e-05
-0.31 1.350000e+01 5.412945e-06
-0.31 1.400000e+01 1.816562e-06

-0.30 7.000000e+00 1.568036e-01
-0.30 7.500000e+00 1.536858e-01
-0.30 8.000000e+00 1.462060e-01
-0.30 8.500000e+00 1.222667e-01
-0.30 9.000000e+00 7.348684e-02
-0.30 9.500000e+00 3.136198e-02
-0.30 1.000000e+01 1.108141e-02
-0.30 1.050000e+01 3.632343e-03
-0.30 1.100000e+01 1.161193e-03
-0.30 1.150000e+01 3.682568e-04
-0.30 1.200000e+01 1.164926e-04
-0.30 1.250000e+01 3.682125e-05
-0.30 1.300000e+01 1.163560e-05
-0.30 1.350000e+01 3.676584e-06
-0.30 1.400000e+01 1.280678e-06

-0.29 7.000000e+00 1.511800e-01
-0.29 7.500000e+00 1.494138e-01
-0.29 8.000000e+00 1.388172e-01
-0.29 8.500000e+00 1.070245e-01
-0.29 9.000000e+00 5.688302e-02
-0.29 9.500000e+00 2.242423e-02
-0.29 1.000000e+01 7.656906e-03
-0.29 1.050000e+01 2.480695e-03
-0.29 1.100000e+01 7.900691e-04
-0.29 1.150000e+01 2.502629e-04
-0.29 1.200000e+01 7.913727e-05
-0.29 1.250000e+01 2.501092e-05
-0.29 1.300000e+01 7.903214e-06
-0.29 1.350000e+01 2.497205e-06
-0.29 1.400000e+01 6.684989e-07

-0.28 7.000000e+00 1.496682e-01
-0.28 7.500000e+00 1.445956e-01
-0.28 8.000000e+00 1.296458e-01
-0.28 8.500000e+00 9.009187e-02
-0.28 9.000000e+00 4.263739e-02
-0.28 9.500000e+00 1.578851e-02
-0.28 1.000000e+01 5.262008e-03
-0.28 1.050000e+01 1.691215e-03
-0.28 1.100000e+01 5.372598e-04
-0.28 1.150000e+01 1.700457e-04
-0.28 1.200000e+01 5.375756e-05
-0.28 1.250000e+01 1.698843e-05
-0.28 1.300000e+01 5.368046e-06
-0.28 1.350000e+01 1.696146e-06
-0.28 1.400000e+01 5.659033e-07

-0.27 7.000000e+00 1.459120e-01
-0.27 7.500000e+00 1.389960e-01
-0.27 8.000000e+00 1.182024e-01
-0.27 8.500000e+00 7.266773e-02
-0.27 9.000000e+00 3.112272e-02
-0.27 9.500000e+00 1.099366e-02
-0.27 1.000000e+01 3.602700e-03
-0.27 1.050000e+01 1.151611e-03
-0.27 1.100000e+01 3.652073e-04
-0.27 1.150000e+01 1.155268e-04
-0.27 1.200000e+01 3.651587e-05
-0.27 1.250000e+01 1.153909e-05
-0.27 1.300000e+01 3.646087e-06
-0.27 1.350000e+01 1.152051e-06
-0.27 1.400000e+01 3.811046e-07

-0.26 7.000000e+00 1.419748e-01
-0.26 7.500000e+00 1.322877e-01
-0.26 8.000000e+00 1.043147e-01
-0.26 8.500000e+00 5.636704e-02
-0.26 9.000000e+00 2.225139e-02
-0.26 9.500000e+00 7.595441e-03
-0.26 1.000000e+01 2.460347e-03
-0.26 1.050000e+01 7.835391e-04
-0.26 1.100000e+01 2.481893e-04
-0.26 1.150000e+01 7.848107e-05
-0.26 1.200000e+01 2.480348e-05
-0.26 1.250000e+01 7.837660e-06
-0.26 1.300000e+01 2.476491e-06
-0.26 1.350000e+01 7.824918e-07
-0.26 1.400000e+01 2.600574e-07

-0.25 7.000000e+00 1.379204e-01
-0.25 7.500000e+00 1.240430e-01
-0.25 8.000000e+00 8.845329e-02
-0.25 8.500000e+00 4.228896e-02
-0.25 9.000000e+00 1.566489e-02
-0.25 9.500000e+00 5.219348e-03
-0.25 1.000000e+01 1.677293e-03
-0.25 1.050000e+01 5.328142e-04
-0.25 1.100000e+01 1.686363e-04
-0.25 1.150000e+01 5.331176e-05
-0.25 1.200000e+01 1.684752e-05
-0.25 1.250000e+01 5.323519e-06
-0.25 1.300000e+01 1.682077e-06
-0.25 1.350000e+01 5.314809e-07
-0.25 1.400000e+01 1.821464e-07

-0.24 7.000000e+00 1.302186e-01
-0.24 7.500000e+00 1.137886e-01
-0.24 8.000000e+00 7.171292e-02
-0.24 8.500000e+00 3.087771e-02
-0.24 9.000000e+00 1.090630e-02
-0.24 9.500000e+00 3.573287e-03
-0.24 1.000000e+01 1.142109e-03
-0.24 1.050000e+01 3.621830e-04
-0.24 1.100000e+01 1.145691e-04
-0.24 1.150000e+01 3.621302e-05
-0.24 1.200000e+01 1.144338e-05
-0.24 1.250000e+01 3.615844e-06
-0.24 1.300000e+01 1.142495e-06
-0.24 1.350000e+01 3.609902e-07
-0.24 1.400000e+01 1.027018e-07

-0.23 7.000000e+00 1.264272e-01
