
-0.61 1.100000000000e+01 -4.948092553500e-01 2.510117683890e-01 7.489856272835e-01 2.604327668654e-06 -4.948092553503e-01 2.510117683881e-01 7.489856272831e-01 2.604327546136e-06
-0.61 1.150000000000e+01 -4.900521859293e-01 2.565138095621e-01 7.434835595434e-01 2.630894718145e-06 -4.900521859297e-01 2.565138095612e-01 7.434835595430e-01 2.630894597742e-06
-0.61 1.200000000000e+01 -4.746596201968e-01 2.743688988614e-01 7.256283831211e-01 2.718017627402e-06 -4.746596201971e-01 2.743688988606e-01 7.256283831208e-01 2.718017513732e-06
-0.61 1.250000000000e+01 -4.228434731978e-01 3.350223611932e-01 6.649746131344e-01 3.025672682725e-06 -4.228434731982e-01 3.350223611924e-01 6.649746131341e-01 3.025672590444e-06
-0.61 1.300000000000e+01 -2.443504561710e-01 5.495516784803e-01 4.504439896711e-01 4.331848939604e-06 -2.443504561714e-01 5.495516784797e-01 4.504439896710e-01 4.331848904984e-06
-0.61 1.350000000000e+01 4.436872130749e-02 9.176485745053e-01 8.234151995097e-02 9.905542814850e-06 4.436872130826e-02 9.176485745061e-01 8.234151995098e-02 9.905542816519e-06
-0.61 1.400000000000e+01 8.571670773628e-02 9.951815044748e-01 4.792578574563e-03 2.591694268082e-05 8.571670774409e-02 9.951815044826e-01 4.792578574563e-03 2.591694268087e-05

-0.60 7.000000000000e+00 -4.957879054242e-01 2.478932183662e-01 7.521044023109e-01 2.379322996319e-06 -4.957879054246e-01 2.478932183654e-01 7.521044023106e-01 2.379322873109e-06
-0.60 7.500000000000e+00 -4.952655698860e-01 2.476332381504e-01 7.523644689029e-01 2.292946801042e-06 -4.952655698863e-01 2.476332381496e-01 7.523644689025e-01 2.292946677953e-06
-0.60 8.000000000000e+00 -4.952634800994e-01 2.476356564188e-01 7.523620506242e-01 2.292957090794e-06 -4.952634800998e-01 2.476356564180e-01 7.523620506239e-01 2.292956967706e-06
-0.60 8.500000000000e+00 -4.952568660601e-01 2.476433100923e-01 7.523543969182e-01 2.292989657379e-06 -4.952568660604e-01 2.476433100914e-01 7.523543969179e-01 2.292989534294e-06
-0.60 9.000000000000e+00 -4.952359325881e-01 2.476675341142e-01 7.523301727933e-01 2.293092732653e-06 -4.952359325885e-01 2.476675341133e-01 7.523301727929e-01 2.293092609578e-06
-0.60 9.500000000000e+00 -4.951696733772e-01 2.477442096909e-01 7.522534968902e-01 2.293419007909e-06 -4.951696733775e-01 2.477442096901e-01 7.522534968898e-01 2.293418884863e-06
-0.60 1.000000000000e+01 -4.949599012639e-01 2.479869695731e-01 7.520107359749e-01 2.294452158623e-06 -4.949599012643e-01 2.479869695723e-01 7.520107359745e-01 2.294452035671e-06
-0.60 1.050000000000e+01 -4.942953107823e-01 2.487561733704e-01 7.512415289025e-01 2.297727205323e-06 -4.942953107827e-01 2.487561733696e-01 7.512415289021e-01 2.297727082667e-06
-0.60 1.100000000000e+01 -4.921851286377e-01 2.511995540549e-01 7.487981378003e-01 2.308144882749e-06 -4.921851286381e-01 2.511995540541e-01 7.487981378000e-01 2.308144761031e-06
-0.60 1.150000000000e+01 -4.854388088711e-01 2.590215749581e-01 7.409760833964e-01 2.341645673737e-06 -4.854388088715e-01 2.590215749573e-01 7.409760833960e-01 2.341645554998e-06
-0.60 1.200000000000e+01 -4.634269710329e-01 2.846507458957e-01 7.153468009959e-01 2.453108621158e-06 -4.634269710333e-01 2.846507458949e-01 7.153468009956e-01 2.453108511913e-06
-0.60 1.250000000000e+01 -3.880699147565e-01 3.735368195373e-01 6.264603168817e-01 2.863581366098e-06 -3.880699147569e-01 3.735368195365e-01 6.264603168814e-01 2.863581286648e-06
-0.60 1.300000000000e+01 -1.467543037884e-01 6.685686654569e-01 3.314266215078e-01 4.713035539768e-06 -1.467543037887e-01 6.685686654564e-01 3.314266215078e-01 4.713035525321e-06
-0.60 1.350000000000e+01 7.568116931272e-02 9.634849315062e-01 3.650338278265e-02 1.168570851193e-05 7.568116931517e-02 9.634849315088e-01 3.650338278265e-02 1.168570851294e-05
-0.60 1.400000000000e+01 6.925308460213e-02 9.973809448887e-01 2.589566458951e-03 2.948864245466e-05 6.925308461183e-02 9.973809448984e-01 2.589566458951e-03 2.948864245468e-05

-0.59 7.000000000000e+00 -4.932112859398e-01 2.466054102085e-01 7.533926048145e-01 1.984977148366e-06 -4.932112859402e-01 2.466054102077e-01 7.533926048141e-01 1.984977025753e-06
-0.59 7.500000000000e+00 -4.935205864157e-01 2.467615409090e-01 7.532364307116e-01 2.028379546203e-06 -4.935205864161e-01 2.467615409081e-01 7.532364307112e-01 2.028379423519e-06
-0.59 8.000000000000e+00 -4.935176354840e-01 2.467649622375e-01 7.532330093702e-01 2.028392434424e-06 -4.935176354844e-01 2.467649622367e-01 7.532330093698e-01 2.028392311741e-06
-0.59 8.500000000000e+00 -4.935082959371e-01 2.467757905873e-01 7.532221809796e-01 2.028433225308e-06 -4.935082959375e-01 2.467757905864e-01 7.532221809793e-01 2.028433102629e-06
-0.59 9.000000000000e+00 -4.934787358284e-01 2.468100630367e-01 7.531879084011e-01 2.028562333689e-06 -4.934787358288e-01 2.468100630359e-01 7.531879084007e-01 2.028562211023e-06
-0.59 9.500000000000e+00 -4.933851674406e-01 2.469185497760e-01 7.530794212531e-01 2.028971041271e-06 -4.933851674410e-01 2.469185497752e-01 7.530794212527e-01 2.028970918647e-06
-0.59 1.000000000000e+01 -4.930888972581e-01 2.472620776722e-01 7.527358920625e-01 2.030265483855e-06 -4.930888972584e-01 2.472620776714e-01 7.527358920621e-01 2.030265361362e-06
-0.59 1.050000000000e+01 -4.921498767600e-01 2.483510909153e-01 7.516468747134e-01 2.034371522661e-06 -4.921498767604e-01 2.483510909144e-01 7.516468747130e-01 2.034371400585e-06
-0.59 1.100000000000e+01 -4.891644465278e-01 2.518155124018e-01 7.481824401386e-01 2.047459766293e-06 -4.891644465282e-01 2.518155124010e-01 7.481824401382e-01 2.047459645538e-06
-0.59 1.150000000000e+01 -4.795818700093e-01 2.629570410144e-01 7.370408691606e-01 2.089825173877e-06 -4.795818700097e-01 2.629570410135e-01 7.370408691603e-01 2.089825057319e-06
-0.59 1.200000000000e+01 -4.479706954756e-01 2.999341240543e-01 7.000636422874e-01 2.233658515782e-06 -4.479706954760e-01 2.999341240535e-01 7.000636422871e-01 2.233658412605e-06
-0.59 1.250000000000e+01 -3.382516389525e-01 4.306626497277e-01 5.693345572625e-01 2.793010207790e-06 -3.382516389529e-01 4.306626497269e-01 5.693345572623e-01 2.793010145266e-06
-0.59 1.300000000000e+01 -4.731598318932e-02 7.940390315904e-01 2.059555999181e-01 5.368491651913e-06 -4.731598318947e-02 7.940390315902e-01 2.059555999180e-01 5.368491649758e-06
-0.59 1.350000000000e+01 8.595518037103e-02 9.845030638518e-01 1.548309043228e-02 1.384570991591e-05 8.595518037686e-02 9.845030638577e-01 1.548309043228e-02 1.384570991633e-05
-0.59 1.400000000000e+01 3.848950526922e-02 9.991895507003e-01 7.714163789817e-04 3.903291083529e-05 3.848950527896e-02 9.991895507100e-01 7.714163789817e-04 3.903291083529e-05

-0.58 7.000000000000e+00 -4.922715895522e-01 2.461357784036e-01 7.538623619024e-01 1.859694077584e-06 -4.922715895526e-01 2.461357784028e-01 7.538623619020e-01 1.859693955186e-06
-0.58 7.500000000000e+00 -4.917527518520e-01 2.458786768463e-01 7.541195286811e-01 1.794472772966e-06 -4.917527518524e-01 2.458786768455e-01 7.541195286807e-01 1.794472650687e-06
-0.58 8.000000000000e+00 -4.917485852027e-01 2.458835172659e-01 7.541146882453e-01 1.794488917062e-06 -4.917485852031e-01 2.458835172651e-01 7.541146882449e-01 1.794488794784e-06
-0.58 8.500000000000e+00 -4.917353978947e-01 2.458988370775e-01 7.540993683827e-01 1.794540013182e-06 -4.917353978950e-01 2.458988370766e-01 7.540993683823e-01 1.794539890910e-06
-0.58 9.000000000000e+00 -4.916936586658e-01 2.459473263339e-01 7.540508789645e-01 1.794701743715e-06 -4.916936586662e-01 2.459473263331e-01 7.540508789641e-01 1.794701621462e-06
-0.58 9.500000000000e+00 -4.915615312276e-01 2.461008255796e-01 7.538973792068e-01 1.795213768185e-06 -4.915615312279e-01 2.461008255788e-01 7.538973792064e-01 1.795213645990e-06
-0.58 1.000000000000e+01 -4.911430920743e-01 2.465869908398e-01 7.534112123245e-01 1.796835909790e-06 -4.911430920747e-01 2.465869908389e-01 7.534112123241e-01 1.796835787780e-06
-0.58 1.050000000000e+01 -4.898160856698e-01 2.481292098193e-01 7.518689881947e-01 1.801986223096e-06 -4.898160856702e-01 2.481292098184e-01 7.518689881943e-01 1.801986101673e-06
-0.58 1.100000000000e+01 -4.855894464691e-01 2.530456645426e-01 7.469525170060e-01 1.818451506622e-06 -4.855894464695e-01 2.530456645418e-01 7.469525170057e-01 1.818451387058e-06
-0.58 1.150000000000e+01 -4.719485475939e-01 2.689571299911e-01 7.310409977673e-01 1.872241724833e-06 -4.719485475943e-01 2.689571299903e-01 7.310409977670e-01 1.872241611184e-06
-0.58 1.200000000000e+01 -4.263214095052e-01 3.226441569624e-01 6.773537829989e-01 2.060038904008e-06 -4.263214095056e-01 3.226441569616e-01 6.773537829986e-01 2.060038809180e-06
-0.58 1.250000000000e+01 -2.683562317483e-01 5.133786979186e-01 4.866184625248e-01 2.839556991490e-06 -2.683562317487e-01 5.133786979179e-01 4.866184625246e-01 2.839556949591e-06
-0.58 1.300000000000e+01 2.731117924623e-02 8.927824324443e-01 1.072112922389e-01 6.275316296968e-06 2.731117924661e-02 8.927824324447e-01 1.072112922389e-01 6.275316298360e-06
-0.58 1.350000000000e+01 8.376065641125e-02 9.934659759879e-01 6.517531243806e-03 1.649276270152e-05 8.376065641664e-02 9.934659759933e-01 6.517531243806e-03 1.649276270159e-05
-0.58 1.400000000000e+01 2.968606903285e-02 9.994475800064e-01 5.090410830389e-04 4.337890236427e-05 2.968606904082e-02 9.994475800144e-01 5.090410830389e-04 4.337890236427e-05

-0.57 7.000000000000e+00 -4.902205315079e-01 2.451108177016e-01 7.548875666354e-01 1.615663146179e-06 -4.902205315083e-01 2.451108177008e-01 7.548875666350e-01 1.615663024247e-06
-0.57 7.500000000000e+00 -4.899613849391e-01 2.449844205017e-01 7.550139918386e-01 1.587659844015e-06 -4.899613849395e-01 2.449844205008e-01 7.550139918382e-01 1.587659722142e-06
-0.57 8.000000000000e+00 -4.899555021303e-01 2.449912685868e-01 7.550071437333e-01 1.587680068048e-06 -4.899555021307e-01 2.449912685860e-01 7.550071437329e-01 1.587679946178e-06
-0.57 8.500000000000e+00 -4.899368830808e-01 2.450129428168e-01 7.549854694393e-01 1.587744078026e-06 -4.899368830812e-01 2.450129428160e-01 7.549854694389e-01 1.587743956164e-06
-0.57 9.000000000000e+00 -4.898779502785e-01 2.450815467162e-01 7.549168653373e-01 1.587946692201e-06 -4.898779502788e-01 2.450815467153e-01 7.549168653369e-01 1.587946570365e-06
-0.57 9.500000000000e+00 -4.896913804216e-01 2.452987421599e-01 7.546996692520e-01 1.588588235040e-06 -4.896913804220e-01 2.452987421591e-01 7.546996692516e-01 1.588588113286e-06
-0.57 1.000000000000e+01 -4.891003718020e-01 2.459868531611e-01 7.540115562175e-01 1.590621549170e-06 -4.891003718024e-01 2.459868531602e-01 7.540115562171e-01 1.590621427677e-06
-0.57 1.050000000000e+01 -4.872245574488e-01 2.481717451104e-01 7.518266578039e-01 1.597085839194e-06 -4.872245574492e-01 2.481717451095e-01 7.518266578035e-01 1.597085718526e-06
-0.57 1.100000000000e+01 -4.812347635767e-01 2.551573872959e-01 7.448409948665e-01 1.617837751039e-06 -4.812347635771e-01 2.551573872950e-01 7.448409948662e-01 1.617837632989e-06
-0.57 1.150000000000e+01 -4.617598538884e-01 2.779616120695e-01 7.220367014158e-01 1.686514869891e-06 -4.617598538888e-01 2.779616120687e-01 7.220367014155e-01 1.686514760180e-06
-0.57 1.200000000000e+01 -3.955643037203e-01 3.564459153522e-01 6.435521490612e-01 1.935586852636e-06 -3.955643037207e-01 3.564459153514e-01 6.435521490610e-01 1.935586769231e-06
-0.57 1.250000000000e+01 -1.772603841546e-01 6.246441177471e-01 3.753528436580e-01 3.038595337221e-06 -1.772603841550e-01 6.246441177465e-01 3.753528436579e-01 3.038595316418e-06
-0.57 1.300000000000e+01 6.740403785932e-02 9.508481867029e-01 4.914440776758e-02 7.405527780710e-06 6.740403786090e-02 9.508481867046e-01 4.914440776758e-02 7.405527781871e-06
-0.57 1.350000000000e+01 6.156843589590e-02 9.971992040652e-01 2.781010058757e-03 1.978586874758e-05 6.156843590296e-02 9.971992040723e-01 2.781010058757e-03 1.978586874760e-05
-0.57 1.400000000000e+01 1.558389953949e-02 9.997307289132e-01 2.143632180912e-04 5.490786674096e-05 1.558389954128e-02 9.997307289150e-01 2.143632180912e-04 5.490786674096e-05

-0.56 7.000000000000e+00 -4.886615696679e-01 2.443318903135e-01 7.556666556963e-01 1.453990328902e-06 -4.886615696682e-01 2.443318903126e-01 7.556666556959e-01 1.453990207321e-06
-0.56 7.500000000000e+00 -4.881457634289e-01 2.440785726045e-01 7.559200226052e-01 1.404790467491e-06 -4.881457634292e-01 2.440785726037e-01 7.559200226048e-01 1.404790346027e-06
-0.56 8.000000000000e+00 -4.881374581938e-01 2.440882610304e-01 7.559103341539e-01 1.404815804524e-06 -4.881374581942e-01 2.440882610296e-01 7.559103341535e-01 1.404815683063e-06
-0.56 8.500000000000e+00 -4.881111718772e-01 2.441189253657e-01 7.558796697384e-01 1.404895998864e-06 -4.881111718776e-01 2.441189253649e-01 7.558796697380e-01 1.404895877414e-06
-0.56 9.000000000000e+00 -4.880279676828e-01 2.442159891103e-01 7.557826057400e-01 1.405149857169e-06 -4.880279676832e-01 2.442159891094e-01 7.557826057396e-01 1.405149735756e-06
-0.56 9.500000000000e+00 -4.877645287987e-01 2.445233276476e-01 7.554752663988e-01 1.405953805134e-06 -4.877645287991e-01 2.445233276467e-01 7.554752663984e-01 1.405953683836e-06
-0.56 1.000000000000e+01 -4.869297126457e-01 2.454974378810e-01 7.545011536158e-01 1.408503346862e-06 -4.869297126460e-01 2.454974378802e-01 7.545011536154e-01 1.408503225931e-06
-0.56 1.050000000000e+01 -4.842770374662e-01 2.485945344376e-01 7.514040489386e-01 1.416623895438e-06 -4.842770374666e-01 2.485945344368e-01 7.514040489382e-01 1.416623775668e-06
-0.56 1.100000000000e+01 -4.757768308229e-01 2.585371463978e-01 7.414614107567e-01 1.442845664474e-06 -4.757768308232e-01 2.585371463970e-01 7.414614107563e-01 1.442845548392e-06
-0.56 1.150000000000e+01 -4.478666427837e-01 2.913729982799e-01 7.086254705115e-01 1.531208858119e-06 -4.478666427840e-01 2.913729982790e-01 7.086254705112e-01 1.531208753791e-06
-0.56 1.200000000000e+01 -3.515704910598e-01 4.066948814512e-01 5.933032503651e-01 1.868183938823e-06 -3.515704910602e-01 4.066948814505e-01 5.933032503649e-01 1.868183870694e-06
-0.56 1.250000000000e+01 -7.689545028859e-02 7.516586499566e-01 2.483379310977e-01 3.418945967344e-06 -7.689545028885e-02 7.516586499562e-01 2.483379310976e-01 3.418945961846e-06
-0.56 1.300000000000e+01 8.239683740602e-02 9.788026526087e-01 2.118856724698e-02 8.780140093482e-06 8.239683741002e-02 9.788026526128e-01 2.118856724699e-02 8.780140094018e-06
-0.56 1.350000000000e+01 4.118446973379e-02 9.987453903510e-01 1.230672092087e-03 2.393754975737e-05 4.118446974074e-02 9.987453903580e-01 1.230672092087e-03 2.393754975737e-05
-0.56 1.400000000000e+01 8.952955747060e-03 9.998192520444e-01 1.148198146309e-04 6.592814404360e-05 8.952955743800e-03 9.998192520411e-01 1.148198146309e-04 6.592814404360e-05

-0.55 7.000000000000e+00 -4.871621549876e-01 2.435828534167e-01 7.564158312376e-01 1.315345859703e-06 -4.871621549879e-01 2.435828534158e-01 7.564158312372e-01 1.315345738457e-06
-0.55 7.500000000000e+00 -4.863051124911e-01 2.431609736924e-01 7.568377832258e-01 1.243081958034e-06 -4.863051124915e-01 2.431609736915e-01 7.568377832255e-01 1.243081836978e-06
-0.55 8.000000000000e+00 -4.862933881607e-01 2.431746804693e-01 7.568240764171e-01 1.243113703261e-06 -4.862933881611e-01 2.431746804685e-01 7.568240764167e-01 1.243113582211e-06
-0.55 8.500000000000e+00 -4.862562797023e-01 2.432180638970e-01 7.567806928890e-01 1.243214182840e-06 -4.862562797026e-01 2.432180638961e-01 7.567806928886e-01 1.243214061806e-06
-0.55 9.000000000000e+00 -4.861388140938e-01 2.433553963699e-01 7.566433600980e-01 1.243532281260e-06 -4.861388140942e-01 2.433553963690e-01 7.566433600976e-01 1.243532160277e-06
-0.55 9.500000000000e+00 -4.857668371871e-01 2.437903220660e-01 7.562084333942e-01 1.244539936862e-06 -4.857668371875e-01 2.437903220652e-01 7.562084333938e-01 1.244539816042e-06
-0.55 1.000000000000e+01 -4.845874690635e-01 2.451696394731e-01 7.548291127889e-01 1.247738147080e-06 -4.845874690639e-01 2.451696394722e-01 7.548291127885e-01 1.247738026776e-06
-0.55 1.050000000000e+01 -4.808339654121e-01 2.495632106844e-01 7.504355313642e-01 1.257951518496e-06 -4.808339654125e-01 2.495632106836e-01 7.504355313639e-01 1.257951399825e-06
-0.55 1.100000000000e+01 -4.687481169904e-01 2.637476757075e-01 7.362510330890e-01 1.291203682079e-06 -4.687481169908e-01 2.637476757066e-01 7.362510330887e-01 1.291203568604e-06
-0.55 1.150000000000e+01 -4.285618206135e-01 3.113064845362e-01 6.886921093573e-01 1.406106783926e-06 -4.285618206139e-01 3.113064845354e-01 6.886921093570e-01 1.406106686995e-06
-0.55 1.200000000000e+01 -2.893354056319e-01 4.802637341152e-01 5.197343934802e-01 1.872404976523e-06 -2.893354056323e-01 4.802637341145e-01 5.197343934800e-01 1.872404927648e-06
-0.55 1.250000000000e+01 6.816550572360e-03 8.626834174200e-01 1.373126051260e-01 3.977453781604e-06 6.816550572464e-03 8.626834174201e-01 1.373126051260e-01 3.977453782230e-06
-0.55 1.300000000000e+01 8.181842898073e-02 9.910060768971e-01 8.983459721442e-03 1.046337765788e-05 8.181842898436e-02 9.910060769007e-01 8.983459721442e-03 1.046337765797e-05
-0.55 1.350000000000e+01 2.513898929052e-02 9.994056308044e-01 5.651588928637e-04 2.921029807106e-05 2.513898929498e-02 9.994056308089e-01 5.651588928637e-04 2.921029807106e-05
-0.55 1.400000000000e+01 5.008754022329e-03 9.998568752946e-01 6.435716558989e-05 7.876754651788e-05 5.008754015439e-03 9.998568752877e-01 6.435716558989e-05 7.876754651788e-05

-0.54 7.000000000000e+00 -4.848887001191e-01 2.424475031174e-01 7.575513644575e-01 1.132425288807e-06 -4.848887001194e-01 2.424475031165e-01 7.575513644571e-01 1.132425168063e-06
-0.54 7.500000000000e+00 -4.844385884665e-01 2.422315234109e-01 7.577673765130e-01 1.100076221857e-06 -4.844385884668e-01 2.422315234101e-01 7.577673765126e-01 1.100076101212e-06
-0.54 8.000000000000e+00 -4.844220386696e-01 2.422509151055e-01 7.577479847786e-01 1.100115999299e-06 -4.844220386700e-01 2.422509151047e-01 7.577479847782e-01 1.100115878662e-06
-0.54 8.500000000000e+00 -4.843696560220e-01 2.423122935416e-01 7.576866062167e-01 1.100241907003e-06 -4.843696560224e-01 2.423122935407e-01 7.576866062163e-01 1.100241786389e-06
-0.54 9.000000000000e+00 -4.842038284938e-01 2.425066064705e-01 7.574922928891e-01 1.100640552565e-06 -4.842038284942e-01 2.425066064697e-01 7.574922928887e-01 1.100640432023e-06
-0.54 9.500000000000e+00 -4.836785846872e-01 2.431221501193e-01 7.568767479770e-01 1.101903829769e-06 -4.836785846876e-01 2.431221501185e-01 7.568767479766e-01 1.101903709455e-06
-0.54 1.000000000000e+01 -4.820120822534e-01 2.450759093795e-01 7.549229847026e-01 1.105918065975e-06 -4.820120822538e-01 2.450759093786e-01 7.549229847022e-01 1.105917946387e-06
-0.54 1.050000000000e+01 -4.766963894321e-01 2.513154621152e-01 7.486834191000e-01 1.118784898394e-06 -4.766963894325e-01 2.513154621144e-01 7.486834190996e-01 1.118784781105e-06
-0.54 1.100000000000e+01 -4.594678266808e-01 2.716160452326e-01 7.283827936045e-01 1.161163096927e-06 -4.594678266811e-01 2.716160452318e-01 7.283827936041e-01 1.161162986961e-06
-0.54 1.150000000000e+01 -4.013140553335e-01 3.409631802137e-01 6.590355070615e-01 1.312725092263e-06 -4.013140553339e-01 3.409631802129e-01 6.590355070612e-01 1.312725005477e-06
-0.54 1.200000000000e+01 -2.057783533391e-01 5.824209550434e-01 4.175770745728e-01 1.970384173345e-06 -2.057783533395e-01 5.824209550428e-01 4.175770745727e-01 1.970384145669e-06
-0.54 1.250000000000e+01 5.672155715010e-02 9.344327441602e-01 6.556256340401e-02 4.692434724371e-06 5.672155715105e-02 9.344327441612e-01 6.556256340402e-02 4.692434725606e-06
-0.54 1.300000000000e+01 6.057830816486e-02 9.961397865783e-01 3.847656879370e-03 1.255653732882e-05 6.057830816967e-02 9.961397865831e-01 3.847656879370e-03 1.255653732884e-05
-0.54 1.350000000000e+01 1.406764463809e-02 9.996958811812e-01 2.681899369348e-04 3.592888124849e-05 1.406764463849e-02 9.996958811816e-01 2.681899369348e-04 3.592888124849e-05
-0.54 1.400000000000e+01 1.894833296567e-03 9.998690352748e-01 2.761188063127e-05 1.033528529016e-04 1.894833288015e-03 9.998690352663e-01 2.761188063127e-05 1.033528529016e-04

-0.53 7.000000000000e+00 -4.830589201362e-01 2.415341627153e-01 7.584648315163e-01 1.005768536286e-06 -4.830589201366e-01 2.415341627145e-01 7.584648315159e-01 1.005768415941e-06
-0.53 7.500000000000e+00 -4.825452560541e-01 2.412902078541e-01 7.587088185443e-01 9.736017926347e-07 -4.825452560545e-01 2.412902078532e-01 7.587088185439e-01 9.736016724023e-07
-0.53 8.000000000000e+00 -4.825218964495e-01 2.413176422183e-01 7.586813841302e-01 9.736516388547e-07 -4.825218964499e-01 2.413176422174e-01 7.586813841298e-01 9.736515186326e-07
-0.53 8.500000000000e+00 -4.824479573443e-01 2.414044805005e-01 7.585945456902e-01 9.738094255619e-07 -4.824479573447e-01 2.414044804996e-01 7.585945456898e-01 9.738093053718e-07
-0.53 9.000000000000e+00 -4.822138648987e-01 2.416794272268e-01 7.583195984642e-01 9.743090883175e-07 -4.822138648991e-01 2.416794272260e-01 7.583195984638e-01 9.743089682291e-07
-0.53 9.500000000000e+00 -4.814721608170e-01 2.425507281040e-01 7.574482960028e-01 9.758933111794e-07 -4.814721608174e-01 2.425507281032e-01 7.574482960024e-01 9.758931914130e-07
-0.53 1.000000000000e+01 -4.791165063607e-01 2.453195212891e-01 7.546794977753e-01 9.809357393380e-07 -4.791165063611e-01 2.453195212882e-01 7.546794977749e-01 9.809356205916e-07
-0.53 1.050000000000e+01 -4.715793913146e-01 2.541940846225e-01 7.458049181949e-01 9.971827362737e-07 -4.715793913150e-01 2.541940846216e-01 7.458049181946e-01 9.971826207661e-07
-0.53 1.100000000000e+01 -4.469360610533e-01 2.833711853818e-01 7.166277630518e-01 1.051566638258e-06 -4.469360610537e-01 2.833711853809e-01 7.166277630515e-01 1.051566533070e-06
-0.53 1.150000000000e+01 -3.624749907342e-01 3.850944820228e-01 6.149042627640e-01 1.255213517963e-06 -3.624749907346e-01 3.850944820221e-01 6.149042627637e-01 1.255213444877e-06
-0.53 1.200000000000e+01 -1.075181111237e-01 7.070691606469e-01 2.929286541474e-01 2.185206010781e-06 -1.075181111240e-01 7.070691606464e-01 2.929286541474e-01 2.185206000833e-06
-0.53 1.250000000000e+01 7.765915676070e-02 9.711203357862e-01 2.887409713567e-02 5.567075275249e-06 7.765915676339e-02 9.711203357890e-01 2.887409713567e-02 5.567075275908e-06
-0.53 1.300000000000e+01 4.060814393107e-02 9.982786473553e-01 1.706157715101e-03 1.519492470276e-05 4.060814393578e-02 9.982786473600e-01 1.706157715101e-03 1.519492470276e-05
-0.53 1.350000000000e+01 7.260517586347e-03 9.998248641497e-01 1.306436282922e-04 4.449222536604e-05 7.260517582811e-03 9.998248641461e-01 1.306436282922e-04 4.449222536604e-05
-0.53 1.400000000000e+01 7.795912708424e-04 9.998570855658e-01 1.427954330783e-05 1.286348969482e-04 7.795912646294e-04 9.998570855596e-01 1.427954330783e-05 1.286348969482e-04

-0.52 7.000000000000e+00 -4.808291486206e-01 2.404219312196e-01 7.595771963916e-01 8.723889718173e-07 -4.808291486210e-01 2.404219312187e-01 7.595771963912e-01 8.723888519530e-07
-0.52 7.500000000000e+00 -4.806240562445e-01 2.403371382774e-01 7.596619999824e-01 8.617403244774e-07 -4.806240562449e-01 2.403371382766e-01 7.596619999820e-01 8.617402046592e-07
-0.52 8.000000000000e+00 -4.805910871963e-01 2.403759509406e-01 7.596231872568e-01 8.618027937152e-07 -4.805910871967e-01 2.403759509397e-01 7.596231872564e-01 8.618026739113e-07
-0.52 8.500000000000e+00 -4.804867270553e-01 2.404988115597e-01 7.595003264399e-01 8.620005528274e-07 -4.804867270557e-01 2.404988115588e-01 7.595003264395e-01 8.620004330687e-07
-0.52 9.000000000000e+00 -4.801562740936e-01 2.408878768872e-01 7.591112604860e-01 8.626269426432e-07 -4.801562740940e-01 2.408878768863e-01 7.591112604856e-01 8.626268230275e-07
-0.52 9.500000000000e+00 -4.791087894005e-01 2.421214667832e-01 7.578776686025e-01 8.646144346402e-07 -4.791087894008e-01 2.421214667824e-01 7.578776686021e-01 8.646143154773e-07
-0.52 1.000000000000e+01 -4.757773094111e-01 2.460479973319e-01 7.539511317131e-01 8.709552319482e-07 -4.757773094115e-01 2.460479973310e-01 7.539511317127e-01 8.709551142207e-07
-0.52 1.050000000000e+01 -4.650725805094e-01 2.586967709381e-01 7.413023375259e-01 8.915361974664e-07 -4.650725805098e-01 2.586967709373e-01 7.413023375255e-01 8.915360843009e-07
-0.52 1.100000000000e+01 -4.296730231476e-01 3.008593152595e-01 6.991397227451e-01 9.619956581925e-07 -4.296730231480e-01 3.008593152587e-01 6.991397227447e-01 9.619955595582e-07
-0.52 1.150000000000e+01 -3.073148747144e-01 4.501727334086e-01 5.498260248793e-01 1.241712422889e-06 -3.073148747148e-01 4.501727334079e-01 5.498260248791e-01 1.241712367506e-06
-0.52 1.200000000000e+01 -1.696648974874e-02 8.274232450120e-01 1.725742313096e-01 2.523678483849e-06 -1.696648974883e-02 8.274232450118e-01 1.725742313096e-01 2.523678483001e-06
-0.52 1.250000000000e+01 7.937351915118e-02 9.876334194127e-01 1.235994283308e-02 6.637751684072e-06 7.937351915355e-02 9.876334194151e-01 1.235994283308e-02 6.637751684177e-06
-0.52 1.300000000000e+01 2.478723979001e-02 9.991969453184e-01 7.845090265948e-04 1.854565192680e-05 2.478723979295e-02 9.991969453213e-01 7.845090265948e-04 1.854565192680e-05
-0.52 1.350000000000e+01 3.464070843259e-03 9.998797223959e-01 6.488522698840e-05 5.539238279328e-05 3.464070837357e-03 9.998797223900e-01 6.488522698840e-05 5.539238279328e-05
-0.52 1.400000000000e+01 5.368386842986e-05 9.996784517746e-01 -9.228734976254e-05 8.387286606647e-05 2.009616961017e-04 9.998257296023e-01 6.526818964119e-06 1.677457321329e-04

-0.51 7.000000000000e+00 -4.791898927000e-01 2.396049925894e-01 7.603942204247e-01 7.869860410015e-07 -4.791898927004e-01 2.396049925886e-01 7.603942204243e-01 7.869859214869e-07
-0.51 7.500000000000e+00 -4.786737612031e-01 2.393726059043e-01 7.606266312988e-01 7.627970184714e-07 -4.786737612035e-01 2.393726059035e-01 7.606266312984e-01 7.627968990694e-07
