
-1.29 1.150000000000e+01 -2.717774161117e-07
-1.29 1.200000000000e+01 -2.717774161117e-07
-1.29 1.250000000000e+01 -2.717774161117e-07
-1.29 1.300000000000e+01 -2.717774161117e-07
-1.29 1.350000000000e+01 -2.717774161116e-07
-1.29 1.400000000000e+01 -2.717774161116e-07

-1.28 7.000000000000e+00 -2.717774154170e-07
-1.28 7.500000000000e+00 -2.717774154170e-07
-1.28 8.000000000000e+00 -2.717774154170e-07
-1.28 8.500000000000e+00 -2.717774154170e-07
-1.28 9.000000000000e+00 -2.717774154170e-07
-1.28 9.500000000000e+00 -2.717774154170e-07
-1.28 1.000000000000e+01 -2.717774154170e-07
-1.28 1.050000000000e+01 -2.717774154170e-07
-1.28 1.100000000000e+01 -2.717774154170e-07
-1.28 1.150000000000e+01 -2.717774154170e-07
-1.28 1.200000000000e+01 -2.717774154170e-07
-1.28 1.250000000000e+01 -2.717774154170e-07
-1.28 1.300000000000e+01 -2.717774154170e-07
-1.28 1.350000000000e+01 -2.717774154170e-07
-1.28 1.400000000000e+01 -2.717774154169e-07

-1.27 7.000000000000e+00 -2.717774146744e-07
-1.27 7.500000000000e+00 -2.717774146744e-07
-1.27 8.000000000000e+00 -2.717774146744e-07
-1.27 8.500000000000e+00 -2.717774146744e-07
-1.27 9.000000000000e+00 -2.717774146744e-07
-1.27 9.500000000000e+00 -2.717774146744e-07
-1.27 1.000000000000e+01 -2.717774146744e-07
-1.27 1.050000000000e+01 -2.717774146744e-07
-1.27 1.100000000000e+01 -2.717774146744e-07
-1.27 1.150000000000e+01 -2.717774146744e-07
-1.27 1.200000000000e+01 -2.717774146744e-07
-1.27 1.250000000000e+01 -2.717774146744e-07
-1.27 1.300000000000e+01 -2.717774146744e-07
-1.27 1.350000000000e+01 -2.717774146744e-07
-1.27 1.400000000000e+01 -2.717774146743e-07

-1.26 7.000000000000e+00 -2.717774138806e-07
-1.26 7.500000000000e+00 -2.717774138806e-07
-1.26 8.000000000000e+00 -2.717774138806e-07
-1.26 8.500000000000e+00 -2.717774138806e-07
-1.26 9.000000000000e+00 -2.717774138806e-07
-1.26 9.500000000000e+00 -2.717774138806e-07
-1.26 1.000000000000e+01 -2.717774138806e-07
-1.26 1.050000000000e+01 -2.717774138806e-07
-1.26 1.100000000000e+01 -2.717774138806e-07
-1.26 1.150000000000e+01 -2.717774138806e-07
-1.26 1.200000000000e+01 -2.717774138806e-07
-1.26 1.250000000000e+01 -2.717774138806e-07
-1.26 1.300000000000e+01 -2.717774138806e-07
-1.26 1.350000000000e+01 -2.717774138806e-07
-1.26 1.400000000000e+01 -2.717774138804e-07

-1.25 7.000000000000e+00 -2.717774130321e-07
-1.25 7.500000000000e+00 -2.717774130321e-07
-1.25 8.000000000000e+00 -2.717774130321e-07
-1.25 8.500000000000e+00 -2.717774130321e-07
-1.25 9.000000000000e+00 -2.717774130321e-07
-1.25 9.500000000000e+00 -2.717774130321e-07
-1.25 1.000000000000e+01 -2.717774130321e-07
-1.25 1.050000000000e+01 -2.717774130321e-07
-1.25 1.100000000000e+01 -2.717774130321e-07
-1.25 1.150000000000e+01 -2.717774130321e-07
-1.25 1.200000000000e+01 -2.717774130321e-07
-1.25 1.250000000000e+01 -2.717774130321e-07
-1.25 1.300000000000e+01 -2.717774130321e-07
-1.25 1.350000000000e+01 -2.717774130320e-07
-1.25 1.400000000000e+01 -2.717774130319e-07

-1.24 7.000000000000e+00 -2.717774121251e-07
-1.24 7.500000000000e+00 -2.717774121251e-07
-1.24 8.000000000000e+00 -2.717774121251e-07
-1.24 8.500000000000e+00 -2.717774121251e-07
-1.24 9.000000000000e+00 -2.717774121251e-07
-1.24 9.500000000000e+00 -2.717774121251e-07
-1.24 1.000000000000e+01 -2.717774121251e-07
-1.24 1.050000000000e+01 -2.717774121251e-07
-1.24 1.100000000000e+01 -2.717774121251e-07
-1.24 1.150000000000e+01 -2.717774121251e-07
-1.24 1.200000000000e+01 -2.717774121251e-07
-1.24 1.250000000000e+01 -2.717774121251e-07
-1.24 1.300000000000e+01 -2.717774121251e-07
-1.24 1.350000000000e+01 -2.717774121250e-07
-1.24 1.400000000000e+01 -2.717774121247e-07

-1.23 7.000000000000e+00 -2.717774111556e-07
-1.23 7.500000000000e+00 -2.717774111556e-07
-1.23 8.000000000000e+00 -2.717774111556e-07
-1.23 8.500000000000e+00 -2.717774111556e-07
-1.23 9.000000000000e+00 -2.717774111556e-07
-1.23 9.500000000000e+00 -2.717774111556e-07
-1.23 1.000000000000e+01 -2.717774111556e-07
-1.23 1.050000000000e+01 -2.717774111556e-07
-1.23 1.100000000000e+01 -2.717774111556e-07
-1.23 1.150000000000e+01 -2.717774111556e-07
-1.23 1.200000000000e+01 -2.717774111556e-07
-1.23 1.250000000000e+01 -2.717774111556e-07
-1.23 1.300000000000e+01 -2.717774111555e-07
-1.23 1.350000000000e+01 -2.717774111554e-07
-1.23 1.400000000000e+01 -2.717774111550e-07

-1.22 7.000000000000e+00 -2.717774101192e-07
-1.22 7.500000000000e+00 -2.717774101192e-07
-1.22 8.000000000000e+00 -2.717774101192e-07
-1.22 8.500000000000e+00 -2.717774101192e-07
-1.22 9.000000000000e+00 -2.717774101192e-07
-1.22 9.500000000000e+00 -2.717774101192e-07
-1.22 1.000000000000e+01 -2.717774101192e-07
-1.22 1.050000000000e+01 -2.717774101192e-07
-1.22 1.100000000000e+01 -2.717774101192e-07
-1.22 1.150000000000e+01 -2.717774101192e-07
-1.22 1.200000000000e+01 -2.717774101192e-07
-1.22 1.250000000000e+01 -2.717774101192e-07
-1.22 1.300000000000e+01 -2.717774101191e-07
-1.22 1.350000000000e+01 -2.717774101189e-07
-1.22 1.400000000000e+01 -2.717774101184e-07

-1.21 7.000000000000e+00 -2.717774090114e-07
-1.21 7.500000000000e+00 -2.717774090114e-07
-1.21 8.000000000000e+00 -2.717774090114e-07
-1.21 8.500000000000e+00 -2.717774090114e-07
-1.21 9.000000000000e+00 -2.717774090114e-07
-1.21 9.500000000000e+00 -2.717774090114e-07
-1.21 1.000000000000e+01 -2.717774090114e-07
-1.21 1.050000000000e+01 -2.717774090114e-07
-1.21 1.100000000000e+01 -2.717774090114e-07
-1.21 1.150000000000e+01 -2.717774090114e-07
-1.21 1.200000000000e+01 -2.717774090114e-07
-1.21 1.250000000000e+01 -2.717774090113e-07
-1.21 1.300000000000e+01 -2.717774090112e-07
-1.21 1.350000000000e+01 -2.717774090110e-07
-1.21 1.400000000000e+01 -2.717774090101e-07

-1.20 7.000000000000e+00 -2.717774078271e-07
-1.20 7.500000000000e+00 -2.717774078271e-07
-1.20 8.000000000000e+00 -2.717774078271e-07
-1.20 8.500000000000e+00 -2.717774078271e-07
-1.20 9.000000000000e+00 -2.717774078271e-07
-1.20 9.500000000000e+00 -2.717774078271e-07
-1.20 1.000000000000e+01 -2.717774078271e-07
-1.20 1.050000000000e+01 -2.717774078271e-07
-1.20 1.100000000000e+01 -2.717774078271e-07
-1.20 1.150000000000e+01 -2.717774078271e-07
-1.20 1.200000000000e+01 -2.717774078271e-07
-1.20 1.250000000000e+01 -2.717774078271e-07
-1.20 1.300000000000e+01 -2.717774078270e-07
-1.20 1.350000000000e+01 -2.717774078266e-07
-1.20 1.400000000000e+01 -2.717774078253e-07

-1.19 7.000000000000e+00 -2.717774065613e-07
-1.19 7.500000000000e+00 -2.717774065613e-07
-1.19 8.000000000000e+00 -2.717774065613e-07
-1.19 8.500000000000e+00 -2.717774065613e-07
-1.19 9.000000000000e+00 -2.717774065613e-07
-1.19 9.500000000000e+00 -2.717774065613e-07
-1.19 1.000000000000e+01 -2.717774065613e-07
-1.19 1.050000000000e+01 -2.717774065613e-07
-1.19 1.100000000000e+01 -2.717774065613e-07
-1.19 1.150000000000e+01 -2.717774065613e-07
-1.19 1.200000000000e+01 -2.717774065613e-07
-1.19 1.250000000000e+01 -2.717774065612e-07
-1.19 1.300000000000e+01 -2.717774065610e-07
-1.19 1.350000000000e+01 -2.717774065604e-07
-1.19 1.400000000000e+01 -2.717774065586e-07

-1.18 7.000000000000e+00 -2.717774052081e-07
-1.18 7.500000000000e+00 -2.717774052081e-07
-1.18 8.000000000000e+00 -2.717774052081e-07
-1.18 8.500000000000e+00 -2.717774052081e-07
-1.18 9.000000000000e+00 -2.717774052081e-07
-1.18 9.500000000000e+00 -2.717774052081e-07
-1.18 1.000000000000e+01 -2.717774052081e-07
-1.18 1.050000000000e+01 -2.717774052081e-07
-1.18 1.100000000000e+01 -2.717774052081e-07
-1.18 1.150000000000e+01 -2.717774052081e-07
-1.18 1.200000000000e+01 -2.717774052081e-07
-1.18 1.250000000000e+01 -2.717774052080e-07
-1.18 1.300000000000e+01 -2.717774052077e-07
-1.18 1.350000000000e+01 -2.717774052069e-07
-1.18 1.400000000000e+01 -2.717774052041e-07

-1.17 7.000000000000e+00 -2.717774037617e-07
-1.17 7.500000000000e+00 -2.717774037617e-07
-1.17 8.000000000000e+00 -2.717774037617e-07
-1.17 8.500000000000e+00 -2.717774037617e-07
-1.17 9.000000000000e+00 -2.717774037617e-07
-1.17 9.500000000000e+00 -2.717774037617e-07
-1.17 1.000000000000e+01 -2.717774037617e-07
-1.17 1.050000000000e+01 -2.717774037617e-07
-1.17 1.100000000000e+01 -2.717774037617e-07
-1.17 1.150000000000e+01 -2.717774037617e-07
-1.17 1.200000000000e+01 -2.717774037616e-07
-1.17 1.250000000000e+01 -2.717774037615e-07
-1.17 1.300000000000e+01 -2.717774037611e-07
-1.17 1.350000000000e+01 -2.717774037598e-07
-1.17 1.400000000000e+01 -2.717774037558e-07

-1.16 7.000000000000e+00 -2.717774022155e-07
-1.16 7.500000000000e+00 -2.717774022155e-07
-1.16 8.000000000000e+00 -2.717774022155e-07
-1.16 8.500000000000e+00 -2.717774022155e-07
-1.16 9.000000000000e+00 -2.717774022155e-07
-1.16 9.500000000000e+00 -2.717774022155e-07
-1.16 1.000000000000e+01 -2.717774022155e-07
-1.16 1.050000000000e+01 -2.717774022155e-07
-1.16 1.100000000000e+01 -2.717774022155e-07
-1.16 1.150000000000e+01 -2.717774022155e-07
-1.16 1.200000000000e+01 -2.717774022155e-07
-1.16 1.250000000000e+01 -2.717774022153e-07
-1.16 1.300000000000e+01 -2.717774022147e-07
-1.16 1.350000000000e+01 -2.717774022128e-07
-1.16 1.400000000000e+01 -2.717774022068e-07

-1.15 7.000000000000e+00 -2.717774005628e-07
-1.15 7.500000000000e+00 -2.717774005628e-07
-1.15 8.000000000000e+00 -2.717774005628e-07
-1.15 8.500000000000e+00 -2.717774005628e-07
-1.15 9.000000000000e+00 -2.717774005628e-07
-1.15 9.500000000000e+00 -2.717774005628e-07
-1.15 1.000000000000e+01 -2.717774005628e-07
-1.15 1.050000000000e+01 -2.717774005628e-07
-1.15 1.100000000000e+01 -2.717774005628e-07
-1.15 1.150000000000e+01 -2.717774005627e-07
-1.15 1.200000000000e+01 -2.717774005626e-07
-1.15 1.250000000000e+01 -2.717774005624e-07
-1.15 1.300000000000e+01 -2.717774005615e-07
-1.15 1.350000000000e+01 -2.717774005587e-07
-1.15 1.400000000000e+01 -2.717774005499e-07

-1.14 7.000000000000e+00 -2.717773987961e-07
-1.14 7.500000000000e+00 -2.717773987961e-07
-1.14 8.000000000000e+00 -2.717773987961e-07
-1.14 8.500000000000e+00 -2.717773987961e-07
-1.14 9.000000000000e+00 -2.717773987961e-07
-1.14 9.500000000000e+00 -2.717773987961e-07
-1.14 1.000000000000e+01 -2.717773987961e-07
-1.14 1.050000000000e+01 -2.717773987961e-07
-1.14 1.100000000000e+01 -2.717773987960e-07
-1.14 1.150000000000e+01 -2.717773987960e-07
-1.14 1.200000000000e+01 -2.717773987959e-07
-1.14 1.250000000000e+01 -2.717773987955e-07
-1.14 1.300000000000e+01 -2.717773987942e-07
-1.14 1.350000000000e+01 -2.717773987901e-07
-1.14 1.400000000000e+01 -2.717773987772e-07

-1.13 7.000000000000e+00 -2.717773969075e-07
-1.13 7.500000000000e+00 -2.717773969075e-07
-1.13 8.000000000000e+00 -2.717773969075e-07
-1.13 8.500000000000e+00 -2.717773969075e-07
-1.13 9.000000000000e+00 -2.717773969075e-07
-1.13 9.500000000000e+00 -2.717773969075e-07
-1.13 1.000000000000e+01 -2.717773969075e-07
-1.13 1.050000000000e+01 -2.717773969075e-07
-1.13 1.100000000000e+01 -2.717773969075e-07
-1.13 1.150000000000e+01 -2.717773969074e-07
-1.13 1.200000000000e+01 -2.717773969073e-07
-1.13 1.250000000000e+01 -2.717773969067e-07
-1.13 1.300000000000e+01 -2.717773969048e-07
-1.13 1.350000000000e+01 -2.717773968987e-07
-1.13 1.400000000000e+01 -2.717773968797e-07

-1.12 7.000000000000e+00 -2.717773948888e-07
-1.12 7.500000000000e+00 -2.717773948888e-07
-1.12 8.000000000000e+00 -2.717773948888e-07
-1.12 8.500000000000e+00 -2.717773948888e-07
-1.12 9.000000000000e+00 -2.717773948888e-07
-1.12 9.500000000000e+00 -2.717773948888e-07
-1.12 1.000000000000e+01 -2.717773948888e-07
-1.12 1.050000000000e+01 -2.717773948888e-07
-1.12 1.100000000000e+01 -2.717773948888e-07
-1.12 1.150000000000e+01 -2.717773948887e-07
-1.12 1.200000000000e+01 -2.717773948884e-07
-1.12 1.250000000000e+01 -2.717773948875e-07
-1.12 1.300000000000e+01 -2.717773948847e-07
-1.12 1.350000000000e+01 -2.717773948759e-07
-1.12 1.400000000000e+01 -2.717773948478e-07

-1.11 7.000000000000e+00 -2.717773927309e-07
-1.11 7.500000000000e+00 -2.717773927309e-07
-1.11 8.000000000000e+00 -2.717773927309e-07
-1.11 8.500000000000e+00 -2.717773927309e-07
-1.11 9.000000000000e+00 -2.717773927309e-07
-1.11 9.500000000000e+00 -2.717773927309e-07
-1.11 1.000000000000e+01 -2.717773927309e-07
-1.11 1.050000000000e+01 -2.717773927309e-07
-1.11 1.100000000000e+01 -2.717773927308e-07
-1.11 1.150000000000e+01 -2.717773927307e-07
-1.11 1.200000000000e+01 -2.717773927303e-07
-1.11 1.250000000000e+01 -2.717773927290e-07
-1.11 1.300000000000e+01 -2.717773927249e-07
-1.11 1.350000000000e+01 -2.717773927118e-07
-1.11 1.400000000000e+01 -2.717773926706e-07

-1.10 7.000000000000e+00 -2.717773904242e-07
-1.10 7.500000000000e+00 -2.717773904242e-07
-1.10 8.000000000000e+00 -2.717773904242e-07
-1.10 8.500000000000e+00 -2.717773904242e-07
-1.10 9.000000000000e+00 -2.717773904242e-07
-1.10 9.500000000000e+00 -2.717773904242e-07
-1.10 1.000000000000e+01 -2.717773904242e-07
-1.10 1.050000000000e+01 -2.717773904242e-07
-1.10 1.100000000000e+01 -2.717773904241e-07
-1.10 1.150000000000e+01 -2.717773904239e-07
-1.10 1.200000000000e+01 -2.717773904233e-07
-1.10 1.250000000000e+01 -2.717773904214e-07
-1.10 1.300000000000e+01 -2.717773904153e-07
-1.10 1.350000000000e+01 -2.717773903961e-07
-1.10 1.400000000000e+01 -2.717773903354e-07

-1.09 7.000000000000e+00 -2.717773879585e-07
-1.09 7.500000000000e+00 -2.717773879585e-07
-1.09 8.000000000000e+00 -2.717773879585e-07
-1.09 8.500000000000e+00 -2.717773879585e-07
-1.09 9.000000000000e+00 -2.717773879585e-07
-1.09 9.500000000000e+00 -2.717773879585e-07
-1.09 1.000000000000e+01 -2.717773879584e-07
-1.09 1.050000000000e+01 -2.717773879584e-07
-1.09 1.100000000000e+01 -2.717773879583e-07
-1.09 1.150000000000e+01 -2.717773879581e-07
-1.09 1.200000000000e+01 -2.717773879572e-07
-1.09 1.250000000000e+01 -2.717773879543e-07
-1.09 1.300000000000e+01 -2.717773879454e-07
-1.09 1.350000000000e+01 -2.717773879172e-07
-1.09 1.400000000000e+01 -2.717773878277e-07

-1.08 7.000000000000e+00 -2.717773853227e-07
-1.08 7.500000000000e+00 -2.717773853227e-07
-1.08 8.000000000000e+00 -2.717773853227e-07
-1.08 8.500000000000e+00 -2.717773853227e-07
-1.08 9.000000000000e+00 -2.717773853227e-07
-1.08 9.500000000000e+00 -2.717773853227e-07
-1.08 1.000000000000e+01 -2.717773853227e-07
-1.08 1.050000000000e+01 -2.717773853227e-07
-1.08 1.100000000000e+01 -2.717773853225e-07
-1.08 1.150000000000e+01 -2.717773853221e-07
-1.08 1.200000000000e+01 -2.717773853208e-07
-1.08 1.250000000000e+01 -2.717773853167e-07
-1.08 1.300000000000e+01 -2.717773853035e-07
-1.08 1.350000000000e+01 -2.717773852619e-07
-1.08 1.400000000000e+01 -2.717773851303e-07

-1.07 7.000000000000e+00 -2.717773825053e-07
-1.07 7.500000000000e+00 -2.717773825053e-07
-1.07 8.000000000000e+00 -2.717773825053e-07
-1.07 8.500000000000e+00 -2.717773825053e-07
-1.07 9.000000000000e+00 -2.717773825053e-07
-1.07 9.500000000000e+00 -2.717773825053e-07
-1.07 1.000000000000e+01 -2.717773825052e-07
-1.07 1.050000000000e+01 -2.717773825052e-07
-1.07 1.100000000000e+01 -2.717773825050e-07
-1.07 1.150000000000e+01 -2.717773825044e-07
-1.07 1.200000000000e+01 -2.717773825024e-07
-1.07 1.250000000000e+01 -2.717773824963e-07
-1.07 1.300000000000e+01 -2.717773824770e-07
-1.07 1.350000000000e+01 -2.717773824157e-07
-1.07 1.400000000000e+01 -2.717773822219e-07

-1.06 7.000000000000e+00 -2.717773794936e-07
-1.06 7.500000000000e+00 -2.717773794936e-07
-1.06 8.000000000000e+00 -2.717773794936e-07
-1.06 8.500000000000e+00 -2.717773794936e-07
-1.06 9.000000000000e+00 -2.717773794936e-07
-1.06 9.500000000000e+00 -2.717773794935e-07
-1.06 1.000000000000e+01 -2.717773794935e-07
-1.06 1.050000000000e+01 -2.717773794934e-07
-1.06 1.100000000000e+01 -2.717773794931e-07
-1.06 1.150000000000e+01 -2.717773794922e-07
-1.06 1.200000000000e+01 -2.717773794894e-07
-1.06 1.250000000000e+01 -2.717773794804e-07
-1.06 1.300000000000e+01 -2.717773794519e-07
-1.06 1.350000000000e+01 -2.717773793617e-07
-1.06 1.400000000000e+01 -2.717773790764e-07

-1.05 7.000000000000e+00 -2.717773762742e-07
-1.05 7.500000000000e+00 -2.717773762742e-07
-1.05 8.000000000000e+00 -2.717773762742e-07
-1.05 8.500000000000e+00 -2.717773762742e-07
-1.05 9.000000000000e+00 -2.717773762742e-07
-1.05 9.500000000000e+00 -2.717773762742e-07
-1.05 1.000000000000e+01 -2.717773762741e-07
-1.05 1.050000000000e+01 -2.717773762740e-07
-1.05 1.100000000000e+01 -2.717773762736e-07
-1.05 1.150000000000e+01 -2.717773762723e-07
-1.05 1.200000000000e+01 -2.717773762681e-07
-1.05 1.250000000000e+01 -2.717773762548e-07
-1.05 1.300000000000e+01 -2.717773762129e-07
-1.05 1.350000000000e+01 -2.717773760801e-07
-1.05 1.400000000000e+01 -2.717773756600e-07

-1.04 7.000000000000e+00 -2.717773728329e-07
-1.04 7.500000000000e+00 -2.717773728329e-07
-1.04 8.000000000000e+00 -2.717773728329e-07
-1.04 8.500000000000e+00 -2.717773728329e-07
-1.04 9.000000000000e+00 -2.717773728329e-07
-1.04 9.500000000000e+00 -2.717773728329e-07
-1.04 1.000000000000e+01 -2.717773728328e-07
-1.04 1.050000000000e+01 -2.717773728326e-07
-1.04 1.100000000000e+01 -2.717773728320e-07
-1.04 1.150000000000e+01 -2.717773728300e-07
-1.04 1.200000000000e+01 -2.717773728239e-07
-1.04 1.250000000000e+01 -2.717773728044e-07
-1.04 1.300000000000e+01 -2.717773727426e-07
-1.04 1.350000000000e+01 -2.717773725471e-07
-1.04 1.400000000000e+01 -2.717773719285e-07

-1.03 7.000000000000e+00 -2.717773691543e-07
-1.03 7.500000000000e+00 -2.717773691543e-07
-1.03 8.000000000000e+00 -2.717773691543e-07
-1.03 8.500000000000e+00 -2.717773691543e-07
-1.03 9.000000000000e+00 -2.717773691543e-07
-1.03 9.500000000000e+00 -2.717773691543e-07
-1.03 1.000000000000e+01 -2.717773691542e-07
-1.03 1.050000000000e+01 -2.717773691539e-07
-1.03 1.100000000000e+01 -2.717773691530e-07
-1.03 1.150000000000e+01 -2.717773691501e-07
-1.03 1.200000000000e+01 -2.717773691410e-07
-1.03 1.250000000000e+01 -2.717773691123e-07
-1.03 1.300000000000e+01 -2.717773690214e-07
-1.03 1.350000000000e+01 -2.717773687336e-07
-1.03 1.400000000000e+01 -2.717773678228e-07

-1.02 7.000000000000e+00 -2.717773652221e-07
-1.02 7.500000000000e+00 -2.717773652221e-07
-1.02 8.000000000000e+00 -2.717773652221e-07
-1.02 8.500000000000e+00 -2.717773652221e-07
-1.02 9.000000000000e+00 -2.717773652221e-07
-1.02 9.500000000000e+00 -2.717773652220e-07
-1.02 1.000000000000e+01 -2.717773652219e-07
-1.02 1.050000000000e+01 -2.717773652215e-07
-1.02 1.100000000000e+01 -2.717773652201e-07
-1.02 1.150000000000e+01 -2.717773652159e-07
-1.02 1.200000000000e+01 -2.717773652025e-07
-1.02 1.250000000000e+01 -2.717773651602e-07
-1.02 1.300000000000e+01 -2.717773650264e-07
-1.02 1.350000000000e+01 -2.717773646027e-07
-1.02 1.400000000000e+01 -2.717773632618e-07

-1.01 7.000000000000e+00 -2.717773610188e-07
-1.01 7.500000000000e+00 -2.717773610188e-07
-1.01 8.000000000000e+00 -2.717773610188e-07
-1.01 8.500000000000e+00 -2.717773610188e-07
-1.01 9.000000000000e+00 -2.717773610187e-07
-1.01 9.500000000000e+00 -2.717773610187e-07
-1.01 1.000000000000e+01 -2.717773610185e-07
-1.01 1.050000000000e+01 -2.717773610179e-07
-1.01 1.100000000000e+01 -2.717773610159e-07
-1.01 1.150000000000e+01 -2.717773610097e-07
-1.01 1.200000000000e+01 -2.717773609900e-07
-1.01 1.250000000000e+01 -2.717773609277e-07
-1.01 1.300000000000e+01 -2.717773607306e-07
-1.01 1.350000000000e+01 -2.717773601069e-07
-1.01 1.400000000000e+01 -2.717773581327e-07

-1.00 7.000000000000e+00 -2.717773565256e-07
-1.00 7.500000000000e+00 -2.717773565256e-07
-1.00 8.000000000000e+00 -2.717773565256e-07
-1.00 8.500000000000e+00 -2.717773565256e-07
-1.00 9.000000000000e+00 -2.717773565256e-07
-1.00 9.500000000000e+00 -2.717773565255e-07
-1.00 1.000000000000e+01 -2.717773565252e-07
-1.00 1.050000000000e+01 -2.717773565243e-07
-1.00 1.100000000000e+01 -2.717773565214e-07
-1.00 1.150000000000e+01 -2.717773565123e-07
-1.00 1.200000000000e+01 -2.717773564833e-07
-1.00 1.250000000000e+01 -2.717773563916e-07
-1.00 1.300000000000e+01 -2.717773561014e-07
-1.00 1.350000000000e+01 -2.717773551830e-07
-1.00 1.400000000000e+01 -2.717773522765e-07

-0.99 7.000000000000e+00 -2.717773517227e-07
-0.99 7.500000000000e+00 -2.717773517227e-07
-0.99 8.000000000000e+00 -2.717773517227e-07
-0.99 8.500000000000e+00 -2.717773517227e-07
-0.99 9.000000000000e+00 -2.717773517227e-07
-0.99 9.500000000000e+00 -2.717773517225e-07
-0.99 1.000000000000e+01 -2.717773517221e-07
-0.99 1.050000000000e+01 -2.717773517208e-07
-0.99 1.100000000000e+01 -2.717773517165e-07
-0.99 1.150000000000e+01 -2.717773517030e-07
-0.99 1.200000000000e+01 -2.717773516604e-07
-0.99 1.250000000000e+01 -2.717773515254e-07
-0.99 1.300000000000e+01 -2.717773510982e-07
-0.99 1.350000000000e+01 -2.717773497460e-07
-0.99 1.400000000000e+01 -2.717773454667e-07

-0.98 7.000000000000e+00 -2.717773465887e-07
-0.98 7.500000000000e+00 -2.717773465887e-07
-0.98 8.000000000000e+00 -2.717773465887e-07
-0.98 8.500000000000e+00 -2.717773465887e-07
-0.98 9.000000000000e+00 -2.717773465886e-07
-0.98 9.500000000000e+00 -2.717773465884e-07
-0.98 1.000000000000e+01 -2.717773465878e-07
-0.98 1.050000000000e+01 -2.717773465858e-07
-0.98 1.100000000000e+01 -2.717773465795e-07
-0.98 1.150000000000e+01 -2.717773465597e-07
-0.98 1.200000000000e+01 -2.717773464969e-07
-0.98 1.250000000000e+01 -2.717773462981e-07
-0.98 1.300000000000e+01 -2.717773456691e-07
-0.98 1.350000000000e+01 -2.717773436784e-07
-0.98 1.400000000000e+01 -2.717773373780e-07

-0.97 7.000000000000e+00 -2.717773411007e-07
-0.97 7.500000000000e+00 -2.717773411007e-07
-0.97 8.000000000000e+00 -2.717773411007e-07
-0.97 8.500000000000e+00 -2.717773411006e-07
-0.97 9.000000000000e+00 -2.717773411005e-07
-0.97 9.500000000000e+00 -2.717773411002e-07
-0.97 1.000000000000e+01 -2.717773410993e-07
-0.97 1.050000000000e+01 -2.717773410964e-07
-0.97 1.100000000000e+01 -2.717773410872e-07
-0.97 1.150000000000e+01 -2.717773410580e-07
-0.97 1.200000000000e+01 -2.717773409655e-07
-0.97 1.250000000000e+01 -2.717773406729e-07
-0.97 1.300000000000e+01 -2.717773397468e-07
-0.97 1.350000000000e+01 -2.717773368159e-07
-0.97 1.400000000000e+01 -2.717773275399e-07

-0.96 7.000000000000e+00 -2.717773352343e-07
-0.96 7.500000000000e+00 -2.717773352343e-07
-0.96 8.000000000000e+00 -2.717773352343e-07
-0.96 8.500000000000e+00 -2.717773352342e-07
-0.96 9.000000000000e+00 -2.717773352341e-07
-0.96 9.500000000000e+00 -2.717773352336e-07
-0.96 1.000000000000e+01 -2.717773352323e-07
-0.96 1.050000000000e+01 -2.717773352280e-07
-0.96 1.100000000000e+01 -2.717773352144e-07
-0.96 1.150000000000e+01 -2.717773351714e-07
-0.96 1.200000000000e+01 -2.717773350353e-07
-0.96 1.250000000000e+01 -2.717773346045e-07
-0.96 1.300000000000e+01 -2.717773332411e-07
-0.96 1.350000000000e+01 -2.717773289259e-07
-0.96 1.400000000000e+01 -2.717773152690e-07

-0.95 7.000000000000e+00 -2.717773289634e-07
-0.95 7.500000000000e+00 -2.717773289634e-07
-0.95 8.000000000000e+00 -2.717773289634e-07
-0.95 8.500000000000e+00 -2.717773289633e-07
-0.95 9.000000000000e+00 -2.717773289631e-07
-0.95 9.500000000000e+00 -2.717773289625e-07
-0.95 1.000000000000e+01 -2.717773289605e-07
-0.95 1.050000000000e+01 -2.717773289542e-07
-0.95 1.100000000000e+01 -2.717773289342e-07
-0.95 1.150000000000e+01 -2.717773288708e-07
-0.95 1.200000000000e+01 -2.717773286704e-07
-0.95 1.250000000000e+01 -2.717773280362e-07
-0.95 1.300000000000e+01 -2.717773260288e-07
-0.95 1.350000000000e+01 -2.717773196757e-07
-0.95 1.400000000000e+01 -2.717772995687e-07

-0.94 7.000000000000e+00 -2.717773222602e-07
-0.94 7.500000000000e+00 -2.717773222602e-07
-0.94 8.000000000000e+00 -2.717773222602e-07
-0.94 8.500000000000e+00 -2.717773222601e-07
-0.94 9.000000000000e+00 -2.717773222598e-07
-0.94 9.500000000000e+00 -2.717773222588e-07
-0.94 1.000000000000e+01 -2.717773222559e-07
-0.94 1.050000000000e+01 -2.717773222466e-07
-0.94 1.100000000000e+01 -2.717773222171e-07
-0.94 1.150000000000e+01 -2.717773221239e-07
-0.94 1.200000000000e+01 -2.717773218289e-07
-0.94 1.250000000000e+01 -2.717773208950e-07
-0.94 1.300000000000e+01 -2.717773179396e-07
-0.94 1.350000000000e+01 -2.717773085860e-07
-0.94 1.400000000000e+01 -2.717772789828e-07

-0.93 7.000000000000e+00 -2.717773150948e-07
-0.93 7.500000000000e+00 -2.717773150948e-07
-0.93 8.000000000000e+00 -2.717773150948e-07
-0.93 8.500000000000e+00 -2.717773150946e-07
-0.93 9.000000000000e+00 -2.717773150942e-07
-0.93 9.500000000000e+00 -2.717773150928e-07
