
-0.93 1.000000000000e+01 -1.492690252965e-03
-0.93 1.050000000000e+01 -1.492689988502e-03
-0.93 1.100000000000e+01 -1.492689151501e-03
-0.93 1.150000000000e+01 -1.492686502475e-03
-0.93 1.200000000000e+01 -1.492678118587e-03
-0.93 1.250000000000e+01 -1.492651584594e-03
-0.93 1.300000000000e+01 -1.492567609067e-03
-0.93 1.350000000000e+01 -1.492301854573e-03
-0.93 1.400000000000e+01 -1.491460966726e-03

-0.92 7.000000000000e+00 -1.388986906157e-03
-0.92 7.500000000000e+00 -1.388986905812e-03
-0.92 8.000000000000e+00 -1.388986904717e-03
-0.92 8.500000000000e+00 -1.388986901254e-03
-0.92 9.000000000000e+00 -1.388986890292e-03
-0.92 9.500000000000e+00 -1.388986855598e-03
-0.92 1.000000000000e+01 -1.388986745795e-03
-0.92 1.050000000000e+01 -1.388986398280e-03
-0.92 1.100000000000e+01 -1.388985298430e-03
-0.92 1.150000000000e+01 -1.388981817516e-03
-0.92 1.200000000000e+01 -1.388970800796e-03
-0.92 1.250000000000e+01 -1.388935934313e-03
-0.92 1.300000000000e+01 -1.388825588955e-03
-0.92 1.350000000000e+01 -1.388476393415e-03
-0.92 1.400000000000e+01 -1.387371592193e-03

-0.91 7.000000000000e+00 -1.292299154759e-03
-0.91 7.500000000000e+00 -1.292299154305e-03
-0.91 8.000000000000e+00 -1.292299152867e-03
-0.91 8.500000000000e+00 -1.292299148316e-03
-0.91 9.000000000000e+00 -1.292299133912e-03
-0.91 9.500000000000e+00 -1.292299088327e-03
-0.91 1.000000000000e+01 -1.292298944052e-03
-0.91 1.050000000000e+01 -1.292298487438e-03
-0.91 1.100000000000e+01 -1.292297042300e-03
-0.91 1.150000000000e+01 -1.292292468584e-03
-0.91 1.200000000000e+01 -1.292277993284e-03
-0.91 1.250000000000e+01 -1.292232181046e-03
-0.91 1.300000000000e+01 -1.292087196555e-03
-0.91 1.350000000000e+01 -1.291628402813e-03
-0.91 1.400000000000e+01 -1.290177047460e-03

-0.90 7.000000000000e+00 -1.202169587192e-03
-0.90 7.500000000000e+00 -1.202169586595e-03
-0.90 8.000000000000e+00 -1.202169584706e-03
-0.90 8.500000000000e+00 -1.202169578727e-03
-0.90 9.000000000000e+00 -1.202169559803e-03
-0.90 9.500000000000e+00 -1.202169499910e-03
-0.90 1.000000000000e+01 -1.202169310355e-03
-0.90 1.050000000000e+01 -1.202168710433e-03
-0.90 1.100000000000e+01 -1.202166811740e-03
-0.90 1.150000000000e+01 -1.202160802574e-03
-0.90 1.200000000000e+01 -1.202141784269e-03
-0.90 1.250000000000e+01 -1.202081594439e-03
-0.90 1.300000000000e+01 -1.201891112044e-03
-0.90 1.350000000000e+01 -1.201288379753e-03
-0.90 1.400000000000e+01 -1.199382053146e-03

-0.89 7.000000000000e+00 -1.118168921016e-03
-0.89 7.500000000000e+00 -1.118168920232e-03
-0.89 8.000000000000e+00 -1.118168917750e-03
-0.89 8.500000000000e+00 -1.118168909895e-03
-0.89 9.000000000000e+00 -1.118168885033e-03
-0.89 9.500000000000e+00 -1.118168806348e-03
-0.89 1.000000000000e+01 -1.118168557320e-03
-0.89 1.050000000000e+01 -1.118167769167e-03
-0.89 1.100000000000e+01 -1.118165274745e-03
-0.89 1.150000000000e+01 -1.118157380162e-03
-0.89 1.200000000000e+01 -1.118132394807e-03
-0.89 1.250000000000e+01 -1.118053320906e-03
-0.89 1.300000000000e+01 -1.117803082958e-03
-0.89 1.350000000000e+01 -1.117011337292e-03
-0.89 1.400000000000e+01 -1.114507875850e-03

-0.88 7.000000000000e+00 -1.039894532933e-03
-0.88 7.500000000000e+00 -1.039894531903e-03
-0.88 8.000000000000e+00 -1.039894528642e-03
-0.88 8.500000000000e+00 -1.039894518323e-03
-0.88 9.000000000000e+00 -1.039894485663e-03
-0.88 9.500000000000e+00 -1.039894382297e-03
-0.88 1.000000000000e+01 -1.039894055156e-03
-0.88 1.050000000000e+01 -1.039893019784e-03
-0.88 1.100000000000e+01 -1.039889742940e-03
-0.88 1.150000000000e+01 -1.039879372086e-03
-0.88 1.200000000000e+01 -1.039846549772e-03
-0.88 1.250000000000e+01 -1.039742674632e-03
-0.88 1.300000000000e+01 -1.039413962961e-03
-0.88 1.350000000000e+01 -1.038374053903e-03
-0.88 1.400000000000e+01 -1.035087168175e-03

-0.87 7.000000000000e+00 -9.669689411198e-04
-0.87 7.500000000000e+00 -9.669689397665e-04
-0.87 8.000000000000e+00 -9.669689354835e-04
-0.87 8.500000000000e+00 -9.669689219281e-04
-0.87 9.000000000000e+00 -9.669688790266e-04
-0.87 9.500000000000e+00 -9.669687432475e-04
-0.87 1.000000000000e+01 -9.669683135201e-04
-0.87 1.050000000000e+01 -9.669669534751e-04
-0.87 1.100000000000e+01 -9.669626490728e-04
-0.87 1.150000000000e+01 -9.669490261366e-04
-0.87 1.200000000000e+01 -9.669059116600e-04
-0.87 1.250000000000e+01 -9.667694664825e-04
-0.87 1.300000000000e+01 -9.663377104376e-04
-0.87 1.350000000000e+01 -9.649720430574e-04
-0.87 1.400000000000e+01 -9.606578469938e-04

-0.86 7.000000000000e+00 -8.990383601350e-04
-0.86 7.500000000000e+00 -8.990383583575e-04
-0.86 8.000000000000e+00 -8.990383527317e-04
-0.86 8.500000000000e+00 -8.990383349268e-04
-0.86 9.000000000000e+00 -8.990382785758e-04
-0.86 9.500000000000e+00 -8.990381002304e-04
-0.86 1.000000000000e+01 -8.990375357847e-04
-0.86 1.050000000000e+01 -8.990357493703e-04
-0.86 1.100000000000e+01 -8.990300955567e-04
-0.86 1.150000000000e+01 -8.990122019323e-04
-0.86 1.200000000000e+01 -8.989555718179e-04
-0.86 1.250000000000e+01 -8.987763577266e-04
-0.86 1.300000000000e+01 -8.982093100281e-04
-0.86 1.350000000000e+01 -8.964161373793e-04
-0.86 1.400000000000e+01 -8.907557521412e-04

-0.85 7.000000000000e+00 -8.357713264178e-04
-0.85 7.500000000000e+00 -8.357713240831e-04
-0.85 8.000000000000e+00 -8.357713166942e-04
-0.85 8.500000000000e+00 -8.357712933089e-04
-0.85 9.000000000000e+00 -8.357712192968e-04
-0.85 9.500000000000e+00 -8.357709850556e-04
-0.85 1.000000000000e+01 -8.357702437051e-04
-0.85 1.050000000000e+01 -8.357678974057e-04
-0.85 1.100000000000e+01 -8.357604716227e-04
-0.85 1.150000000000e+01 -8.357369700122e-04
-0.85 1.200000000000e+01 -8.356625924166e-04
-0.85 1.250000000000e+01 -8.354272217976e-04
-0.85 1.300000000000e+01 -8.346825696647e-04
-0.85 1.350000000000e+01 -8.323285548329e-04
-0.85 1.400000000000e+01 -8.249058059283e-04

-0.84 7.000000000000e+00 -7.768573922782e-04
-0.84 7.500000000000e+00 -7.768573892120e-04
-0.84 8.000000000000e+00 -7.768573795079e-04
-0.84 8.500000000000e+00 -7.768573487952e-04
-0.84 9.000000000000e+00 -7.768572515928e-04
-0.84 9.500000000000e+00 -7.768569439565e-04
-0.84 1.000000000000e+01 -7.768559703180e-04
-0.84 1.050000000000e+01 -7.768528888517e-04
-0.84 1.100000000000e+01 -7.768431363600e-04
-0.84 1.150000000000e+01 -7.768122711734e-04
-0.84 1.200000000000e+01 -7.767145908892e-04
-0.84 1.250000000000e+01 -7.764054927137e-04
-0.84 1.300000000000e+01 -7.754277324216e-04
-0.84 1.350000000000e+01 -7.723382841255e-04
-0.84 1.400000000000e+01 -7.626114165565e-04

-0.83 7.000000000000e+00 -7.220058861607e-04
-0.83 7.500000000000e+00 -7.220058821340e-04
-0.83 8.000000000000e+00 -7.220058693901e-04
-0.83 8.500000000000e+00 -7.220058290567e-04
-0.83 9.000000000000e+00 -7.220057014055e-04
-0.83 9.500000000000e+00 -7.220052974020e-04
-0.83 1.000000000000e+01 -7.220040187710e-04
-0.83 1.050000000000e+01 -7.219999720374e-04
-0.83 1.100000000000e+01 -7.219871646110e-04
-0.83 1.150000000000e+01 -7.219466312802e-04
-0.83 1.200000000000e+01 -7.218183565439e-04
-0.83 1.250000000000e+01 -7.214124728315e-04
-0.83 1.300000000000e+01 -7.201288260473e-04
-0.83 1.350000000000e+01 -7.160755960549e-04
-0.83 1.400000000000e+01 -7.033419952081e-04

-0.82 7.000000000000e+00 -6.709447368926e-04
-0.82 7.500000000000e+00 -6.709447316049e-04
-0.82 8.000000000000e+00 -6.709447148699e-04
-0.82 8.500000000000e+00 -6.709446619053e-04
-0.82 9.000000000000e+00 -6.709444942774e-04
-0.82 9.500000000000e+00 -6.709439637517e-04
-0.82 1.000000000000e+01 -6.709422846907e-04
-0.82 1.050000000000e+01 -6.709369706431e-04
-0.82 1.100000000000e+01 -6.709201523701e-04
-0.82 1.150000000000e+01 -6.708669258911e-04
-0.82 1.200000000000e+01 -6.706984865066e-04
-0.82 1.250000000000e+01 -6.701655650762e-04
-0.82 1.300000000000e+01 -6.684806532457e-04
-0.82 1.350000000000e+01 -6.631654647666e-04
-0.82 1.400000000000e+01 -6.465188080236e-04

-0.81 7.000000000000e+00 -6.234193595764e-04
-0.81 7.500000000000e+00 -6.234193526332e-04
-0.81 8.000000000000e+00 -6.234193306586e-04
-0.81 8.500000000000e+00 -6.234192611111e-04
-0.81 9.000000000000e+00 -6.234190410000e-04
-0.81 9.500000000000e+00 -6.234183443702e-04
-0.81 1.000000000000e+01 -6.234161396075e-04
-0.81 1.050000000000e+01 -6.234091617796e-04
-0.81 1.100000000000e+01 -6.233870779498e-04
-0.81 1.150000000000e+01 -6.233171879611e-04
-0.81 1.200000000000e+01 -6.230960248758e-04
-0.81 1.250000000000e+01 -6.223963852533e-04
-0.81 1.300000000000e+01 -6.201853029342e-04
-0.81 1.350000000000e+01 -6.132196853380e-04
-0.81 1.400000000000e+01 -5.915002022059e-04

-0.80 7.000000000000e+00 -5.791916007574e-04
-0.80 7.500000000000e+00 -5.791915916409e-04
-0.80 8.000000000000e+00 -5.791915627878e-04
-0.80 8.500000000000e+00 -5.791914714708e-04
-0.80 9.000000000000e+00 -5.791911824613e-04
-0.80 9.500000000000e+00 -5.791902677748e-04
-0.80 1.000000000000e+01 -5.791873728867e-04
-0.80 1.050000000000e+01 -5.791782109059e-04
-0.80 1.100000000000e+01 -5.791492147152e-04
-0.80 1.150000000000e+01 -5.790574504905e-04
-0.80 1.200000000000e+01 -5.787670847719e-04
-0.80 1.250000000000e+01 -5.778486981503e-04
-0.80 1.300000000000e+01 -5.749480385931e-04
-0.80 1.350000000000e+01 -5.658275384412e-04
-0.80 1.400000000000e+01 -5.375690127649e-04

-0.79 7.000000000000e+00 -5.380387404874e-04
-0.79 7.500000000000e+00 -5.380387285179e-04
-0.79 8.000000000000e+00 -5.380386906356e-04
-0.79 8.500000000000e+00 -5.380385707417e-04
-0.79 9.000000000000e+00 -5.380381912891e-04
-0.79 9.500000000000e+00 -5.380369903598e-04
-0.79 1.000000000000e+01 -5.380331895459e-04
-0.79 1.050000000000e+01 -5.380211604478e-04
-0.79 1.100000000000e+01 -5.379830906112e-04
-0.79 1.150000000000e+01 -5.378626142053e-04
-0.79 1.200000000000e+01 -5.374814275912e-04
-0.79 1.250000000000e+01 -5.362761066184e-04
-0.79 1.300000000000e+01 -5.324723990646e-04
-0.79 1.350000000000e+01 -5.205450536672e-04
-0.79 1.400000000000e+01 -4.839286312471e-04

-0.78 7.000000000000e+00 -4.997525489096e-04
-0.78 7.500000000000e+00 -4.997525331952e-04
-0.78 8.000000000000e+00 -4.997524834607e-04
-0.78 8.500000000000e+00 -4.997523260559e-04
-0.78 9.000000000000e+00 -4.997518278853e-04
-0.78 9.500000000000e+00 -4.997502512254e-04
-0.78 1.000000000000e+01 -4.997452612702e-04
-0.78 1.050000000000e+01 -4.997294687480e-04
-0.78 1.100000000000e+01 -4.996794889689e-04
-0.78 1.150000000000e+01 -4.995213280608e-04
-0.78 1.200000000000e+01 -4.990209669435e-04
-0.78 1.250000000000e+01 -4.974394057734e-04
-0.78 1.300000000000e+01 -4.924543403448e-04
-0.78 1.350000000000e+01 -4.768834105169e-04
-0.78 1.400000000000e+01 -4.297216680142e-04

-0.77 7.000000000000e+00 -4.641383950110e-04
-0.77 7.500000000000e+00 -4.641383743813e-04
-0.77 8.000000000000e+00 -4.641383090902e-04
-0.77 8.500000000000e+00 -4.641381024501e-04
-0.77 9.000000000000e+00 -4.641374484548e-04
-0.77 9.500000000000e+00 -4.641353786269e-04
-0.77 1.000000000000e+01 -4.641288278596e-04
-0.77 1.050000000000e+01 -4.641080956906e-04
-0.77 1.100000000000e+01 -4.640424841298e-04
-0.77 1.150000000000e+01 -4.638348673915e-04
-0.77 1.200000000000e+01 -4.631781561648e-04
-0.77 1.250000000000e+01 -4.611034957796e-04
-0.77 1.300000000000e+01 -4.545752764953e-04
-0.77 1.350000000000e+01 -4.342980902045e-04
-0.77 1.400000000000e+01 -3.740997865648e-04

-0.76 7.000000000000e+00 -4.310144052191e-04
-0.76 7.500000000000e+00 -4.310143781380e-04
-0.76 8.000000000000e+00 -4.310142924289e-04
-0.76 8.500000000000e+00 -4.310140211681e-04
-0.76 9.000000000000e+00 -4.310131626545e-04
-0.76 9.500000000000e+00 -4.310104455491e-04
-0.76 1.000000000000e+01 -4.310018462434e-04
-0.76 1.050000000000e+01 -4.309746309675e-04
-0.76 1.100000000000e+01 -4.308885041899e-04
-0.76 1.150000000000e+01 -4.306159907147e-04
-0.76 1.200000000000e+01 -4.297542077173e-04
-0.76 1.250000000000e+01 -4.270337290587e-04
-0.76 1.300000000000e+01 -4.184939898983e-04
-0.76 1.350000000000e+01 -3.921826505769e-04
-0.76 1.400000000000e+01 -3.164001758717e-04

-0.75 7.000000000000e+00 -4.002106695578e-04
-0.75 7.500000000000e+00 -4.002106340098e-04
-0.75 8.000000000000e+00 -4.002105215037e-04
-0.75 8.500000000000e+00 -4.002101654330e-04
-0.75 9.000000000000e+00 -4.002090385051e-04
-0.75 9.500000000000e+00 -4.002054719005e-04
-0.75 1.000000000000e+01 -4.001941840711e-04
-0.75 1.050000000000e+01 -4.001584604678e-04
-0.75 1.100000000000e+01 -4.000454115629e-04
-0.75 1.150000000000e+01 -3.996877513173e-04
-0.75 1.200000000000e+01 -3.985570801642e-04
-0.75 1.250000000000e+01 -3.949915575492e-04
-0.75 1.300000000000e+01 -3.838376687128e-04
-0.75 1.350000000000e+01 -3.498756198169e-04
-0.75 1.400000000000e+01 -2.565241562215e-04

-0.74 7.000000000000e+00 -3.715684931294e-04
-0.74 7.500000000000e+00 -3.715684464698e-04
-0.74 8.000000000000e+00 -3.715682987965e-04
-0.74 8.500000000000e+00 -3.715678314252e-04
-0.74 9.000000000000e+00 -3.715663522429e-04
-0.74 9.500000000000e+00 -3.715616707978e-04
-0.74 1.000000000000e+01 -3.715468547156e-04
-0.74 1.050000000000e+01 -3.714999656261e-04
-0.74 1.100000000000e+01 -3.713515899751e-04
-0.74 1.150000000000e+01 -3.708822335803e-04
-0.74 1.200000000000e+01 -3.693991541740e-04
-0.74 1.250000000000e+01 -3.647293565515e-04
-0.74 1.300000000000e+01 -3.501929790469e-04
-0.74 1.350000000000e+01 -3.066982241074e-04
-0.74 1.400000000000e+01 -1.956280322209e-04

-0.73 7.000000000000e+00 -3.449396907416e-04
-0.73 7.500000000000e+00 -3.449396295003e-04
-0.73 8.000000000000e+00 -3.449394356776e-04
-0.73 8.500000000000e+00 -3.449388222478e-04
-0.73 9.000000000000e+00 -3.449368808066e-04
-0.73 9.500000000000e+00 -3.449307363773e-04
-0.73 1.000000000000e+01 -3.449112902939e-04
-0.73 1.050000000000e+01 -3.448497497215e-04
-0.73 1.100000000000e+01 -3.446550238028e-04
-0.73 1.150000000000e+01 -3.440391763202e-04
-0.73 1.200000000000e+01 -3.420945046914e-04
-0.73 1.250000000000e+01 -3.359843621561e-04
-0.73 1.300000000000e+01 -3.170994637191e-04
-0.73 1.350000000000e+01 -2.620581662307e-04
-0.73 1.400000000000e+01 -1.370224305060e-04

-0.72 7.000000000000e+00 -3.201859225583e-04
-0.72 7.500000000000e+00 -3.201858421826e-04
-0.72 8.000000000000e+00 -3.201855878014e-04
-0.72 8.500000000000e+00 -3.201847827106e-04
-0.72 9.000000000000e+00 -3.201822346842e-04
-0.72 9.500000000000e+00 -3.201741705093e-04
-0.72 1.000000000000e+01 -3.201486489910e-04
-0.72 1.050000000000e+01 -3.200678840016e-04
-0.72 1.100000000000e+01 -3.198123521896e-04
-0.72 1.150000000000e+01 -3.190044361456e-04
-0.72 1.200000000000e+01 -3.164556657812e-04
-0.72 1.250000000000e+01 -3.084718269043e-04
-0.72 1.300000000000e+01 -2.840504184783e-04
-0.72 1.350000000000e+01 -2.156836308550e-04
-0.72 1.400000000000e+01 -8.628289640973e-05

-0.71 7.000000000000e+00 -2.971780687188e-04
-0.71 7.500000000000e+00 -2.971779632358e-04
-0.71 8.000000000000e+00 -2.971776293924e-04
-0.71 8.500000000000e+00 -2.971765728123e-04
-0.71 9.000000000000e+00 -2.971732288535e-04
-0.71 9.500000000000e+00 -2.971626456990e-04
-0.71 1.000000000000e+01 -2.971291525472e-04
-0.71 1.050000000000e+01 -2.970231650484e-04
-0.71 1.100000000000e+01 -2.966878759567e-04
-0.71 1.150000000000e+01 -2.956282331155e-04
-0.71 1.200000000000e+01 -2.922897860546e-04
-0.71 1.250000000000e+01 -2.818778889367e-04
-0.71 1.300000000000e+01 -2.505121615913e-04
-0.71 1.350000000000e+01 -1.680786372372e-04
-0.71 1.400000000000e+01 -4.868078479429e-05

-0.70 7.000000000000e+00 -2.757956409341e-04
-0.70 7.500000000000e+00 -2.757955025079e-04
-0.70 8.000000000000e+00 -2.757950644029e-04
-0.70 8.500000000000e+00 -2.757936778459e-04
-0.70 9.000000000000e+00 -2.757892895553e-04
-0.70 9.500000000000e+00 -2.757754013199e-04
-0.70 1.000000000000e+01 -2.757314491904e-04
-0.70 1.050000000000e+01 -2.755923728941e-04
-0.70 1.100000000000e+01 -2.751524897755e-04
-0.70 1.150000000000e+01 -2.737631096927e-04
-0.70 1.200000000000e+01 -2.693941035238e-04
-0.70 1.250000000000e+01 -2.558534952647e-04
-0.70 1.300000000000e+01 -2.159838186209e-04
-0.70 1.350000000000e+01 -1.212156752283e-04
-0.70 1.400000000000e+01 -2.515752009689e-05

-0.69 7.000000000000e+00 -2.559262291396e-04
-0.69 7.500000000000e+00 -2.559260474912e-04
-0.69 8.000000000000e+00 -2.559254725919e-04
-0.69 8.500000000000e+00 -2.559236530968e-04
-0.69 9.000000000000e+00 -2.559178946227e-04
-0.69 9.500000000000e+00 -2.558996701268e-04
-0.69 1.000000000000e+01 -2.558419965304e-04
-0.69 1.050000000000e+01 -2.556595169330e-04
-0.69 1.100000000000e+01 -2.550825052852e-04
-0.69 1.150000000000e+01 -2.532615243126e-04
-0.69 1.200000000000e+01 -2.475507648607e-04
-0.69 1.250000000000e+01 -2.300124823654e-04
-0.69 1.300000000000e+01 -1.801395811995e-04
-0.69 1.350000000000e+01 -7.898690595535e-05
-0.69 1.400000000000e+01 -1.229538769314e-05

-0.68 7.000000000000e+00 -2.374649813522e-04
-0.68 7.500000000000e+00 -2.374647429976e-04
-0.68 8.000000000000e+00 -2.374639886292e-04
-0.68 8.500000000000e+00 -2.374616011361e-04
-0.68 9.000000000000e+00 -2.374540450476e-04
-0.68 9.500000000000e+00 -2.374301317160e-04
-0.68 1.000000000000e+01 -2.373544579096e-04
-0.68 1.050000000000e+01 -2.371150535133e-04
-0.68 1.100000000000e+01 -2.363583228641e-04
-0.68 1.150000000000e+01 -2.339729979064e-04
-0.68 1.200000000000e+01 -2.265212471865e-04
-0.68 1.250000000000e+01 -2.039405046602e-04
-0.68 1.300000000000e+01 -1.431208108029e-04
-0.68 1.350000000000e+01 -4.598666270394e-05
-0.68 1.400000000000e+01 -5.821739609068e-06

-0.67 7.000000000000e+00 -2.203141149499e-04
-0.67 7.500000000000e+00 -2.203138022023e-04
-0.67 8.000000000000e+00 -2.203128123884e-04
-0.67 8.500000000000e+00 -2.203096797410e-04
-0.67 9.000000000000e+00 -2.202997653929e-04
-0.67 9.500000000000e+00 -2.202683892127e-04
-0.67 1.000000000000e+01 -2.201691043727e-04
-0.67 1.050000000000e+01 -2.198550551031e-04
-0.67 1.100000000000e+01 -2.188629010327e-04
-0.67 1.150000000000e+01 -2.157407461562e-04
-0.67 1.200000000000e+01 -2.060411547610e-04
-0.67 1.250000000000e+01 -1.772285947782e-04
-0.67 1.300000000000e+01 -1.060310618923e-04
-0.67 1.350000000000e+01 -2.427684333118e-05
-0.67 1.400000000000e+01 -2.706191741408e-06

-0.66 7.000000000000e+00 -2.043824576637e-04
-0.66 7.500000000000e+00 -2.043820473246e-04
-0.66 8.000000000000e+00 -2.043807486445e-04
-0.66 8.500000000000e+00 -2.043766384807e-04
-0.66 9.000000000000e+00 -2.043636305386e-04
-0.66 9.500000000000e+00 -2.043224649423e-04
-0.66 1.000000000000e+01 -2.041922126660e-04
-0.66 1.050000000000e+01 -2.037803059923e-04
-0.66 1.100000000000e+01 -2.024799642744e-04
-0.66 1.150000000000e+01 -1.983977841567e-04
-0.66 1.200000000000e+01 -1.858172464570e-04
-0.66 1.250000000000e+01 -1.495582765926e-04
-0.66 1.300000000000e+01 -7.144390930734e-05
-0.66 1.350000000000e+01 -1.199671632663e-05
-0.66 1.400000000000e+01 -1.243015109093e-06

-0.65 7.000000000000e+00 -1.895850166386e-04
-0.65 7.500000000000e+00 -1.895844782813e-04
-0.65 8.000000000000e+00 -1.895827744387e-04
-0.65 8.500000000000e+00 -1.895773820029e-04
-0.65 9.000000000000e+00 -1.895603160732e-04
-0.65 9.500000000000e+00 -1.895063101356e-04
-0.65 1.000000000000e+01 -1.893354474362e-04
-0.65 1.050000000000e+01 -1.887952935992e-04
-0.65 1.100000000000e+01 -1.870918854407e-04
-0.65 1.150000000000e+01 -1.817626280675e-04
-0.65 1.200000000000e+01 -1.655307738092e-04
-0.65 1.250000000000e+01 -1.208850252848e-04
-0.65 1.300000000000e+01 -4.301951860787e-05
-0.65 1.350000000000e+01 -5.707504230451e-06
-0.65 1.400000000000e+01 -5.660048689582e-07

-0.64 7.000000000000e+00 -1.758425739896e-04
-0.64 7.500000000000e+00 -1.758418677090e-04
-0.64 8.000000000000e+00 -1.758396324107e-04
-0.64 8.500000000000e+00 -1.758325580206e-04
-0.64 9.000000000000e+00 -1.758101693860e-04
-0.64 9.500000000000e+00 -1.757393227841e-04
-0.64 1.000000000000e+01 -1.755152129285e-04
-0.64 1.050000000000e+01 -1.748070578114e-04
-0.64 1.100000000000e+01 -1.725771844338e-04
-0.64 1.150000000000e+01 -1.656350297194e-04
-0.64 1.200000000000e+01 -1.448556634164e-04
-0.64 1.250000000000e+01 -9.177499941530e-05
-0.64 1.300000000000e+01 -2.329026532316e-05
-0.64 1.350000000000e+01 -2.657952114781e-06
-0.64 1.400000000000e+01 -2.559759836704e-07

-0.63 7.000000000000e+00 -1.630813073436e-04
-0.63 7.500000000000e+00 -1.630803808061e-04
-0.63 8.000000000000e+00 -1.630774484257e-04
-0.63 8.500000000000e+00 -1.630681679340e-04
-0.63 9.000000000000e+00 -1.630387981603e-04
-0.63 9.500000000000e+00 -1.629458665298e-04
-0.63 1.000000000000e+01 -1.626519559217e-04
-0.63 1.050000000000e+01 -1.617238541438e-04
-0.63 1.100000000000e+01 -1.588076141317e-04
-0.63 1.150000000000e+01 -1.497928442967e-04
-0.63 1.200000000000e+01 -1.235085871888e-04
-0.63 1.250000000000e+01 -6.384528150473e-05
-0.63 1.300000000000e+01 -1.167269873436e-05
-0.63 1.350000000000e+01 -1.221613025907e-06
-0.63 1.400000000000e+01 -1.151247647954e-07

-0.62 7.000000000000e+00 -1.512324339226e-04
-0.62 7.500000000000e+00 -1.512312184984e-04
-0.62 8.000000000000e+00 -1.512273718374e-04
-0.62 8.500000000000e+00 -1.512151979137e-04
-0.62 9.000000000000e+00 -1.511766724839e-04
-0.62 9.500000000000e+00 -1.510547818804e-04
-0.62 1.000000000000e+01 -1.506693973065e-04
-0.62 1.050000000000e+01 -1.494535816484e-04
-0.62 1.100000000000e+01 -1.456448851427e-04
-0.62 1.150000000000e+01 -1.339925056649e-04
-0.62 1.200000000000e+01 -1.013621870927e-04
-0.62 1.250000000000e+01 -3.980966888755e-05
-0.62 1.300000000000e+01 -5.588972043422e-06
-0.62 1.350000000000e+01 -5.563453269091e-07
-0.62 1.400000000000e+01 -5.154369210763e-08

-0.61 7.000000000000e+00 -1.402318767813e-04
-0.61 7.500000000000e+00 -1.402302824743e-04
-0.61 8.000000000000e+00 -1.402252367186e-04
-0.61 8.500000000000e+00 -1.402092681051e-04
-0.61 9.000000000000e+00 -1.401587361408e-04
-0.61 9.500000000000e+00 -1.399988789935e-04
-0.61 1.000000000000e+01 -1.394936647341e-04
-0.61 1.050000000000e+01 -1.379019274645e-04
-0.61 1.100000000000e+01 -1.329372684809e-04
-0.61 1.150000000000e+01 -1.179783643905e-04
-0.61 1.200000000000e+01 -7.866628142826e-05
-0.61 1.250000000000e+01 -2.218467147174e-05
-0.61 1.300000000000e+01 -2.609365864599e-06
-0.61 1.350000000000e+01 -2.516045823149e-07
-0.61 1.400000000000e+01 -2.299424077568e-08

-0.60 7.000000000000e+00 -1.300199518697e-04
-0.60 7.500000000000e+00 -1.300178606710e-04
-0.60 8.000000000000e+00 -1.300112423622e-04
-0.60 8.500000000000e+00 -1.299902973792e-04
-0.60 9.000000000000e+00 -1.299240217864e-04
-0.60 9.500000000000e+00 -1.297143987019e-04
-0.60 1.000000000000e+01 -1.290522935188e-04
-0.60 1.050000000000e+01 -1.269701950430e-04
-0.60 1.100000000000e+01 -1.205167210846e-04
-0.60 1.150000000000e+01 -1.015115737155e-04
-0.60 1.200000000000e+01 -5.638527974522e-05
-0.60 1.250000000000e+01 -1.131641513947e-05
-0.60 1.300000000000e+01 -1.200364590497e-06
-0.60 1.350000000000e+01 -1.131516832281e-07
-0.60 1.400000000000e+01 -1.023008553303e-08

-0.59 7.000000000000e+00 -1.205410746423e-04
-0.59 7.500000000000e+00 -1.205383318187e-04
-0.59 8.000000000000e+00 -1.205296512930e-04
-0.59 8.500000000000e+00 -1.205021807219e-04
-0.59 9.000000000000e+00 -1.204152635780e-04
-0.59 9.500000000000e+00 -1.201404252970e-04
-0.59 1.000000000000e+01 -1.192730585529e-04
-0.59 1.050000000000e+01 -1.165528294882e-04
-0.59 1.100000000000e+01 -1.081980262864e-04
-0.59 1.150000000000e+01 -8.443888702686e-05
-0.59 1.200000000000e+01 -3.641311085516e-05
-0.59 1.250000000000e+01 -5.464360176817e-06
-0.59 1.300000000000e+01 -5.468126877909e-07
-0.59 1.350000000000e+01 -5.065676095668e-08
-0.59 1.400000000000e+01 -4.542868126781e-09

-0.58 7.000000000000e+00 -1.117434849789e-04
-0.58 7.500000000000e+00 -1.117398876546e-04
-0.58 8.000000000000e+00 -1.117285029259e-04
-0.58 8.500000000000e+00 -1.116924759054e-04
-0.58 9.000000000000e+00 -1.115784993782e-04
-0.58 9.500000000000e+00 -1.112182308808e-04
-0.58 1.000000000000e+01 -1.100825988109e-04
-0.58 1.050000000000e+01 -1.065347656050e-04
-0.58 1.100000000000e+01 -9.578316962070e-05
-0.58 1.150000000000e+01 -6.683425979456e-05
-0.58 1.200000000000e+01 -2.095303744588e-05
-0.58 1.250000000000e+01 -2.560068235134e-06
-0.58 1.300000000000e+01 -2.473010240087e-07
-0.58 1.350000000000e+01 -2.259718321401e-08
-0.58 1.400000000000e+01 -2.015336199201e-09

-0.57 7.000000000000e+00 -1.035789892228e-04
-0.57 7.500000000000e+00 -1.035742714149e-04
-0.57 8.000000000000e+00 -1.035593408508e-04
