
-0.93 1.000000000000e+01 -6.190860814909e-07
-0.93 1.050000000000e+01 -6.190860459962e-07
-0.93 1.100000000000e+01 -6.190859336589e-07
-0.93 1.150000000000e+01 -6.190855781224e-07
-0.93 1.200000000000e+01 -6.190844528868e-07
-0.93 1.250000000000e+01 -6.190808916523e-07
-0.93 1.300000000000e+01 -6.190696209608e-07
-0.93 1.350000000000e+01 -6.190339530206e-07
-0.93 1.400000000000e+01 -6.613841446187e-07

-0.92 7.000000000000e+00 -5.022095492586e-07
-0.92 7.500000000000e+00 -5.371916168420e-07
-0.92 8.000000000000e+00 -5.371916166953e-07
-0.92 8.500000000000e+00 -5.371916162309e-07
-0.92 9.000000000000e+00 -5.371916147612e-07
-0.92 9.500000000000e+00 -5.371916101097e-07
-0.92 1.000000000000e+01 -5.371915953883e-07
-0.92 1.050000000000e+01 -5.371915487965e-07
-0.92 1.100000000000e+01 -5.371914013378e-07
-0.92 1.150000000000e+01 -5.371909346460e-07
-0.92 1.200000000000e+01 -5.371894576170e-07
-0.92 1.250000000000e+01 -5.371847830171e-07
-0.92 1.300000000000e+01 -5.371699888984e-07
-0.92 1.350000000000e+01 -5.371231723188e-07
-0.92 1.400000000000e+01 -5.019631660281e-07

-0.91 7.000000000000e+00 -4.502879245018e-07
-0.91 7.500000000000e+00 -4.661303585141e-07
-0.91 8.000000000000e+00 -4.661303583215e-07
-0.91 8.500000000000e+00 -4.661303577119e-07
-0.91 9.000000000000e+00 -4.661303557828e-07
-0.91 9.500000000000e+00 -4.661303496771e-07
-0.91 1.000000000000e+01 -4.661303303531e-07
-0.91 1.050000000000e+01 -4.661302691947e-07
-0.91 1.100000000000e+01 -4.661300756343e-07
-0.91 1.150000000000e+01 -4.661294630355e-07
-0.91 1.200000000000e+01 -4.661275242305e-07
-0.91 1.250000000000e+01 -4.661213882071e-07
-0.91 1.300000000000e+01 -4.661019693534e-07
-0.91 1.350000000000e+01 -4.660405212282e-07
-0.91 1.400000000000e+01 -4.499842557598e-07

-0.90 7.000000000000e+00 -4.312754317237e-07
-0.90 7.500000000000e+00 -4.044692764283e-07
-0.90 8.000000000000e+00 -4.044692761755e-07
-0.90 8.500000000000e+00 -4.044692753754e-07
-0.90 9.000000000000e+00 -4.044692728430e-07
-0.90 9.500000000000e+00 -4.044692648284e-07
-0.90 1.000000000000e+01 -4.044692394630e-07
-0.90 1.050000000000e+01 -4.044691591839e-07
-0.90 1.100000000000e+01 -4.044689051085e-07
-0.90 1.150000000000e+01 -4.044681009868e-07
-0.90 1.200000000000e+01 -4.044655560406e-07
-0.90 1.250000000000e+01 -4.044575017441e-07
-0.90 1.300000000000e+01 -4.044320127915e-07
-0.90 1.350000000000e+01 -4.043513638989e-07
-0.90 1.400000000000e+01 -4.309456078074e-07

-0.89 7.000000000000e+00 -3.547514273374e-07
-0.89 7.500000000000e+00 -3.509648910494e-07
-0.89 8.000000000000e+00 -3.509648907176e-07
-0.89 8.500000000000e+00 -3.509648896673e-07
-0.89 9.000000000000e+00 -3.509648863432e-07
-0.89 9.500000000000e+00 -3.509648758229e-07
-0.89 1.000000000000e+01 -3.509648425272e-07
-0.89 1.050000000000e+01 -3.509647371495e-07
-0.89 1.100000000000e+01 -3.509644036398e-07
-0.89 1.150000000000e+01 -3.509633481182e-07
-0.89 1.200000000000e+01 -3.509600075364e-07
-0.89 1.250000000000e+01 -3.509494353385e-07
-0.89 1.300000000000e+01 -3.509159795558e-07
-0.89 1.350000000000e+01 -3.508101372760e-07
-0.89 1.400000000000e+01 -3.542720572690e-07

-0.88 7.000000000000e+00 -3.242587268991e-07
-0.88 7.500000000000e+00 -3.045382133751e-07
-0.88 8.000000000000e+00 -3.045382129395e-07
-0.88 8.500000000000e+00 -3.045382115609e-07
-0.88 9.000000000000e+00 -3.045382071976e-07
-0.88 9.500000000000e+00 -3.045381933882e-07
-0.88 1.000000000000e+01 -3.045381496828e-07
-0.88 1.050000000000e+01 -3.045380113598e-07
-0.88 1.100000000000e+01 -3.045375735815e-07
-0.88 1.150000000000e+01 -3.045361880640e-07
-0.88 1.200000000000e+01 -3.045318031186e-07
-0.88 1.250000000000e+01 -3.045179260245e-07
-0.88 1.300000000000e+01 -3.044740147025e-07
-0.88 1.350000000000e+01 -3.043351230531e-07
-0.88 1.400000000000e+01 -3.236894401373e-07

-0.87 7.000000000000e+00 -2.794846519715e-07
-0.87 7.500000000000e+00 -2.642529857385e-07
-0.87 8.000000000000e+00 -2.642529851667e-07
-0.87 8.500000000000e+00 -2.642529833571e-07
-0.87 9.000000000000e+00 -2.642529776296e-07
-0.87 9.500000000000e+00 -2.642529595029e-07
-0.87 1.000000000000e+01 -2.642529021334e-07
-0.87 1.050000000000e+01 -2.642527205649e-07
-0.87 1.100000000000e+01 -2.642521459198e-07
-0.87 1.150000000000e+01 -2.642503272403e-07
-0.87 1.200000000000e+01 -2.642445714612e-07
-0.87 1.250000000000e+01 -2.642263566313e-07
-0.87 1.300000000000e+01 -2.641687250088e-07
-0.87 1.350000000000e+01 -2.639864920889e-07
-0.87 1.400000000000e+01 -2.787284349300e-07

-0.86 7.000000000000e+00 -2.201870303629e-07
-0.86 7.500000000000e+00 -2.292968009673e-07
-0.86 8.000000000000e+00 -2.292968002167e-07
-0.86 8.500000000000e+00 -2.292967978413e-07
-0.86 9.000000000000e+00 -2.292967903232e-07
-0.86 9.500000000000e+00 -2.292967665293e-07
-0.86 1.000000000000e+01 -2.292966912238e-07
-0.86 1.050000000000e+01 -2.292964528896e-07
-0.86 1.100000000000e+01 -2.292956985884e-07
-0.86 1.150000000000e+01 -2.292933113308e-07
-0.86 1.200000000000e+01 -2.292857562198e-07
-0.86 1.250000000000e+01 -2.292618483079e-07
-0.86 1.300000000000e+01 -2.291862149349e-07
-0.86 1.350000000000e+01 -2.289471711847e-07
-0.86 1.400000000000e+01 -2.189957008886e-07

-0.85 7.000000000000e+00 -2.113961128974e-07
-0.85 7.500000000000e+00 -1.989647191432e-07
-0.85 8.000000000000e+00 -1.989647181580e-07
-0.85 8.500000000000e+00 -1.989647150399e-07
-0.85 9.000000000000e+00 -1.989647051714e-07
-0.85 9.500000000000e+00 -1.989646739385e-07
-0.85 1.000000000000e+01 -1.989645750894e-07
-0.85 1.050000000000e+01 -1.989642622425e-07
-0.85 1.100000000000e+01 -1.989632721189e-07
-0.85 1.150000000000e+01 -1.989601385386e-07
-0.85 1.200000000000e+01 -1.989502217116e-07
-0.85 1.250000000000e+01 -1.989188424308e-07
-0.85 1.300000000000e+01 -1.988195952553e-07
-0.85 1.350000000000e+01 -1.985061392255e-07
-0.85 1.400000000000e+01 -2.101088683260e-07

-0.84 7.000000000000e+00 -1.734704327333e-07
-0.84 7.500000000000e+00 -1.726450515752e-07
-0.84 8.000000000000e+00 -1.726450502820e-07
-0.84 8.500000000000e+00 -1.726450461890e-07
-0.84 9.000000000000e+00 -1.726450332352e-07
-0.84 9.500000000000e+00 -1.726449922376e-07
-0.84 1.000000000000e+01 -1.726448624844e-07
-0.84 1.050000000000e+01 -1.726444518294e-07
-0.84 1.100000000000e+01 -1.726431521589e-07
-0.84 1.150000000000e+01 -1.726390389569e-07
-0.84 1.200000000000e+01 -1.726260223635e-07
-0.84 1.250000000000e+01 -1.725848390417e-07
-0.84 1.300000000000e+01 -1.724546272290e-07
-0.84 1.350000000000e+01 -1.720438112917e-07
-0.84 1.400000000000e+01 -1.715987104370e-07

-0.83 7.000000000000e+00 -1.589402174826e-07
-0.83 7.500000000000e+00 -1.498070253005e-07
-0.83 8.000000000000e+00 -1.498070236030e-07
-0.83 8.500000000000e+00 -1.498070182304e-07
-0.83 9.000000000000e+00 -1.498070012267e-07
-0.83 9.500000000000e+00 -1.498069474116e-07
-0.83 1.000000000000e+01 -1.498067770924e-07
-0.83 1.050000000000e+01 -1.498062380511e-07
-0.83 1.100000000000e+01 -1.498045320632e-07
-0.83 1.150000000000e+01 -1.497991330334e-07
-0.83 1.200000000000e+01 -1.497820481925e-07
-0.83 1.250000000000e+01 -1.497280020034e-07
-0.83 1.300000000000e+01 -1.495572078109e-07
-0.83 1.350000000000e+01 -1.490192194377e-07
-0.83 1.400000000000e+01 -1.567336277129e-07

-0.82 7.000000000000e+00 -1.366655784850e-07
-0.82 7.500000000000e+00 -1.299900793547e-07
-0.82 8.000000000000e+00 -1.299900771264e-07
-0.82 8.500000000000e+00 -1.299900700741e-07
-0.82 9.000000000000e+00 -1.299900477544e-07
-0.82 9.500000000000e+00 -1.299899771145e-07
-0.82 1.000000000000e+01 -1.299897535468e-07
-0.82 1.050000000000e+01 -1.299890459818e-07
-0.82 1.100000000000e+01 -1.299868066580e-07
-0.82 1.150000000000e+01 -1.299797199240e-07
-0.82 1.200000000000e+01 -1.299572961904e-07
-0.82 1.250000000000e+01 -1.298863782112e-07
-0.82 1.300000000000e+01 -1.296624389016e-07
-0.82 1.350000000000e+01 -1.289587541009e-07
-0.82 1.400000000000e+01 -1.337406056071e-07

-0.81 7.000000000000e+00 -1.186373603656e-07
-0.81 7.500000000000e+00 -1.127945769551e-07
-0.81 8.000000000000e+00 -1.127945740302e-07
-0.81 8.500000000000e+00 -1.127945647731e-07
-0.81 9.000000000000e+00 -1.127945354753e-07
-0.81 9.500000000000e+00 -1.127944427506e-07
-0.81 1.000000000000e+01 -1.127941492871e-07
-0.81 1.050000000000e+01 -1.127932205136e-07
-0.81 1.100000000000e+01 -1.127902811366e-07
-0.81 1.150000000000e+01 -1.127809793030e-07
-0.81 1.200000000000e+01 -1.127515500113e-07
-0.81 1.250000000000e+01 -1.126585102943e-07
-0.81 1.300000000000e+01 -1.123650579098e-07
-0.81 1.350000000000e+01 -1.114463022326e-07
-0.81 1.400000000000e+01 -1.148425351605e-07

-0.80 7.000000000000e+00 -1.036188779836e-07
-0.80 7.500000000000e+00 -9.787374629894e-08
-0.80 8.000000000000e+00 -9.787374245956e-08
-0.80 8.500000000000e+00 -9.787373030832e-08
-0.80 9.000000000000e+00 -9.787369185083e-08
-0.80 9.500000000000e+00 -9.787357013682e-08
-0.80 1.000000000000e+01 -9.787318492578e-08
-0.80 1.050000000000e+01 -9.787196579022e-08
-0.80 1.100000000000e+01 -9.786810754467e-08
-0.80 1.150000000000e+01 -9.785589857651e-08
-0.80 1.200000000000e+01 -9.781727844424e-08
-0.80 1.250000000000e+01 -9.769525012087e-08
-0.80 1.300000000000e+01 -9.731104093009e-08
-0.80 1.350000000000e+01 -9.611472701308e-08
-0.80 1.400000000000e+01 -9.877470455328e-08

-0.79 7.000000000000e+00 -8.482548681773e-08
-0.79 7.500000000000e+00 -8.492668745016e-08
-0.79 8.000000000000e+00 -8.492668241045e-08
-0.79 8.500000000000e+00 -8.492666646024e-08
-0.79 9.000000000000e+00 -8.492661597942e-08
-0.79 9.500000000000e+00 -8.492645621293e-08
-0.79 1.000000000000e+01 -8.492595057144e-08
-0.79 1.050000000000e+01 -8.492435030489e-08
-0.79 1.100000000000e+01 -8.491928601402e-08
-0.79 1.150000000000e+01 -8.490326200478e-08
-0.79 1.200000000000e+01 -8.485258740088e-08
-0.79 1.250000000000e+01 -8.469260509386e-08
-0.79 1.300000000000e+01 -8.419022871687e-08
-0.79 1.350000000000e+01 -8.263881019726e-08
-0.79 1.400000000000e+01 -7.796983824822e-08

-0.78 7.000000000000e+00 -7.790682676304e-08
-0.78 7.500000000000e+00 -7.369230429182e-08
-0.78 8.000000000000e+00 -7.369229767649e-08
-0.78 8.500000000000e+00 -7.369227673961e-08
-0.78 9.000000000000e+00 -7.369221047651e-08
-0.78 9.500000000000e+00 -7.369200076103e-08
-0.78 1.000000000000e+01 -7.369133703973e-08
-0.78 1.050000000000e+01 -7.368923650505e-08
-0.78 1.100000000000e+01 -7.368258930581e-08
-0.78 1.150000000000e+01 -7.366155946643e-08
-0.78 1.200000000000e+01 -7.359508110602e-08
-0.78 1.250000000000e+01 -7.338547206746e-08
-0.78 1.300000000000e+01 -7.272987821145e-08
-0.78 1.350000000000e+01 -7.073006040513e-08
-0.78 1.400000000000e+01 -7.001611841104e-08

-0.77 7.000000000000e+00 -6.682821919989e-08
-0.77 7.500000000000e+00 -6.394403917283e-08
-0.77 8.000000000000e+00 -6.394403048929e-08
-0.77 8.500000000000e+00 -6.394400300672e-08
-0.77 9.000000000000e+00 -6.394391602722e-08
-0.77 9.500000000000e+00 -6.394364074712e-08
-0.77 1.000000000000e+01 -6.394276952794e-08
-0.77 1.050000000000e+01 -6.394001236026e-08
-0.77 1.100000000000e+01 -6.393128775896e-08
-0.77 1.150000000000e+01 -6.390369092690e-08
-0.77 1.200000000000e+01 -6.381650643094e-08
-0.77 1.250000000000e+01 -6.354213699602e-08
-0.77 1.300000000000e+01 -6.268912347478e-08
-0.77 1.350000000000e+01 -6.013420008958e-08
-0.77 1.400000000000e+01 -5.681217283614e-08

-0.76 7.000000000000e+00 -5.264939146919e-08
-0.76 7.500000000000e+00 -5.548530406711e-08
-0.76 8.000000000000e+00 -5.548529266875e-08
-0.76 8.500000000000e+00 -5.548525659406e-08
-0.76 9.000000000000e+00 -5.548514242150e-08
-0.76 9.500000000000e+00 -5.548478107950e-08
-0.76 1.000000000000e+01 -5.548363749817e-08
-0.76 1.050000000000e+01 -5.548001848491e-08
-0.76 1.100000000000e+01 -5.546856776992e-08
-0.76 1.150000000000e+01 -5.543235849819e-08
-0.76 1.200000000000e+01 -5.531807057145e-08
-0.76 1.250000000000e+01 -5.495944599617e-08
-0.76 1.300000000000e+01 -5.385446182156e-08
-0.76 1.350000000000e+01 -5.063259874810e-08
-0.76 1.400000000000e+01 -3.889869676273e-08

-0.75 7.000000000000e+00 -5.079024469332e-08
-0.75 7.500000000000e+00 -4.814551610814e-08
-0.75 8.000000000000e+00 -4.814550114620e-08
-0.75 8.500000000000e+00 -4.814545379318e-08
-0.75 9.000000000000e+00 -4.814530392609e-08
-0.75 9.500000000000e+00 -4.814482961744e-08
-0.75 1.000000000000e+01 -4.814332853819e-08
-0.75 1.050000000000e+01 -4.813857838486e-08
-0.75 1.100000000000e+01 -4.812355078621e-08
-0.75 1.150000000000e+01 -4.807605166629e-08
-0.75 1.200000000000e+01 -4.792633757172e-08
-0.75 1.250000000000e+01 -4.745859207318e-08
-0.75 1.300000000000e+01 -4.603658957591e-08
-0.75 1.350000000000e+01 -4.204904073709e-08
-0.75 1.400000000000e+01 -3.647182256686e-08

-0.74 7.000000000000e+00 -4.147885463345e-08
-0.74 7.500000000000e+00 -4.177665755026e-08
-0.74 8.000000000000e+00 -4.177663791065e-08
-0.74 8.500000000000e+00 -4.177657575329e-08
-0.74 9.000000000000e+00 -4.177637903249e-08
-0.74 9.500000000000e+00 -4.177575644248e-08
-0.74 1.000000000000e+01 -4.177378612784e-08
-0.74 1.050000000000e+01 -4.176755149788e-08
-0.74 1.100000000000e+01 -4.174783175784e-08
-0.74 1.150000000000e+01 -4.168554322472e-08
-0.74 1.200000000000e+01 -4.148962523228e-08
-0.74 1.250000000000e+01 -4.088152237278e-08
-0.74 1.300000000000e+01 -3.906920329092e-08
-0.74 1.350000000000e+01 -3.426205903376e-08
-0.74 1.400000000000e+01 -2.427361819597e-08

-0.73 7.000000000000e+00 -3.818710281881e-08
-0.73 7.500000000000e+00 -3.625029078367e-08
-0.73 8.000000000000e+00 -3.625026500396e-08
-0.73 8.500000000000e+00 -3.625018341392e-08
-0.73 9.000000000000e+00 -3.624992519177e-08
-0.73 9.500000000000e+00 -3.624910796797e-08
-0.73 1.000000000000e+01 -3.624652177680e-08
-0.73 1.050000000000e+01 -3.623833916417e-08
-0.73 1.100000000000e+01 -3.621246631902e-08
-0.73 1.150000000000e+01 -3.613082419711e-08
-0.73 1.200000000000e+01 -3.587484365326e-08
-0.73 1.250000000000e+01 -3.508806950244e-08
-0.73 1.300000000000e+01 -3.281067209865e-08
-0.73 1.350000000000e+01 -2.721923521433e-08
-0.73 1.400000000000e+01 -2.007556875786e-08

-0.72 7.000000000000e+00 -3.267834666034e-08
-0.72 7.500000000000e+00 -3.145496820639e-08
-0.72 8.000000000000e+00 -3.145493436697e-08
-0.72 8.500000000000e+00 -3.145482726897e-08
-0.72 9.000000000000e+00 -3.145448831900e-08
-0.72 9.500000000000e+00 -3.145341562338e-08
-0.72 1.000000000000e+01 -3.145002112799e-08
-0.72 1.050000000000e+01 -3.143928270638e-08
-0.72 1.100000000000e+01 -3.140534491869e-08
-0.72 1.150000000000e+01 -3.129841632908e-08
-0.72 1.200000000000e+01 -3.096474511545e-08
-0.72 1.250000000000e+01 -2.995406381031e-08
-0.72 1.300000000000e+01 -2.714945128901e-08
-0.72 1.350000000000e+01 -2.094318625858e-08
-0.72 1.400000000000e+01 -1.349659891493e-08

-0.71 7.000000000000e+00 -2.802567368116e-08
-0.71 7.500000000000e+00 -2.729398471948e-08
-0.71 8.000000000000e+00 -2.729394030061e-08
-0.71 8.500000000000e+00 -2.729379972014e-08
-0.71 9.000000000000e+00 -2.729335480615e-08
-0.71 9.500000000000e+00 -2.729194679215e-08
-0.71 1.000000000000e+01 -2.728749152174e-08
-0.71 1.050000000000e+01 -2.727340060441e-08
-0.71 1.100000000000e+01 -2.722889996684e-08
-0.71 1.150000000000e+01 -2.708901186391e-08
-0.71 1.200000000000e+01 -2.665560037622e-08
-0.71 1.250000000000e+01 -2.537088806077e-08
-0.71 1.300000000000e+01 -2.201301717338e-08
-0.71 1.350000000000e+01 -1.551424263305e-08
-0.71 1.400000000000e+01 -8.691085085405e-09

-0.70 7.000000000000e+00 -2.489551273610e-08
-0.70 7.500000000000e+00 -2.368342752077e-08
-0.70 8.000000000000e+00 -2.368336921496e-08
-0.70 8.500000000000e+00 -2.368318468463e-08
-0.70 9.000000000000e+00 -2.368260068299e-08
-0.70 9.500000000000e+00 -2.368075256430e-08
-0.70 1.000000000000e+01 -2.367490534846e-08
-0.70 1.050000000000e+01 -2.365641849245e-08
-0.70 1.100000000000e+01 -2.359809918438e-08
-0.70 1.150000000000e+01 -2.341540452042e-08
-0.70 1.200000000000e+01 -2.285539010585e-08
-0.70 1.250000000000e+01 -2.124711031458e-08
-0.70 1.300000000000e+01 -1.737704564925e-08
-0.70 1.350000000000e+01 -1.102261173424e-08
-0.70 1.400000000000e+01 -6.009384505296e-09

-0.69 7.000000000000e+00 -2.028272853113e-08
-0.69 7.500000000000e+00 -2.055048386754e-08
-0.69 8.000000000000e+00 -2.055040733332e-08
-0.69 8.500000000000e+00 -2.055016511370e-08
-0.69 9.000000000000e+00 -2.054939854976e-08
-0.69 9.500000000000e+00 -2.054697282612e-08
-0.69 1.000000000000e+01 -2.053929941890e-08
-0.69 1.050000000000e+01 -2.051505155560e-08
-0.69 1.100000000000e+01 -2.043868531418e-08
-0.69 1.150000000000e+01 -2.020069667949e-08
-0.69 1.200000000000e+01 -1.948271214474e-08
-0.69 1.250000000000e+01 -1.751270480168e-08
-0.69 1.300000000000e+01 -1.326690258286e-08
-0.69 1.350000000000e+01 -7.506759103918e-09
-0.69 1.400000000000e+01 -3.020978323644e-09

-0.68 7.000000000000e+00 -1.871789784587e-08
-0.68 7.500000000000e+00 -1.783197268056e-08
-0.68 8.000000000000e+00 -1.783187221925e-08
-0.68 8.500000000000e+00 -1.783155427641e-08
-0.68 9.000000000000e+00 -1.783054809290e-08
-0.68 9.500000000000e+00 -1.782736436794e-08
-0.68 1.000000000000e+01 -1.781729567576e-08
-0.68 1.050000000000e+01 -1.778550405995e-08
-0.68 1.100000000000e+01 -1.768563014325e-08
-0.68 1.150000000000e+01 -1.737680178093e-08
-0.68 1.200000000000e+01 -1.646674632406e-08
-0.68 1.250000000000e+01 -1.412539463970e-08
-0.68 1.300000000000e+01 -9.741509997552e-09
-0.68 1.350000000000e+01 -4.914315548241e-09
-0.68 1.400000000000e+01 -2.276546438331e-09

-0.67 7.000000000000e+00 -1.597935532428e-08
-0.67 7.500000000000e+00 -1.547307037544e-08
-0.67 8.000000000000e+00 -1.547293850693e-08
-0.67 8.500000000000e+00 -1.547252117070e-08
-0.67 9.000000000000e+00 -1.547120049039e-08
-0.67 9.500000000000e+00 -1.546702215078e-08
-0.67 1.000000000000e+01 -1.545381297194e-08
-0.67 1.050000000000e+01 -1.541215548621e-08
-0.67 1.100000000000e+01 -1.528178109643e-08
-0.67 1.150000000000e+01 -1.488331573391e-08
-0.67 1.200000000000e+01 -1.374871378445e-08
-0.67 1.250000000000e+01 -1.107627292755e-08
-0.67 1.300000000000e+01 -6.857493928944e-09
-0.67 1.350000000000e+01 -3.109281323586e-09
-0.67 1.400000000000e+01 -1.282759598766e-09

-0.66 7.000000000000e+00 -1.258901612692e-08
-0.66 7.500000000000e+00 -1.342620522348e-08
-0.66 8.000000000000e+00 -1.342603212948e-08
-0.66 8.500000000000e+00 -1.342548433318e-08
-0.66 9.000000000000e+00 -1.342375090560e-08
-0.66 9.500000000000e+00 -1.341826772422e-08
-0.66 1.000000000000e+01 -1.340094346878e-08
-0.66 1.050000000000e+01 -1.334640748430e-08
-0.66 1.100000000000e+01 -1.317669435246e-08
-0.66 1.150000000000e+01 -1.266691221462e-08
-0.66 1.200000000000e+01 -1.128509625339e-08
-0.66 1.250000000000e+01 -8.388752438234e-09
-0.66 1.300000000000e+01 -4.628770270866e-09
-0.66 1.350000000000e+01 -1.913830292918e-09
-0.66 1.400000000000e+01 -5.251487508376e-10

-0.65 7.000000000000e+00 -1.220282338788e-08
-0.65 7.500000000000e+00 -1.165009794203e-08
-0.65 8.000000000000e+00 -1.164987073544e-08
-0.65 8.500000000000e+00 -1.164915170702e-08
-0.65 9.000000000000e+00 -1.164687663667e-08
-0.65 9.500000000000e+00 -1.163968211238e-08
-0.65 1.000000000000e+01 -1.161697060189e-08
-0.65 1.050000000000e+01 -1.154567136460e-08
-0.65 1.100000000000e+01 -1.132567390328e-08
-0.65 1.150000000000e+01 -1.068151179983e-08
-0.65 1.200000000000e+01 -9.052040002159e-09
-0.65 1.250000000000e+01 -6.104591345401e-09
-0.65 1.300000000000e+01 -3.006357185939e-09
-0.65 1.350000000000e+01 -1.153501431766e-09
-0.65 1.400000000000e+01 -4.665017281196e-10

-0.64 7.000000000000e+00 -1.070967378091e-08
-0.64 7.500000000000e+00 -1.010892916232e-08
-0.64 8.000000000000e+00 -1.010863092851e-08
-0.64 8.500000000000e+00 -1.010768716341e-08
-0.64 9.000000000000e+00 -1.010470139944e-08
-0.64 9.500000000000e+00 -1.009526335995e-08
-0.64 1.000000000000e+01 -1.006550872495e-08
-0.64 1.050000000000e+01 -9.972483376252e-09
-0.64 1.100000000000e+01 -9.689076596202e-09
-0.64 1.150000000000e+01 -8.889517208704e-09
-0.64 1.200000000000e+01 -7.048569522165e-09
-0.64 1.250000000000e+01 -4.257795088338e-09
-0.64 1.300000000000e+01 -1.889726999155e-09
-0.64 1.350000000000e+01 -6.846228448411e-10
-0.64 1.400000000000e+01 -2.832031727600e-10

-0.63 7.000000000000e+00 -9.174760871505e-09
-0.63 7.500000000000e+00 -8.771616979841e-09
-0.63 8.000000000000e+00 -8.771225518945e-09
-0.63 8.500000000000e+00 -8.769986813432e-09
-0.63 9.000000000000e+00 -8.766068735323e-09
-0.63 9.500000000000e+00 -8.753691436539e-09
-0.63 1.000000000000e+01 -8.714747797827e-09
-0.63 1.050000000000e+01 -8.593746733301e-09
-0.63 1.100000000000e+01 -8.232001322805e-09
-0.63 1.150000000000e+01 -7.264219786025e-09
-0.63 1.200000000000e+01 -5.294277220147e-09
-0.63 1.250000000000e+01 -2.848983902148e-09
-0.63 1.300000000000e+01 -1.157269188878e-09
-0.63 1.350000000000e+01 -4.019252479399e-10
-0.63 1.400000000000e+01 -1.560002978887e-10

-0.62 7.000000000000e+00 -7.813660605867e-09
-0.62 7.500000000000e+00 -7.611190010751e-09
-0.62 8.000000000000e+00 -7.610676188093e-09
-0.62 8.500000000000e+00 -7.609050446339e-09
-0.62 9.000000000000e+00 -7.603909705519e-09
-0.62 9.500000000000e+00 -7.587685437602e-09
-0.62 1.000000000000e+01 -7.536790396851e-09
-0.62 1.050000000000e+01 -7.380118415064e-09
-0.62 1.100000000000e+01 -6.924542645447e-09
-0.62 1.150000000000e+01 -5.792780763058e-09
-0.62 1.200000000000e+01 -3.817825435487e-09
-0.62 1.250000000000e+01 -1.836324795147e-09
-0.62 1.300000000000e+01 -6.948811811818e-10
-0.62 1.350000000000e+01 -2.341811166718e-10
-0.62 1.400000000000e+01 -8.369740191292e-11

-0.61 7.000000000000e+00 -6.620359523265e-09
-0.61 7.500000000000e+00 -6.604243301328e-09
-0.61 8.000000000000e+00 -6.603568884913e-09
-0.61 8.500000000000e+00 -6.601435329835e-09
-0.61 9.000000000000e+00 -6.594691911129e-09
-0.61 9.500000000000e+00 -6.573440141644e-09
-0.61 1.000000000000e+01 -6.507073864762e-09
-0.61 1.050000000000e+01 -6.305588728985e-09
-0.61 1.100000000000e+01 -5.742797462333e-09
-0.61 1.150000000000e+01 -4.477866770371e-09
-0.61 1.200000000000e+01 -2.638474512581e-09
-0.61 1.250000000000e+01 -1.147115805758e-09
-0.61 1.300000000000e+01 -4.113106443885e-10
-0.61 1.350000000000e+01 -1.357418036906e-10
-0.61 1.400000000000e+01 -4.391093232296e-11

-0.60 7.000000000000e+00 -5.981250416395e-09
-0.60 7.500000000000e+00 -5.730466105415e-09
-0.60 8.000000000000e+00 -5.729580932773e-09
-0.60 8.500000000000e+00 -5.726781248483e-09
-0.60 9.000000000000e+00 -5.717938521944e-09
-0.60 9.500000000000e+00 -5.690131233260e-09
-0.60 1.000000000000e+01 -5.603879176137e-09
-0.60 1.050000000000e+01 -5.347342788440e-09
-0.60 1.100000000000e+01 -4.670629374444e-09
-0.60 1.150000000000e+01 -3.334882394471e-09
-0.60 1.200000000000e+01 -1.750445584913e-09
-0.60 1.250000000000e+01 -6.991418526058e-10
-0.60 1.300000000000e+01 -2.410149399745e-10
-0.60 1.350000000000e+01 -7.840770033310e-11
-0.60 1.400000000000e+01 -2.955361680586e-11

-0.59 7.000000000000e+00 -4.849620266424e-09
-0.59 7.500000000000e+00 -4.972231990272e-09
-0.59 8.000000000000e+00 -4.971070260338e-09
-0.59 8.500000000000e+00 -4.967397072601e-09
-0.59 9.000000000000e+00 -4.955807478453e-09
-0.59 9.500000000000e+00 -4.919481306690e-09
-0.59 1.000000000000e+01 -4.807942343106e-09
-0.59 1.050000000000e+01 -4.486031898711e-09
-0.59 1.100000000000e+01 -3.701626198970e-09
-0.59 1.150000000000e+01 -2.382882922052e-09
-0.59 1.200000000000e+01 -1.120002922336e-09
-0.59 1.250000000000e+01 -4.183243427100e-10
-0.59 1.300000000000e+01 -1.402451923212e-10
-0.59 1.350000000000e+01 -4.518419544396e-11
-0.59 1.400000000000e+01 -1.302637407669e-11

-0.58 7.000000000000e+00 -4.496929359412e-09
-0.58 7.500000000000e+00 -4.314242983234e-09
-0.58 8.000000000000e+00 -4.312718410310e-09
-0.58 8.500000000000e+00 -4.307900377678e-09
-0.58 9.000000000000e+00 -4.292722462391e-09
-0.58 9.500000000000e+00 -4.245382858690e-09
-0.58 1.000000000000e+01 -4.102206154320e-09
-0.58 1.050000000000e+01 -3.706570453723e-09
-0.58 1.100000000000e+01 -2.839742595653e-09
-0.58 1.150000000000e+01 -1.631862106292e-09
-0.58 1.200000000000e+01 -6.955273117158e-10
-0.58 1.250000000000e+01 -2.469929035830e-10
-0.58 1.300000000000e+01 -8.122101503190e-11
-0.58 1.350000000000e+01 -2.599772778574e-11
-0.58 1.400000000000e+01 -9.696543446895e-12

-0.57 7.000000000000e+00 -3.820533489415e-09
-0.57 7.500000000000e+00 -3.743220555240e-09
-0.57 8.000000000000e+00 -3.741220050243e-09
