
-1.84 1.400000000000e+01 0.000000000000e+00 4.687133582736e-01 9.374267165471e-01 0.000000000000e+00

-1.83 7.000000000000e+00 0.000000000000e+00 4.143560694866e-01 8.287121389732e-01 0.000000000000e+00
-1.83 7.500000000000e+00 0.000000000000e+00 4.113773849214e-01 8.227547698428e-01 0.000000000000e+00
-1.83 8.000000000000e+00 0.000000000000e+00 4.113773849214e-01 8.227547698428e-01 0.000000000000e+00
-1.83 8.500000000000e+00 0.000000000000e+00 4.113773849214e-01 8.227547698428e-01 0.000000000000e+00
-1.83 9.000000000000e+00 0.000000000000e+00 4.113773849214e-01 8.227547698428e-01 0.000000000000e+00
-1.83 9.500000000000e+00 0.000000000000e+00 4.113773849214e-01 8.227547698428e-01 0.000000000000e+00
-1.83 1.000000000000e+01 0.000000000000e+00 4.113773849214e-01 8.227547698428e-01 0.000000000000e+00
-1.83 1.050000000000e+01 0.000000000000e+00 4.113773849214e-01 8.227547698428e-01 0.000000000000e+00
-1.83 1.100000000000e+01 0.000000000000e+00 4.113773849214e-01 8.227547698428e-01 0.000000000000e+00
-1.83 1.150000000000e+01 0.000000000000e+00 4.113773849214e-01 8.227547698428e-01 0.000000000000e+00
-1.83 1.200000000000e+01 0.000000000000e+00 4.113773849214e-01 8.227547698428e-01 0.000000000000e+00
-1.83 1.250000000000e+01 0.000000000000e+00 4.113773849214e-01 8.227547698428e-01 0.000000000000e+00
-1.83 1.300000000000e+01 0.000000000000e+00 4.113773849214e-01 8.227547698428e-01 0.000000000000e+00
-1.83 1.350000000000e+01 0.000000000000e+00 4.113773849214e-01 8.227547698428e-01 0.000000000000e+00
-1.83 1.400000000000e+01 0.000000000000e+00 4.143560694866e-01 8.287121389732e-01 0.000000000000e+00

-1.82 7.000000000000e+00 0.000000000000e+00 3.331079882864e-01 6.662159765728e-01 0.000000000000e+00
-1.82 7.500000000000e+00 0.000000000000e+00 3.569595533169e-01 7.139191066338e-01 0.000000000000e+00
-1.82 8.000000000000e+00 0.000000000000e+00 3.569595533169e-01 7.139191066338e-01 0.000000000000e+00
-1.82 8.500000000000e+00 0.000000000000e+00 3.569595533169e-01 7.139191066338e-01 0.000000000000e+00
-1.82 9.000000000000e+00 0.000000000000e+00 3.569595533169e-01 7.139191066338e-01 0.000000000000e+00
-1.82 9.500000000000e+00 0.000000000000e+00 3.569595533169e-01 7.139191066338e-01 0.000000000000e+00
-1.82 1.000000000000e+01 0.000000000000e+00 3.569595533169e-01 7.139191066338e-01 0.000000000000e+00
-1.82 1.050000000000e+01 0.000000000000e+00 3.569595533169e-01 7.139191066338e-01 0.000000000000e+00
-1.82 1.100000000000e+01 0.000000000000e+00 3.569595533169e-01 7.139191066338e-01 0.000000000000e+00
-1.82 1.150000000000e+01 0.000000000000e+00 3.569595533169e-01 7.139191066338e-01 0.000000000000e+00
-1.82 1.200000000000e+01 0.000000000000e+00 3.569595533169e-01 7.139191066338e-01 0.000000000000e+00
-1.82 1.250000000000e+01 0.000000000000e+00 3.569595533169e-01 7.139191066338e-01 0.000000000000e+00
-1.82 1.300000000000e+01 0.000000000000e+00 3.569595533169e-01 7.139191066338e-01 0.000000000000e+00
-1.82 1.350000000000e+01 0.000000000000e+00 3.569595533169e-01 7.139191066338e-01 0.000000000000e+00
-1.82 1.400000000000e+01 0.000000000000e+00 3.331079882864e-01 6.662159765728e-01 0.000000000000e+00

-1.81 7.000000000000e+00 0.000000000000e+00 3.055724202711e-01 6.111448405421e-01 0.000000000000e+00
-1.81 7.500000000000e+00 0.000000000000e+00 3.097402216324e-01 6.194804432647e-01 0.000000000000e+00
-1.81 8.000000000000e+00 0.000000000000e+00 3.097402216324e-01 6.194804432647e-01 0.000000000000e+00
-1.81 8.500000000000e+00 0.000000000000e+00 3.097402216324e-01 6.194804432647e-01 0.000000000000e+00
-1.81 9.000000000000e+00 0.000000000000e+00 3.097402216324e-01 6.194804432647e-01 0.000000000000e+00
-1.81 9.500000000000e+00 0.000000000000e+00 3.097402216324e-01 6.194804432647e-01 0.000000000000e+00
-1.81 1.000000000000e+01 0.000000000000e+00 3.097402216324e-01 6.194804432647e-01 0.000000000000e+00
-1.81 1.050000000000e+01 0.000000000000e+00 3.097402216324e-01 6.194804432647e-01 0.000000000000e+00
-1.81 1.100000000000e+01 0.000000000000e+00 3.097402216324e-01 6.194804432647e-01 0.000000000000e+00
-1.81 1.150000000000e+01 0.000000000000e+00 3.097402216324e-01 6.194804432647e-01 0.000000000000e+00
-1.81 1.200000000000e+01 0.000000000000e+00 3.097402216324e-01 6.194804432647e-01 0.000000000000e+00
-1.81 1.250000000000e+01 0.000000000000e+00 3.097402216324e-01 6.194804432647e-01 0.000000000000e+00
-1.81 1.300000000000e+01 0.000000000000e+00 3.097402216324e-01 6.194804432647e-01 0.000000000000e+00
-1.81 1.350000000000e+01 0.000000000000e+00 3.097402216324e-01 6.194804432647e-01 0.000000000000e+00
-1.81 1.400000000000e+01 0.000000000000e+00 3.055724202711e-01 6.111448405421e-01 0.000000000000e+00

-1.80 7.000000000000e+00 0.000000000000e+00 2.561460048530e-01 5.122920097060e-01 0.000000000000e+00
-1.80 7.500000000000e+00 0.000000000000e+00 2.687671579445e-01 5.375343158891e-01 0.000000000000e+00
-1.80 8.000000000000e+00 0.000000000000e+00 2.687671579445e-01 5.375343158891e-01 0.000000000000e+00
-1.80 8.500000000000e+00 0.000000000000e+00 2.687671579445e-01 5.375343158891e-01 0.000000000000e+00
-1.80 9.000000000000e+00 0.000000000000e+00 2.687671579445e-01 5.375343158891e-01 0.000000000000e+00
-1.80 9.500000000000e+00 0.000000000000e+00 2.687671579445e-01 5.375343158891e-01 0.000000000000e+00
-1.80 1.000000000000e+01 0.000000000000e+00 2.687671579445e-01 5.375343158891e-01 0.000000000000e+00
-1.80 1.050000000000e+01 0.000000000000e+00 2.687671579445e-01 5.375343158891e-01 0.000000000000e+00
-1.80 1.100000000000e+01 0.000000000000e+00 2.687671579445e-01 5.375343158891e-01 0.000000000000e+00
-1.80 1.150000000000e+01 0.000000000000e+00 2.687671579445e-01 5.375343158891e-01 0.000000000000e+00
-1.80 1.200000000000e+01 0.000000000000e+00 2.687671579445e-01 5.375343158891e-01 0.000000000000e+00
-1.80 1.250000000000e+01 0.000000000000e+00 2.687671579445e-01 5.375343158891e-01 0.000000000000e+00
-1.80 1.300000000000e+01 0.000000000000e+00 2.687671579445e-01 5.375343158891e-01 0.000000000000e+00
-1.80 1.350000000000e+01 0.000000000000e+00 2.687671579445e-01 5.375343158891e-01 0.000000000000e+00
-1.80 1.400000000000e+01 0.000000000000e+00 2.561460048530e-01 5.122920097060e-01 0.000000000000e+00

-1.79 7.000000000000e+00 0.000000000000e+00 2.297481538583e-01 4.594963077167e-01 0.000000000000e+00
-1.79 7.500000000000e+00 0.000000000000e+00 2.332140934585e-01 4.664281869169e-01 0.000000000000e+00
-1.79 8.000000000000e+00 0.000000000000e+00 2.332140934585e-01 4.664281869169e-01 0.000000000000e+00
-1.79 8.500000000000e+00 0.000000000000e+00 2.332140934585e-01 4.664281869169e-01 0.000000000000e+00
-1.79 9.000000000000e+00 0.000000000000e+00 2.332140934585e-01 4.664281869169e-01 0.000000000000e+00
-1.79 9.500000000000e+00 0.000000000000e+00 2.332140934585e-01 4.664281869169e-01 0.000000000000e+00
-1.79 1.000000000000e+01 0.000000000000e+00 2.332140934585e-01 4.664281869169e-01 0.000000000000e+00
-1.79 1.050000000000e+01 0.000000000000e+00 2.332140934585e-01 4.664281869169e-01 0.000000000000e+00
-1.79 1.100000000000e+01 0.000000000000e+00 2.332140934585e-01 4.664281869169e-01 0.000000000000e+00
-1.79 1.150000000000e+01 0.000000000000e+00 2.332140934585e-01 4.664281869169e-01 0.000000000000e+00
-1.79 1.200000000000e+01 0.000000000000e+00 2.332140934585e-01 4.664281869169e-01 0.000000000000e+00
-1.79 1.250000000000e+01 0.000000000000e+00 2.332140934585e-01 4.664281869169e-01 0.000000000000e+00
-1.79 1.300000000000e+01 0.000000000000e+00 2.332140934585e-01 4.664281869169e-01 0.000000000000e+00
-1.79 1.350000000000e+01 0.000000000000e+00 2.332140934585e-01 4.664281869169e-01 0.000000000000e+00
-1.79 1.400000000000e+01 0.000000000000e+00 2.297481538583e-01 4.594963077167e-01 0.000000000000e+00

-1.78 7.000000000000e+00 0.000000000000e+00 2.067541659572e-01 4.135083319144e-01 0.000000000000e+00
-1.78 7.500000000000e+00 0.000000000000e+00 2.023640598559e-01 4.047281197118e-01 0.000000000000e+00
-1.78 8.000000000000e+00 0.000000000000e+00 2.023640598559e-01 4.047281197118e-01 0.000000000000e+00
-1.78 8.500000000000e+00 0.000000000000e+00 2.023640598559e-01 4.047281197118e-01 0.000000000000e+00
-1.78 9.000000000000e+00 0.000000000000e+00 2.023640598559e-01 4.047281197118e-01 0.000000000000e+00
-1.78 9.500000000000e+00 0.000000000000e+00 2.023640598559e-01 4.047281197118e-01 0.000000000000e+00
-1.78 1.000000000000e+01 0.000000000000e+00 2.023640598559e-01 4.047281197118e-01 0.000000000000e+00
-1.78 1.050000000000e+01 0.000000000000e+00 2.023640598559e-01 4.047281197118e-01 0.000000000000e+00
-1.78 1.100000000000e+01 0.000000000000e+00 2.023640598559e-01 4.047281197118e-01 0.000000000000e+00
-1.78 1.150000000000e+01 0.000000000000e+00 2.023640598559e-01 4.047281197118e-01 0.000000000000e+00
-1.78 1.200000000000e+01 0.000000000000e+00 2.023640598559e-01 4.047281197118e-01 0.000000000000e+00
-1.78 1.250000000000e+01 0.000000000000e+00 2.023640598559e-01 4.047281197118e-01 0.000000000000e+00
-1.78 1.300000000000e+01 0.000000000000e+00 2.023640598559e-01 4.047281197118e-01 0.000000000000e+00
-1.78 1.350000000000e+01 0.000000000000e+00 2.023640598559e-01 4.047281197118e-01 0.000000000000e+00
-1.78 1.400000000000e+01 0.000000000000e+00 2.067541659572e-01 4.135083319144e-01 0.000000000000e+00

-1.77 7.000000000000e+00 0.000000000000e+00 1.727388013757e-01 3.454776027514e-01 0.000000000000e+00
-1.77 7.500000000000e+00 0.000000000000e+00 1.755949308122e-01 3.511898616244e-01 0.000000000000e+00
-1.77 8.000000000000e+00 0.000000000000e+00 1.755949308122e-01 3.511898616244e-01 0.000000000000e+00
-1.77 8.500000000000e+00 0.000000000000e+00 1.755949308122e-01 3.511898616244e-01 0.000000000000e+00
-1.77 9.000000000000e+00 0.000000000000e+00 1.755949308122e-01 3.511898616244e-01 0.000000000000e+00
-1.77 9.500000000000e+00 0.000000000000e+00 1.755949308122e-01 3.511898616244e-01 0.000000000000e+00
-1.77 1.000000000000e+01 0.000000000000e+00 1.755949308122e-01 3.511898616244e-01 0.000000000000e+00
-1.77 1.050000000000e+01 0.000000000000e+00 1.755949308122e-01 3.511898616244e-01 0.000000000000e+00
-1.77 1.100000000000e+01 0.000000000000e+00 1.755949308122e-01 3.511898616244e-01 0.000000000000e+00
-1.77 1.150000000000e+01 0.000000000000e+00 1.755949308122e-01 3.511898616244e-01 0.000000000000e+00
-1.77 1.200000000000e+01 0.000000000000e+00 1.755949308122e-01 3.511898616244e-01 0.000000000000e+00
-1.77 1.250000000000e+01 0.000000000000e+00 1.755949308122e-01 3.511898616244e-01 0.000000000000e+00
-1.77 1.300000000000e+01 0.000000000000e+00 1.755949308122e-01 3.511898616244e-01 0.000000000000e+00
-1.77 1.350000000000e+01 0.000000000000e+00 1.755949308122e-01 3.511898616244e-01 0.000000000000e+00
-1.77 1.400000000000e+01 0.000000000000e+00 1.727388013757e-01 3.454776027514e-01 0.000000000000e+00

-1.76 7.000000000000e+00 0.000000000000e+00 1.583439427807e-01 3.166878855614e-01 0.000000000000e+00
-1.76 7.500000000000e+00 0.000000000000e+00 1.523668761097e-01 3.047337522194e-01 0.000000000000e+00
-1.76 8.000000000000e+00 0.000000000000e+00 1.523668761097e-01 3.047337522194e-01 0.000000000000e+00
-1.76 8.500000000000e+00 0.000000000000e+00 1.523668761097e-01 3.047337522194e-01 0.000000000000e+00
-1.76 9.000000000000e+00 0.000000000000e+00 1.523668761097e-01 3.047337522194e-01 0.000000000000e+00
-1.76 9.500000000000e+00 0.000000000000e+00 1.523668761097e-01 3.047337522194e-01 0.000000000000e+00
-1.76 1.000000000000e+01 0.000000000000e+00 1.523668761097e-01 3.047337522194e-01 0.000000000000e+00
-1.76 1.050000000000e+01 0.000000000000e+00 1.523668761097e-01 3.047337522194e-01 0.000000000000e+00
-1.76 1.100000000000e+01 0.000000000000e+00 1.523668761097e-01 3.047337522194e-01 0.000000000000e+00
-1.76 1.150000000000e+01 0.000000000000e+00 1.523668761097e-01 3.047337522194e-01 0.000000000000e+00
-1.76 1.200000000000e+01 0.000000000000e+00 1.523668761097e-01 3.047337522194e-01 0.000000000000e+00
-1.76 1.250000000000e+01 0.000000000000e+00 1.523668761097e-01 3.047337522194e-01 0.000000000000e+00
-1.76 1.300000000000e+01 0.000000000000e+00 1.523668761097e-01 3.047337522194e-01 0.000000000000e+00
-1.76 1.350000000000e+01 0.000000000000e+00 1.523668761097e-01 3.047337522194e-01 0.000000000000e+00
-1.76 1.400000000000e+01 0.000000000000e+00 1.583439427807e-01 3.166878855614e-01 0.000000000000e+00

-1.75 7.000000000000e+00 0.000000000000e+00 1.283286059757e-01 2.566572119514e-01 0.000000000000e+00
-1.75 7.500000000000e+00 0.000000000000e+00 1.322114753460e-01 2.644229506919e-01 0.000000000000e+00
-1.75 8.000000000000e+00 0.000000000000e+00 1.322114753460e-01 2.644229506919e-01 0.000000000000e+00
-1.75 8.500000000000e+00 0.000000000000e+00 1.322114753460e-01 2.644229506919e-01 0.000000000000e+00
-1.75 9.000000000000e+00 0.000000000000e+00 1.322114753460e-01 2.644229506919e-01 0.000000000000e+00
-1.75 9.500000000000e+00 0.000000000000e+00 1.322114753460e-01 2.644229506919e-01 0.000000000000e+00
-1.75 1.000000000000e+01 0.000000000000e+00 1.322114753460e-01 2.644229506919e-01 0.000000000000e+00
-1.75 1.050000000000e+01 0.000000000000e+00 1.322114753460e-01 2.644229506919e-01 0.000000000000e+00
-1.75 1.100000000000e+01 0.000000000000e+00 1.322114753460e-01 2.644229506919e-01 0.000000000000e+00
-1.75 1.150000000000e+01 0.000000000000e+00 1.322114753460e-01 2.644229506919e-01 0.000000000000e+00
-1.75 1.200000000000e+01 0.000000000000e+00 1.322114753460e-01 2.644229506919e-01 0.000000000000e+00
-1.75 1.250000000000e+01 0.000000000000e+00 1.322114753460e-01 2.644229506919e-01 0.000000000000e+00
-1.75 1.300000000000e+01 0.000000000000e+00 1.322114753460e-01 2.644229506919e-01 0.000000000000e+00
-1.75 1.350000000000e+01 0.000000000000e+00 1.322114753460e-01 2.644229506919e-01 0.000000000000e+00
-1.75 1.400000000000e+01 0.000000000000e+00 1.283286059757e-01 2.566572119514e-01 0.000000000000e+00

-1.74 7.000000000000e+00 0.000000000000e+00 1.126151187628e-01 2.252302375256e-01 0.000000000000e+00
-1.74 7.500000000000e+00 0.000000000000e+00 1.147222717017e-01 2.294445434034e-01 0.000000000000e+00
-1.74 8.000000000000e+00 0.000000000000e+00 1.147222717017e-01 2.294445434034e-01 0.000000000000e+00
-1.74 8.500000000000e+00 0.000000000000e+00 1.147222717017e-01 2.294445434034e-01 0.000000000000e+00
-1.74 9.000000000000e+00 0.000000000000e+00 1.147222717017e-01 2.294445434034e-01 0.000000000000e+00
-1.74 9.500000000000e+00 0.000000000000e+00 1.147222717017e-01 2.294445434034e-01 0.000000000000e+00
-1.74 1.000000000000e+01 0.000000000000e+00 1.147222717017e-01 2.294445434034e-01 0.000000000000e+00
-1.74 1.050000000000e+01 0.000000000000e+00 1.147222717017e-01 2.294445434034e-01 0.000000000000e+00
-1.74 1.100000000000e+01 0.000000000000e+00 1.147222717017e-01 2.294445434034e-01 0.000000000000e+00
-1.74 1.150000000000e+01 0.000000000000e+00 1.147222717017e-01 2.294445434034e-01 0.000000000000e+00
-1.74 1.200000000000e+01 0.000000000000e+00 1.147222717017e-01 2.294445434034e-01 0.000000000000e+00
-1.74 1.250000000000e+01 0.000000000000e+00 1.147222717017e-01 2.294445434034e-01 0.000000000000e+00
-1.74 1.300000000000e+01 0.000000000000e+00 1.147222717017e-01 2.294445434034e-01 0.000000000000e+00
-1.74 1.350000000000e+01 0.000000000000e+00 1.147222717017e-01 2.294445434034e-01 0.000000000000e+00
-1.74 1.400000000000e+01 0.000000000000e+00 1.126151187628e-01 2.252302375256e-01 0.000000000000e+00

-1.73 7.000000000000e+00 0.000000000000e+00 9.788481133331e-02 1.957696226666e-01 0.000000000000e+00
-1.73 7.500000000000e+00 0.000000000000e+00 9.954657527554e-02 1.990931505511e-01 0.000000000000e+00
-1.73 8.000000000000e+00 0.000000000000e+00 9.954657527554e-02 1.990931505511e-01 0.000000000000e+00
-1.73 8.500000000000e+00 0.000000000000e+00 9.954657527554e-02 1.990931505511e-01 0.000000000000e+00
-1.73 9.000000000000e+00 0.000000000000e+00 9.954657527554e-02 1.990931505511e-01 0.000000000000e+00
-1.73 9.500000000000e+00 0.000000000000e+00 9.954657527554e-02 1.990931505511e-01 0.000000000000e+00
-1.73 1.000000000000e+01 0.000000000000e+00 9.954657527554e-02 1.990931505511e-01 0.000000000000e+00
-1.73 1.050000000000e+01 0.000000000000e+00 9.954657527554e-02 1.990931505511e-01 0.000000000000e+00
-1.73 1.100000000000e+01 0.000000000000e+00 9.954657527554e-02 1.990931505511e-01 0.000000000000e+00
-1.73 1.150000000000e+01 0.000000000000e+00 9.954657527554e-02 1.990931505511e-01 0.000000000000e+00
-1.73 1.200000000000e+01 0.000000000000e+00 9.954657527554e-02 1.990931505511e-01 0.000000000000e+00
-1.73 1.250000000000e+01 0.000000000000e+00 9.954657527554e-02 1.990931505511e-01 0.000000000000e+00
-1.73 1.300000000000e+01 0.000000000000e+00 9.954657527554e-02 1.990931505511e-01 0.000000000000e+00
-1.73 1.350000000000e+01 0.000000000000e+00 9.954657527554e-02 1.990931505511e-01 0.000000000000e+00
-1.73 1.400000000000e+01 0.000000000000e+00 9.788481133331e-02 1.957696226666e-01 0.000000000000e+00

-1.72 7.000000000000e+00 0.000000000000e+00 8.467097431069e-02 1.693419486214e-01 0.000000000000e+00
-1.72 7.500000000000e+00 0.000000000000e+00 8.637835068924e-02 1.727567013785e-01 0.000000000000e+00
-1.72 8.000000000000e+00 0.000000000000e+00 8.637835068924e-02 1.727567013785e-01 0.000000000000e+00
-1.72 8.500000000000e+00 0.000000000000e+00 8.637835068924e-02 1.727567013785e-01 0.000000000000e+00
-1.72 9.000000000000e+00 0.000000000000e+00 8.637835068924e-02 1.727567013785e-01 0.000000000000e+00
-1.72 9.500000000000e+00 0.000000000000e+00 8.637835068924e-02 1.727567013785e-01 0.000000000000e+00
-1.72 1.000000000000e+01 0.000000000000e+00 8.637835068924e-02 1.727567013785e-01 0.000000000000e+00
-1.72 1.050000000000e+01 0.000000000000e+00 8.637835068924e-02 1.727567013785e-01 0.000000000000e+00
-1.72 1.100000000000e+01 0.000000000000e+00 8.637835068924e-02 1.727567013785e-01 0.000000000000e+00
-1.72 1.150000000000e+01 0.000000000000e+00 8.637835068924e-02 1.727567013785e-01 0.000000000000e+00
-1.72 1.200000000000e+01 0.000000000000e+00 8.637835068924e-02 1.727567013785e-01 0.000000000000e+00
-1.72 1.250000000000e+01 0.000000000000e+00 8.637835068924e-02 1.727567013785e-01 0.000000000000e+00
-1.72 1.300000000000e+01 0.000000000000e+00 8.637835068924e-02 1.727567013785e-01 0.000000000000e+00
-1.72 1.350000000000e+01 0.000000000000e+00 8.637835068924e-02 1.727567013785e-01 0.000000000000e+00
-1.72 1.400000000000e+01 0.000000000000e+00 8.467097431069e-02 1.693419486214e-01 0.000000000000e+00

-1.71 7.000000000000e+00 0.000000000000e+00 7.965126341999e-02 1.593025268400e-01 0.000000000000e+00
-1.71 7.500000000000e+00 0.000000000000e+00 7.495204553499e-02 1.499040910700e-01 0.000000000000e+00
-1.71 8.000000000000e+00 0.000000000000e+00 7.495204553499e-02 1.499040910700e-01 0.000000000000e+00
-1.71 8.500000000000e+00 0.000000000000e+00 7.495204553499e-02 1.499040910700e-01 0.000000000000e+00
-1.71 9.000000000000e+00 0.000000000000e+00 7.495204553499e-02 1.499040910700e-01 0.000000000000e+00
-1.71 9.500000000000e+00 0.000000000000e+00 7.495204553499e-02 1.499040910700e-01 0.000000000000e+00
-1.71 1.000000000000e+01 0.000000000000e+00 7.495204553499e-02 1.499040910700e-01 0.000000000000e+00
-1.71 1.050000000000e+01 0.000000000000e+00 7.495204553499e-02 1.499040910700e-01 0.000000000000e+00
-1.71 1.100000000000e+01 0.000000000000e+00 7.495204553499e-02 1.499040910700e-01 0.000000000000e+00
-1.71 1.150000000000e+01 0.000000000000e+00 7.495204553499e-02 1.499040910700e-01 0.000000000000e+00
-1.71 1.200000000000e+01 0.000000000000e+00 7.495204553499e-02 1.499040910700e-01 0.000000000000e+00
