
-0.51 1.250000000000e+01 1.453165467818e-07 3.748086670805e-08 3.337520623163e-03 9.966624418956e-01 1.453165467819e-07 3.748086670810e-08 3.337520623163e-03 9.966624418956e-01
-0.51 1.300000000000e+01 4.641726130913e-08 1.192426251127e-08 1.056953650848e-03 9.989430344246e-01 4.641726130929e-08 1.192426251138e-08 1.056953650848e-03 9.989430344246e-01
-0.51 1.350000000000e+01 1.471666375296e-08 3.775842809643e-09 3.342024108401e-04 9.996657938130e-01 1.471666375314e-08 3.775842809772e-09 3.342024108401e-04 9.996657938130e-01
-0.51 1.400000000000e+01 5.139828636176e-09 1.262347386082e-09 1.174396742609e-04 9.998825590631e-01 5.139828636364e-09 1.262347386216e-09 1.174396742609e-04 9.998825590631e-01

-0.50 7.000000000000e+00 -1.222118507863e-04 -1.261522238772e-05 9.986773881600e-01 1.335227062012e-03 -1.222118507862e-04 -1.261522238767e-05 9.986773881600e-01 1.335227062012e-03
-0.50 7.500000000000e+00 -1.226554129984e-04 -1.356424356079e-05 9.954051178351e-01 4.608446408139e-03 -1.226554129983e-04 -1.356424356074e-05 9.954051178351e-01 4.608446408139e-03
-0.50 8.000000000000e+00 -1.198947625661e-04 -1.317656089300e-05 9.858905505324e-01 1.412262602816e-02 -1.198947625660e-04 -1.317656089296e-05 9.858905505324e-01 1.412262602816e-02
-0.50 8.500000000000e+00 -1.116836540816e-04 -1.202761211268e-05 9.569410395975e-01 4.307098801429e-02 -1.116836540815e-04 -1.202761211264e-05 9.569410395975e-01 4.307098801429e-02
-0.50 9.000000000000e+00 -9.012369427707e-05 -9.045043592016e-06 8.755679462738e-01 1.244410987696e-01 -9.012369427703e-05 -9.045043591988e-06 8.755679462738e-01 1.244410987696e-01
-0.50 9.500000000000e+00 -4.932347800858e-05 -3.603270584919e-06 6.898847644941e-01 3.101188387764e-01 -4.932347800857e-05 -3.603270584912e-06 6.898847644941e-01 3.101188387764e-01
-0.50 1.000000000000e+01 -1.014835766655e-05 9.902893152226e-07 4.127905591217e-01 5.872084505890e-01 -1.014835766656e-05 9.902893152170e-07 4.127905591217e-01 5.872084505890e-01
-0.50 1.050000000000e+01 2.640949430831e-06 1.591155582584e-06 1.817421921778e-01 8.182562166665e-01 2.640949430825e-06 1.591155582580e-06 1.817421921778e-01 8.182562166665e-01
-0.50 1.100000000000e+01 2.242622596625e-06 7.836900906865e-07 6.557508339850e-02 9.344241329112e-01 2.242622596623e-06 7.836900906849e-07 6.557508339850e-02 9.344241329112e-01
-0.50 1.150000000000e+01 9.030340262641e-07 2.854359959731e-07 2.169226515676e-02 9.783074494069e-01 9.030340262635e-07 2.854359959727e-07 2.169226515676e-02 9.783074494069e-01
-0.50 1.200000000000e+01 3.069815725905e-07 9.436661965657e-08 6.957214162318e-03 9.930426914707e-01 3.069815725904e-07 9.436661965652e-08 6.957214162318e-03 9.930426914707e-01
-0.50 1.250000000000e+01 9.923510017028e-08 3.024771071495e-08 2.208748077702e-03 9.977912216743e-01 9.923510017039e-08 3.024771071503e-08 2.208748077702e-03 9.977912216743e-01
-0.50 1.300000000000e+01 3.158097272633e-08 9.600725121746e-09 6.989438332854e-04 9.993010465657e-01 3.158097272650e-08 9.600725121868e-09 6.989438332854e-04 9.993010465657e-01
-0.50 1.350000000000e+01 1.000115039267e-08 3.037854052717e-09 2.209477162741e-04 9.997790492455e-01 1.000115039286e-08 3.037854052853e-09 2.209477162741e-04 9.997790492455e-01
-0.50 1.400000000000e+01 3.720133035962e-09 1.052281226061e-09 8.308493570302e-05 9.999169140117e-01 3.720133036155e-09 1.052281226198e-09 8.308493570302e-05 9.999169140117e-01

-0.49 7.000000000000e+00 -1.275453581557e-04 -1.747692828739e-05 9.974762718826e-01 2.541205045335e-03 -1.275453581556e-04 -1.747692828733e-05 9.974762718826e-01 2.541205045335e-03
-0.49 7.500000000000e+00 -1.253446710268e-04 -1.638964460406e-05 9.931288832363e-01 6.887506407984e-03 -1.253446710268e-04 -1.638964460401e-05 9.931288832363e-01 6.887506407983e-03
-0.49 8.000000000000e+00 -1.211171309814e-04 -1.568726001013e-05 9.788710532521e-01 2.114463400756e-02 -1.211171309814e-04 -1.568726001008e-05 9.788710532521e-01 2.114463400756e-02
-0.49 8.500000000000e+00 -1.089228865323e-04 -1.367226651475e-05 9.363263519475e-01 6.368732031874e-02 -1.089228865322e-04 -1.367226651471e-05 9.363263519475e-01 6.368732031874e-02
-0.49 9.000000000000e+00 -7.953805643153e-05 -8.899882467009e-06 8.230973057224e-01 1.769115941599e-01 -7.953805643150e-05 -8.899882466987e-06 8.230973057224e-01 1.769115941599e-01
-0.49 9.500000000000e+00 -3.392851182687e-05 -1.897414905152e-06 5.952511054857e-01 4.047507919292e-01 -3.392851182687e-05 -1.897414905152e-06 5.952511054857e-01 4.047507919292e-01
-0.49 1.000000000000e+01 -2.742311707776e-06 1.940377298134e-06 3.172635237638e-01 6.827345358589e-01 -2.742311707785e-06 1.940377298127e-06 3.172635237638e-01 6.827345358589e-01
-0.49 1.050000000000e+01 3.107847037768e-06 1.593920383912e-06 1.280254363020e-01 8.719729697774e-01 3.107847037763e-06 1.593920383909e-06 1.280254363020e-01 8.719729697774e-01
-0.49 1.100000000000e+01 1.721670667035e-06 6.761527028332e-07 4.433326647314e-02 9.556660573739e-01 1.721670667033e-06 6.761527028321e-07 4.433326647314e-02 9.556660573739e-01
-0.49 1.150000000000e+01 6.361080665945e-07 2.347738245212e-07 1.444574707321e-02 9.855540181527e-01 6.361080665942e-07 2.347738245209e-07 1.444574707321e-02 9.855540181527e-01
-0.49 1.200000000000e+01 2.108818132951e-07 7.643845424141e-08 4.609897297289e-03 9.953900262639e-01 2.108818132952e-07 7.643845424143e-08 4.609897297289e-03 9.953900262639e-01
-0.49 1.250000000000e+01 6.764250893277e-08 2.438231223022e-08 1.461174635352e-03 9.985388009820e-01 6.764250893291e-08 2.438231223032e-08 1.461174635352e-03 9.985388009820e-01
-0.49 1.300000000000e+01 2.147439643510e-08 7.727130290202e-09 4.621424955193e-04 9.995378497770e-01 2.147439643529e-08 7.727130290334e-09 4.621424955193e-04 9.995378497770e-01
-0.49 1.350000000000e+01 6.795344571068e-09 2.443823676856e-09 1.460672273409e-04 9.998539303285e-01 6.795344571266e-09 2.443823676997e-09 1.460672273409e-04 9.998539303285e-01
-0.49 1.400000000000e+01 9.180482580744e-10 -2.179039309304e-50 5.000000003648e-01 4.999999996349e-01 1.942328178441e-09 7.298599171221e-10 1.430442126778e-54 9.999999992698e-01

-0.48 7.000000000000e+00 -1.291123631753e-04 -1.923922277103e-05 9.969296679020e-01 3.089571320421e-03 -1.291123631752e-04 -1.923922277098e-05 9.969296679020e-01 3.089571320421e-03
-0.48 7.500000000000e+00 -1.277402920530e-04 -1.973397369678e-05 9.897077845543e-01 1.031194941910e-02 -1.277402920530e-04 -1.973397369672e-05 9.897077845543e-01 1.031194941910e-02
-0.48 8.000000000000e+00 -1.213144615453e-04 -1.847142567090e-05 9.684428038945e-01 3.157566753088e-02 -1.213144615453e-04 -1.847142567085e-05 9.684428038945e-01 3.157566753088e-02
-0.48 8.500000000000e+00 -1.035950990559e-04 -1.501852340163e-05 9.067783547463e-01 9.323666377684e-02 -1.035950990559e-04 -1.501852340159e-05 9.067783547463e-01 9.323666377684e-02
-0.48 9.000000000000e+00 -6.570229825328e-05 -7.825748197995e-06 7.546810053202e-01 2.453268204279e-01 -6.570229825326e-05 -7.825748197981e-06 7.546810053202e-01 2.453268204279e-01
-0.48 9.500000000000e+00 -1.985717599089e-05 1.415168391567e-07 4.929546744281e-01 5.070451840550e-01 -1.985717599090e-05 1.415168391522e-07 4.929546744281e-01 5.070451840550e-01
-0.48 1.000000000000e+01 1.368346754056e-06 2.535898707853e-06 2.349949927776e-01 7.650024713236e-01 1.368346754047e-06 2.535898707847e-06 2.349949927776e-01 7.650024713236e-01
-0.48 1.050000000000e+01 2.832155665260e-06 1.482618973413e-06 8.846902517761e-02 9.115294922032e-01 2.832155665257e-06 1.482618973410e-06 8.846902517761e-02 9.115294922032e-01
-0.48 1.100000000000e+01 1.264763819109e-06 5.697766428578e-07 2.975327467218e-02 9.702461555509e-01 1.264763819107e-06 5.697766428570e-07 2.975327467218e-02 9.702461555509e-01
-0.48 1.150000000000e+01 4.424983221701e-07 1.916473878951e-07 9.596259848333e-03 9.904035485040e-01 4.424983221699e-07 1.916473878949e-07 9.596259848333e-03 9.904035485040e-01
-0.48 1.200000000000e+01 1.443081252018e-07 6.176749121958e-08 3.052115592785e-03 9.969478226394e-01 1.443081252019e-07 6.176749121964e-08 3.052115592785e-03 9.969478226394e-01
-0.48 1.250000000000e+01 4.605205192958e-08 1.963931055436e-08 9.663800840526e-04 9.990336002763e-01 4.605205192974e-08 1.963931055448e-08 9.663800840526e-04 9.990336002763e-01
-0.48 1.300000000000e+01 1.459657344265e-08 6.217671441305e-09 3.055446434403e-04 9.996944491386e-01 1.459657344284e-08 6.217671441445e-09 3.055446434403e-04 9.996944491386e-01
-0.48 1.350000000000e+01 4.616584109604e-09 1.965801911438e-09 9.656172883144e-05 9.999034363050e-01 4.616584109809e-09 1.965801911585e-09 9.656172883144e-05 9.999034363050e-01
-0.48 1.400000000000e+01 6.829316139948e-10 -9.947280882324e-51 5.000000003272e-01 4.999999996724e-01 1.601870178234e-09 6.547979814894e-10 5.322345625393e-55 9.999999993449e-01

-0.47 7.000000000000e+00 -1.315336593893e-04 -2.235904708882e-05 9.958092072877e-01 4.213151759096e-03 -1.315336593892e-04 -2.235904708876e-05 9.958092072877e-01 4.213151759096e-03
-0.47 7.500000000000e+00 -1.296431498120e-04 -2.363483168956e-05 9.845798939581e-01 1.544374087322e-02 -1.296431498119e-04 -2.363483168951e-05 9.845798939581e-01 1.544374087322e-02
-0.47 8.000000000000e+00 -1.199832914038e-04 -2.139181552377e-05 9.530858170178e-01 4.693557479749e-02 -1.199832914037e-04 -2.139181552372e-05 9.530858170178e-01 4.693557479749e-02
-0.47 8.500000000000e+00 -9.502543446801e-05 -1.566849676392e-05 8.654643542672e-01 1.345513142294e-01 -9.502543446796e-05 -1.566849676389e-05 8.654643542672e-01 1.345513142294e-01
-0.47 9.000000000000e+00 -4.958942630193e-05 -5.658260693004e-06 6.703845038184e-01 3.296211544422e-01 -4.958942630192e-05 -5.658260692998e-06 6.703845038184e-01 3.296211544422e-01
-0.47 9.500000000000e+00 -8.885079373297e-06 2.108160273329e-06 3.912391806449e-01 6.087587111949e-01 -8.885079373307e-06 2.108160273322e-06 3.912391806449e-01 6.087587111949e-01
-0.47 1.000000000000e+01 3.062157311724e-06 2.769764678335e-06 1.687850424640e-01 8.312121877711e-01 3.062157311718e-06 2.769764678330e-06 1.687850424640e-01 8.312121877711e-01
-0.47 1.050000000000e+01 2.295124392303e-06 1.313476718963e-06 6.028953180271e-02 9.397091547203e-01 2.295124392301e-06 1.313476718961e-06 6.028953180271e-02 9.397091547203e-01
-0.47 1.100000000000e+01 9.038674668883e-07 4.726576919215e-07 1.986857026929e-02 9.801309570727e-01 9.038674668876e-07 4.726576919210e-07 1.986857026929e-02 9.801309570727e-01
-0.47 1.150000000000e+01 3.053100399412e-07 1.556596755280e-07 6.364251572052e-03 9.936355927680e-01 3.053100399412e-07 1.556596755280e-07 6.364251572052e-03 9.936355927680e-01
-0.47 1.200000000000e+01 9.850073241277e-08 4.983290702042e-08 2.019673372378e-03 9.979802767944e-01 9.850073241290e-08 4.983290702051e-08 2.019673372378e-03 9.979802767944e-01
-0.47 1.250000000000e+01 3.132791992478e-08 1.581097630092e-08 6.390295864919e-04 9.993609546022e-01 3.132791992497e-08 1.581097630106e-08 6.390295864919e-04 9.993609546022e-01
-0.47 1.300000000000e+01 9.919082384725e-09 5.002281257908e-09 2.019995460224e-04 9.997979954514e-01 9.919082384931e-09 5.002281258055e-09 2.019995460224e-04 9.997979954514e-01
-0.47 1.350000000000e+01 9.170911645145e-10 -1.371832727323e-49 5.000000007905e-01 4.999999992091e-01 3.136423626142e-09 1.581405409109e-09 1.395971819506e-53 9.999999984183e-01
-0.47 1.400000000000e+01 4.083019220000e-10 -2.893954869121e-51 5.000000002759e-01 4.999999997238e-01 1.183063682291e-09 5.520634964249e-10 1.122646260190e-55 9.999999994476e-01

-0.46 7.000000000000e+00 -1.351210598493e-04 -2.821014945864e-05 9.931476898279e-01 6.880520321240e-03 -1.351210598493e-04 -2.821014945858e-05 9.931476898279e-01 6.880520321240e-03
-0.46 7.500000000000e+00 -1.307588772152e-04 -2.808100566942e-05 9.769260023730e-01 2.310207863234e-02 -1.307588772152e-04 -2.808100566936e-05 9.769260023730e-01 2.310207863234e-02
-0.46 8.000000000000e+00 -1.164714281896e-04 -2.416427727615e-05 9.307614474415e-01 6.926271683552e-02 -1.164714281895e-04 -2.416427727611e-05 9.307614474415e-01 6.926271683552e-02
-0.46 8.500000000000e+00 -8.281552219206e-05 -1.511076757293e-05 8.096613584555e-01 1.903537523119e-01 -8.281552219203e-05 -1.511076757291e-05 8.096613584555e-01 1.903537523119e-01
-0.46 9.000000000000e+00 -3.310107197979e-05 -2.539541173634e-06 5.734793487988e-01 4.265231907423e-01 -3.310107197979e-05 -2.539541173635e-06 5.734793487988e-01 4.265231907423e-01
-0.46 9.500000000000e+00 -1.721190817951e-06 3.627537109795e-06 2.981666334242e-01 7.018297390386e-01 -1.721190817961e-06 3.627537109788e-06 2.981666334242e-01 7.018297390386e-01
-0.46 1.000000000000e+01 3.332488950086e-06 2.722682201509e-06 1.183439805337e-01 8.816532967840e-01 3.332488950080e-06 2.722682201506e-06 1.183439805337e-01 8.816532967840e-01
-0.46 1.050000000000e+01 1.741913843594e-06 1.126519590898e-06 4.068530872266e-02 9.593135647575e-01 1.741913843592e-06 1.126519590896e-06 4.068530872266e-02 9.593135647575e-01
-0.46 1.100000000000e+01 6.346651594392e-07 3.880224318819e-07 1.322303991782e-02 9.867765720594e-01 6.346651594388e-07 3.880224318816e-07 1.322303991782e-02 9.867765720594e-01
-0.46 1.150000000000e+01 2.095285584062e-07 1.260100535606e-07 4.216146726681e-03 9.957837272629e-01 2.095285584062e-07 1.260100535606e-07 4.216146726681e-03 9.957837272629e-01
-0.46 1.200000000000e+01 6.712138273079e-08 4.016195507556e-08 1.336008503493e-03 9.986639513342e-01 6.712138273094e-08 4.016195507567e-08 1.336008503493e-03 9.986639513342e-01
-0.46 1.250000000000e+01 2.130027111713e-08 1.272466632499e-08 4.225185401131e-04 9.995774687349e-01 2.130027111733e-08 1.272466632514e-08 4.225185401131e-04 9.995774687349e-01
-0.46 1.300000000000e+01 6.739377720467e-09 4.024043800801e-09 1.335398462776e-04 9.998664561294e-01 6.739377720682e-09 4.024043800954e-09 1.335398462776e-04 9.998664561294e-01
-0.46 1.350000000000e+01 3.454875535320e-10 -2.854811168128e-50 5.000000006358e-01 4.999999993639e-01 2.130483086908e-09 1.271914704319e-09 1.927252763285e-54 9.999999987278e-01
-0.46 1.400000000000e+01 1.430472767380e-10 -4.178579124566e-52 5.000000002112e-01 4.999999997885e-01 7.361839683913e-10 4.226449118100e-10 9.799640323328e-57 9.999999995770e-01

-0.45 7.000000000000e+00 -1.373554886833e-04 -3.306236611210e-05 9.903352133068e-01 9.697849058947e-03 -1.373554886832e-04 -3.306236611204e-05 9.903352133068e-01 9.697849058947e-03
-0.45 7.500000000000e+00 -1.306652638832e-04 -3.296375980431e-05 9.655745973661e-01 3.445836639342e-02 -1.306652638831e-04 -3.296375980425e-05 9.655745973661e-01 3.445836639342e-02
-0.45 8.000000000000e+00 -1.100257930246e-04 -2.629392570020e-05 8.989128847177e-01 1.011134092077e-01 -1.100257930245e-04 -2.629392570016e-05 8.989128847177e-01 1.011134092077e-01
-0.45 8.500000000000e+00 -6.723764361825e-05 -1.285822123093e-05 7.377065158554e-01 2.623063423658e-01 -6.723764361823e-05 -1.285822123092e-05 7.377065158554e-01 2.623063423658e-01
-0.45 9.000000000000e+00 -1.851982830411e-05 1.015741562630e-06 4.705741962956e-01 5.294247879628e-01 -1.851982830412e-05 1.015741562623e-06 4.705741962956e-01 5.294247879628e-01
-0.45 9.500000000000e+00 2.053836131050e-06 4.514417557393e-06 2.192594009425e-01 7.807360846398e-01 2.053836131040e-06 4.514417557386e-06 2.192594009425e-01 7.807360846398e-01
-0.45 1.000000000000e+01 2.940272605292e-06 2.501540161237e-06 8.149923290894e-02 9.184982655507e-01 2.940272605289e-06 2.501540161234e-06 8.149923290894e-02 9.184982655507e-01
-0.45 1.050000000000e+01 1.270608009233e-06 9.455345981905e-07 2.727078785403e-02 9.727282666111e-01 1.270608009231e-06 9.455345981896e-07 2.727078785403e-02 9.727282666111e-01
-0.45 1.100000000000e+01 4.405783328062e-07 3.163435114317e-07 8.780362096885e-03 9.912193215593e-01 4.405783328060e-07 3.163435114315e-07 8.780362096885e-03 9.912193215593e-01
-0.45 1.150000000000e+01 1.432898519316e-07 1.017837052723e-07 2.791048498105e-03 9.972088497179e-01 1.432898519316e-07 1.017837052723e-07 2.791048498105e-03 9.972088497179e-01
-0.45 1.200000000000e+01 4.568802695766e-08 3.234527207229e-08 8.835611893431e-04 9.991164064651e-01 4.568802695784e-08 3.234527207242e-08 8.835611893431e-04 9.991164064651e-01
-0.45 1.250000000000e+01 1.447729424321e-08 1.023854933180e-08 2.793435865725e-04 9.997206461746e-01 1.447729424342e-08 1.023854933195e-08 2.793435865725e-04 9.997206461746e-01
-0.45 1.300000000000e+01 3.585172511092e-11 -5.690626943648e-49 5.000000016186e-01 4.999999983811e-01 4.579271689510e-09 3.237454969809e-09 8.066825785413e-53 9.999999967622e-01
-0.45 1.350000000000e+01 1.148179765767e-11 -5.916237287516e-51 5.000000005113e-01 4.999999994883e-01 1.447132265221e-09 1.022985719467e-09 2.649729340029e-55 9.999999989767e-01
-0.45 1.400000000000e+01 3.672255907290e-11 -1.086236083179e-52 5.000000001753e-01 4.999999998243e-01 5.292915184209e-10 3.509844649868e-10 1.795137356446e-57 9.999999996487e-01

-0.44 7.000000000000e+00 -1.400354060639e-04 -4.187458670513e-05 9.835980366589e-01 1.644383792746e-02 -1.400354060638e-04 -4.187458670506e-05 9.835980366589e-01 1.644383792746e-02
-0.44 7.500000000000e+00 -1.287842481514e-04 -3.800053826129e-05 9.488993536935e-01 5.113864684446e-02 -1.287842481514e-04 -3.800053826124e-05 9.488993536935e-01 5.113864684446e-02
-0.44 8.000000000000e+00 -9.995323294622e-05 -2.704271302389e-05 8.546752845010e-01 1.453517582119e-01 -9.995323294617e-05 -2.704271302386e-05 8.546752845010e-01 1.453517582119e-01
-0.44 8.500000000000e+00 -4.957322831304e-05 -8.717971377357e-06 6.502815871022e-01 3.497271308692e-01 -4.957322831303e-05 -8.717971377352e-06 6.502815871022e-01 3.497271308692e-01
-0.44 9.000000000000e+00 -7.559150861966e-06 4.289660763064e-06 3.701054398609e-01 6.298902704784e-01 -7.559150861978e-06 4.289660763055e-06 3.701054398609e-01 6.298902704784e-01
-0.44 9.500000000000e+00 3.462203709133e-06 4.798143994101e-06 1.565753122808e-01 8.434198895750e-01 3.462203709125e-06 4.798143994096e-06 1.565753122808e-01 8.434198895750e-01
-0.44 1.000000000000e+01 2.341832732174e-06 2.198103531538e-06 5.540481045426e-02 9.445929914420e-01 2.341832732171e-06 2.198103531536e-06 5.540481045426e-02 9.445929914420e-01
-0.44 1.050000000000e+01 9.039652792642e-07 7.823025124418e-07 1.819535073152e-02 9.818038669657e-01 9.039652792635e-07 7.823025124412e-07 1.819535073152e-02 9.818038669657e-01
-0.44 1.100000000000e+01 3.035723067021e-07 2.567242806331e-07 5.821531542233e-03 9.941782117332e-01 3.035723067020e-07 2.567242806330e-07 5.821531542233e-03 9.941782117332e-01
-0.44 1.150000000000e+01 9.776421837864e-08 8.209538377080e-08 1.846754078175e-03 9.981531638261e-01 9.776421837877e-08 8.209538377090e-08 1.846754078175e-03 9.981531638261e-01
-0.44 1.200000000000e+01 3.107613590958e-08 2.603794085558e-08 5.842482602139e-04 9.994157257015e-01 3.107613590978e-08 2.603794085573e-08 5.842482602139e-04 9.994157257015e-01
-0.44 1.250000000000e+01 9.837611987199e-09 8.236964407639e-09 1.846760451634e-04 9.998153157175e-01 9.837611987423e-09 8.236964407798e-09 1.846760451634e-04 9.998153157175e-01
-0.44 1.300000000000e+01 -5.436417924001e-10 -1.191365012624e-49 5.000000013018e-01 4.999999986979e-01 3.110633397049e-09 2.603886822225e-09 1.120420261923e-53 9.999999973958e-01
-0.44 1.350000000000e+01 -1.717244282036e-10 -1.222672399940e-51 5.000000004112e-01 4.999999995885e-01 9.829464007280e-10 8.227711378015e-10 3.633025805729e-56 9.999999991769e-01
-0.44 1.400000000000e+01 -5.142906098487e-11 -1.369521470196e-53 5.000000001318e-01 4.999999998679e-01 3.188391280284e-10 2.638379454411e-10 1.322032549646e-58 9.999999997358e-01

-0.43 7.000000000000e+00 -1.409951756327e-04 -4.846680296522e-05 9.768920656172e-01 2.315640118548e-02 -1.409951756326e-04 -4.846680296515e-05 9.768920656172e-01 2.315640118548e-02
-0.43 7.500000000000e+00 -1.243816488797e-04 -4.263110196465e-05 9.247449526099e-01 7.529767849185e-02 -1.243816488796e-04 -4.263110196460e-05 9.247449526099e-01 7.529767849185e-02
-0.43 8.000000000000e+00 -8.594221030036e-05 -2.550864527390e-05 7.954586707270e-01 2.045668379181e-01 -8.594221030033e-05 -2.550864527388e-05 7.954586707270e-01 2.045668379181e-01
-0.43 8.500000000000e+00 -3.203465417017e-05 -3.076993629693e-06 5.514217411937e-01 4.485813357999e-01 -3.203465417018e-05 -3.076993629696e-06 5.514217411937e-01 4.485813357999e-01
-0.43 9.000000000000e+00 -6.971625088329e-07 6.689014173074e-06 2.797495803310e-01 7.202437306548e-01 -6.971625088460e-07 6.689014173064e-06 2.797495803310e-01 7.202437306548e-01
-0.43 9.500000000000e+00 3.541004147379e-06 4.636297522028e-06 1.093031400106e-01 8.906922236917e-01 3.541004147373e-06 4.636297522023e-06 1.093031400106e-01 8.906922236917e-01
-0.43 1.000000000000e+01 1.759181319588e-06 1.874986230236e-06 3.732583236710e-02 9.626722926464e-01 1.759181319586e-06 1.874986230234e-06 3.732583236710e-02 9.626722926464e-01
-0.43 1.050000000000e+01 6.328910812416e-07 6.410982936364e-07 1.210255707373e-02 9.878968018277e-01 6.328910812411e-07 6.410982936360e-07 1.210255707373e-02 9.878968018277e-01
-0.43 1.100000000000e+01 2.081500374696e-07 2.077084716427e-07 3.855898126185e-03 9.961438941650e-01 2.081500374696e-07 2.077084716427e-07 3.855898126185e-03 9.961438941650e-01
-0.43 1.150000000000e+01 6.660086293639e-08 6.615166572448e-08 1.221551187262e-03 9.987783826608e-01 6.660086293656e-08 6.615166572460e-08 1.221551187262e-03 9.987783826608e-01
-0.43 1.200000000000e+01 2.112721680569e-08 2.095415432710e-08 3.862906212334e-04 9.996136884243e-01 2.112721680591e-08 2.095415432725e-08 3.862906212334e-04 9.996136884243e-01
-0.43 1.250000000000e+01 -2.615098590796e-09 -2.330481642841e-48 5.000000033137e-01 4.999999966860e-01 6.686108872498e-09 6.627659464285e-09 4.602376860367e-52 9.999999933720e-01
-0.43 1.300000000000e+01 -8.261812807299e-10 -2.479173641461e-50 5.000000010470e-01 4.999999989527e-01 2.112924463680e-09 2.094286368770e-09 1.546844842797e-54 9.999999979054e-01
-0.43 1.350000000000e+01 -2.610348055009e-10 -2.522203686561e-52 5.000000003307e-01 4.999999996690e-01 6.676455941814e-10 6.617396144039e-10 4.972194450377e-57 9.999999993379e-01
-0.43 1.400000000000e+01 -7.822735051199e-11 -3.562933018295e-54 5.000000001094e-01 4.999999998903e-01 2.293464905733e-10 2.191645210452e-10 2.425013329327e-59 9.999999997805e-01

-0.42 7.000000000000e+00 -1.406634407742e-04 -5.862549972177e-05 9.626977044869e-01 3.736092101251e-02 -1.406634407741e-04 -5.862549972170e-05 9.626977044869e-01 3.736092101251e-02
-0.42 7.500000000000e+00 -1.166394798611e-04 -4.591132575751e-05 8.904604400794e-01 1.095854712461e-01 -1.166394798610e-04 -4.591132575746e-05 8.904604400794e-01 1.095854712461e-01
-0.42 8.000000000000e+00 -6.849978543294e-05 -2.091531652490e-05 7.199952062417e-01 2.800257090748e-01 -6.849978543292e-05 -2.091531652489e-05 7.199952062417e-01 2.800257090748e-01
-0.42 8.500000000000e+00 -1.703978205362e-05 3.061083760565e-06 4.483144073454e-01 5.516825315709e-01 -1.703978205364e-05 3.061083760556e-06 4.483144073454e-01 5.516825315709e-01
-0.42 9.000000000000e+00 2.718683283419e-06 7.979434080576e-06 2.042970852177e-01 7.956949353481e-01 2.718683283408e-06 7.979434080568e-06 2.042970852177e-01 7.956949353481e-01
-0.42 9.500000000000e+00 3.038440847810e-06 4.211998739214e-06 7.503349529756e-02 9.249622927035e-01 3.038440847806e-06 4.211998739210e-06 7.503349529756e-02 9.249622927035e-01
-0.42 1.000000000000e+01 1.275009426261e-06 1.568053731002e-06 2.499011286420e-02 9.750083190818e-01 1.275009426259e-06 1.568053731001e-06 2.499011286420e-02 9.750083190818e-01
-0.42 1.050000000000e+01 4.385152900755e-07 5.220625828953e-07 8.033273281087e-03 9.919662046560e-01 4.385152900752e-07 5.220625828951e-07 8.033273281087e-03 9.919662046560e-01
-0.42 1.100000000000e+01 1.422634777948e-07 1.677132004967e-07 2.552255182977e-03 9.974475771035e-01 1.422634777949e-07 1.677132004968e-07 2.552255182977e-03 9.974475771035e-01
-0.42 1.150000000000e+01 4.532534769019e-08 5.327041850083e-08 8.078341650343e-04 9.991921125642e-01 4.532534769038e-08 5.327041850097e-08 8.078341650343e-04 9.991921125642e-01
-0.42 1.200000000000e+01 1.435883665364e-08 1.685955684204e-08 2.553887501114e-04 9.997445943900e-01 1.435883665387e-08 1.685955684220e-08 2.553887501114e-04 9.997445943900e-01
-0.42 1.250000000000e+01 -2.939190196309e-09 -4.925441927404e-49 5.000000026652e-01 4.999999973345e-01 4.541861847636e-09 5.330691265358e-09 6.453298927354e-53 9.999999946690e-01
-0.42 1.300000000000e+01 -9.286987514815e-10 -5.138240982395e-51 5.000000008420e-01 4.999999991576e-01 1.435185796834e-09 1.684407305282e-09 2.126995963233e-55 9.999999983153e-01
-0.42 1.350000000000e+01 -2.934383404700e-10 -5.196894680650e-53 5.000000002659e-01 4.999999997337e-01 4.534805526627e-10 5.322238097215e-10 6.797170112762e-58 9.999999994675e-01
-0.42 1.400000000000e+01 -9.264750968977e-11 -5.350461407259e-55 5.000000000842e-01 4.999999999154e-01 1.442198739899e-10 1.687819956086e-10 2.226420974200e-60 9.999999998309e-01

-0.41 7.000000000000e+00 -1.388272728984e-04 -6.566824207130e-05 9.486543327700e-01 5.141133547178e-02 -1.388272728983e-04 -6.566824207123e-05 9.486543327700e-01 5.141133547178e-02
-0.41 7.500000000000e+00 -1.048640707334e-04 -4.648470812450e-05 8.431759554076e-01 1.568705293003e-01 -1.048640707333e-04 -4.648470812446e-05 8.431759554076e-01 1.568705293003e-01
-0.41 8.000000000000e+00 -4.925526151427e-05 -1.311159849347e-05 6.296336587955e-01 3.703794528030e-01 -4.925526151426e-05 -1.311159849347e-05 6.296336587955e-01 3.703794528030e-01
-0.41 8.500000000000e+00 -6.183267940838e-06 8.454111802713e-06 3.494607215769e-01 6.505308243113e-01 -6.183267940855e-06 8.454111802701e-06 3.494607215769e-01 6.505308243113e-01
-0.41 9.000000000000e+00 3.840147848154e-06 8.275614976449e-06 1.450953033117e-01 8.548964210732e-01 3.840147848144e-06 8.275614976442e-06 1.450953033117e-01 8.548964210732e-01
