
-1.12 1.100000e+01 4.937734e-06
-1.12 1.150000e+01 4.937734e-06
-1.12 1.200000e+01 4.937734e-06
-1.12 1.250000e+01 4.937734e-06
-1.12 1.300000e+01 4.937734e-06
-1.12 1.350000e+01 4.937733e-06
-1.12 1.400000e+01 4.997296e-06

-1.11 7.000000e+00 5.083868e-06
-1.11 7.500000e+00 5.073453e-06
-1.11 8.000000e+00 5.073453e-06
-1.11 8.500000e+00 5.073453e-06
-1.11 9.000000e+00 5.073453e-06
-1.11 9.500000e+00 5.073453e-06
-1.11 1.000000e+01 5.073453e-06
-1.11 1.050000e+01 5.073453e-06
-1.11 1.100000e+01 5.073453e-06
-1.11 1.150000e+01 5.073453e-06
-1.11 1.200000e+01 5.073453e-06
-1.11 1.250000e+01 5.073453e-06
-1.11 1.300000e+01 5.073453e-06
-1.11 1.350000e+01 5.073453e-06
-1.11 1.400000e+01 5.083867e-06

-1.10 7.000000e+00 5.277223e-06
-1.10 7.500000e+00 5.212902e-06
-1.10 8.000000e+00 5.212902e-06
-1.10 8.500000e+00 5.212902e-06
-1.10 9.000000e+00 5.212902e-06
-1.10 9.500000e+00 5.212902e-06
-1.10 1.000000e+01 5.212902e-06
-1.10 1.050000e+01 5.212902e-06
-1.10 1.100000e+01 5.212902e-06
-1.10 1.150000e+01 5.212902e-06
-1.10 1.200000e+01 5.212902e-06
-1.10 1.250000e+01 5.212902e-06
-1.10 1.300000e+01 5.212902e-06
-1.10 1.350000e+01 5.212902e-06
-1.10 1.400000e+01 5.277221e-06

-1.09 7.000000e+00 5.320908e-06
-1.09 7.500000e+00 5.356185e-06
-1.09 8.000000e+00 5.356185e-06
-1.09 8.500000e+00 5.356185e-06
-1.09 9.000000e+00 5.356185e-06
-1.09 9.500000e+00 5.356185e-06
-1.09 1.000000e+01 5.356185e-06
-1.09 1.050000e+01 5.356185e-06
-1.09 1.100000e+01 5.356185e-06
-1.09 1.150000e+01 5.356185e-06
-1.09 1.200000e+01 5.356185e-06
-1.09 1.250000e+01 5.356185e-06
-1.09 1.300000e+01 5.356184e-06
-1.09 1.350000e+01 5.356184e-06
-1.09 1.400000e+01 5.320907e-06

-1.08 7.000000e+00 5.433040e-06
-1.08 7.500000e+00 5.503405e-06
-1.08 8.000000e+00 5.503405e-06
-1.08 8.500000e+00 5.503405e-06
-1.08 9.000000e+00 5.503405e-06
-1.08 9.500000e+00 5.503405e-06
-1.08 1.000000e+01 5.503405e-06
-1.08 1.050000e+01 5.503405e-06
-1.08 1.100000e+01 5.503405e-06
-1.08 1.150000e+01 5.503405e-06
-1.08 1.200000e+01 5.503405e-06
-1.08 1.250000e+01 5.503405e-06
-1.08 1.300000e+01 5.503405e-06
-1.08 1.350000e+01 5.503404e-06
-1.08 1.400000e+01 5.433038e-06

-1.07 7.000000e+00 5.726782e-06
-1.07 7.500000e+00 5.654671e-06
-1.07 8.000000e+00 5.654671e-06
-1.07 8.500000e+00 5.654671e-06
-1.07 9.000000e+00 5.654671e-06
-1.07 9.500000e+00 5.654671e-06
-1.07 1.000000e+01 5.654671e-06
-1.07 1.050000e+01 5.654671e-06
-1.07 1.100000e+01 5.654671e-06
-1.07 1.150000e+01 5.654671e-06
-1.07 1.200000e+01 5.654671e-06
-1.07 1.250000e+01 5.654671e-06
-1.07 1.300000e+01 5.654671e-06
-1.07 1.350000e+01 5.654670e-06
-1.07 1.400000e+01 5.726777e-06

-1.06 7.000000e+00 5.828659e-06
-1.06 7.500000e+00 5.810095e-06
-1.06 8.000000e+00 5.810095e-06
-1.06 8.500000e+00 5.810095e-06
-1.06 9.000000e+00 5.810095e-06
-1.06 9.500000e+00 5.810095e-06
-1.06 1.000000e+01 5.810095e-06
-1.06 1.050000e+01 5.810095e-06
-1.06 1.100000e+01 5.810095e-06
-1.06 1.150000e+01 5.810095e-06
-1.06 1.200000e+01 5.810095e-06
-1.06 1.250000e+01 5.810095e-06
-1.06 1.300000e+01 5.810095e-06
-1.06 1.350000e+01 5.810093e-06
-1.06 1.400000e+01 5.828652e-06

-1.05 7.000000e+00 6.047568e-06
-1.05 7.500000e+00 5.969791e-06
-1.05 8.000000e+00 5.969791e-06
-1.05 8.500000e+00 5.969791e-06
-1.05 9.000000e+00 5.969791e-06
-1.05 9.500000e+00 5.969791e-06
-1.05 1.000000e+01 5.969791e-06
-1.05 1.050000e+01 5.969791e-06
-1.05 1.100000e+01 5.969791e-06
-1.05 1.150000e+01 5.969791e-06
-1.05 1.200000e+01 5.969791e-06
-1.05 1.250000e+01 5.969791e-06
-1.05 1.300000e+01 5.969790e-06
-1.05 1.350000e+01 5.969787e-06
-1.05 1.400000e+01 6.047554e-06

-1.04 7.000000e+00 6.100424e-06
-1.04 7.500000e+00 6.133876e-06
-1.04 8.000000e+00 6.133876e-06
-1.04 8.500000e+00 6.133876e-06
-1.04 9.000000e+00 6.133876e-06
-1.04 9.500000e+00 6.133876e-06
-1.04 1.000000e+01 6.133876e-06
-1.04 1.050000e+01 6.133876e-06
-1.04 1.100000e+01 6.133876e-06
-1.04 1.150000e+01 6.133876e-06
-1.04 1.200000e+01 6.133875e-06
-1.04 1.250000e+01 6.133875e-06
-1.04 1.300000e+01 6.133874e-06
-1.04 1.350000e+01 6.133870e-06
-1.04 1.400000e+01 6.100408e-06

-1.03 7.000000e+00 6.384859e-06
-1.03 7.500000e+00 6.302470e-06
-1.03 8.000000e+00 6.302470e-06
-1.03 8.500000e+00 6.302470e-06
-1.03 9.000000e+00 6.302470e-06
-1.03 9.500000e+00 6.302470e-06
-1.03 1.000000e+01 6.302470e-06
-1.03 1.050000e+01 6.302470e-06
-1.03 1.100000e+01 6.302470e-06
-1.03 1.150000e+01 6.302470e-06
-1.03 1.200000e+01 6.302470e-06
-1.03 1.250000e+01 6.302469e-06
-1.03 1.300000e+01 6.302467e-06
-1.03 1.350000e+01 6.302462e-06
-1.03 1.400000e+01 6.384826e-06

-1.02 7.000000e+00 6.562748e-06
-1.02 7.500000e+00 6.475698e-06
-1.02 8.000000e+00 6.475698e-06
-1.02 8.500000e+00 6.475698e-06
-1.02 9.000000e+00 6.475698e-06
-1.02 9.500000e+00 6.475698e-06
-1.02 1.000000e+01 6.475698e-06
-1.02 1.050000e+01 6.475698e-06
-1.02 1.100000e+01 6.475698e-06
-1.02 1.150000e+01 6.475698e-06
-1.02 1.200000e+01 6.475698e-06
-1.02 1.250000e+01 6.475697e-06
-1.02 1.300000e+01 6.475694e-06
-1.02 1.350000e+01 6.475685e-06
-1.02 1.400000e+01 6.562696e-06

-1.01 7.000000e+00 6.682555e-06
-1.01 7.500000e+00 6.653687e-06
-1.01 8.000000e+00 6.653687e-06
-1.01 8.500000e+00 6.653687e-06
-1.01 9.000000e+00 6.653687e-06
-1.01 9.500000e+00 6.653687e-06
-1.01 1.000000e+01 6.653687e-06
-1.01 1.050000e+01 6.653687e-06
-1.01 1.100000e+01 6.653687e-06
-1.01 1.150000e+01 6.653687e-06
-1.01 1.200000e+01 6.653686e-06
-1.01 1.250000e+01 6.653685e-06
-1.01 1.300000e+01 6.653680e-06
-1.01 1.350000e+01 6.653667e-06
-1.01 1.400000e+01 6.682485e-06

-1.00 7.000000e+00 6.836568e-06
-1.00 7.500000e+00 6.836568e-06
-1.00 8.000000e+00 6.836568e-06
-1.00 8.500000e+00 6.836568e-06
-1.00 9.000000e+00 6.836568e-06
-1.00 9.500000e+00 6.836568e-06
-1.00 1.000000e+01 6.836568e-06
-1.00 1.050000e+01 6.836568e-06
-1.00 1.100000e+01 6.836568e-06
-1.00 1.150000e+01 6.836567e-06
-1.00 1.200000e+01 6.836567e-06
-1.00 1.250000e+01 6.836565e-06
-1.00 1.300000e+01 6.836558e-06
-1.00 1.350000e+01 6.836536e-06
-1.00 1.400000e+01 6.836467e-06

-0.99 7.000000e+00 6.994130e-06
-0.99 7.500000e+00 7.024475e-06
-0.99 8.000000e+00 7.024475e-06
-0.99 8.500000e+00 7.024475e-06
-0.99 9.000000e+00 7.024475e-06
-0.99 9.500000e+00 7.024475e-06
-0.99 1.000000e+01 7.024475e-06
-0.99 1.050000e+01 7.024475e-06
-0.99 1.100000e+01 7.024474e-06
-0.99 1.150000e+01 7.024474e-06
-0.99 1.200000e+01 7.024473e-06
-0.99 1.250000e+01 7.024470e-06
-0.99 1.300000e+01 7.024459e-06
-0.99 1.350000e+01 7.024425e-06
-0.99 1.400000e+01 6.993984e-06

-0.98 7.000000e+00 7.121811e-06
-0.98 7.500000e+00 7.217546e-06
-0.98 8.000000e+00 7.217546e-06
-0.98 8.500000e+00 7.217546e-06
-0.98 9.000000e+00 7.217546e-06
-0.98 9.500000e+00 7.217546e-06
-0.98 1.000000e+01 7.217546e-06
-0.98 1.050000e+01 7.217546e-06
-0.98 1.100000e+01 7.217546e-06
-0.98 1.150000e+01 7.217545e-06
-0.98 1.200000e+01 7.217543e-06
-0.98 1.250000e+01 7.217538e-06
-0.98 1.300000e+01 7.217522e-06
-0.98 1.350000e+01 7.217469e-06
-0.98 1.400000e+01 7.121616e-06

-0.97 7.000000e+00 7.320231e-06
-0.97 7.500000e+00 7.415923e-06
-0.97 8.000000e+00 7.415923e-06
-0.97 8.500000e+00 7.415923e-06
-0.97 9.000000e+00 7.415923e-06
-0.97 9.500000e+00 7.415923e-06
-0.97 1.000000e+01 7.415923e-06
-0.97 1.050000e+01 7.415923e-06
-0.97 1.100000e+01 7.415923e-06
-0.97 1.150000e+01 7.415922e-06
-0.97 1.200000e+01 7.415920e-06
-0.97 1.250000e+01 7.415911e-06
-0.97 1.300000e+01 7.415886e-06
-0.97 1.350000e+01 7.415804e-06
-0.97 1.400000e+01 7.319925e-06

-0.96 7.000000e+00 7.661535e-06
-0.96 7.500000e+00 7.619753e-06
-0.96 8.000000e+00 7.619753e-06
-0.96 8.500000e+00 7.619753e-06
-0.96 9.000000e+00 7.619753e-06
-0.96 9.500000e+00 7.619753e-06
-0.96 1.000000e+01 7.619753e-06
-0.96 1.050000e+01 7.619753e-06
-0.96 1.100000e+01 7.619752e-06
-0.96 1.150000e+01 7.619751e-06
-0.96 1.200000e+01 7.619747e-06
-0.96 1.250000e+01 7.619734e-06
-0.96 1.300000e+01 7.619694e-06
-0.96 1.350000e+01 7.619567e-06
-0.96 1.400000e+01 7.660894e-06

-0.95 7.000000e+00 7.728496e-06
-0.95 7.500000e+00 7.829184e-06
-0.95 8.000000e+00 7.829184e-06
-0.95 8.500000e+00 7.829184e-06
-0.95 9.000000e+00 7.829184e-06
-0.95 9.500000e+00 7.829184e-06
-0.95 1.000000e+01 7.829184e-06
-0.95 1.050000e+01 7.829184e-06
-0.95 1.100000e+01 7.829183e-06
-0.95 1.150000e+01 7.829181e-06
-0.95 1.200000e+01 7.829175e-06
-0.95 1.250000e+01 7.829155e-06
-0.95 1.300000e+01 7.829093e-06
-0.95 1.350000e+01 7.828896e-06
-0.95 1.400000e+01 7.727757e-06

-0.94 7.000000e+00 8.018751e-06
-0.94 7.500000e+00 8.044371e-06
-0.94 8.000000e+00 8.044371e-06
-0.94 8.500000e+00 8.044371e-06
-0.94 9.000000e+00 8.044371e-06
-0.94 9.500000e+00 8.044371e-06
-0.94 1.000000e+01 8.044371e-06
-0.94 1.050000e+01 8.044371e-06
-0.94 1.100000e+01 8.044370e-06
-0.94 1.150000e+01 8.044367e-06
-0.94 1.200000e+01 8.044357e-06
-0.94 1.250000e+01 8.044327e-06
-0.94 1.300000e+01 8.044230e-06
-0.94 1.350000e+01 8.043923e-06
-0.94 1.400000e+01 8.017406e-06

-0.93 7.000000e+00 8.161397e-06
-0.93 7.500000e+00 8.265472e-06
-0.93 8.000000e+00 8.265472e-06
-0.93 8.500000e+00 8.265472e-06
-0.93 9.000000e+00 8.265472e-06
-0.93 9.500000e+00 8.265472e-06
-0.93 1.000000e+01 8.265472e-06
-0.93 1.050000e+01 8.265472e-06
-0.93 1.100000e+01 8.265470e-06
-0.93 1.150000e+01 8.265465e-06
-0.93 1.200000e+01 8.265450e-06
-0.93 1.250000e+01 8.265403e-06
-0.93 1.300000e+01 8.265252e-06
-0.93 1.350000e+01 8.264776e-06
-0.93 1.400000e+01 8.159605e-06

-0.92 7.000000e+00 8.602637e-06
-0.92 7.500000e+00 8.492650e-06
-0.92 8.000000e+00 8.492650e-06
-0.92 8.500000e+00 8.492650e-06
-0.92 9.000000e+00 8.492650e-06
-0.92 9.500000e+00 8.492650e-06
-0.92 1.000000e+01 8.492650e-06
-0.92 1.050000e+01 8.492649e-06
-0.92 1.100000e+01 8.492646e-06
-0.92 1.150000e+01 8.492639e-06
-0.92 1.200000e+01 8.492616e-06
-0.92 1.250000e+01 8.492542e-06
-0.92 1.300000e+01 8.492308e-06
-0.92 1.350000e+01 8.491568e-06
-0.92 1.400000e+01 8.598417e-06

-0.91 7.000000e+00 8.783920e-06
-0.91 7.500000e+00 8.726071e-06
-0.91 8.000000e+00 8.726071e-06
-0.91 8.500000e+00 8.726071e-06
-0.91 9.000000e+00 8.726071e-06
-0.91 9.500000e+00 8.726071e-06
-0.91 1.000000e+01 8.726070e-06
-0.91 1.050000e+01 8.726069e-06
-0.91 1.100000e+01 8.726065e-06
-0.91 1.150000e+01 8.726054e-06
-0.91 1.200000e+01 8.726018e-06
-0.91 1.250000e+01 8.725903e-06
-0.91 1.300000e+01 8.725539e-06
-0.91 1.350000e+01 8.724389e-06
-0.91 1.400000e+01 8.777997e-06

-0.90 7.000000e+00 8.856632e-06
-0.90 7.500000e+00 8.965907e-06
-0.90 8.000000e+00 8.965907e-06
-0.90 8.500000e+00 8.965907e-06
-0.90 9.000000e+00 8.965907e-06
-0.90 9.500000e+00 8.965906e-06
-0.90 1.000000e+01 8.965906e-06
-0.90 1.050000e+01 8.965904e-06
-0.90 1.100000e+01 8.965898e-06
-0.90 1.150000e+01 8.965881e-06
-0.90 1.200000e+01 8.965824e-06
-0.90 1.250000e+01 8.965646e-06
-0.90 1.300000e+01 8.965081e-06
-0.90 1.350000e+01 8.963293e-06
-0.90 1.400000e+01 8.849860e-06

-0.89 7.000000e+00 9.193462e-06
-0.89 7.500000e+00 9.212334e-06
-0.89 8.000000e+00 9.212334e-06
-0.89 8.500000e+00 9.212334e-06
-0.89 9.000000e+00 9.212334e-06
-0.89 9.500000e+00 9.212333e-06
-0.89 1.000000e+01 9.212332e-06
-0.89 1.050000e+01 9.212330e-06
-0.89 1.100000e+01 9.212321e-06
-0.89 1.150000e+01 9.212293e-06
-0.89 1.200000e+01 9.212205e-06
-0.89 1.250000e+01 9.211928e-06
-0.89 1.300000e+01 9.211050e-06
-0.89 1.350000e+01 9.208272e-06
-0.89 1.400000e+01 9.181040e-06

-0.88 7.000000e+00 9.352718e-06
-0.88 7.500000e+00 9.465533e-06
-0.88 8.000000e+00 9.465533e-06
-0.88 8.500000e+00 9.465533e-06
-0.88 9.000000e+00 9.465533e-06
-0.88 9.500000e+00 9.465532e-06
-0.88 1.000000e+01 9.465531e-06
-0.88 1.050000e+01 9.465527e-06
-0.88 1.100000e+01 9.465513e-06
-0.88 1.150000e+01 9.465470e-06
-0.88 1.200000e+01 9.465334e-06
-0.88 1.250000e+01 9.464903e-06
-0.88 1.300000e+01 9.463538e-06
-0.88 1.350000e+01 9.459221e-06
-0.88 1.400000e+01 9.336299e-06

-0.87 7.000000e+00 9.622096e-06
-0.87 7.500000e+00 9.725691e-06
-0.87 8.000000e+00 9.725691e-06
-0.87 8.500000e+00 9.725691e-06
-0.87 9.000000e+00 9.725690e-06
-0.87 9.500000e+00 9.725690e-06
-0.87 1.000000e+01 9.725688e-06
-0.87 1.050000e+01 9.725681e-06
-0.87 1.100000e+01 9.725660e-06
-0.87 1.150000e+01 9.725593e-06
-0.87 1.200000e+01 9.725381e-06
-0.87 1.250000e+01 9.724711e-06
-0.87 1.300000e+01 9.722590e-06
-0.87 1.350000e+01 9.715883e-06
-0.87 1.400000e+01 9.596062e-06

-0.86 7.000000e+00 1.007071e-05
-0.86 7.500000e+00 9.992998e-06
-0.86 8.000000e+00 9.992998e-06
-0.86 8.500000e+00 9.992998e-06
-0.86 9.000000e+00 9.992998e-06
-0.86 9.500000e+00 9.992997e-06
-0.86 1.000000e+01 9.992993e-06
-0.86 1.050000e+01 9.992983e-06
-0.86 1.100000e+01 9.992950e-06
-0.86 1.150000e+01 9.992846e-06
-0.86 1.200000e+01 9.992517e-06
-0.86 1.250000e+01 9.991475e-06
-0.86 1.300000e+01 9.988179e-06
-0.86 1.350000e+01 9.977762e-06
-0.86 1.400000e+01 1.001623e-05

-0.85 7.000000e+00 1.014943e-05
-0.85 7.500000e+00 1.026765e-05
-0.85 8.000000e+00 1.026765e-05
-0.85 8.500000e+00 1.026765e-05
-0.85 9.000000e+00 1.026765e-05
-0.85 9.500000e+00 1.026765e-05
-0.85 1.000000e+01 1.026764e-05
-0.85 1.050000e+01 1.026763e-05
-0.85 1.100000e+01 1.026758e-05
-0.85 1.150000e+01 1.026742e-05
-0.85 1.200000e+01 1.026690e-05
-0.85 1.250000e+01 1.026528e-05
-0.85 1.300000e+01 1.026016e-05
-0.85 1.350000e+01 1.024399e-05
-0.85 1.400000e+01 1.008763e-05

-0.84 7.000000e+00 1.054024e-05
-0.84 7.500000e+00 1.054985e-05
-0.84 8.000000e+00 1.054985e-05
-0.84 8.500000e+00 1.054985e-05
-0.84 9.000000e+00 1.054985e-05
-0.84 9.500000e+00 1.054985e-05
-0.84 1.000000e+01 1.054984e-05
-0.84 1.050000e+01 1.054982e-05
-0.84 1.100000e+01 1.054974e-05
-0.84 1.150000e+01 1.054949e-05
-0.84 1.200000e+01 1.054869e-05
-0.84 1.250000e+01 1.054617e-05
-0.84 1.300000e+01 1.053822e-05
-0.84 1.350000e+01 1.051311e-05
-0.84 1.400000e+01 1.042652e-05

-0.83 7.000000e+00 1.071792e-05
-0.83 7.500000e+00 1.083981e-05
-0.83 8.000000e+00 1.083981e-05
-0.83 8.500000e+00 1.083981e-05
-0.83 9.000000e+00 1.083981e-05
-0.83 9.500000e+00 1.083980e-05
-0.83 1.000000e+01 1.083979e-05
-0.83 1.050000e+01 1.083975e-05
-0.83 1.100000e+01 1.083963e-05
-0.83 1.150000e+01 1.083924e-05
-0.83 1.200000e+01 1.083800e-05
-0.83 1.250000e+01 1.083409e-05
-0.83 1.300000e+01 1.082173e-05
-0.83 1.350000e+01 1.078281e-05
-0.83 1.400000e+01 1.056913e-05

-0.82 7.000000e+00 1.103166e-05
-0.82 7.500000e+00 1.113773e-05
-0.82 8.000000e+00 1.113773e-05
-0.82 8.500000e+00 1.113773e-05
-0.82 9.000000e+00 1.113773e-05
-0.82 9.500000e+00 1.113772e-05
-0.82 1.000000e+01 1.113771e-05
-0.82 1.050000e+01 1.113765e-05
-0.82 1.100000e+01 1.113745e-05
-0.82 1.150000e+01 1.113685e-05
-0.82 1.200000e+01 1.113492e-05
-0.82 1.250000e+01 1.112885e-05
-0.82 1.300000e+01 1.110966e-05
-0.82 1.350000e+01 1.104937e-05
-0.82 1.400000e+01 1.079557e-05

-0.81 7.000000e+00 1.133394e-05
-0.81 7.500000e+00 1.144385e-05
-0.81 8.000000e+00 1.144385e-05
-0.81 8.500000e+00 1.144384e-05
-0.81 9.000000e+00 1.144384e-05
-0.81 9.500000e+00 1.144383e-05
-0.81 1.000000e+01 1.144380e-05
-0.81 1.050000e+01 1.144371e-05
-0.81 1.100000e+01 1.144341e-05
-0.81 1.150000e+01 1.144247e-05
-0.81 1.200000e+01 1.143948e-05
-0.81 1.250000e+01 1.143004e-05
-0.81 1.300000e+01 1.140027e-05
-0.81 1.350000e+01 1.130706e-05
-0.81 1.400000e+01 1.097143e-05

-0.80 7.000000e+00 1.163090e-05
-0.80 7.500000e+00 1.175837e-05
-0.80 8.000000e+00 1.175837e-05
-0.80 8.500000e+00 1.175837e-05
-0.80 9.000000e+00 1.175836e-05
-0.80 9.500000e+00 1.175835e-05
-0.80 1.000000e+01 1.175830e-05
-0.80 1.050000e+01 1.175816e-05
-0.80 1.100000e+01 1.175769e-05
-0.80 1.150000e+01 1.175623e-05
-0.80 1.200000e+01 1.175159e-05
-0.80 1.250000e+01 1.173693e-05
-0.80 1.300000e+01 1.169077e-05
-0.80 1.350000e+01 1.154706e-05
-0.80 1.400000e+01 1.108720e-05

-0.79 7.000000e+00 1.208429e-05
-0.79 7.500000e+00 1.208154e-05
-0.79 8.000000e+00 1.208154e-05
-0.79 8.500000e+00 1.208153e-05
-0.79 9.000000e+00 1.208153e-05
-0.79 9.500000e+00 1.208150e-05
-0.79 1.000000e+01 1.208143e-05
-0.79 1.050000e+01 1.208120e-05
-0.79 1.100000e+01 1.208048e-05
-0.79 1.150000e+01 1.207820e-05
-0.79 1.200000e+01 1.207100e-05
-0.79 1.250000e+01 1.204824e-05
-0.79 1.300000e+01 1.197678e-05
-0.79 1.350000e+01 1.175609e-05
-0.79 1.400000e+01 1.110770e-05

-0.78 7.000000e+00 1.228236e-05
-0.78 7.500000e+00 1.241358e-05
-0.78 8.000000e+00 1.241358e-05
-0.78 8.500000e+00 1.241358e-05
-0.78 9.000000e+00 1.241357e-05
-0.78 9.500000e+00 1.241353e-05
-0.78 1.000000e+01 1.241342e-05
-0.78 1.050000e+01 1.241307e-05
-0.78 1.100000e+01 1.241195e-05
-0.78 1.150000e+01 1.240841e-05
-0.78 1.200000e+01 1.239721e-05
-0.78 1.250000e+01 1.236190e-05
-0.78 1.300000e+01 1.225147e-05
-0.78 1.350000e+01 1.191463e-05
-0.78 1.400000e+01 1.103844e-05

-0.77 7.000000e+00 1.264769e-05
-0.77 7.500000e+00 1.275476e-05
-0.77 8.000000e+00 1.275475e-05
-0.77 8.500000e+00 1.275475e-05
-0.77 9.000000e+00 1.275473e-05
-0.77 9.500000e+00 1.275468e-05
-0.77 1.000000e+01 1.275450e-05
-0.77 1.050000e+01 1.275395e-05
-0.77 1.100000e+01 1.275221e-05
-0.77 1.150000e+01 1.274671e-05
-0.77 1.200000e+01 1.272932e-05
-0.77 1.250000e+01 1.267460e-05
-0.77 1.300000e+01 1.250446e-05
-0.77 1.350000e+01 1.199488e-05
-0.77 1.400000e+01 1.075221e-05

-0.76 7.000000e+00 1.323734e-05
-0.76 7.500000e+00 1.310530e-05
-0.76 8.000000e+00 1.310530e-05
-0.76 8.500000e+00 1.310529e-05
-0.76 9.000000e+00 1.310527e-05
-0.76 9.500000e+00 1.310518e-05
-0.76 1.000000e+01 1.310491e-05
-0.76 1.050000e+01 1.310406e-05
-0.76 1.100000e+01 1.310135e-05
-0.76 1.150000e+01 1.309280e-05
-0.76 1.200000e+01 1.306581e-05
-0.76 1.250000e+01 1.298111e-05
-0.76 1.300000e+01 1.272014e-05
-0.76 1.350000e+01 1.195921e-05
-0.76 1.400000e+01 9.780298e-06

-0.75 7.000000e+00 1.332859e-05
-0.75 7.500000e+00 1.346548e-05
-0.75 8.000000e+00 1.346548e-05
-0.75 8.500000e+00 1.346547e-05
-0.75 9.000000e+00 1.346542e-05
-0.75 9.500000e+00 1.346529e-05
-0.75 1.000000e+01 1.346487e-05
-0.75 1.050000e+01 1.346354e-05
-0.75 1.100000e+01 1.345934e-05
-0.75 1.150000e+01 1.344606e-05
-0.75 1.200000e+01 1.340419e-05
-0.75 1.250000e+01 1.327338e-05
-0.75 1.300000e+01 1.287570e-05
-0.75 1.350000e+01 1.176053e-05
-0.75 1.400000e+01 9.571318e-06

-0.74 7.000000e+00 1.385449e-05
-0.74 7.500000e+00 1.383556e-05
-0.74 8.000000e+00 1.383555e-05
-0.74 8.500000e+00 1.383553e-05
-0.74 9.000000e+00 1.383547e-05
-0.74 9.500000e+00 1.383526e-05
-0.74 1.000000e+01 1.383461e-05
-0.74 1.050000e+01 1.383255e-05
-0.74 1.100000e+01 1.382602e-05
-0.74 1.150000e+01 1.380539e-05
-0.74 1.200000e+01 1.374051e-05
-0.74 1.250000e+01 1.353914e-05
-0.74 1.300000e+01 1.293898e-05
-0.74 1.350000e+01 1.134706e-05
-0.74 1.400000e+01 8.108007e-06

-0.73 7.000000e+00 1.407512e-05
-0.73 7.500000e+00 1.421581e-05
-0.73 8.000000e+00 1.421580e-05
-0.73 8.500000e+00 1.421576e-05
-0.73 9.000000e+00 1.421566e-05
-0.73 9.500000e+00 1.421534e-05
-0.73 1.000000e+01 1.421433e-05
-0.73 1.050000e+01 1.421112e-05
-0.73 1.100000e+01 1.420097e-05
-0.73 1.150000e+01 1.416896e-05
-0.73 1.200000e+01 1.406859e-05
-0.73 1.250000e+01 1.376007e-05
-0.73 1.300000e+01 1.286705e-05
-0.73 1.350000e+01 1.067445e-05
-0.73 1.400000e+01 7.399831e-06

-0.72 7.000000e+00 1.450040e-05
-0.72 7.500000e+00 1.460650e-05
-0.72 8.000000e+00 1.460648e-05
-0.72 8.500000e+00 1.460643e-05
-0.72 9.000000e+00 1.460628e-05
-0.72 9.500000e+00 1.460578e-05
-0.72 1.000000e+01 1.460420e-05
-0.72 1.050000e+01 1.459922e-05
-0.72 1.100000e+01 1.458346e-05
-0.72 1.150000e+01 1.453381e-05
-0.72 1.200000e+01 1.437888e-05
-0.72 1.250000e+01 1.390960e-05
-0.72 1.300000e+01 1.260734e-05
-0.72 1.350000e+01 9.725527e-06
-0.72 1.400000e+01 5.989186e-06

-0.71 7.000000e+00 1.493226e-05
-0.71 7.500000e+00 1.500793e-05
-0.71 8.000000e+00 1.500790e-05
-0.71 8.500000e+00 1.500783e-05
-0.71 9.000000e+00 1.500758e-05
-0.71 9.500000e+00 1.500681e-05
-0.71 1.000000e+01 1.500436e-05
-0.71 1.050000e+01 1.499661e-05
-0.71 1.100000e+01 1.497214e-05
-0.71 1.150000e+01 1.489523e-05
-0.71 1.200000e+01 1.465694e-05
-0.71 1.250000e+01 1.395058e-05
-0.71 1.300000e+01 1.210435e-05
-0.71 1.350000e+01 8.531045e-06
-0.71 1.400000e+01 4.630971e-06

-0.70 7.000000e+00 1.527403e-05
-0.70 7.500000e+00 1.542038e-05
-0.70 8.000000e+00 1.542035e-05
-0.70 8.500000e+00 1.542023e-05
-0.70 9.000000e+00 1.541985e-05
-0.70 9.500000e+00 1.541864e-05
-0.70 1.000000e+01 1.541484e-05
-0.70 1.050000e+01 1.540280e-05
-0.70 1.100000e+01 1.536483e-05
-0.70 1.150000e+01 1.524589e-05
-0.70 1.200000e+01 1.488130e-05
-0.70 1.250000e+01 1.383423e-05
-0.70 1.300000e+01 1.131457e-05
-0.70 1.350000e+01 7.177247e-06
-0.70 1.400000e+01 3.687183e-06

-0.69 7.000000e+00 1.588394e-05
-0.69 7.500000e+00 1.584417e-05
-0.69 8.000000e+00 1.584411e-05
-0.69 8.500000e+00 1.584392e-05
-0.69 9.000000e+00 1.584333e-05
-0.69 9.500000e+00 1.584146e-05
-0.69 1.000000e+01 1.583555e-05
-0.69 1.050000e+01 1.581685e-05
-0.69 1.100000e+01 1.575798e-05
-0.69 1.150000e+01 1.557451e-05
-0.69 1.200000e+01 1.502101e-05
-0.69 1.250000e+01 1.350228e-05
-0.69 1.300000e+01 1.022898e-05
-0.69 1.350000e+01 5.787989e-06
-0.69 1.400000e+01 2.366012e-06

-0.68 7.000000e+00 1.612950e-05
-0.68 7.500000e+00 1.627959e-05
-0.68 8.000000e+00 1.627950e-05
-0.68 8.500000e+00 1.627921e-05
-0.68 9.000000e+00 1.627829e-05
-0.68 9.500000e+00 1.627539e-05
-0.68 1.000000e+01 1.626620e-05
-0.68 1.050000e+01 1.623718e-05
-0.68 1.100000e+01 1.614601e-05
-0.68 1.150000e+01 1.586409e-05
-0.68 1.200000e+01 1.503334e-05
-0.68 1.250000e+01 1.289597e-05
