
-1.25 1.000000e+01 1.096973e-04 6.173853e-16 1.096973e-04
-1.25 1.050000e+01 1.096973e-04 6.173853e-16 1.096973e-04
-1.25 1.100000e+01 1.096973e-04 6.173853e-16 1.096973e-04
-1.25 1.150000e+01 1.096973e-04 6.173853e-16 1.096973e-04
-1.25 1.200000e+01 1.096973e-04 6.173853e-16 1.096973e-04
-1.25 1.250000e+01 1.096973e-04 6.173853e-16 1.096973e-04
-1.25 1.300000e+01 1.096973e-04 6.173853e-16 1.096973e-04
-1.25 1.350000e+01 1.096973e-04 6.173853e-16 1.096973e-04
-1.25 1.400000e+01 1.039852e-04 6.301340e-16 1.039852e-04

-1.24 7.000000e+00 1.003133e-04 6.388522e-16 1.003133e-04
-1.24 7.500000e+00 9.518624e-05 6.517919e-16 9.518624e-05
-1.24 8.000000e+00 9.518624e-05 6.517919e-16 9.518624e-05
-1.24 8.500000e+00 9.518624e-05 6.517919e-16 9.518624e-05
-1.24 9.000000e+00 9.518624e-05 6.517919e-16 9.518624e-05
-1.24 9.500000e+00 9.518624e-05 6.517919e-16 9.518624e-05
-1.24 1.000000e+01 9.518624e-05 6.517919e-16 9.518624e-05
-1.24 1.050000e+01 9.518624e-05 6.517919e-16 9.518624e-05
-1.24 1.100000e+01 9.518624e-05 6.517919e-16 9.518624e-05
-1.24 1.150000e+01 9.518624e-05 6.517919e-16 9.518624e-05
-1.24 1.200000e+01 9.518624e-05 6.517919e-16 9.518624e-05
-1.24 1.250000e+01 9.518624e-05 6.517919e-16 9.518624e-05
-1.24 1.300000e+01 9.518624e-05 6.517919e-16 9.518624e-05
-1.24 1.350000e+01 9.518624e-05 6.517919e-16 9.518624e-05
-1.24 1.400000e+01 1.003133e-04 6.388522e-16 1.003133e-04

-1.23 7.000000e+00 7.903018e-05 6.998175e-16 7.903018e-05
-1.23 7.500000e+00 8.259479e-05 6.881161e-16 8.259479e-05
-1.23 8.000000e+00 8.259479e-05 6.881161e-16 8.259479e-05
-1.23 8.500000e+00 8.259479e-05 6.881161e-16 8.259479e-05
-1.23 9.000000e+00 8.259479e-05 6.881161e-16 8.259479e-05
-1.23 9.500000e+00 8.259479e-05 6.881161e-16 8.259479e-05
-1.23 1.000000e+01 8.259479e-05 6.881161e-16 8.259479e-05
-1.23 1.050000e+01 8.259479e-05 6.881161e-16 8.259479e-05
-1.23 1.100000e+01 8.259479e-05 6.881161e-16 8.259479e-05
-1.23 1.150000e+01 8.259479e-05 6.881161e-16 8.259479e-05
-1.23 1.200000e+01 8.259479e-05 6.881161e-16 8.259479e-05
-1.23 1.250000e+01 8.259479e-05 6.881161e-16 8.259479e-05
-1.23 1.300000e+01 8.259479e-05 6.881161e-16 8.259479e-05
-1.23 1.350000e+01 8.259479e-05 6.881161e-16 8.259479e-05
-1.23 1.400000e+01 7.903018e-05 6.998175e-16 7.903018e-05

-1.22 7.000000e+00 6.779191e-05 7.420721e-16 6.779191e-05
-1.22 7.500000e+00 7.166895e-05 7.264645e-16 7.166895e-05
-1.22 8.000000e+00 7.166895e-05 7.264645e-16 7.166895e-05
-1.22 8.500000e+00 7.166895e-05 7.264645e-16 7.166895e-05
-1.22 9.000000e+00 7.166895e-05 7.264645e-16 7.166895e-05
-1.22 9.500000e+00 7.166895e-05 7.264645e-16 7.166895e-05
-1.22 1.000000e+01 7.166895e-05 7.264645e-16 7.166895e-05
-1.22 1.050000e+01 7.166895e-05 7.264645e-16 7.166895e-05
-1.22 1.100000e+01 7.166895e-05 7.264645e-16 7.166895e-05
-1.22 1.150000e+01 7.166895e-05 7.264645e-16 7.166895e-05
-1.22 1.200000e+01 7.166895e-05 7.264645e-16 7.166895e-05
-1.22 1.250000e+01 7.166895e-05 7.264645e-16 7.166895e-05
-1.22 1.300000e+01 7.166895e-05 7.264645e-16 7.166895e-05
-1.22 1.350000e+01 7.166895e-05 7.264645e-16 7.166895e-05
-1.22 1.400000e+01 6.779191e-05 7.420721e-16 6.779191e-05

-1.21 7.000000e+00 6.226261e-05 7.666006e-16 6.226261e-05
-1.21 7.500000e+00 6.218842e-05 7.669500e-16 6.218842e-05
-1.21 8.000000e+00 6.218842e-05 7.669500e-16 6.218842e-05
-1.21 8.500000e+00 6.218842e-05 7.669500e-16 6.218842e-05
-1.21 9.000000e+00 6.218842e-05 7.669500e-16 6.218842e-05
-1.21 9.500000e+00 6.218842e-05 7.669500e-16 6.218842e-05
-1.21 1.000000e+01 6.218842e-05 7.669500e-16 6.218842e-05
-1.21 1.050000e+01 6.218842e-05 7.669500e-16 6.218842e-05
-1.21 1.100000e+01 6.218842e-05 7.669500e-16 6.218842e-05
-1.21 1.150000e+01 6.218842e-05 7.669500e-16 6.218842e-05
-1.21 1.200000e+01 6.218842e-05 7.669500e-16 6.218842e-05
-1.21 1.250000e+01 6.218842e-05 7.669500e-16 6.218842e-05
-1.21 1.300000e+01 6.218842e-05 7.669500e-16 6.218842e-05
-1.21 1.350000e+01 6.218842e-05 7.669500e-16 6.218842e-05
-1.21 1.400000e+01 6.226261e-05 7.666006e-16 6.226261e-05

-1.20 7.000000e+00 5.097009e-05 8.275384e-16 5.097009e-05
-1.20 7.500000e+00 5.396198e-05 8.096918e-16 5.396198e-05
-1.20 8.000000e+00 5.396198e-05 8.096918e-16 5.396198e-05
-1.20 8.500000e+00 5.396198e-05 8.096918e-16 5.396198e-05
-1.20 9.000000e+00 5.396198e-05 8.096918e-16 5.396198e-05
-1.20 9.500000e+00 5.396198e-05 8.096918e-16 5.396198e-05
-1.20 1.000000e+01 5.396198e-05 8.096918e-16 5.396198e-05
-1.20 1.050000e+01 5.396198e-05 8.096918e-16 5.396198e-05
-1.20 1.100000e+01 5.396198e-05 8.096918e-16 5.396198e-05
-1.20 1.150000e+01 5.396198e-05 8.096918e-16 5.396198e-05
-1.20 1.200000e+01 5.396198e-05 8.096918e-16 5.396198e-05
-1.20 1.250000e+01 5.396198e-05 8.096918e-16 5.396198e-05
-1.20 1.300000e+01 5.396198e-05 8.096918e-16 5.396198e-05
-1.20 1.350000e+01 5.396198e-05 8.096918e-16 5.396198e-05
-1.20 1.400000e+01 5.097009e-05 8.275384e-16 5.097009e-05

-1.19 7.000000e+00 4.451775e-05 8.714762e-16 4.451775e-05
-1.19 7.500000e+00 4.682376e-05 8.548155e-16 4.682376e-05
-1.19 8.000000e+00 4.682376e-05 8.548155e-16 4.682376e-05
-1.19 8.500000e+00 4.682376e-05 8.548155e-16 4.682376e-05
-1.19 9.000000e+00 4.682376e-05 8.548155e-16 4.682376e-05
-1.19 9.500000e+00 4.682376e-05 8.548155e-16 4.682376e-05
-1.19 1.000000e+01 4.682376e-05 8.548155e-16 4.682376e-05
-1.19 1.050000e+01 4.682376e-05 8.548155e-16 4.682376e-05
-1.19 1.100000e+01 4.682376e-05 8.548155e-16 4.682376e-05
-1.19 1.150000e+01 4.682376e-05 8.548155e-16 4.682376e-05
-1.19 1.200000e+01 4.682376e-05 8.548155e-16 4.682376e-05
-1.19 1.250000e+01 4.682376e-05 8.548155e-16 4.682376e-05
-1.19 1.300000e+01 4.682376e-05 8.548155e-16 4.682376e-05
-1.19 1.350000e+01 4.682376e-05 8.548155e-16 4.682376e-05
-1.19 1.400000e+01 4.451775e-05 8.714762e-16 4.451775e-05

-1.18 7.000000e+00 3.864523e-05 9.198938e-16 3.864523e-05
-1.18 7.500000e+00 4.062980e-05 9.024539e-16 4.062980e-05
-1.18 8.000000e+00 4.062980e-05 9.024539e-16 4.062980e-05
-1.18 8.500000e+00 4.062980e-05 9.024539e-16 4.062980e-05
-1.18 9.000000e+00 4.062980e-05 9.024539e-16 4.062980e-05
-1.18 9.500000e+00 4.062980e-05 9.024539e-16 4.062980e-05
-1.18 1.000000e+01 4.062980e-05 9.024539e-16 4.062980e-05
-1.18 1.050000e+01 4.062980e-05 9.024539e-16 4.062980e-05
-1.18 1.100000e+01 4.062980e-05 9.024539e-16 4.062980e-05
-1.18 1.150000e+01 4.062980e-05 9.024539e-16 4.062980e-05
-1.18 1.200000e+01 4.062980e-05 9.024539e-16 4.062980e-05
-1.18 1.250000e+01 4.062980e-05 9.024539e-16 4.062980e-05
-1.18 1.300000e+01 4.062980e-05 9.024539e-16 4.062980e-05
-1.18 1.350000e+01 4.062980e-05 9.024539e-16 4.062980e-05
-1.18 1.400000e+01 3.864523e-05 9.198938e-16 3.864523e-05

-1.17 7.000000e+00 3.322934e-05 9.745432e-16 3.322934e-05
-1.17 7.500000e+00 3.525520e-05 9.527471e-16 3.525520e-05
-1.17 8.000000e+00 3.525520e-05 9.527471e-16 3.525520e-05
-1.17 8.500000e+00 3.525520e-05 9.527471e-16 3.525520e-05
-1.17 9.000000e+00 3.525520e-05 9.527471e-16 3.525520e-05
-1.17 9.500000e+00 3.525520e-05 9.527471e-16 3.525520e-05
-1.17 1.000000e+01 3.525520e-05 9.527471e-16 3.525520e-05
-1.17 1.050000e+01 3.525520e-05 9.527471e-16 3.525520e-05
-1.17 1.100000e+01 3.525520e-05 9.527471e-16 3.525520e-05
-1.17 1.150000e+01 3.525520e-05 9.527471e-16 3.525520e-05
-1.17 1.200000e+01 3.525520e-05 9.527471e-16 3.525520e-05
-1.17 1.250000e+01 3.525520e-05 9.527471e-16 3.525520e-05
-1.17 1.300000e+01 3.525520e-05 9.527471e-16 3.525520e-05
-1.17 1.350000e+01 3.525520e-05 9.527471e-16 3.525520e-05
-1.17 1.400000e+01 3.322934e-05 9.745431e-16 3.322934e-05

-1.16 7.000000e+00 3.044600e-05 1.007678e-15 3.044600e-05
-1.16 7.500000e+00 3.059155e-05 1.005843e-15 3.059155e-05
-1.16 8.000000e+00 3.059155e-05 1.005843e-15 3.059155e-05
-1.16 8.500000e+00 3.059155e-05 1.005843e-15 3.059155e-05
-1.16 9.000000e+00 3.059155e-05 1.005843e-15 3.059155e-05
-1.16 9.500000e+00 3.059155e-05 1.005843e-15 3.059155e-05
-1.16 1.000000e+01 3.059155e-05 1.005843e-15 3.059155e-05
-1.16 1.050000e+01 3.059155e-05 1.005843e-15 3.059155e-05
-1.16 1.100000e+01 3.059155e-05 1.005843e-15 3.059155e-05
-1.16 1.150000e+01 3.059155e-05 1.005843e-15 3.059155e-05
-1.16 1.200000e+01 3.059155e-05 1.005843e-15 3.059155e-05
-1.16 1.250000e+01 3.059155e-05 1.005843e-15 3.059155e-05
-1.16 1.300000e+01 3.059155e-05 1.005843e-15 3.059155e-05
-1.16 1.350000e+01 3.059155e-05 1.005843e-15 3.059155e-05
-1.16 1.400000e+01 3.044600e-05 1.007678e-15 3.044600e-05

-1.15 7.000000e+00 2.498384e-05 1.086783e-15 2.498384e-05
-1.15 7.500000e+00 2.654483e-05 1.061898e-15 2.654483e-05
-1.15 8.000000e+00 2.654483e-05 1.061898e-15 2.654483e-05
-1.15 8.500000e+00 2.654483e-05 1.061898e-15 2.654483e-05
-1.15 9.000000e+00 2.654483e-05 1.061898e-15 2.654483e-05
-1.15 9.500000e+00 2.654483e-05 1.061898e-15 2.654483e-05
-1.15 1.000000e+01 2.654483e-05 1.061898e-15 2.654483e-05
-1.15 1.050000e+01 2.654483e-05 1.061898e-15 2.654483e-05
-1.15 1.100000e+01 2.654483e-05 1.061898e-15 2.654483e-05
-1.15 1.150000e+01 2.654483e-05 1.061898e-15 2.654483e-05
-1.15 1.200000e+01 2.654483e-05 1.061898e-15 2.654483e-05
-1.15 1.250000e+01 2.654483e-05 1.061898e-15 2.654483e-05
-1.15 1.300000e+01 2.654483e-05 1.061898e-15 2.654483e-05
-1.15 1.350000e+01 2.654483e-05 1.061898e-15 2.654483e-05
-1.15 1.400000e+01 2.498384e-05 1.086783e-15 2.498384e-05

-1.14 7.000000e+00 2.398637e-05 1.103840e-15 2.398637e-05
-1.14 7.500000e+00 2.303341e-05 1.121077e-15 2.303341e-05
-1.14 8.000000e+00 2.303341e-05 1.121077e-15 2.303341e-05
-1.14 8.500000e+00 2.303341e-05 1.121077e-15 2.303341e-05
-1.14 9.000000e+00 2.303341e-05 1.121077e-15 2.303341e-05
-1.14 9.500000e+00 2.303341e-05 1.121077e-15 2.303341e-05
-1.14 1.000000e+01 2.303341e-05 1.121077e-15 2.303341e-05
-1.14 1.050000e+01 2.303341e-05 1.121077e-15 2.303341e-05
-1.14 1.100000e+01 2.303341e-05 1.121077e-15 2.303341e-05
-1.14 1.150000e+01 2.303341e-05 1.121077e-15 2.303341e-05
-1.14 1.200000e+01 2.303341e-05 1.121077e-15 2.303341e-05
-1.14 1.250000e+01 2.303341e-05 1.121077e-15 2.303341e-05
-1.14 1.300000e+01 2.303341e-05 1.121077e-15 2.303341e-05
-1.14 1.350000e+01 2.303341e-05 1.121077e-15 2.303341e-05
-1.14 1.400000e+01 2.398637e-05 1.103840e-15 2.398637e-05

-1.13 7.000000e+00 1.889726e-05 1.209178e-15 1.889726e-05
-1.13 7.500000e+00 1.998650e-05 1.183554e-15 1.998650e-05
-1.13 8.000000e+00 1.998650e-05 1.183554e-15 1.998650e-05
-1.13 8.500000e+00 1.998650e-05 1.183554e-15 1.998650e-05
-1.13 9.000000e+00 1.998650e-05 1.183554e-15 1.998650e-05
-1.13 9.500000e+00 1.998650e-05 1.183554e-15 1.998650e-05
-1.13 1.000000e+01 1.998650e-05 1.183554e-15 1.998650e-05
-1.13 1.050000e+01 1.998650e-05 1.183554e-15 1.998650e-05
-1.13 1.100000e+01 1.998650e-05 1.183554e-15 1.998650e-05
-1.13 1.150000e+01 1.998650e-05 1.183554e-15 1.998650e-05
-1.13 1.200000e+01 1.998650e-05 1.183554e-15 1.998650e-05
-1.13 1.250000e+01 1.998650e-05 1.183554e-15 1.998650e-05
-1.13 1.300000e+01 1.998650e-05 1.183554e-15 1.998650e-05
-1.13 1.350000e+01 1.998650e-05 1.183553e-15 1.998650e-05
-1.13 1.400000e+01 1.889725e-05 1.209178e-15 1.889725e-05

-1.12 7.000000e+00 1.628791e-05 1.279840e-15 1.628791e-05
-1.12 7.500000e+00 1.734263e-05 1.249512e-15 1.734263e-05
-1.12 8.000000e+00 1.734263e-05 1.249512e-15 1.734263e-05
-1.12 8.500000e+00 1.734263e-05 1.249512e-15 1.734263e-05
-1.12 9.000000e+00 1.734263e-05 1.249512e-15 1.734263e-05
-1.12 9.500000e+00 1.734263e-05 1.249512e-15 1.734263e-05
-1.12 1.000000e+01 1.734263e-05 1.249512e-15 1.734263e-05
-1.12 1.050000e+01 1.734263e-05 1.249512e-15 1.734263e-05
-1.12 1.100000e+01 1.734263e-05 1.249512e-15 1.734263e-05
-1.12 1.150000e+01 1.734263e-05 1.249512e-15 1.734263e-05
-1.12 1.200000e+01 1.734263e-05 1.249512e-15 1.734263e-05
-1.12 1.250000e+01 1.734263e-05 1.249512e-15 1.734263e-05
-1.12 1.300000e+01 1.734263e-05 1.249512e-15 1.734263e-05
-1.12 1.350000e+01 1.734263e-05 1.249512e-15 1.734263e-05
-1.12 1.400000e+01 1.628790e-05 1.279839e-15 1.628790e-05

-1.11 7.000000e+00 1.488788e-05 1.324568e-15 1.488788e-05
-1.11 7.500000e+00 1.504851e-05 1.319146e-15 1.504851e-05
-1.11 8.000000e+00 1.504851e-05 1.319146e-15 1.504851e-05
-1.11 8.500000e+00 1.504851e-05 1.319146e-15 1.504851e-05
-1.11 9.000000e+00 1.504851e-05 1.319146e-15 1.504851e-05
-1.11 9.500000e+00 1.504851e-05 1.319146e-15 1.504851e-05
-1.11 1.000000e+01 1.504851e-05 1.319146e-15 1.504851e-05
-1.11 1.050000e+01 1.504851e-05 1.319146e-15 1.504851e-05
-1.11 1.100000e+01 1.504851e-05 1.319146e-15 1.504851e-05
-1.11 1.150000e+01 1.504851e-05 1.319146e-15 1.504851e-05
-1.11 1.200000e+01 1.504851e-05 1.319146e-15 1.504851e-05
-1.11 1.250000e+01 1.504851e-05 1.319146e-15 1.504851e-05
-1.11 1.300000e+01 1.504851e-05 1.319146e-15 1.504851e-05
-1.11 1.350000e+01 1.504851e-05 1.319146e-15 1.504851e-05
-1.11 1.400000e+01 1.488788e-05 1.324567e-15 1.488788e-05

-1.10 7.000000e+00 1.224624e-05 1.427241e-15 1.224624e-05
-1.10 7.500000e+00 1.305785e-05 1.392661e-15 1.305785e-05
-1.10 8.000000e+00 1.305785e-05 1.392661e-15 1.305785e-05
-1.10 8.500000e+00 1.305785e-05 1.392661e-15 1.305785e-05
-1.10 9.000000e+00 1.305785e-05 1.392661e-15 1.305785e-05
-1.10 9.500000e+00 1.305785e-05 1.392661e-15 1.305785e-05
-1.10 1.000000e+01 1.305785e-05 1.392661e-15 1.305785e-05
-1.10 1.050000e+01 1.305785e-05 1.392661e-15 1.305785e-05
-1.10 1.100000e+01 1.305785e-05 1.392661e-15 1.305785e-05
-1.10 1.150000e+01 1.305785e-05 1.392661e-15 1.305785e-05
-1.10 1.200000e+01 1.305785e-05 1.392661e-15 1.305785e-05
-1.10 1.250000e+01 1.305785e-05 1.392661e-15 1.305785e-05
-1.10 1.300000e+01 1.305785e-05 1.392661e-15 1.305785e-05
-1.10 1.350000e+01 1.305785e-05 1.392661e-15 1.305785e-05
-1.10 1.400000e+01 1.224623e-05 1.427240e-15 1.224623e-05

-1.09 7.000000e+00 1.172917e-05 1.450969e-15 1.172917e-05
-1.09 7.500000e+00 1.133053e-05 1.470273e-15 1.133053e-05
-1.09 8.000000e+00 1.133053e-05 1.470273e-15 1.133053e-05
-1.09 8.500000e+00 1.133053e-05 1.470273e-15 1.133053e-05
-1.09 9.000000e+00 1.133053e-05 1.470273e-15 1.133053e-05
-1.09 9.500000e+00 1.133053e-05 1.470273e-15 1.133053e-05
-1.09 1.000000e+01 1.133053e-05 1.470273e-15 1.133053e-05
-1.09 1.050000e+01 1.133053e-05 1.470273e-15 1.133053e-05
-1.09 1.100000e+01 1.133053e-05 1.470273e-15 1.133053e-05
-1.09 1.150000e+01 1.133053e-05 1.470273e-15 1.133053e-05
-1.09 1.200000e+01 1.133053e-05 1.470273e-15 1.133053e-05
-1.09 1.250000e+01 1.133053e-05 1.470273e-15 1.133053e-05
-1.09 1.300000e+01 1.133053e-05 1.470273e-15 1.133053e-05
-1.09 1.350000e+01 1.133053e-05 1.470272e-15 1.133053e-05
-1.09 1.400000e+01 1.172916e-05 1.450968e-15 1.172916e-05

-1.08 7.000000e+00 1.051653e-05 1.512770e-15 1.051653e-05
-1.08 7.500000e+00 9.831696e-06 1.552209e-15 9.831696e-06
-1.08 8.000000e+00 9.831696e-06 1.552209e-15 9.831696e-06
-1.08 8.500000e+00 9.831696e-06 1.552209e-15 9.831696e-06
-1.08 9.000000e+00 9.831696e-06 1.552209e-15 9.831696e-06
-1.08 9.500000e+00 9.831696e-06 1.552209e-15 9.831696e-06
-1.08 1.000000e+01 9.831696e-06 1.552209e-15 9.831696e-06
-1.08 1.050000e+01 9.831696e-06 1.552209e-15 9.831696e-06
-1.08 1.100000e+01 9.831696e-06 1.552209e-15 9.831696e-06
-1.08 1.150000e+01 9.831696e-06 1.552209e-15 9.831696e-06
-1.08 1.200000e+01 9.831696e-06 1.552209e-15 9.831696e-06
-1.08 1.250000e+01 9.831696e-06 1.552209e-15 9.831696e-06
-1.08 1.300000e+01 9.831696e-06 1.552209e-15 9.831696e-06
-1.08 1.350000e+01 9.831694e-06 1.552209e-15 9.831694e-06
-1.08 1.400000e+01 1.051653e-05 1.512769e-15 1.051653e-05

-1.07 7.000000e+00 7.983783e-06 1.680775e-15 7.983783e-06
-1.07 7.500000e+00 8.531134e-06 1.638712e-15 8.531134e-06
-1.07 8.000000e+00 8.531134e-06 1.638712e-15 8.531134e-06
-1.07 8.500000e+00 8.531134e-06 1.638712e-15 8.531134e-06
-1.07 9.000000e+00 8.531134e-06 1.638712e-15 8.531134e-06
-1.07 9.500000e+00 8.531134e-06 1.638712e-15 8.531134e-06
-1.07 1.000000e+01 8.531134e-06 1.638712e-15 8.531134e-06
-1.07 1.050000e+01 8.531134e-06 1.638712e-15 8.531134e-06
-1.07 1.100000e+01 8.531134e-06 1.638712e-15 8.531134e-06
-1.07 1.150000e+01 8.531134e-06 1.638712e-15 8.531134e-06
-1.07 1.200000e+01 8.531134e-06 1.638712e-15 8.531134e-06
-1.07 1.250000e+01 8.531134e-06 1.638712e-15 8.531134e-06
-1.07 1.300000e+01 8.531134e-06 1.638712e-15 8.531134e-06
-1.07 1.350000e+01 8.531132e-06 1.638711e-15 8.531132e-06
-1.07 1.400000e+01 7.983775e-06 1.680772e-15 7.983775e-06

-1.06 7.000000e+00 7.280069e-06 1.741109e-15 7.280069e-06
-1.06 7.500000e+00 7.402614e-06 1.730036e-15 7.402614e-06
-1.06 8.000000e+00 7.402614e-06 1.730036e-15 7.402614e-06
-1.06 8.500000e+00 7.402614e-06 1.730036e-15 7.402614e-06
-1.06 9.000000e+00 7.402614e-06 1.730036e-15 7.402614e-06
-1.06 9.500000e+00 7.402614e-06 1.730036e-15 7.402614e-06
-1.06 1.000000e+01 7.402614e-06 1.730036e-15 7.402614e-06
-1.06 1.050000e+01 7.402614e-06 1.730036e-15 7.402614e-06
-1.06 1.100000e+01 7.402614e-06 1.730036e-15 7.402614e-06
-1.06 1.150000e+01 7.402614e-06 1.730036e-15 7.402614e-06
-1.06 1.200000e+01 7.402614e-06 1.730036e-15 7.402614e-06
-1.06 1.250000e+01 7.402614e-06 1.730036e-15 7.402614e-06
-1.06 1.300000e+01 7.402613e-06 1.730035e-15 7.402613e-06
-1.06 1.350000e+01 7.402611e-06 1.730035e-15 7.402611e-06
-1.06 1.400000e+01 7.280059e-06 1.741105e-15 7.280059e-06

-1.05 7.000000e+00 6.002691e-06 1.874352e-15 6.002691e-06
-1.05 7.500000e+00 6.423377e-06 1.826449e-15 6.423377e-06
-1.05 8.000000e+00 6.423377e-06 1.826449e-15 6.423377e-06
-1.05 8.500000e+00 6.423377e-06 1.826449e-15 6.423377e-06
-1.05 9.000000e+00 6.423377e-06 1.826449e-15 6.423377e-06
-1.05 9.500000e+00 6.423377e-06 1.826449e-15 6.423377e-06
-1.05 1.000000e+01 6.423377e-06 1.826449e-15 6.423377e-06
-1.05 1.050000e+01 6.423377e-06 1.826449e-15 6.423377e-06
-1.05 1.100000e+01 6.423377e-06 1.826449e-15 6.423377e-06
-1.05 1.150000e+01 6.423377e-06 1.826449e-15 6.423377e-06
-1.05 1.200000e+01 6.423377e-06 1.826449e-15 6.423377e-06
-1.05 1.250000e+01 6.423377e-06 1.826448e-15 6.423377e-06
-1.05 1.300000e+01 6.423376e-06 1.826448e-15 6.423376e-06
-1.05 1.350000e+01 6.423373e-06 1.826447e-15 6.423373e-06
-1.05 1.400000e+01 6.002678e-06 1.874343e-15 6.002678e-06

-1.04 7.000000e+00 5.735478e-06 1.907259e-15 5.735478e-06
-1.04 7.500000e+00 5.573676e-06 1.928234e-15 5.573676e-06
-1.04 8.000000e+00 5.573676e-06 1.928234e-15 5.573676e-06
-1.04 8.500000e+00 5.573676e-06 1.928234e-15 5.573676e-06
-1.04 9.000000e+00 5.573676e-06 1.928234e-15 5.573676e-06
-1.04 9.500000e+00 5.573676e-06 1.928234e-15 5.573676e-06
-1.04 1.000000e+01 5.573676e-06 1.928234e-15 5.573676e-06
-1.04 1.050000e+01 5.573676e-06 1.928234e-15 5.573676e-06
-1.04 1.100000e+01 5.573676e-06 1.928234e-15 5.573676e-06
-1.04 1.150000e+01 5.573676e-06 1.928234e-15 5.573676e-06
-1.04 1.200000e+01 5.573676e-06 1.928234e-15 5.573676e-06
-1.04 1.250000e+01 5.573675e-06 1.928234e-15 5.573675e-06
-1.04 1.300000e+01 5.573674e-06 1.928233e-15 5.573674e-06
-1.04 1.350000e+01 5.573671e-06 1.928231e-15 5.573671e-06
-1.04 1.400000e+01 5.735463e-06 1.907250e-15 5.735463e-06

-1.03 7.000000e+00 4.518598e-06 2.089265e-15 4.518598e-06
-1.03 7.500000e+00 4.836375e-06 2.035692e-15 4.836375e-06
-1.03 8.000000e+00 4.836375e-06 2.035692e-15 4.836375e-06
-1.03 8.500000e+00 4.836375e-06 2.035692e-15 4.836375e-06
-1.03 9.000000e+00 4.836375e-06 2.035692e-15 4.836375e-06
-1.03 9.500000e+00 4.836375e-06 2.035692e-15 4.836375e-06
-1.03 1.000000e+01 4.836375e-06 2.035692e-15 4.836375e-06
-1.03 1.050000e+01 4.836375e-06 2.035692e-15 4.836375e-06
-1.03 1.100000e+01 4.836375e-06 2.035692e-15 4.836375e-06
-1.03 1.150000e+01 4.836375e-06 2.035692e-15 4.836375e-06
-1.03 1.200000e+01 4.836375e-06 2.035692e-15 4.836375e-06
-1.03 1.250000e+01 4.836375e-06 2.035692e-15 4.836375e-06
-1.03 1.300000e+01 4.836373e-06 2.035691e-15 4.836373e-06
-1.03 1.350000e+01 4.836369e-06 2.035687e-15 4.836369e-06
-1.03 1.400000e+01 4.518575e-06 2.089243e-15 4.518575e-06

-1.02 7.000000e+00 3.913379e-06 2.207309e-15 3.913379e-06
-1.02 7.500000e+00 4.196607e-06 2.149139e-15 4.196607e-06
-1.02 8.000000e+00 4.196607e-06 2.149139e-15 4.196607e-06
-1.02 8.500000e+00 4.196607e-06 2.149139e-15 4.196607e-06
-1.02 9.000000e+00 4.196607e-06 2.149139e-15 4.196607e-06
-1.02 9.500000e+00 4.196607e-06 2.149139e-15 4.196607e-06
-1.02 1.000000e+01 4.196607e-06 2.149139e-15 4.196607e-06
-1.02 1.050000e+01 4.196607e-06 2.149139e-15 4.196607e-06
-1.02 1.100000e+01 4.196607e-06 2.149139e-15 4.196607e-06
-1.02 1.150000e+01 4.196607e-06 2.149139e-15 4.196607e-06
-1.02 1.200000e+01 4.196607e-06 2.149138e-15 4.196607e-06
-1.02 1.250000e+01 4.196606e-06 2.149138e-15 4.196606e-06
-1.02 1.300000e+01 4.196604e-06 2.149136e-15 4.196604e-06
-1.02 1.350000e+01 4.196598e-06 2.149130e-15 4.196598e-06
-1.02 1.400000e+01 3.913348e-06 2.207274e-15 3.913348e-06

-1.01 7.000000e+00 3.559900e-06 2.288638e-15 3.559900e-06
-1.01 7.500000e+00 3.641469e-06 2.268907e-15 3.641469e-06
-1.01 8.000000e+00 3.641469e-06 2.268907e-15 3.641469e-06
-1.01 8.500000e+00 3.641469e-06 2.268907e-15 3.641469e-06
-1.01 9.000000e+00 3.641469e-06 2.268907e-15 3.641469e-06
-1.01 9.500000e+00 3.641469e-06 2.268907e-15 3.641469e-06
-1.01 1.000000e+01 3.641469e-06 2.268907e-15 3.641469e-06
-1.01 1.050000e+01 3.641469e-06 2.268907e-15 3.641469e-06
-1.01 1.100000e+01 3.641469e-06 2.268907e-15 3.641469e-06
-1.01 1.150000e+01 3.641468e-06 2.268907e-15 3.641468e-06
-1.01 1.200000e+01 3.641468e-06 2.268907e-15 3.641468e-06
-1.01 1.250000e+01 3.641467e-06 2.268906e-15 3.641467e-06
-1.01 1.300000e+01 3.641465e-06 2.268903e-15 3.641465e-06
-1.01 1.350000e+01 3.641457e-06 2.268893e-15 3.641457e-06
-1.01 1.400000e+01 3.559863e-06 2.288591e-15 3.559863e-06

-1.00 7.000000e+00 3.159765e-06 2.395350e-15 3.159765e-06
-1.00 7.500000e+00 3.159765e-06 2.395350e-15 3.159765e-06
-1.00 8.000000e+00 3.159765e-06 2.395350e-15 3.159765e-06
-1.00 8.500000e+00 3.159765e-06 2.395350e-15 3.159765e-06
-1.00 9.000000e+00 3.159765e-06 2.395350e-15 3.159765e-06
-1.00 9.500000e+00 3.159765e-06 2.395350e-15 3.159765e-06
-1.00 1.000000e+01 3.159765e-06 2.395350e-15 3.159765e-06
-1.00 1.050000e+01 3.159765e-06 2.395350e-15 3.159765e-06
