
-0.93 1.000000000000e+01 -1.146540674512e-06
-0.93 1.050000000000e+01 -1.145430355259e-06
-0.93 1.100000000000e+01 -1.141930432615e-06
-0.93 1.150000000000e+01 -1.130993132719e-06
-0.93 1.200000000000e+01 -1.097717861687e-06
-0.93 1.250000000000e+01 -1.004210304724e-06
-0.93 1.300000000000e+01 -7.909672496848e-07
-0.93 1.350000000000e+01 -4.730484245812e-07
-0.93 1.400000000000e+01 -2.569413411068e-07

-0.92 7.000000000000e+00 -8.963432967158e-07
-0.92 7.500000000000e+00 -9.703888054012e-07
-0.92 8.000000000000e+00 -9.703845957589e-07
-0.92 8.500000000000e+00 -9.703712728903e-07
-0.92 9.000000000000e+00 -9.703291097153e-07
-0.92 9.500000000000e+00 -9.701956915048e-07
-0.92 1.000000000000e+01 -9.697736775258e-07
-0.92 1.050000000000e+01 -9.684404606109e-07
-0.92 1.100000000000e+01 -9.642450138020e-07
-0.92 1.150000000000e+01 -9.512031704833e-07
-0.92 1.200000000000e+01 -9.121567306388e-07
-0.92 1.250000000000e+01 -8.072770908839e-07
-0.92 1.300000000000e+01 -5.918887384664e-07
-0.92 1.350000000000e+01 -3.209072801241e-07
-0.92 1.400000000000e+01 -1.046349492439e-07

-0.91 7.000000000000e+00 -7.881472622923e-07
-0.91 7.500000000000e+00 -8.209337153545e-07
-0.91 8.000000000000e+00 -8.209286566790e-07
-0.91 8.500000000000e+00 -8.209126468732e-07
-0.91 9.000000000000e+00 -8.208619815071e-07
-0.91 9.500000000000e+00 -8.207016717521e-07
-0.91 1.000000000000e+01 -8.201947193657e-07
-0.91 1.050000000000e+01 -8.185943839783e-07
-0.91 1.100000000000e+01 -8.135703847313e-07
-0.91 1.150000000000e+01 -7.980686096989e-07
-0.91 1.200000000000e+01 -7.526789951090e-07
-0.91 1.250000000000e+01 -6.378626210018e-07
-0.91 1.300000000000e+01 -4.301785456139e-07
-0.91 1.350000000000e+01 -2.118612876124e-07
-0.91 1.400000000000e+01 -7.223292529927e-08

-0.90 7.000000000000e+00 -7.490703112603e-07
-0.90 7.500000000000e+00 -6.944968062060e-07
-0.90 8.000000000000e+00 -6.944907272669e-07
-0.90 8.500000000000e+00 -6.944714887160e-07
-0.90 9.000000000000e+00 -6.944106075944e-07
-0.90 9.500000000000e+00 -6.942179950868e-07
-0.90 1.000000000000e+01 -6.936090988152e-07
-0.90 1.050000000000e+01 -6.916890214650e-07
-0.90 1.100000000000e+01 -6.856816173960e-07
-0.90 1.150000000000e+01 -6.673381138480e-07
-0.90 1.200000000000e+01 -6.152463316316e-07
-0.90 1.250000000000e+01 -4.933616592410e-07
-0.90 1.300000000000e+01 -3.032358635577e-07
-0.90 1.350000000000e+01 -1.366141243724e-07
-0.90 1.400000000000e+01 -6.228060545035e-08

-0.89 7.000000000000e+00 -5.950144331253e-07
-0.89 7.500000000000e+00 -5.875329055278e-07
-0.89 8.000000000000e+00 -5.875256005674e-07
-0.89 8.500000000000e+00 -5.875024822743e-07
-0.89 9.000000000000e+00 -5.874293271100e-07
-0.89 9.500000000000e+00 -5.871979181423e-07
-0.89 1.000000000000e+01 -5.864667313545e-07
-0.89 1.050000000000e+01 -5.841645505882e-07
-0.89 1.100000000000e+01 -5.769960345032e-07
-0.89 1.150000000000e+01 -5.554245738345e-07
-0.89 1.200000000000e+01 -4.966587026535e-07
-0.89 1.250000000000e+01 -3.720686044908e-07
-0.89 1.300000000000e+01 -2.074034147906e-07
-0.89 1.350000000000e+01 -8.639358192481e-08
-0.89 1.400000000000e+01 -3.151946787824e-08

-0.88 7.000000000000e+00 -5.352016412858e-07
-0.88 7.500000000000e+00 -4.970428448157e-07
-0.88 8.000000000000e+00 -4.970340665922e-07
-0.88 8.500000000000e+00 -4.970062864103e-07
-0.88 9.000000000000e+00 -4.969183852946e-07
-0.88 9.500000000000e+00 -4.966403916052e-07
-0.88 1.000000000000e+01 -4.957626149226e-07
-0.88 1.050000000000e+01 -4.930048730784e-07
-0.88 1.100000000000e+01 -4.844755976712e-07
-0.88 1.150000000000e+01 -4.593253789272e-07
-0.88 1.200000000000e+01 -3.945086902427e-07
-0.88 1.250000000000e+01 -2.727128576207e-07
-0.88 1.300000000000e+01 -1.379362243223e-07
-0.88 1.350000000000e+01 -5.379481281688e-08
-0.88 1.400000000000e+01 -2.294177318172e-08

-0.87 7.000000000000e+00 -4.492078679875e-07
-0.87 7.500000000000e+00 -4.204893655736e-07
-0.87 8.000000000000e+00 -4.204788170040e-07
-0.87 8.500000000000e+00 -4.204454352932e-07
-0.87 9.000000000000e+00 -4.203398203433e-07
-0.87 9.500000000000e+00 -4.200059087102e-07
-0.87 1.000000000000e+01 -4.189525984902e-07
-0.87 1.050000000000e+01 -4.156535191927e-07
-0.87 1.100000000000e+01 -4.055463676307e-07
-0.87 1.150000000000e+01 -3.765663140448e-07
-0.87 1.200000000000e+01 -3.071098300114e-07
-0.87 1.250000000000e+01 -1.939122750465e-07
-0.87 1.300000000000e+01 -8.950275009791e-08
-0.87 1.350000000000e+01 -3.309889860541e-08
-0.87 1.400000000000e+01 -1.351102265918e-08

-0.86 7.000000000000e+00 -3.391303923859e-07
-0.86 7.500000000000e+00 -3.557259768867e-07
-0.86 8.000000000000e+00 -3.557133010131e-07
-0.86 8.500000000000e+00 -3.556731890569e-07
-0.86 9.000000000000e+00 -3.555462982111e-07
-0.86 9.500000000000e+00 -3.551452970543e-07
-0.86 1.000000000000e+01 -3.538821076806e-07
-0.86 1.050000000000e+01 -3.499428004463e-07
-0.86 1.100000000000e+01 -3.380336288456e-07
-0.86 1.150000000000e+01 -3.051651347907e-07
-0.86 1.200000000000e+01 -2.333535232708e-07
-0.86 1.250000000000e+01 -1.337448384911e-07
-0.86 1.300000000000e+01 -5.688940007130e-08
-0.86 1.350000000000e+01 -2.018294309666e-08
-0.86 1.400000000000e+01 -5.731696299638e-09

-0.85 7.000000000000e+00 -3.232277495917e-07
-0.85 7.500000000000e+00 -3.009367697172e-07
-0.85 8.000000000000e+00 -3.009215376614e-07
-0.85 8.500000000000e+00 -3.008733398444e-07
-0.85 9.000000000000e+00 -3.007209001385e-07
-0.85 9.500000000000e+00 -3.002394597072e-07
-0.85 1.000000000000e+01 -2.987258560947e-07
-0.85 1.050000000000e+01 -2.940344503182e-07
-0.85 1.100000000000e+01 -2.801117978400e-07
-0.85 1.150000000000e+01 -2.436052465510e-07
-0.85 1.200000000000e+01 -1.724666899800e-07
-0.85 1.250000000000e+01 -8.962905979805e-08
-0.85 1.300000000000e+01 -3.556514823023e-08
-0.85 1.350000000000e+01 -1.222565992313e-08
-0.85 1.400000000000e+01 -4.947197287588e-09

-0.84 7.000000000000e+00 -2.560266512107e-07
-0.84 7.500000000000e+00 -2.545855003671e-07
-0.84 8.000000000000e+00 -2.545671968782e-07
-0.84 8.500000000000e+00 -2.545092854545e-07
-0.84 9.000000000000e+00 -2.543261749520e-07
-0.84 9.500000000000e+00 -2.537483805945e-07
-0.84 1.000000000000e+01 -2.519368969908e-07
-0.84 1.050000000000e+01 -2.463704241405e-07
-0.84 1.100000000000e+01 -2.302683102997e-07
-0.84 1.150000000000e+01 -1.908011622770e-07
-0.84 1.200000000000e+01 -1.236998355252e-07
-0.84 1.250000000000e+01 -5.854118996595e-08
-0.84 1.300000000000e+01 -2.194932656427e-08
-0.84 1.350000000000e+01 -7.369848967281e-09
-0.84 1.400000000000e+01 -2.417136512307e-09

-0.83 7.000000000000e+00 -2.309410545238e-07
-0.83 7.500000000000e+00 -2.153725154518e-07
-0.83 8.000000000000e+00 -2.153505215762e-07
-0.83 8.500000000000e+00 -2.152809426913e-07
-0.83 9.000000000000e+00 -2.150610283012e-07
-0.83 9.500000000000e+00 -2.143679722559e-07
-0.83 1.000000000000e+01 -2.122036600776e-07
-0.83 1.050000000000e+01 -2.056329382607e-07
-0.83 1.100000000000e+01 -1.872797533411e-07
-0.83 1.150000000000e+01 -1.460300075568e-07
-0.83 1.200000000000e+01 -8.604713363138e-08
-0.83 1.250000000000e+01 -3.741168928702e-08
-0.83 1.300000000000e+01 -1.341467850186e-08
-0.83 1.350000000000e+01 -4.427189757078e-09
-0.83 1.400000000000e+01 -1.759296833895e-09

-0.82 7.000000000000e+00 -1.932867241625e-07
-0.82 7.500000000000e+00 -1.821983105954e-07
-0.82 8.000000000000e+00 -1.821718829160e-07
-0.82 8.500000000000e+00 -1.820882923818e-07
-0.82 9.000000000000e+00 -1.818242413119e-07
-0.82 9.500000000000e+00 -1.809935695485e-07
-0.82 1.000000000000e+01 -1.784138843745e-07
-0.82 1.050000000000e+01 -1.707131704852e-07
-0.82 1.100000000000e+01 -1.501958486225e-07
-0.82 1.150000000000e+01 -1.088078598217e-07
-0.82 1.200000000000e+01 -5.812009614408e-08
-0.82 1.250000000000e+01 -2.348894986076e-08
-0.82 1.300000000000e+01 -8.139428329453e-09
-0.82 1.350000000000e+01 -2.652838691695e-09
-0.82 1.400000000000e+01 -1.015937321618e-09

-0.81 7.000000000000e+00 -1.635982153210e-07
-0.81 7.500000000000e+00 -1.541327010628e-07
-0.81 8.000000000000e+00 -1.541009468601e-07
-0.81 8.500000000000e+00 -1.540005340677e-07
-0.81 9.000000000000e+00 -1.536835980102e-07
-0.81 9.500000000000e+00 -1.526890682951e-07
-0.81 1.000000000000e+01 -1.496246103055e-07
-0.81 1.050000000000e+01 -1.406881864945e-07
-0.81 1.100000000000e+01 -1.183222299834e-07
-0.81 1.150000000000e+01 -7.871662068793e-08
-0.81 1.200000000000e+01 -3.822350151557e-08
-0.81 1.250000000000e+01 -1.454428006495e-08
-0.81 1.300000000000e+01 -4.912549800746e-09
-0.81 1.350000000000e+01 -1.586787396873e-09
-0.81 1.400000000000e+01 -6.069415008563e-10

-0.80 7.000000000000e+00 -1.394709079629e-07
-0.80 7.500000000000e+00 -1.303887398947e-07
-0.80 8.000000000000e+00 -1.303505874846e-07
-0.80 8.500000000000e+00 -1.302299858271e-07
-0.80 9.000000000000e+00 -1.298497598113e-07
-0.80 9.500000000000e+00 -1.286608805549e-07
-0.80 1.000000000000e+01 -1.250376351809e-07
-0.80 1.050000000000e+01 -1.148053258097e-07
-0.80 1.100000000000e+01 -9.118798754580e-08
-0.80 1.150000000000e+01 -5.522954902314e-08
-0.80 1.200000000000e+01 -2.456802161293e-08
-0.80 1.250000000000e+01 -8.911000273771e-09
-0.80 1.300000000000e+01 -2.953626139355e-09
-0.80 1.350000000000e+01 -9.479300860214e-10
-0.80 1.400000000000e+01 -3.706025109513e-10

-0.79 7.000000000000e+00 -1.101601849865e-07
-0.79 7.500000000000e+00 -1.103006522301e-07
-0.79 8.000000000000e+00 -1.102548156377e-07
-0.79 8.500000000000e+00 -1.101099980220e-07
-0.79 9.000000000000e+00 -1.096541612702e-07
-0.79 9.500000000000e+00 -1.082360351627e-07
-0.79 1.000000000000e+01 -1.039800495424e-07
-0.79 1.050000000000e+01 -9.247206582984e-08
-0.79 1.100000000000e+01 -6.848385622430e-08
-0.79 1.150000000000e+01 -3.760765193612e-08
-0.79 1.200000000000e+01 -1.549611495055e-08
-0.79 1.250000000000e+01 -5.416679168292e-09
-0.79 1.300000000000e+01 -1.770961845378e-09
-0.79 1.350000000000e+01 -5.657753160437e-10
-0.79 1.400000000000e+01 -1.786160753623e-10

-0.78 7.000000000000e+00 -9.964659232249e-08
-0.78 7.500000000000e+00 -9.330516711129e-08
-0.78 8.000000000000e+00 -9.325010416102e-08
-0.78 8.500000000000e+00 -9.307626280002e-08
-0.78 9.000000000000e+00 -9.253031862093e-08
-0.78 9.500000000000e+00 -9.084389969630e-08
-0.78 1.000000000000e+01 -8.588959878000e-08
-0.78 1.050000000000e+01 -7.324698752753e-08
-0.78 1.100000000000e+01 -4.996856676108e-08
-0.78 1.150000000000e+01 -2.491167821520e-08
-0.78 1.200000000000e+01 -9.629375862570e-09
-0.78 1.250000000000e+01 -3.273583898805e-09
-0.78 1.300000000000e+01 -1.059765972596e-09
-0.78 1.350000000000e+01 -3.374706376396e-10
-0.78 1.400000000000e+01 -1.309469144577e-10

-0.77 7.000000000000e+00 -8.316179992976e-08
-0.77 7.500000000000e+00 -7.892572333698e-08
-0.77 8.000000000000e+00 -7.885958621366e-08
-0.77 8.500000000000e+00 -7.865099723482e-08
-0.77 9.000000000000e+00 -7.799804565110e-08
-0.77 9.500000000000e+00 -7.600114133273e-08
-0.77 1.000000000000e+01 -7.030452206332e-08
-0.77 1.050000000000e+01 -5.682443712223e-08
-0.77 1.100000000000e+01 -3.536422761728e-08
-0.77 1.150000000000e+01 -1.610942116216e-08
-0.77 1.200000000000e+01 -5.915624404039e-09
-0.77 1.250000000000e+01 -1.970100101479e-09
-0.77 1.300000000000e+01 -6.332925363126e-10
-0.77 1.350000000000e+01 -2.012024633398e-10
-0.77 1.400000000000e+01 -7.481165299519e-11

-0.76 7.000000000000e+00 -6.277779100633e-08
-0.76 7.500000000000e+00 -6.675910652468e-08
-0.76 8.000000000000e+00 -6.667968393124e-08
-0.76 8.500000000000e+00 -6.642955995825e-08
-0.76 9.000000000000e+00 -6.565016427187e-08
-0.76 9.500000000000e+00 -6.329967382262e-08
-0.76 1.000000000000e+01 -5.685698839701e-08
-0.76 1.050000000000e+01 -4.300421121178e-08
-0.76 1.100000000000e+01 -2.428100875822e-08
-0.76 1.150000000000e+01 -1.021095287011e-08
-0.76 1.200000000000e+01 -3.603070768209e-09
-0.76 1.250000000000e+01 -1.182061447205e-09
-0.76 1.300000000000e+01 -3.780671272179e-10
-0.76 1.350000000000e+01 -1.199204440285e-10
-0.76 1.400000000000e+01 -3.132407010085e-11

-0.75 7.000000000000e+00 -6.017194963637e-08
-0.75 7.500000000000e+00 -5.646414273409e-08
-0.75 8.000000000000e+00 -5.636879304739e-08
-0.75 8.500000000000e+00 -5.606913168043e-08
-0.75 9.000000000000e+00 -5.514138357850e-08
-0.75 9.500000000000e+00 -5.239743079375e-08
-0.75 1.000000000000e+01 -4.526805917685e-08
-0.75 1.050000000000e+01 -3.164210251991e-08
-0.75 1.100000000000e+01 -1.620465804603e-08
-0.75 1.150000000000e+01 -6.369549182526e-09
-0.75 1.200000000000e+01 -2.180697042895e-09
-0.75 1.250000000000e+01 -7.077065490945e-10
-0.75 1.300000000000e+01 -2.255430067315e-10
-0.75 1.350000000000e+01 -7.145889660552e-11
-0.75 1.400000000000e+01 -2.747082624163e-11

-0.74 7.000000000000e+00 -4.738680047840e-08
-0.74 7.500000000000e+00 -4.775213170804e-08
-0.74 8.000000000000e+00 -4.763770716434e-08
-0.74 8.500000000000e+00 -4.727915157694e-08
-0.74 9.000000000000e+00 -4.617910381914e-08
-0.74 9.500000000000e+00 -4.301179893075e-08
-0.74 1.000000000000e+01 -3.534037578485e-08
-0.74 1.050000000000e+01 -2.258921201098e-08
-0.74 1.100000000000e+01 -1.054620063232e-08
-0.74 1.150000000000e+01 -3.924447774207e-09
-0.74 1.200000000000e+01 -1.313763153926e-09
-0.74 1.250000000000e+01 -4.230565486893e-10
-0.74 1.300000000000e+01 -1.344853534556e-10
-0.74 1.350000000000e+01 -4.257465358670e-11
-0.74 1.400000000000e+01 -1.311322666317e-11

-0.73 7.000000000000e+00 -4.298264207905e-08
-0.73 7.500000000000e+00 -4.037875163321e-08
-0.73 8.000000000000e+00 -4.024151483943e-08
-0.73 8.500000000000e+00 -3.981325655549e-08
-0.73 9.000000000000e+00 -3.851597933317e-08
-0.73 9.500000000000e+00 -3.491532388321e-08
-0.73 1.000000000000e+01 -2.694353764706e-08
-0.73 1.050000000000e+01 -1.564117322821e-08
-0.73 1.100000000000e+01 -6.719802368909e-09
-0.73 1.150000000000e+01 -2.395490111839e-09
-0.73 1.200000000000e+01 -7.888539410840e-10
-0.73 1.250000000000e+01 -2.526211928668e-10
-0.73 1.300000000000e+01 -8.016208537463e-11
-0.73 1.350000000000e+01 -2.536283797675e-11
-0.73 1.400000000000e+01 -9.695596195357e-12

-0.72 7.000000000000e+00 -3.576458735963e-08
-0.72 7.500000000000e+00 -3.413720870472e-08
-0.72 8.000000000000e+00 -3.397274510880e-08
-0.72 8.500000000000e+00 -3.346252117320e-08
-0.72 9.000000000000e+00 -3.194413674589e-08
-0.72 9.500000000000e+00 -2.793272865373e-08
-0.72 1.000000000000e+01 -1.998857111018e-08
-0.72 1.050000000000e+01 -1.051969948507e-08
-0.72 1.100000000000e+01 -4.209126124633e-09
-0.72 1.150000000000e+01 -1.452140460016e-09
-0.72 1.200000000000e+01 -4.725454614556e-10
-0.72 1.250000000000e+01 -1.507320987877e-10
-0.72 1.300000000000e+01 -4.777009575299e-11
-0.72 1.350000000000e+01 -1.510812941727e-11
-0.72 1.400000000000e+01 -5.489059421045e-12

-0.71 7.000000000000e+00 -2.983296995224e-08
-0.71 7.500000000000e+00 -2.885243988818e-08
-0.71 8.000000000000e+00 -2.865557395524e-08
-0.71 8.500000000000e+00 -2.804984424764e-08
-0.71 9.000000000000e+00 -2.629096248511e-08
-0.71 9.500000000000e+00 -2.193734171957e-08
-0.71 1.000000000000e+01 -1.439374657409e-08
-0.71 1.050000000000e+01 -6.892515610176e-09
-0.71 1.100000000000e+01 -2.601564067143e-09
-0.71 1.150000000000e+01 -8.758538236581e-10
-0.71 1.200000000000e+01 -2.825888238524e-10
-0.71 1.250000000000e+01 -8.988861574102e-11
-0.71 1.300000000000e+01 -2.846216027277e-11
-0.71 1.350000000000e+01 -8.999112647421e-12
-0.71 1.400000000000e+01 -3.132496328734e-12

-0.70 7.000000000000e+00 -2.593751167333e-08
-0.70 7.500000000000e+00 -2.437620715346e-08
-0.70 8.000000000000e+00 -2.414093694058e-08
-0.70 8.500000000000e+00 -2.342537415554e-08
-0.70 9.000000000000e+00 -2.141628943359e-08
-0.70 9.500000000000e+00 -1.684413547039e-08
-0.70 1.000000000000e+01 -1.005215707788e-08
-0.70 1.050000000000e+01 -4.416262537003e-09
-0.70 1.100000000000e+01 -1.591760922328e-09
-0.70 1.150000000000e+01 -5.263460891647e-10
-0.70 1.200000000000e+01 -1.687889890440e-10
-0.70 1.250000000000e+01 -5.358414794582e-11
-0.70 1.300000000000e+01 -1.695612117939e-11
-0.70 1.350000000000e+01 -5.360087509620e-12
-0.70 1.400000000000e+01 -2.032554235273e-12

-0.69 7.000000000000e+00 -2.035468379688e-08
-0.69 7.500000000000e+00 -2.058294703173e-08
-0.69 8.000000000000e+00 -2.030242310999e-08
-0.69 8.500000000000e+00 -1.946290437793e-08
-0.69 9.000000000000e+00 -1.721054566588e-08
-0.69 9.500000000000e+00 -1.259682409892e-08
-0.69 1.000000000000e+01 -6.814869370138e-09
-0.69 1.050000000000e+01 -2.778524542638e-09
-0.69 1.100000000000e+01 -9.666031861176e-10
-0.69 1.150000000000e+01 -3.154828515919e-10
-0.69 1.200000000000e+01 -1.007310538900e-10
-0.69 1.250000000000e+01 -3.193375269137e-11
-0.69 1.300000000000e+01 -1.010061369390e-11
-0.69 1.350000000000e+01 -3.192509827019e-12
-0.69 1.400000000000e+01 -9.616426687042e-13

-0.68 7.000000000000e+00 -1.850813392196e-08
-0.68 7.500000000000e+00 -1.736626147526e-08
-0.68 8.000000000000e+00 -1.703285349056e-08
-0.68 8.500000000000e+00 -1.605719095141e-08
-0.68 9.000000000000e+00 -1.359293476505e-08
-0.68 9.500000000000e+00 -9.149119521997e-09
-0.68 1.000000000000e+01 -4.496604098252e-09
-0.68 1.050000000000e+01 -1.723220916905e-09
-0.68 1.100000000000e+01 -5.837417615210e-10
-0.68 1.150000000000e+01 -1.887427231762e-10
-0.68 1.200000000000e+01 -6.007878793508e-11
-0.68 1.250000000000e+01 -1.902744159209e-11
-0.68 1.300000000000e+01 -6.016482660302e-12
-0.68 1.350000000000e+01 -1.901447227410e-12
-0.68 1.400000000000e+01 -7.172355407010e-13

-0.67 7.000000000000e+00 -1.534105142449e-08
-0.67 7.500000000000e+00 -1.463595549247e-08
-0.67 8.000000000000e+00 -1.424147451458e-08
-0.67 8.500000000000e+00 -1.312211588008e-08
-0.67 9.000000000000e+00 -1.050814493308e-08
-0.67 9.500000000000e+00 -6.444897252181e-09
-0.67 1.000000000000e+01 -2.898156367342e-09
-0.67 1.050000000000e+01 -1.057064671267e-09
-0.67 1.100000000000e+01 -3.511205920030e-10
-0.67 1.150000000000e+01 -1.127688575456e-10
-0.67 1.200000000000e+01 -3.581742153907e-11
-0.67 1.250000000000e+01 -1.133580112239e-11
-0.67 1.300000000000e+01 -3.583595868238e-12
-0.67 1.350000000000e+01 -1.132479753171e-12
-0.67 1.400000000000e+01 -4.024923912558e-13

-0.66 7.000000000000e+00 -1.154682162144e-08
-0.66 7.500000000000e+00 -1.231554467671e-08
-0.66 8.000000000000e+00 -1.185172106457e-08
-0.66 8.500000000000e+00 -1.058950087888e-08
-0.66 9.000000000000e+00 -7.919957609484e-09
-0.66 9.500000000000e+00 -4.405235405042e-09
-0.66 1.000000000000e+01 -1.832062828937e-09
-0.66 1.050000000000e+01 -6.431284248923e-10
-0.66 1.100000000000e+01 -2.105929430866e-10
-0.66 1.150000000000e+01 -6.731321356774e-11
-0.66 1.200000000000e+01 -2.134701837657e-11
-0.66 1.250000000000e+01 -6.752782212943e-12
-0.66 1.300000000000e+01 -2.134431998687e-12
-0.66 1.350000000000e+01 -6.744852978407e-13
-0.66 1.400000000000e+01 -1.684602958304e-13

-0.65 7.000000000000e+00 -1.112440245202e-08
-0.65 7.500000000000e+00 -1.034017226175e-08
-0.65 8.000000000000e+00 -9.799519833831e-09
-0.65 8.500000000000e+00 -8.408126210540e-09
-0.65 9.000000000000e+00 -5.801221859038e-09
-0.65 9.500000000000e+00 -2.928039420436e-09
-0.65 1.000000000000e+01 -1.140429795442e-09
-0.65 1.050000000000e+01 -3.889307451914e-10
-0.65 1.100000000000e+01 -1.260491470964e-10
-0.65 1.150000000000e+01 -4.015346500278e-11
-0.65 1.200000000000e+01 -1.272003478428e-11
-0.65 1.250000000000e+01 -4.022390067027e-12
-0.65 1.300000000000e+01 -1.271265971167e-12
-0.65 1.350000000000e+01 -4.017090557569e-13
-0.65 1.400000000000e+01 -1.503406575040e-13

-0.64 7.000000000000e+00 -9.511571474857e-09
-0.64 7.500000000000e+00 -8.654891148961e-09
-0.64 8.000000000000e+00 -8.032097800934e-09
-0.64 8.500000000000e+00 -6.542171783275e-09
-0.64 9.000000000000e+00 -4.122147741452e-09
-0.64 9.500000000000e+00 -1.898965137435e-09
-0.64 1.000000000000e+01 -7.015236536990e-10
-0.64 1.050000000000e+01 -2.341759930118e-10
-0.64 1.100000000000e+01 -7.533590041251e-11
-0.64 1.150000000000e+01 -2.394098447439e-11
-0.64 1.200000000000e+01 -7.578349989280e-12
-0.64 1.250000000000e+01 -2.395880436240e-12
-0.64 1.300000000000e+01 -7.571536946101e-13
-0.64 1.350000000000e+01 -2.392482173546e-13
-0.64 1.400000000000e+01 -9.333588889689e-14

-0.63 7.000000000000e+00 -7.889125157771e-09
-0.63 7.500000000000e+00 -7.213281048445e-09
-0.63 8.000000000000e+00 -6.507209384796e-09
-0.63 8.500000000000e+00 -4.968107631671e-09
-0.63 9.000000000000e+00 -2.841238820110e-09
-0.63 9.500000000000e+00 -1.206517484351e-09
-0.63 1.000000000000e+01 -4.277000347838e-10
-0.63 1.050000000000e+01 -1.405533842060e-10
-0.63 1.100000000000e+01 -4.497948237747e-11
-0.63 1.150000000000e+01 -1.426977834670e-11
-0.63 1.200000000000e+01 -4.514559954224e-12
-0.63 1.250000000000e+01 -1.427025310514e-12
-0.63 1.300000000000e+01 -4.509486704288e-13
-0.63 1.350000000000e+01 -1.424899907418e-13
-0.63 1.400000000000e+01 -5.304956770491e-14

-0.62 7.000000000000e+00 -6.482199941899e-09
-0.62 7.500000000000e+00 -5.976382036705e-09
-0.62 8.000000000000e+00 -5.192573588767e-09
-0.62 8.500000000000e+00 -3.669455380409e-09
-0.62 9.000000000000e+00 -1.902899852587e-09
-0.62 9.500000000000e+00 -7.540259376535e-10
-0.62 1.000000000000e+01 -2.590436012763e-10
-0.62 1.050000000000e+01 -8.417040775366e-11
-0.62 1.100000000000e+01 -2.683544362158e-11
-0.62 1.150000000000e+01 -8.503370107761e-12
-0.62 1.200000000000e+01 -2.689206038914e-12
-0.62 1.250000000000e+01 -8.499395831439e-13
-0.62 1.300000000000e+01 -2.685758544872e-13
-0.62 1.350000000000e+01 -8.486311944942e-14
-0.62 1.400000000000e+01 -2.951016037337e-14

-0.61 7.000000000000e+00 -5.273945655374e-09
-0.61 7.500000000000e+00 -4.911927131192e-09
-0.61 8.000000000000e+00 -4.065124052114e-09
-0.61 8.500000000000e+00 -2.630091434543e-09
-0.61 9.000000000000e+00 -1.242223534636e-09
-0.61 9.500000000000e+00 -4.652380468503e-10
-0.61 1.000000000000e+01 -1.561420390583e-10
-0.61 1.050000000000e+01 -5.032447034475e-11
-0.61 1.100000000000e+01 -1.600214942317e-11
-0.61 1.150000000000e+01 -5.066330213806e-12
-0.61 1.200000000000e+01 -1.601806732553e-12
-0.61 1.250000000000e+01 -5.062176517861e-13
-0.61 1.300000000000e+01 -1.599574830587e-13
-0.61 1.350000000000e+01 -5.054205678014e-14
-0.61 1.400000000000e+01 -1.611053565808e-14

-0.60 7.000000000000e+00 -4.636336288691e-09
-0.60 7.500000000000e+00 -3.993835931006e-09
-0.60 8.000000000000e+00 -3.109519020395e-09
-0.60 8.500000000000e+00 -1.828296174414e-09
-0.60 9.000000000000e+00 -7.935165673788e-10
-0.60 9.500000000000e+00 -2.842848590176e-10
-0.60 1.000000000000e+01 -9.379099702404e-11
-0.60 1.050000000000e+01 -3.005407829524e-11
-0.60 1.100000000000e+01 -9.538700506524e-12
-0.60 1.150000000000e+01 -3.018182987104e-12
-0.60 1.200000000000e+01 -9.540699690731e-13
-0.60 1.250000000000e+01 -3.014959483329e-13
-0.60 1.300000000000e+01 -9.526657827840e-14
-0.60 1.350000000000e+01 -3.010137458459e-14
-0.60 1.400000000000e+01 -1.111955508340e-14

-0.59 7.000000000000e+00 -3.522217233858e-09
-0.59 7.500000000000e+00 -3.201873393313e-09
-0.59 8.000000000000e+00 -2.315463830818e-09
-0.59 8.500000000000e+00 -1.234140869756e-09
-0.59 9.000000000000e+00 -4.980367711570e-10
-0.59 9.500000000000e+00 -1.724678223554e-10
-0.59 1.000000000000e+01 -5.619836519123e-11
-0.59 1.050000000000e+01 -1.793398280087e-11
-0.59 1.100000000000e+01 -5.684446909784e-12
-0.59 1.150000000000e+01 -1.797886136234e-12
-0.59 1.200000000000e+01 -5.682495801807e-13
-0.59 1.250000000000e+01 -1.795651825599e-13
-0.59 1.300000000000e+01 -5.673818666966e-14
-0.59 1.350000000000e+01 -1.792748596529e-14
-0.59 1.400000000000e+01 -5.169428836436e-15

-0.58 7.000000000000e+00 -3.178362590549e-09
-0.58 7.500000000000e+00 -2.521277152013e-09
-0.58 8.000000000000e+00 -1.673986261332e-09
-0.58 8.500000000000e+00 -8.112028095200e-10
-0.58 9.000000000000e+00 -3.083000963621e-10
-0.58 9.500000000000e+00 -1.040825821115e-10
-0.58 1.000000000000e+01 -3.361377038037e-11
-0.58 1.050000000000e+01 -1.069552455126e-11
-0.58 1.100000000000e+01 -3.386946575991e-12
-0.58 1.150000000000e+01 -1.070912107588e-12
-0.58 1.200000000000e+01 -3.384465768254e-13
-0.58 1.250000000000e+01 -1.069449513878e-13
-0.58 1.300000000000e+01 -3.379166167645e-14
-0.58 1.350000000000e+01 -1.067707282840e-14
-0.58 1.400000000000e+01 -3.923651001399e-15

-0.57 7.000000000000e+00 -2.522556060285e-09
-0.57 7.500000000000e+00 -1.942051074050e-09
-0.57 8.000000000000e+00 -1.173715083769e-09
