
-0.68 1.300000e+01 4.373836e-12
-0.68 1.350000e+01 1.382306e-12
-0.68 1.400000e+01 4.985153e-13

-0.67 7.000000e+00 1.234526e-08
-0.67 7.500000e+00 1.213433e-08
-0.67 8.000000e+00 1.180728e-08
-0.67 8.500000e+00 1.087925e-08
-0.67 9.000000e+00 8.712062e-09
-0.67 9.500000e+00 5.343317e-09
-0.67 1.000000e+01 2.402795e-09
-0.67 1.050000e+01 8.763881e-10
-0.67 1.100000e+01 2.911061e-10
-0.67 1.150000e+01 9.349408e-11
-0.67 1.200000e+01 2.969541e-11
-0.67 1.250000e+01 9.398254e-12
-0.67 1.300000e+01 2.971077e-12
-0.67 1.350000e+01 9.389131e-13
-0.67 1.400000e+01 3.238939e-13

-0.66 7.000000e+00 1.158863e-08
-0.66 7.500000e+00 1.164458e-08
-0.66 8.000000e+00 1.120602e-08
-0.66 8.500000e+00 1.001257e-08
-0.66 9.000000e+00 7.488467e-09
-0.66 9.500000e+00 4.165232e-09
-0.66 1.000000e+01 1.732250e-09
-0.66 1.050000e+01 6.080899e-10
-0.66 1.100000e+01 1.991196e-10
-0.66 1.150000e+01 6.364590e-11
-0.66 1.200000e+01 2.018400e-11
-0.66 1.250000e+01 6.384881e-12
-0.66 1.300000e+01 2.018145e-12
-0.66 1.350000e+01 6.377384e-13
-0.66 1.400000e+01 1.690703e-13

-0.65 7.000000e+00 1.149157e-08
-0.65 7.500000e+00 1.114995e-08
-0.65 8.000000e+00 1.056696e-08
-0.65 8.500000e+00 9.066600e-09
-0.65 9.000000e+00 6.255539e-09
-0.65 9.500000e+00 3.157346e-09
-0.65 1.000000e+01 1.229741e-09
-0.65 1.050000e+01 4.193895e-10
-0.65 1.100000e+01 1.359206e-10
-0.65 1.150000e+01 4.329804e-11
-0.65 1.200000e+01 1.371619e-11
-0.65 1.250000e+01 4.337400e-12
-0.65 1.300000e+01 1.370824e-12
-0.65 1.350000e+01 4.331685e-13
-0.65 1.400000e+01 1.553027e-13

-0.64 7.000000e+00 1.108806e-08
-0.64 7.500000e+00 1.064344e-08
-0.64 8.000000e+00 9.877553e-09
-0.64 8.500000e+00 8.045302e-09
-0.64 9.000000e+00 5.069253e-09
-0.64 9.500000e+00 2.335272e-09
-0.64 1.000000e+01 8.627058e-10
-0.64 1.050000e+01 2.879803e-10
-0.64 1.100000e+01 9.264509e-11
-0.64 1.150000e+01 2.944167e-11
-0.64 1.200000e+01 9.319553e-12
-0.64 1.250000e+01 2.946358e-12
-0.64 1.300000e+01 9.311174e-13
-0.64 1.350000e+01 2.942179e-13
-0.64 1.400000e+01 1.088058e-13

-0.63 7.000000e+00 1.061342e-08
-0.63 7.500000e+00 1.011646e-08
-0.63 8.000000e+00 9.126207e-09
-0.63 8.500000e+00 6.967653e-09
-0.63 9.000000e+00 3.984770e-09
-0.63 9.500000e+00 1.692112e-09
-0.63 1.000000e+01 5.998392e-10
-0.63 1.050000e+01 1.971228e-10
-0.63 1.100000e+01 6.308266e-11
-0.63 1.150000e+01 2.001303e-11
-0.63 1.200000e+01 6.331564e-12
-0.63 1.250000e+01 2.001369e-12
-0.63 1.300000e+01 6.324449e-13
-0.63 1.350000e+01 1.998389e-13
-0.63 1.400000e+01 7.136880e-14

-0.62 7.000000e+00 1.011909e-08
-0.62 7.500000e+00 9.558925e-09
-0.62 8.000000e+00 8.305262e-09
-0.62 8.500000e+00 5.869111e-09
-0.62 9.000000e+00 3.043593e-09
-0.62 9.500000e+00 1.206027e-09
-0.62 1.000000e+01 4.143273e-10
-0.62 1.050000e+01 1.346264e-10
-0.62 1.100000e+01 4.292196e-11
-0.62 1.150000e+01 1.360072e-11
-0.62 1.200000e+01 4.301251e-12
-0.62 1.250000e+01 1.359436e-12
-0.62 1.300000e+01 4.295737e-13
-0.62 1.350000e+01 1.357343e-13
-0.62 1.400000e+01 4.606707e-14

-0.61 7.000000e+00 9.598738e-09
-0.61 7.500000e+00 8.959789e-09
-0.61 8.000000e+00 7.415145e-09
-0.61 8.500000e+00 4.797519e-09
-0.61 9.000000e+00 2.265925e-09
-0.61 9.500000e+00 8.486353e-10
-0.61 1.000000e+01 2.848169e-10
-0.61 1.050000e+01 9.179628e-11
-0.61 1.100000e+01 2.918934e-11
-0.61 1.150000e+01 9.241434e-12
-0.61 1.200000e+01 2.921837e-12
-0.61 1.250000e+01 9.233857e-13
-0.61 1.300000e+01 2.917766e-13
-0.61 1.350000e+01 9.219318e-14
-0.61 1.400000e+01 2.932166e-14

-0.60 7.000000e+00 9.270162e-09
-0.60 7.500000e+00 8.308282e-09
-0.60 8.000000e+00 6.468659e-09
-0.60 8.500000e+00 3.803361e-09
-0.60 9.000000e+00 1.650734e-09
-0.60 9.500000e+00 5.913911e-10
-0.60 1.000000e+01 1.951112e-10
-0.60 1.050000e+01 6.252079e-11
-0.60 1.100000e+01 1.984313e-11
-0.60 1.150000e+01 6.278655e-12
-0.60 1.200000e+01 1.984729e-12
-0.60 1.250000e+01 6.271949e-13
-0.60 1.300000e+01 1.981808e-13
-0.60 1.350000e+01 6.261918e-14
-0.60 1.400000e+01 2.223309e-14

-0.59 7.000000e+00 8.552329e-09
-0.59 7.500000e+00 7.596269e-09
-0.59 8.000000e+00 5.493311e-09
-0.59 8.500000e+00 2.927932e-09
-0.59 9.000000e+00 1.181565e-09
-0.59 9.500000e+00 4.091705e-10
-0.59 1.000000e+01 1.333275e-10
-0.59 1.050000e+01 4.254739e-11
-0.59 1.100000e+01 1.348604e-11
-0.59 1.150000e+01 4.265386e-12
-0.59 1.200000e+01 1.348141e-12
-0.59 1.250000e+01 4.260086e-13
-0.59 1.300000e+01 1.346082e-13
-0.59 1.350000e+01 4.253198e-14
-0.59 1.400000e+01 1.255194e-14

-0.58 7.000000e+00 8.276368e-09
-0.58 7.500000e+00 6.821689e-09
-0.58 8.000000e+00 4.529218e-09
-0.58 8.500000e+00 2.194830e-09
-0.58 9.000000e+00 8.341516e-10
-0.58 9.500000e+00 2.816109e-10
-0.58 1.000000e+01 9.094704e-11
-0.58 1.050000e+01 2.893833e-11
-0.58 1.100000e+01 9.163886e-12
-0.58 1.150000e+01 2.897512e-12
-0.58 1.200000e+01 9.157174e-13
-0.58 1.250000e+01 2.893554e-13
-0.58 1.300000e+01 9.142835e-14
-0.58 1.350000e+01 2.888840e-14
-0.58 1.400000e+01 1.021708e-14

-0.57 7.000000e+00 7.638951e-09
-0.57 7.500000e+00 5.992487e-09
-0.57 8.000000e+00 3.621673e-09
-0.57 8.500000e+00 1.608107e-09
-0.57 9.000000e+00 5.827292e-10
-0.57 9.500000e+00 1.930821e-10
-0.57 1.000000e+01 6.195996e-11
-0.57 1.050000e+01 1.967428e-11
-0.57 1.100000e+01 6.226148e-12
-0.57 1.150000e+01 1.968223e-12
-0.57 1.200000e+01 6.219881e-13
-0.57 1.250000e+01 1.965365e-13
-0.57 1.300000e+01 6.209971e-14
-0.57 1.350000e+01 1.962146e-14
-0.57 1.400000e+01 6.551950e-15

-0.56 7.000000e+00 7.117181e-09
-0.56 7.500000e+00 5.129410e-09
-0.56 8.000000e+00 2.810672e-09
-0.56 8.500000e+00 1.156328e-09
-0.56 9.000000e+00 4.039093e-10
-0.56 9.500000e+00 1.320227e-10
-0.56 1.000000e+01 4.217419e-11
-0.56 1.050000e+01 1.337214e-11
-0.56 1.100000e+01 4.229801e-12
-0.56 1.150000e+01 1.336938e-12
-0.56 1.200000e+01 4.224728e-13
-0.56 1.250000e+01 1.334915e-13
-0.56 1.300000e+01 4.217916e-14
-0.56 1.350000e+01 1.332720e-14
-0.56 1.400000e+01 4.695192e-15

-0.55 7.000000e+00 6.582715e-09
-0.55 7.500000e+00 4.265429e-09
-0.55 8.000000e+00 2.122084e-09
-0.55 8.500000e+00 8.192305e-10
-0.55 9.000000e+00 2.783570e-10
-0.55 9.500000e+00 9.009669e-11
-0.55 1.000000e+01 2.868857e-11
-0.55 1.050000e+01 9.086898e-12
-0.55 1.100000e+01 2.873379e-12
-0.55 1.150000e+01 9.081119e-13
-0.55 1.200000e+01 2.869543e-13
-0.55 1.250000e+01 9.066986e-14
-0.55 1.300000e+01 2.864877e-14
-0.55 1.350000e+01 9.052043e-15
-0.55 1.400000e+01 3.420032e-15

-0.54 7.000000e+00 5.715922e-09
-0.54 7.500000e+00 3.440405e-09
-0.54 8.000000e+00 1.564238e-09
-0.54 8.500000e+00 5.738370e-10
-0.54 9.000000e+00 1.910329e-10
-0.54 9.500000e+00 6.139983e-11
-0.54 1.000000e+01 1.950643e-11
-0.54 1.050000e+01 6.174036e-12
-0.54 1.100000e+01 1.951851e-12
-0.54 1.150000e+01 6.168241e-13
-0.54 1.200000e+01 1.949058e-13
-0.54 1.250000e+01 6.158455e-14
-0.54 1.300000e+01 1.945870e-14
-0.54 1.350000e+01 6.148287e-15
-0.54 1.400000e+01 2.129397e-15

-0.53 7.000000e+00 4.983548e-09
-0.53 7.500000e+00 2.692170e-09
-0.53 8.000000e+00 1.130295e-09
-0.53 8.500000e+00 3.985339e-10
-0.53 9.000000e+00 1.307105e-10
-0.53 9.500000e+00 4.180218e-11
-0.53 1.000000e+01 1.325898e-11
-0.53 1.050000e+01 4.194492e-12
-0.53 1.100000e+01 1.325826e-12
-0.53 1.150000e+01 4.189662e-13
-0.53 1.200000e+01 1.323839e-13
-0.53 1.250000e+01 4.182926e-14
-0.53 1.300000e+01 1.321665e-14
-0.53 1.350000e+01 4.176011e-15
-0.53 1.400000e+01 1.462659e-15

-0.52 7.000000e+00 4.084467e-09
-0.52 7.500000e+00 2.047821e-09
-0.52 8.000000e+00 8.038486e-10
-0.52 8.500000e+00 2.750498e-10
-0.52 9.000000e+00 8.924451e-11
-0.52 9.500000e+00 2.843996e-11
-0.52 1.000000e+01 9.010455e-12
-0.52 1.050000e+01 2.849438e-12
-0.52 1.100000e+01 9.005685e-13
-0.52 1.150000e+01 2.845729e-13
-0.52 1.200000e+01 8.991766e-14
-0.52 1.250000e+01 2.841112e-14
-0.52 1.300000e+01 8.976956e-15
-0.52 1.350000e+01 2.836410e-15
-0.52 1.400000e+01 9.318569e-16

-0.51 7.000000e+00 3.447360e-09
-0.51 7.500000e+00 1.519148e-09
-0.51 8.000000e+00 5.646979e-10
-0.51 8.500000e+00 1.889604e-10
-0.51 9.000000e+00 6.084004e-11
-0.51 9.500000e+00 1.933952e-11
-0.51 1.000000e+01 6.122312e-12
-0.51 1.050000e+01 1.935609e-12
-0.51 1.100000e+01 6.117025e-13
-0.51 1.150000e+01 1.932885e-13
-0.51 1.200000e+01 6.107366e-14
-0.51 1.250000e+01 1.929728e-14
-0.51 1.300000e+01 6.097287e-15
-0.51 1.350000e+01 1.926533e-15
-0.51 1.400000e+01 6.721552e-16

-0.50 7.000000e+00 2.852412e-09
-0.50 7.500000e+00 1.103449e-09
-0.50 8.000000e+00 3.930341e-10
-0.50 8.500000e+00 1.293894e-10
-0.50 9.000000e+00 4.143118e-11
-0.50 9.500000e+00 1.314656e-11
-0.50 1.000000e+01 4.159455e-12
-0.50 1.050000e+01 1.314804e-12
-0.50 1.100000e+01 4.154885e-13
-0.50 1.150000e+01 1.312856e-13
-0.50 1.200000e+01 4.148227e-14
-0.50 1.250000e+01 1.310702e-14
-0.50 1.300000e+01 4.141371e-15
-0.50 1.350000e+01 1.308531e-15
-0.50 1.400000e+01 4.864170e-16

-0.49 7.000000e+00 1.832107e-09
-0.49 7.500000e+00 7.879845e-10
-0.49 8.000000e+00 2.716834e-10
-0.49 8.500000e+00 8.838971e-11
-0.49 9.000000e+00 2.819241e-11
-0.49 9.500000e+00 8.934545e-12
-0.49 1.000000e+01 2.825685e-12
-0.49 1.050000e+01 8.930866e-13
-0.49 1.100000e+01 2.822113e-13
-0.49 1.150000e+01 8.917168e-14
-0.49 1.200000e+01 2.817544e-14
-0.49 1.250000e+01 8.902491e-15
-0.49 1.300000e+01 2.812882e-15
-0.49 1.350000e+01 8.887739e-16
-0.49 1.400000e+01 2.539032e-16

-0.48 7.000000e+00 1.583793e-09
-0.48 7.500000e+00 5.552951e-10
-0.48 8.000000e+00 1.868617e-10
-0.48 8.500000e+00 6.028019e-11
-0.48 9.000000e+00 1.917352e-11
-0.48 9.500000e+00 6.070968e-12
-0.48 1.000000e+01 1.919497e-12
-0.48 1.050000e+01 6.066229e-13
-0.48 1.100000e+01 1.916847e-13
-0.48 1.150000e+01 6.056701e-14
-0.48 1.200000e+01 1.913721e-14
-0.48 1.250000e+01 6.046710e-15
-0.48 1.300000e+01 1.910553e-15
-0.48 1.350000e+01 6.036688e-16
-0.48 1.400000e+01 2.093916e-16

-0.47 7.000000e+00 1.245227e-09
-0.47 7.500000e+00 3.873990e-10
-0.47 8.000000e+00 1.280577e-10
-0.47 8.500000e+00 4.106097e-11
-0.47 9.000000e+00 1.303484e-11
-0.47 9.500000e+00 4.124685e-12
-0.47 1.000000e+01 1.303871e-12
-0.47 1.050000e+01 4.120393e-13
-0.47 1.100000e+01 1.301963e-13
-0.47 1.150000e+01 4.113815e-14
-0.47 1.200000e+01 1.299829e-14
-0.47 1.250000e+01 4.107018e-15
-0.47 1.300000e+01 1.297676e-15
-0.47 1.350000e+01 4.100210e-16
-0.47 1.400000e+01 1.546407e-16

-0.46 7.000000e+00 8.343967e-10
-0.46 7.500000e+00 2.682516e-10
-0.46 8.000000e+00 8.753144e-11
-0.46 8.500000e+00 2.794582e-11
-0.46 9.000000e+00 8.859154e-12
-0.46 9.500000e+00 2.802118e-12
-0.46 1.000000e+01 8.856658e-13
-0.46 1.050000e+01 2.798691e-13
-0.46 1.100000e+01 8.843188e-14
-0.46 1.150000e+01 2.794171e-14
-0.46 1.200000e+01 8.828645e-15
-0.46 1.250000e+01 2.789550e-15
-0.46 1.300000e+01 8.814016e-16
-0.46 1.350000e+01 2.784925e-16
-0.46 1.400000e+01 9.622448e-17

-0.45 7.000000e+00 6.229213e-10
-0.45 7.500000e+00 1.847333e-10
-0.45 8.000000e+00 5.971985e-11
-0.45 8.500000e+00 1.900837e-11
-0.45 9.000000e+00 6.019997e-12
-0.45 9.500000e+00 1.903514e-12
-0.45 1.000000e+01 6.015848e-13
-0.45 1.050000e+01 1.900940e-13
-0.45 1.100000e+01 6.006454e-14
-0.45 1.150000e+01 1.897846e-14
-0.45 1.200000e+01 5.996552e-15
-0.45 1.250000e+01 1.894705e-15
-0.45 1.300000e+01 5.986614e-16
-0.45 1.350000e+01 1.891563e-16
-0.45 1.400000e+01 6.918104e-17

-0.44 7.000000e+00 3.910917e-10
-0.44 7.500000e+00 1.267136e-10
-0.44 8.000000e+00 4.069136e-11
-0.44 8.500000e+00 1.292379e-11
-0.44 9.000000e+00 4.090178e-12
-0.44 9.500000e+00 1.293026e-12
-0.44 1.000000e+01 4.086186e-13
-0.44 1.050000e+01 1.291160e-13
-0.44 1.100000e+01 4.079688e-14
-0.44 1.150000e+01 1.289047e-14
-0.44 1.200000e+01 4.072950e-15
-0.44 1.250000e+01 1.286912e-15
-0.44 1.300000e+01 4.066199e-16
-0.44 1.350000e+01 1.284778e-16
-0.44 1.400000e+01 4.167323e-17

-0.43 7.000000e+00 2.866781e-10
-0.43 7.500000e+00 8.666882e-11
-0.43 8.000000e+00 2.770007e-11
-0.43 8.500000e+00 8.784267e-12
-0.43 9.000000e+00 2.778735e-12
-0.43 9.500000e+00 8.783052e-13
-0.43 1.000000e+01 2.775462e-13
-0.43 1.050000e+01 8.769820e-14
-0.43 1.100000e+01 2.770992e-14
-0.43 1.150000e+01 8.755410e-15
-0.43 1.200000e+01 2.766410e-15
-0.43 1.250000e+01 8.740904e-16
-0.43 1.300000e+01 2.761824e-16
-0.43 1.350000e+01 8.726411e-17
-0.43 1.400000e+01 2.997610e-17

-0.42 7.000000e+00 1.837229e-10
-0.42 7.500000e+00 5.915856e-11
-0.42 8.000000e+00 1.884402e-11
-0.42 8.500000e+00 5.969391e-12
-0.42 9.000000e+00 1.887657e-12
-0.42 9.500000e+00 5.965880e-13
-0.42 1.000000e+01 1.885165e-13
-0.42 1.050000e+01 5.956625e-14
-0.42 1.100000e+01 1.882103e-14
-0.42 1.150000e+01 5.946810e-15
-0.42 1.200000e+01 1.878988e-15
-0.42 1.250000e+01 5.936955e-16
-0.42 1.300000e+01 1.875873e-16
-0.42 1.350000e+01 5.927110e-17
-0.42 1.400000e+01 1.884977e-17

-0.41 7.000000e+00 1.354915e-10
-0.41 7.500000e+00 4.032210e-11
-0.41 8.000000e+00 1.281338e-11
-0.41 8.500000e+00 4.055929e-12
-0.41 9.000000e+00 1.282268e-12
-0.41 9.500000e+00 4.052259e-13
-0.41 1.000000e+01 1.280447e-13
-0.41 1.050000e+01 4.045844e-14
-0.41 1.100000e+01 1.278354e-14
-0.41 1.150000e+01 4.039165e-15
-0.41 1.200000e+01 1.276237e-15
-0.41 1.250000e+01 4.032470e-16
-0.41 1.300000e+01 1.274121e-16
-0.41 1.350000e+01 4.025783e-17
-0.41 1.400000e+01 1.377532e-17

-0.40 7.000000e+00 9.749043e-11
-0.40 7.500000e+00 2.745506e-11
-0.40 8.000000e+00 8.709868e-12
-0.40 8.500000e+00 2.755532e-12
-0.40 9.000000e+00 8.710044e-13
-0.40 9.500000e+00 2.752424e-13
-0.40 1.000000e+01 8.697060e-14
-0.40 1.050000e+01 2.748005e-14
-0.40 1.100000e+01 8.682783e-15
-0.40 1.150000e+01 2.743463e-15
-0.40 1.200000e+01 8.668399e-16
-0.40 1.250000e+01 2.738915e-16
-0.40 1.300000e+01 8.654025e-17
-0.40 1.350000e+01 2.734373e-17
-0.40 1.400000e+01 9.839329e-18

-0.39 7.000000e+00 5.136065e-11
-0.39 7.500000e+00 1.868039e-11
-0.39 8.000000e+00 5.919142e-12
-0.39 8.500000e+00 1.871926e-12
-0.39 9.000000e+00 5.916320e-13
-0.39 9.500000e+00 1.869521e-13
-0.39 1.000000e+01 5.907207e-14
-0.39 1.050000e+01 1.866490e-14
-0.39 1.100000e+01 5.897481e-15
-0.39 1.150000e+01 1.863402e-15
-0.39 1.200000e+01 5.887708e-16
-0.39 1.250000e+01 1.860313e-16
-0.39 1.300000e+01 5.877945e-17
-0.39 1.350000e+01 1.857228e-17
-0.39 1.400000e+01 5.135999e-18

-0.38 7.000000e+00 4.298839e-11
-0.38 7.500000e+00 1.270359e-11
-0.38 8.000000e+00 4.021934e-12
-0.38 8.500000e+00 1.271597e-12
-0.38 9.000000e+00 4.018611e-13
-0.38 9.500000e+00 1.269822e-13
-0.38 1.000000e+01 4.012281e-14
-0.38 1.050000e+01 1.267750e-14
-0.38 1.100000e+01 4.005660e-15
-0.38 1.150000e+01 1.265651e-15
-0.38 1.200000e+01 3.999021e-16
-0.38 1.250000e+01 1.263553e-16
-0.38 1.300000e+01 3.992390e-17
-0.38 1.350000e+01 1.261457e-17
-0.38 1.400000e+01 4.291322e-18

-0.37 7.000000e+00 3.039792e-11
-0.37 7.500000e+00 8.635942e-12
-0.37 8.000000e+00 2.732507e-12
-0.37 8.500000e+00 8.637627e-13
-0.37 9.000000e+00 2.729576e-13
-0.37 9.500000e+00 8.624901e-14
-0.37 1.000000e+01 2.725209e-14
-0.37 1.050000e+01 8.610758e-15
-0.37 1.100000e+01 2.720706e-15
-0.37 1.150000e+01 8.596495e-16
-0.37 1.200000e+01 2.716196e-16
-0.37 1.250000e+01 8.582241e-17
-0.37 1.300000e+01 2.711692e-17
-0.37 1.350000e+01 8.568009e-18
-0.37 1.400000e+01 3.026385e-18

-0.36 7.000000e+00 1.985369e-11
-0.36 7.500000e+00 5.869239e-12
-0.36 8.000000e+00 1.856318e-12
-0.36 8.500000e+00 5.867165e-13
-0.36 9.000000e+00 1.854005e-13
-0.36 9.500000e+00 5.858200e-14
-0.36 1.000000e+01 1.851007e-14
-0.36 1.050000e+01 5.848561e-15
-0.36 1.100000e+01 1.847945e-15
-0.36 1.150000e+01 5.838870e-16
-0.36 1.200000e+01 1.844881e-16
-0.36 1.250000e+01 5.829188e-17
-0.36 1.300000e+01 1.841822e-17
-0.36 1.350000e+01 5.819522e-18
-0.36 1.400000e+01 1.972048e-18

-0.35 7.000000e+00 1.410698e-11
-0.35 7.500000e+00 3.988188e-12
-0.35 8.000000e+00 1.261011e-12
-0.35 8.500000e+00 3.985238e-13
-0.35 9.000000e+00 1.259286e-13
-0.35 9.500000e+00 3.978995e-14
-0.35 1.000000e+01 1.257234e-14
-0.35 1.050000e+01 3.972433e-15
-0.35 1.100000e+01 1.255153e-15
-0.35 1.150000e+01 3.965849e-16
-0.35 1.200000e+01 1.253071e-16
-0.35 1.250000e+01 3.959273e-17
-0.35 1.300000e+01 1.250994e-17
-0.35 1.350000e+01 3.952707e-18
-0.35 1.400000e+01 1.399406e-18

-0.34 7.000000e+00 8.232839e-12
-0.34 7.500000e+00 2.709657e-12
-0.34 8.000000e+00 8.565794e-13
-0.34 8.500000e+00 2.706916e-13
-0.34 9.000000e+00 8.553340e-14
-0.34 9.500000e+00 2.702602e-14
-0.34 1.000000e+01 8.539331e-15
-0.34 1.050000e+01 2.698138e-15
-0.34 1.100000e+01 8.525187e-16
-0.34 1.150000e+01 2.693665e-16
-0.34 1.200000e+01 8.511052e-17
-0.34 1.250000e+01 2.689198e-17
-0.34 1.300000e+01 8.496938e-18
-0.34 1.350000e+01 2.684739e-18
-0.34 1.400000e+01 8.155633e-19

-0.33 7.000000e+00 6.204618e-12
-0.33 7.500000e+00 1.840832e-12
-0.33 8.000000e+00 5.818409e-13
-0.33 8.500000e+00 1.838618e-13
-0.33 9.000000e+00 5.809597e-14
-0.33 9.500000e+00 1.835652e-14
-0.33 1.000000e+01 5.800047e-15
-0.33 1.050000e+01 1.832616e-15
-0.33 1.100000e+01 5.790437e-16
-0.33 1.150000e+01 1.829578e-16
-0.33 1.200000e+01 5.780835e-17
-0.33 1.250000e+01 1.826544e-17
-0.33 1.300000e+01 5.771249e-18
-0.33 1.350000e+01 1.823515e-18
-0.33 1.400000e+01 6.143376e-19

-0.32 7.000000e+00 3.853272e-12
-0.32 7.500000e+00 1.250509e-12
-0.32 8.000000e+00 3.952139e-13
-0.32 8.500000e+00 1.248836e-13
-0.32 9.000000e+00 3.945985e-14
-0.32 9.500000e+00 1.246805e-14
-0.32 1.000000e+01 3.939482e-15
-0.32 1.050000e+01 1.244741e-15
-0.32 1.100000e+01 3.932953e-16
-0.32 1.150000e+01 1.242677e-16
-0.32 1.200000e+01 3.926431e-17
-0.32 1.250000e+01 1.240617e-17
-0.32 1.300000e+01 3.919920e-18
-0.32 1.350000e+01 1.238559e-18
-0.32 1.400000e+01 3.812965e-19

-0.31 7.000000e+00 2.853741e-12
-0.31 7.500000e+00 8.494540e-13
-0.31 8.000000e+00 2.684442e-13
-0.31 8.500000e+00 8.482371e-14
-0.31 9.000000e+00 2.680182e-14
-0.31 9.500000e+00 8.468495e-15
-0.31 1.000000e+01 2.675757e-15
-0.31 1.050000e+01 8.454471e-16
-0.31 1.100000e+01 2.671321e-16
-0.31 1.150000e+01 8.440453e-17
-0.31 1.200000e+01 2.666892e-17
-0.31 1.250000e+01 8.426456e-18
-0.31 1.300000e+01 2.662469e-18
-0.31 1.350000e+01 8.412483e-19
-0.31 1.400000e+01 2.823147e-19

-0.30 7.000000e+00 2.012345e-12
-0.30 7.500000e+00 5.770049e-13
-0.30 8.000000e+00 1.823357e-13
-0.30 8.500000e+00 5.761398e-14
-0.30 9.000000e+00 1.820425e-14
-0.30 9.500000e+00 5.751935e-15
-0.30 1.000000e+01 1.817415e-15
-0.30 1.050000e+01 5.742405e-16
-0.30 1.100000e+01 1.814402e-16
-0.30 1.150000e+01 5.732884e-17
-0.30 1.200000e+01 1.811393e-17
-0.30 1.250000e+01 5.723377e-18
-0.30 1.300000e+01 1.808389e-18
-0.30 1.350000e+01 5.713886e-19
-0.30 1.400000e+01 1.990317e-19

-0.29 7.000000e+00 1.050703e-12
-0.29 7.500000e+00 3.919310e-13
-0.29 8.000000e+00 1.238472e-13
-0.29 8.500000e+00 3.913249e-14
-0.29 9.000000e+00 1.236462e-14
-0.29 9.500000e+00 3.906803e-15
-0.29 1.000000e+01 1.234416e-15
-0.29 1.050000e+01 3.900329e-16
-0.29 1.100000e+01 1.232369e-16
-0.29 1.150000e+01 3.893862e-17
-0.29 1.200000e+01 1.230326e-17
-0.29 1.250000e+01 3.887405e-18
-0.29 1.300000e+01 1.228286e-18
-0.29 1.350000e+01 3.880958e-19
-0.29 1.400000e+01 1.038919e-19

-0.28 7.000000e+00 8.894921e-13
-0.28 7.500000e+00 2.662153e-13
-0.28 8.000000e+00 8.411988e-14
-0.28 8.500000e+00 2.657948e-14
-0.28 9.000000e+00 8.398248e-15
-0.28 9.500000e+00 2.653561e-15
-0.28 1.000000e+01 8.384342e-16
-0.28 1.050000e+01 2.649163e-16
-0.28 1.100000e+01 8.370440e-17
-0.28 1.150000e+01 2.644770e-17
-0.28 1.200000e+01 8.356559e-18
-0.28 1.250000e+01 2.640384e-18
-0.28 1.300000e+01 8.342702e-19
-0.28 1.350000e+01 2.636006e-19
-0.28 1.400000e+01 8.794742e-20

-0.27 7.000000e+00 5.990758e-13
-0.27 7.500000e+00 1.808222e-13
-0.27 8.000000e+00 5.713597e-14
-0.27 8.500000e+00 1.805323e-14
-0.27 9.000000e+00 5.704222e-15
-0.27 9.500000e+00 1.802339e-15
-0.27 1.000000e+01 5.694772e-16
-0.27 1.050000e+01 1.799352e-16
-0.27 1.100000e+01 5.685330e-17
-0.27 1.150000e+01 1.796368e-17
-0.27 1.200000e+01 5.675902e-18
-0.27 1.250000e+01 1.793389e-18
-0.27 1.300000e+01 5.666490e-19
-0.27 1.350000e+01 1.790415e-19
-0.27 1.400000e+01 5.922767e-20

-0.26 7.000000e+00 4.088204e-13
-0.26 7.500000e+00 1.228194e-13
-0.26 8.000000e+00 3.880784e-14
-0.26 8.500000e+00 1.226205e-14
-0.26 9.000000e+00 3.874396e-15
-0.26 9.500000e+00 1.224177e-15
-0.26 1.000000e+01 3.867976e-16
-0.26 1.050000e+01 1.222147e-16
-0.26 1.100000e+01 3.861562e-17
-0.26 1.150000e+01 1.220120e-17
-0.26 1.200000e+01 3.855159e-18
-0.26 1.250000e+01 1.218097e-18
-0.26 1.300000e+01 3.848766e-19
-0.26 1.350000e+01 1.216077e-19
-0.26 1.400000e+01 4.041564e-20

-0.25 7.000000e+00 2.863525e-13
-0.25 7.500000e+00 8.342187e-14
-0.25 8.000000e+00 2.635898e-14
-0.25 8.500000e+00 8.328582e-15
-0.25 9.000000e+00 2.631550e-15
-0.25 9.500000e+00 8.314794e-16
-0.25 1.000000e+01 2.627188e-16
-0.25 1.050000e+01 8.301008e-17
-0.25 1.100000e+01 2.622832e-17
-0.25 1.150000e+01 8.287242e-18
-0.25 1.200000e+01 2.618482e-18
-0.25 1.250000e+01 8.273500e-19
-0.25 1.300000e+01 2.614140e-19
-0.25 1.350000e+01 8.259780e-20
-0.25 1.400000e+01 2.830744e-20

-0.24 7.000000e+00 1.614644e-13
-0.24 7.500000e+00 5.666191e-14
-0.24 8.000000e+00 1.790347e-14
-0.24 8.500000e+00 5.656904e-15
-0.24 9.000000e+00 1.787389e-15
-0.24 9.500000e+00 5.647535e-16
-0.24 1.000000e+01 1.784426e-16
-0.24 1.050000e+01 5.638170e-17
-0.24 1.100000e+01 1.781467e-17
-0.24 1.150000e+01 5.628821e-18
-0.24 1.200000e+01 1.778513e-18
-0.24 1.250000e+01 5.619486e-19
-0.24 1.300000e+01 1.775564e-19
-0.24 1.350000e+01 5.610168e-20
-0.24 1.400000e+01 1.596093e-20

-0.23 7.000000e+00 1.273687e-13
