
-1.00 1.100000e+01 9.110498e-06 7.915125e-15 9.110498e-06
-1.00 1.150000e+01 9.102923e-06 7.901968e-15 9.102923e-06
-1.00 1.200000e+01 9.079031e-06 7.860542e-15 9.079031e-06
-1.00 1.250000e+01 9.004234e-06 7.731560e-15 9.004234e-06
-1.00 1.300000e+01 8.775428e-06 7.343619e-15 8.775428e-06
-1.00 1.350000e+01 8.122213e-06 6.291037e-15 8.122213e-06
-1.00 1.400000e+01 6.573574e-06 4.120754e-15 6.573574e-06

-0.99 7.000000e+00 7.918981e-06 7.458247e-15 7.918981e-06
-0.99 7.500000e+00 7.710307e-06 7.373391e-15 7.710307e-06
-0.99 8.000000e+00 7.710304e-06 7.373385e-15 7.710304e-06
-0.99 8.500000e+00 7.710295e-06 7.373368e-15 7.710295e-06
-0.99 9.000000e+00 7.710267e-06 7.373313e-15 7.710267e-06
-0.99 9.500000e+00 7.710176e-06 7.373139e-15 7.710176e-06
-0.99 1.000000e+01 7.709888e-06 7.372589e-15 7.709888e-06
-0.99 1.050000e+01 7.708978e-06 7.370849e-15 7.708978e-06
-0.99 1.100000e+01 7.706099e-06 7.365345e-15 7.706099e-06
-0.99 1.150000e+01 7.697002e-06 7.347965e-15 7.697002e-06
-0.99 1.200000e+01 7.668352e-06 7.293366e-15 7.668352e-06
-0.99 1.250000e+01 7.579067e-06 7.124517e-15 7.579067e-06
-0.99 1.300000e+01 7.309705e-06 6.627101e-15 7.309705e-06
-0.99 1.350000e+01 6.570630e-06 5.354734e-15 6.570630e-06
-0.99 1.400000e+01 5.213160e-06 3.232216e-15 5.213160e-06

-0.98 7.000000e+00 7.082809e-06 7.110016e-15 7.082809e-06
-0.98 7.500000e+00 6.522804e-06 6.863456e-15 6.522804e-06
-0.98 8.000000e+00 6.522801e-06 6.863449e-15 6.522801e-06
-0.98 8.500000e+00 6.522790e-06 6.863426e-15 6.522790e-06
-0.98 9.000000e+00 6.522755e-06 6.863353e-15 6.522755e-06
-0.98 9.500000e+00 6.522646e-06 6.863123e-15 6.522646e-06
-0.98 1.000000e+01 6.522300e-06 6.862396e-15 6.522300e-06
-0.98 1.050000e+01 6.521207e-06 6.860095e-15 6.521207e-06
-0.98 1.100000e+01 6.517749e-06 6.852821e-15 6.517749e-06
-0.98 1.150000e+01 6.506827e-06 6.829875e-15 6.506827e-06
-0.98 1.200000e+01 6.472502e-06 6.758007e-15 6.472502e-06
-0.98 1.250000e+01 6.366215e-06 6.537877e-15 6.366215e-06
-0.98 1.300000e+01 6.051696e-06 5.907835e-15 6.051696e-06
-0.98 1.350000e+01 5.233400e-06 4.418166e-15 5.233400e-06
-0.98 1.400000e+01 4.277075e-06 2.592705e-15 4.277075e-06

-0.97 7.000000e+00 5.978466e-06 6.611910e-15 5.978466e-06
-0.97 7.500000e+00 5.518194e-06 6.388787e-15 5.518194e-06
-0.97 8.000000e+00 5.518190e-06 6.388778e-15 5.518190e-06
-0.97 8.500000e+00 5.518177e-06 6.388748e-15 5.518177e-06
-0.97 9.000000e+00 5.518135e-06 6.388652e-15 5.518135e-06
-0.97 9.500000e+00 5.518004e-06 6.388348e-15 5.518004e-06
-0.97 1.000000e+01 5.517589e-06 6.387386e-15 5.517589e-06
-0.97 1.050000e+01 5.516275e-06 6.384345e-15 5.516275e-06
-0.97 1.100000e+01 5.512121e-06 6.374733e-15 5.512121e-06
-0.97 1.150000e+01 5.499015e-06 6.344454e-15 5.499015e-06
-0.97 1.200000e+01 5.457942e-06 6.250034e-15 5.457942e-06
-0.97 1.250000e+01 5.331903e-06 5.964704e-15 5.331903e-06
-0.97 1.300000e+01 4.968752e-06 5.179874e-15 4.968752e-06
-0.97 1.350000e+01 4.087630e-06 3.505643e-15 4.087630e-06
-0.97 1.400000e+01 3.087680e-06 1.763649e-15 3.087680e-06

-0.96 7.000000e+00 4.513466e-06 5.861612e-15 4.513466e-06
-0.96 7.500000e+00 4.668309e-06 5.946946e-15 4.668309e-06
-0.96 8.000000e+00 4.668304e-06 5.946933e-15 4.668304e-06
-0.96 8.500000e+00 4.668288e-06 5.946893e-15 4.668288e-06
-0.96 9.000000e+00 4.668238e-06 5.946766e-15 4.668238e-06
-0.96 9.500000e+00 4.668081e-06 5.946365e-15 4.668081e-06
-0.96 1.000000e+01 4.667582e-06 5.945093e-15 4.667582e-06
-0.96 1.050000e+01 4.666003e-06 5.941073e-15 4.666003e-06
-0.96 1.100000e+01 4.661014e-06 5.928375e-15 4.661014e-06
-0.96 1.150000e+01 4.645295e-06 5.888455e-15 4.645295e-06
-0.96 1.200000e+01 4.596236e-06 5.764736e-15 4.596236e-06
-0.96 1.250000e+01 4.447577e-06 5.397862e-15 4.447577e-06
-0.96 1.300000e+01 4.034581e-06 4.441929e-15 4.034581e-06
-0.96 1.350000e+01 3.118182e-06 2.653247e-15 3.118182e-06
-0.96 1.400000e+01 1.678639e-06 8.107957e-16 1.678639e-06

-0.95 7.000000e+00 4.277584e-06 5.728333e-15 4.277584e-06
-0.95 7.500000e+00 3.949319e-06 5.535661e-15 3.949319e-06
-0.95 8.000000e+00 3.949313e-06 5.535644e-15 3.949313e-06
-0.95 8.500000e+00 3.949294e-06 5.535591e-15 3.949294e-06
-0.95 9.000000e+00 3.949234e-06 5.535423e-15 3.949234e-06
-0.95 9.500000e+00 3.949044e-06 5.534892e-15 3.949044e-06
-0.95 1.000000e+01 3.948445e-06 5.533212e-15 3.948445e-06
-0.95 1.050000e+01 3.946548e-06 5.527898e-15 3.946548e-06
-0.95 1.100000e+01 3.940558e-06 5.511130e-15 3.940558e-06
-0.95 1.150000e+01 3.921720e-06 5.458563e-15 3.921720e-06
-0.95 1.200000e+01 3.863268e-06 5.297058e-15 3.863268e-06
-0.95 1.250000e+01 3.689238e-06 4.830571e-15 3.689238e-06
-0.95 1.300000e+01 3.228894e-06 3.700263e-15 3.228894e-06
-0.95 1.350000e+01 2.314756e-06 1.901672e-15 2.314756e-06
-0.95 1.400000e+01 1.480072e-06 6.857991e-16 1.480072e-06

-0.94 7.000000e+00 3.407459e-06 5.196455e-15 3.407459e-06
-0.94 7.500000e+00 3.341064e-06 5.152819e-15 3.341064e-06
-0.94 8.000000e+00 3.341056e-06 5.152797e-15 3.341056e-06
-0.94 8.500000e+00 3.341034e-06 5.152727e-15 3.341034e-06
-0.94 9.000000e+00 3.340962e-06 5.152505e-15 3.340962e-06
-0.94 9.500000e+00 3.340734e-06 5.151803e-15 3.340734e-06
-0.94 1.000000e+01 3.340014e-06 5.149581e-15 3.340014e-06
-0.94 1.050000e+01 3.337736e-06 5.142559e-15 3.337736e-06
-0.94 1.100000e+01 3.330546e-06 5.120429e-15 3.330546e-06
-0.94 1.150000e+01 3.307996e-06 5.051325e-15 3.307996e-06
-0.94 1.200000e+01 3.238595e-06 4.841599e-15 3.238595e-06
-0.94 1.250000e+01 3.036948e-06 4.257455e-15 3.036947e-06
-0.94 1.300000e+01 2.537006e-06 2.971109e-15 2.537006e-06
-0.94 1.350000e+01 1.667980e-06 1.284273e-15 1.667980e-06
-0.94 1.400000e+01 8.421432e-07 3.174080e-16 8.421432e-07

-0.93 7.000000e+00 3.056284e-06 4.959829e-15 3.056284e-06
-0.93 7.500000e+00 2.826489e-06 4.796453e-15 2.826489e-06
-0.93 8.000000e+00 2.826480e-06 4.796424e-15 2.826480e-06
-0.93 8.500000e+00 2.826453e-06 4.796331e-15 2.826453e-06
-0.93 9.000000e+00 2.826366e-06 4.796038e-15 2.826366e-06
-0.93 9.500000e+00 2.826093e-06 4.795109e-15 2.826093e-06
-0.93 1.000000e+01 2.825227e-06 4.792173e-15 2.825227e-06
-0.93 1.050000e+01 2.822491e-06 4.782896e-15 2.822491e-06
-0.93 1.100000e+01 2.813867e-06 4.753711e-15 2.813867e-06
-0.93 1.150000e+01 2.786916e-06 4.663086e-15 2.786916e-06
-0.93 1.200000e+01 2.704921e-06 4.392735e-15 2.704921e-06
-0.93 1.250000e+01 2.474506e-06 3.676232e-15 2.474506e-06
-0.93 1.300000e+01 1.949047e-06 2.280712e-15 1.949047e-06
-0.93 1.350000e+01 1.165654e-06 8.157644e-16 1.165654e-06
-0.93 1.400000e+01 6.331372e-07 2.128506e-16 6.331372e-07

-0.92 7.000000e+00 2.208708e-06 4.315445e-15 2.208708e-06
-0.92 7.500000e+00 2.391166e-06 4.464732e-15 2.391166e-06
-0.92 8.000000e+00 2.391155e-06 4.464693e-15 2.391155e-06
-0.92 8.500000e+00 2.391122e-06 4.464571e-15 2.391122e-06
-0.92 9.000000e+00 2.391019e-06 4.464183e-15 2.391019e-06
-0.92 9.500000e+00 2.390690e-06 4.462955e-15 2.390690e-06
-0.92 1.000000e+01 2.389650e-06 4.459073e-15 2.389650e-06
-0.92 1.050000e+01 2.386365e-06 4.446821e-15 2.386365e-06
-0.92 1.100000e+01 2.376027e-06 4.408376e-15 2.376026e-06
-0.92 1.150000e+01 2.343890e-06 4.289932e-15 2.343890e-06
-0.92 1.200000e+01 2.247674e-06 3.944962e-15 2.247674e-06
-0.92 1.250000e+01 1.989237e-06 3.089933e-15 1.989237e-06
-0.92 1.300000e+01 1.458492e-06 1.661055e-15 1.458492e-06
-0.92 1.350000e+01 7.907577e-07 4.882733e-16 7.907577e-07
-0.92 1.400000e+01 2.578343e-07 5.880719e-17 2.578343e-07

-0.91 7.000000e+00 1.942098e-06 4.084012e-15 1.942098e-06
-0.91 7.500000e+00 2.022889e-06 4.155950e-15 2.022889e-06
-0.91 8.000000e+00 2.022876e-06 4.155899e-15 2.022876e-06
-0.91 8.500000e+00 2.022837e-06 4.155737e-15 2.022837e-06
-0.91 9.000000e+00 2.022712e-06 4.155224e-15 2.022712e-06
-0.91 9.500000e+00 2.022317e-06 4.153601e-15 2.022317e-06
-0.91 1.000000e+01 2.021068e-06 4.148471e-15 2.021068e-06
-0.91 1.050000e+01 2.017124e-06 4.132298e-15 2.017124e-06
-0.91 1.100000e+01 2.004744e-06 4.081731e-15 2.004744e-06
-0.91 1.150000e+01 1.966546e-06 3.927667e-15 1.966546e-06
-0.91 1.200000e+01 1.854700e-06 3.493605e-15 1.854700e-06
-0.91 1.250000e+01 1.571777e-06 2.509045e-15 1.571777e-06
-0.91 1.300000e+01 1.060017e-06 1.141173e-15 1.060016e-06
-0.91 1.350000e+01 5.220541e-07 2.767945e-16 5.220541e-07
-0.91 1.400000e+01 1.779914e-07 3.430384e-17 1.779914e-07

-0.90 7.000000e+00 1.845808e-06 3.995985e-15 1.845808e-06
-0.90 7.500000e+00 1.711331e-06 3.868521e-15 1.711331e-06
-0.90 8.000000e+00 1.711316e-06 3.868453e-15 1.711316e-06
-0.90 8.500000e+00 1.711269e-06 3.868239e-15 1.711269e-06
-0.90 9.000000e+00 1.711119e-06 3.867561e-15 1.711119e-06
-0.90 9.500000e+00 1.710644e-06 3.865416e-15 1.710644e-06
-0.90 1.000000e+01 1.709144e-06 3.858638e-15 1.709144e-06
-0.90 1.050000e+01 1.704413e-06 3.837304e-15 1.704413e-06
-0.90 1.100000e+01 1.689610e-06 3.770939e-15 1.689610e-06
-0.90 1.150000e+01 1.644409e-06 3.571876e-15 1.644409e-06
-0.90 1.200000e+01 1.516048e-06 3.036005e-15 1.516048e-06
-0.90 1.250000e+01 1.215708e-06 1.952249e-15 1.215708e-06
-0.90 1.300000e+01 7.472130e-07 7.375061e-16 7.472130e-07
-0.90 1.350000e+01 3.366352e-07 1.496910e-16 3.366352e-07
-0.90 1.400000e+01 1.534676e-07 2.762386e-17 1.534676e-07

-0.89 7.000000e+00 1.466194e-06 3.620567e-15 1.466194e-06
-0.89 7.500000e+00 1.447758e-06 3.600967e-15 1.447758e-06
-0.89 8.000000e+00 1.447740e-06 3.600878e-15 1.447740e-06
-0.89 8.500000e+00 1.447683e-06 3.600594e-15 1.447683e-06
-0.89 9.000000e+00 1.447503e-06 3.599698e-15 1.447503e-06
-0.89 9.500000e+00 1.446933e-06 3.596862e-15 1.446933e-06
-0.89 1.000000e+01 1.445131e-06 3.587910e-15 1.445131e-06
-0.89 1.050000e+01 1.439458e-06 3.559797e-15 1.439458e-06
-0.89 1.100000e+01 1.421794e-06 3.472965e-15 1.421794e-06
-0.89 1.150000e+01 1.368639e-06 3.218140e-15 1.368639e-06
-0.89 1.200000e+01 1.223832e-06 2.573184e-15 1.223832e-06
-0.89 1.250000e+01 9.168260e-07 1.444112e-15 9.168260e-07
-0.89 1.300000e+01 5.110693e-07 4.487316e-16 5.110693e-07
-0.89 1.350000e+01 2.128851e-07 7.786061e-17 2.128851e-07
-0.89 1.400000e+01 7.766811e-08 1.015966e-17 7.766811e-08

-0.88 7.000000e+00 1.318807e-06 3.459883e-15 1.318807e-06
-0.88 7.500000e+00 1.224779e-06 3.351913e-15 1.224779e-06
-0.88 8.000000e+00 1.224757e-06 3.351795e-15 1.224757e-06
-0.88 8.500000e+00 1.224689e-06 3.351420e-15 1.224689e-06
-0.88 9.000000e+00 1.224472e-06 3.350235e-15 1.224472e-06
-0.88 9.500000e+00 1.223787e-06 3.346487e-15 1.223787e-06
-0.88 1.000000e+01 1.221624e-06 3.334668e-15 1.221624e-06
-0.88 1.050000e+01 1.214829e-06 3.297672e-15 1.214829e-06
-0.88 1.100000e+01 1.193812e-06 3.184556e-15 1.193812e-06
-0.88 1.150000e+01 1.131838e-06 2.862503e-15 1.131838e-06
-0.88 1.200000e+01 9.721213e-07 2.111632e-15 9.721213e-07
-0.88 1.250000e+01 6.720003e-07 1.009058e-15 6.720003e-07
-0.88 1.300000e+01 3.398930e-07 2.581439e-16 3.398930e-07
-0.88 1.350000e+01 1.325575e-07 3.926322e-17 1.325575e-07
-0.88 1.400000e+01 5.653155e-08 6.357415e-18 5.653155e-08

-0.87 7.000000e+00 1.106907e-06 3.209708e-15 1.106907e-06
-0.87 7.500000e+00 1.036141e-06 3.120078e-15 1.036141e-06
-0.87 8.000000e+00 1.036115e-06 3.119921e-15 1.036115e-06
-0.87 8.500000e+00 1.036033e-06 3.119426e-15 1.036033e-06
-0.87 9.000000e+00 1.035773e-06 3.117859e-15 1.035773e-06
-0.87 9.500000e+00 1.034950e-06 3.112907e-15 1.034950e-06
-0.87 1.000000e+01 1.032354e-06 3.097314e-15 1.032354e-06
-0.87 1.050000e+01 1.024225e-06 3.048726e-15 1.024225e-06
-0.87 1.100000e+01 9.993196e-07 2.902261e-15 9.993196e-07
-0.87 1.150000e+01 9.279089e-07 2.502294e-15 9.279089e-07
-0.87 1.200000e+01 7.567590e-07 1.664343e-15 7.567590e-07
-0.87 1.250000e+01 4.778253e-07 6.635384e-16 4.778253e-07
-0.87 1.300000e+01 2.205465e-07 1.413605e-16 2.205465e-07
-0.87 1.350000e+01 8.156004e-08 1.933226e-17 8.156004e-08
-0.87 1.400000e+01 3.329294e-08 2.903670e-18 3.329294e-08

-0.86 7.000000e+00 8.356619e-07 2.845467e-15 8.356619e-07
-0.86 7.500000e+00 8.765556e-07 2.904269e-15 8.765556e-07
-0.86 8.000000e+00 8.765243e-07 2.904062e-15 8.765243e-07
-0.86 8.500000e+00 8.764255e-07 2.903407e-15 8.764255e-07
-0.86 9.000000e+00 8.761128e-07 2.901336e-15 8.761128e-07
-0.86 9.500000e+00 8.751247e-07 2.894795e-15 8.751247e-07
-0.86 1.000000e+01 8.720120e-07 2.874239e-15 8.720120e-07
-0.86 1.050000e+01 8.623051e-07 2.810605e-15 8.623051e-07
-0.86 1.100000e+01 8.329593e-07 2.622561e-15 8.329593e-07
-0.86 1.150000e+01 7.519670e-07 2.137350e-15 7.519670e-07
-0.86 1.200000e+01 5.750138e-07 1.249783e-15 5.750138e-07
-0.86 1.250000e+01 3.295649e-07 4.105441e-16 3.295649e-07
-0.86 1.300000e+01 1.401830e-07 7.427941e-17 1.401830e-07
-0.86 1.350000e+01 4.973343e-08 9.349207e-18 4.973343e-08
-0.86 1.400000e+01 1.412365e-08 8.128052e-19 1.412365e-08

-0.85 7.000000e+00 7.964757e-07 2.787505e-15 7.964757e-07
-0.85 7.500000e+00 7.415478e-07 2.703377e-15 7.415478e-07
-0.85 8.000000e+00 7.415102e-07 2.703103e-15 7.415102e-07
-0.85 8.500000e+00 7.413915e-07 2.702237e-15 7.413915e-07
-0.85 9.000000e+00 7.410158e-07 2.699500e-15 7.410158e-07
-0.85 9.500000e+00 7.398295e-07 2.690863e-15 7.398295e-07
-0.85 1.000000e+01 7.360998e-07 2.663800e-15 7.360998e-07
-0.85 1.050000e+01 7.245396e-07 2.580789e-15 7.245395e-07
-0.85 1.100000e+01 6.902323e-07 2.342172e-15 6.902323e-07
-0.85 1.150000e+01 6.002754e-07 1.771452e-15 6.002754e-07
-0.85 1.200000e+01 4.249806e-07 8.879050e-16 4.249806e-07
-0.85 1.250000e+01 2.208578e-07 2.398025e-16 2.208578e-07
-0.85 1.300000e+01 8.763720e-08 3.775768e-17 8.763720e-08
-0.85 1.350000e+01 3.012563e-08 4.461703e-18 3.012563e-08
-0.85 1.400000e+01 1.219054e-08 6.530055e-19 1.219054e-08

-0.84 7.000000e+00 6.308833e-07 2.522550e-15 6.308833e-07
-0.84 7.500000e+00 6.273322e-07 2.516365e-15 6.273321e-07
-0.84 8.000000e+00 6.272870e-07 2.516003e-15 6.272870e-07
-0.84 8.500000e+00 6.271443e-07 2.514859e-15 6.271443e-07
-0.84 9.000000e+00 6.266931e-07 2.511241e-15 6.266931e-07
-0.84 9.500000e+00 6.252694e-07 2.499844e-15 6.252694e-07
-0.84 1.000000e+01 6.208056e-07 2.464279e-15 6.208056e-07
-0.84 1.050000e+01 6.070891e-07 2.356587e-15 6.070891e-07
-0.84 1.100000e+01 5.674114e-07 2.058613e-15 5.674114e-07
-0.84 1.150000e+01 4.701592e-07 1.413411e-15 4.701592e-07
-0.84 1.200000e+01 3.048127e-07 5.940796e-16 3.048127e-07
-0.84 1.250000e+01 1.442532e-07 1.330545e-16 1.442532e-07
-0.84 1.300000e+01 5.408603e-08 1.870462e-17 5.408603e-08
-0.84 1.350000e+01 1.816028e-08 2.108743e-18 1.816028e-08
-0.84 1.400000e+01 5.956142e-09 2.248391e-19 5.956142e-09

-0.83 7.000000e+00 5.690691e-07 2.413507e-15 5.690691e-07
-0.83 7.500000e+00 5.307062e-07 2.342272e-15 5.307062e-07
-0.83 8.000000e+00 5.306520e-07 2.341793e-15 5.306520e-07
-0.83 8.500000e+00 5.304806e-07 2.340280e-15 5.304805e-07
-0.83 9.000000e+00 5.299387e-07 2.335501e-15 5.299386e-07
-0.83 9.500000e+00 5.282309e-07 2.320473e-15 5.282309e-07
-0.83 1.000000e+01 5.228977e-07 2.273853e-15 5.228977e-07
-0.83 1.050000e+01 5.067066e-07 2.135217e-15 5.067066e-07
-0.83 1.100000e+01 4.614819e-07 1.771081e-15 4.614819e-07
-0.83 1.150000e+01 3.598371e-07 1.076815e-15 3.598371e-07
-0.83 1.200000e+01 2.120315e-07 3.738777e-16 2.120315e-07
-0.83 1.250000e+01 9.218732e-08 7.067590e-17 9.218732e-08
-0.83 1.300000e+01 3.305553e-08 9.086931e-18 3.305553e-08
-0.83 1.350000e+01 1.090918e-08 9.897215e-19 1.090918e-08
-0.83 1.400000e+01 4.335139e-09 1.400634e-19 4.335139e-09

-0.82 7.000000e+00 4.762839e-07 2.236262e-15 4.762839e-07
-0.82 7.500000e+00 4.489606e-07 2.180197e-15 4.489606e-07
-0.82 8.000000e+00 4.488955e-07 2.179564e-15 4.488955e-07
-0.82 8.500000e+00 4.486895e-07 2.177565e-15 4.486895e-07
-0.82 9.000000e+00 4.480388e-07 2.171254e-15 4.480388e-07
-0.82 9.500000e+00 4.459920e-07 2.151460e-15 4.459920e-07
-0.82 1.000000e+01 4.396353e-07 2.090568e-15 4.396353e-07
-0.82 1.050000e+01 4.206597e-07 1.913996e-15 4.206597e-07
-0.82 1.100000e+01 3.701023e-07 1.481572e-15 3.701023e-07
-0.82 1.150000e+01 2.681169e-07 7.775486e-16 2.681169e-07
-0.82 1.200000e+01 1.432156e-07 2.218501e-16 1.432156e-07
-0.82 1.250000e+01 5.787986e-08 3.623550e-17 5.787986e-08
-0.82 1.300000e+01 2.005662e-08 4.351058e-18 2.005662e-08
-0.82 1.350000e+01 6.536943e-09 4.621987e-19 6.536943e-09
-0.82 1.400000e+01 2.503403e-09 6.178065e-20 2.503403e-09

-0.81 7.000000e+00 4.031275e-07 2.082019e-15 4.031275e-07
-0.81 7.500000e+00 3.798032e-07 2.029303e-15 3.798032e-07
-0.81 8.000000e+00 3.797250e-07 2.028467e-15 3.797250e-07
-0.81 8.500000e+00 3.794776e-07 2.025824e-15 3.794776e-07
-0.81 9.000000e+00 3.786966e-07 2.017494e-15 3.786966e-07
-0.81 9.500000e+00 3.762459e-07 1.991467e-15 3.762459e-07
-0.81 1.000000e+01 3.686947e-07 1.912332e-15 3.686947e-07
-0.81 1.050000e+01 3.466742e-07 1.690723e-15 3.466742e-07
-0.81 1.100000e+01 2.915615e-07 1.195887e-15 2.915615e-07
-0.81 1.150000e+01 1.939681e-07 5.292858e-16 1.939681e-07
-0.81 1.200000e+01 9.418773e-08 1.248011e-16 9.418773e-08
-0.81 1.250000e+01 3.583902e-08 1.806932e-17 3.583902e-08
-0.81 1.300000e+01 1.210517e-08 2.061443e-18 1.210517e-08
-0.81 1.350000e+01 3.910053e-09 2.150774e-19 3.910053e-09
-0.81 1.400000e+01 1.495584e-09 2.865637e-20 1.495584e-09

-0.80 7.000000e+00 3.436747e-07 1.944399e-15 3.436747e-07
-0.80 7.500000e+00 3.212950e-07 1.888808e-15 3.212950e-07
-0.80 8.000000e+00 3.212010e-07 1.887703e-15 3.212010e-07
-0.80 8.500000e+00 3.209038e-07 1.884211e-15 3.209038e-07
-0.80 9.000000e+00 3.199669e-07 1.873225e-15 3.199669e-07
-0.80 9.500000e+00 3.170373e-07 1.839080e-15 3.170373e-07
-0.80 1.000000e+01 3.081092e-07 1.736957e-15 3.081092e-07
-0.80 1.050000e+01 2.828954e-07 1.464306e-15 2.828954e-07
-0.80 1.100000e+01 2.246992e-07 9.238105e-16 2.246992e-07
-0.80 1.150000e+01 1.360929e-07 3.388837e-16 1.360929e-07
-0.80 1.200000e+01 6.053884e-08 6.705760e-17 6.053884e-08
-0.80 1.250000e+01 2.195788e-08 8.821868e-18 2.195788e-08
-0.80 1.300000e+01 7.278123e-09 9.692118e-19 7.278123e-09
-0.80 1.350000e+01 2.335824e-09 9.982982e-20 2.335824e-09
-0.80 1.400000e+01 9.132133e-10 1.372887e-20 9.132133e-10

-0.79 7.000000e+00 2.714492e-07 1.757383e-15 2.714492e-07
-0.79 7.500000e+00 2.717953e-07 1.757981e-15 2.717953e-07
-0.79 8.000000e+00 2.716824e-07 1.756520e-15 2.716824e-07
-0.79 8.500000e+00 2.713255e-07 1.751909e-15 2.713255e-07
-0.79 9.000000e+00 2.702023e-07 1.737433e-15 2.702023e-07
-0.79 9.500000e+00 2.667078e-07 1.692785e-15 2.667078e-07
-0.79 1.000000e+01 2.562205e-07 1.562277e-15 2.562205e-07
-0.79 1.050000e+01 2.278633e-07 1.235603e-15 2.278633e-07
-0.79 1.100000e+01 1.687532e-07 6.776951e-16 1.687532e-07
-0.79 1.150000e+01 9.267020e-08 2.043668e-16 9.267020e-08
-0.79 1.200000e+01 3.818446e-08 3.469793e-17 3.818446e-08
-0.79 1.250000e+01 1.334741e-08 4.239593e-18 1.334741e-08
-0.79 1.300000e+01 4.363883e-09 4.531859e-19 4.363883e-09
-0.79 1.350000e+01 1.394145e-09 4.625364e-20 1.394145e-09
-0.79 1.400000e+01 4.401335e-10 4.620174e-21 4.401335e-10

-0.78 7.000000e+00 2.455423e-07 1.683414e-15 2.455423e-07
-0.78 7.500000e+00 2.299162e-07 1.636137e-15 2.299162e-07
-0.78 8.000000e+00 2.297805e-07 1.634206e-15 2.297805e-07
-0.78 8.500000e+00 2.293522e-07 1.628119e-15 2.293521e-07
-0.78 9.000000e+00 2.280069e-07 1.609075e-15 2.280069e-07
-0.78 9.500000e+00 2.238513e-07 1.550957e-15 2.238513e-07
-0.78 1.000000e+01 2.116433e-07 1.386403e-15 2.116433e-07
-0.78 1.050000e+01 1.804902e-07 1.008295e-15 1.804902e-07
-0.78 1.100000e+01 1.231291e-07 4.692476e-16 1.231291e-07
-0.78 1.150000e+01 6.138565e-08 1.166311e-16 6.138565e-08
-0.78 1.200000e+01 2.372805e-08 1.742627e-17 2.372805e-08
-0.78 1.250000e+01 8.066541e-09 2.013980e-18 8.066541e-09
-0.78 1.300000e+01 2.611403e-09 2.110708e-19 2.611403e-09
-0.78 1.350000e+01 8.315720e-10 2.140328e-20 8.315720e-10
-0.78 1.400000e+01 3.226704e-10 2.907077e-21 3.226704e-10

-0.77 7.000000e+00 2.049216e-07 1.557809e-15 2.049216e-07
-0.77 7.500000e+00 1.944834e-07 1.522635e-15 1.944834e-07
-0.77 8.000000e+00 1.943204e-07 1.520084e-15 1.943204e-07
-0.77 8.500000e+00 1.938064e-07 1.512053e-15 1.938064e-07
-0.77 9.000000e+00 1.921974e-07 1.487051e-15 1.921974e-07
-0.77 9.500000e+00 1.872768e-07 1.411883e-15 1.872768e-07
-0.77 1.000000e+01 1.732396e-07 1.208162e-15 1.732396e-07
-0.77 1.050000e+01 1.400229e-07 7.892759e-16 1.400229e-07
-0.77 1.100000e+01 8.714211e-08 3.056940e-16 8.714211e-08
-0.77 1.150000e+01 3.969573e-08 6.343347e-17 3.969573e-08
-0.77 1.200000e+01 1.457688e-08 8.553814e-18 1.457688e-08
-0.77 1.250000e+01 4.854586e-09 9.487137e-19 4.854586e-09
-0.77 1.300000e+01 1.560516e-09 9.803188e-20 1.560516e-09
-0.77 1.350000e+01 4.957893e-10 9.895214e-21 4.957893e-10
-0.77 1.400000e+01 1.843457e-10 1.260680e-21 1.843457e-10

-0.76 7.000000e+00 1.546927e-07 1.380790e-15 1.546927e-07
-0.76 7.500000e+00 1.645032e-07 1.416870e-15 1.645032e-07
-0.76 8.000000e+00 1.643075e-07 1.413500e-15 1.643075e-07
-0.76 8.500000e+00 1.636912e-07 1.402916e-15 1.636912e-07
-0.76 9.000000e+00 1.617706e-07 1.370189e-15 1.617706e-07
-0.76 9.500000e+00 1.559787e-07 1.273831e-15 1.559787e-07
-0.76 1.000000e+01 1.401031e-07 1.027724e-15 1.401031e-07
-0.76 1.050000e+01 1.059680e-07 5.879371e-16 1.059680e-07
-0.76 1.100000e+01 5.983160e-08 1.874314e-16 5.983160e-08
-0.76 1.150000e+01 2.516113e-08 3.314679e-17 2.516113e-08
-0.76 1.200000e+01 8.878440e-09 4.127190e-18 8.878440e-09
-0.76 1.250000e+01 2.912755e-09 4.442107e-19 2.912755e-09
-0.76 1.300000e+01 9.316071e-10 4.544088e-20 9.316071e-10
-0.76 1.350000e+01 2.954997e-10 4.571886e-21 2.954997e-10
-0.76 1.400000e+01 7.718663e-11 3.437733e-22 7.718663e-11

-0.75 7.000000e+00 1.482716e-07 1.355894e-15 1.482716e-07
-0.75 7.500000e+00 1.391351e-07 1.318271e-15 1.391351e-07
-0.75 8.000000e+00 1.389001e-07 1.313822e-15 1.389001e-07
-0.75 8.500000e+00 1.381617e-07 1.299891e-15 1.381617e-07
-0.75 9.000000e+00 1.358756e-07 1.257229e-15 1.358756e-07
-0.75 9.500000e+00 1.291142e-07 1.135218e-15 1.291142e-07
-0.75 1.000000e+01 1.115465e-07 8.473112e-16 1.115464e-07
-0.75 1.050000e+01 7.797030e-08 4.139900e-16 7.797030e-08
-0.75 1.100000e+01 3.993041e-08 1.085773e-16 3.993041e-08
-0.75 1.150000e+01 1.569541e-08 1.677554e-17 1.569541e-08
