
-1.91 1.000000000000e+01 -4.887315704701e-06 -1.450034803004e-13 9.999951126837e-01 4.887315994721e-06 -4.887315704692e-06 -1.449987845308e-13 9.999951126837e-01 4.887315994711e-06
-1.91 1.050000000000e+01 -4.887315704701e-06 -1.450034803004e-13 9.999951126837e-01 4.887315994722e-06 -4.887315704692e-06 -1.449987845308e-13 9.999951126837e-01 4.887315994712e-06
-1.91 1.100000000000e+01 -4.887315704701e-06 -1.450034803004e-13 9.999951126837e-01 4.887315994725e-06 -4.887315704692e-06 -1.449987845308e-13 9.999951126837e-01 4.887315994716e-06
-1.91 1.150000000000e+01 -4.887315704701e-06 -1.450034803004e-13 9.999951126837e-01 4.887315994737e-06 -4.887315704692e-06 -1.449987845308e-13 9.999951126837e-01 4.887315994727e-06
-1.91 1.200000000000e+01 -4.887315704701e-06 -1.450034803004e-13 9.999951126837e-01 4.887315994772e-06 -4.887315704692e-06 -1.449987845308e-13 9.999951126837e-01 4.887315994762e-06
-1.91 1.250000000000e+01 -4.887315704701e-06 -1.450034803004e-13 9.999951126837e-01 4.887315994884e-06 -4.887315704692e-06 -1.449987845308e-13 9.999951126837e-01 4.887315994874e-06
-1.91 1.300000000000e+01 -4.887315704701e-06 -1.450034803004e-13 9.999951126836e-01 4.887315995239e-06 -4.887315704692e-06 -1.449987845308e-13 9.999951126836e-01 4.887315995230e-06
-1.91 1.350000000000e+01 -4.887315704701e-06 -1.450034803004e-13 9.999951126836e-01 4.887315996363e-06 -4.887315704692e-06 -1.449987845308e-13 9.999951126836e-01 4.887315996353e-06
-1.91 1.400000000000e+01 -4.879401863584e-06 -1.456317263314e-13 9.999951205975e-01 4.879402160142e-06 -4.879401863575e-06 -1.456270393012e-13 9.999951205975e-01 4.879402160133e-06

-1.90 7.000000000000e+00 -4.686739711122e-06 -1.621548431631e-13 9.999953132596e-01 4.686740035444e-06 -4.686739711114e-06 -1.621503682814e-13 9.999953132596e-01 4.686740035434e-06
-1.90 7.500000000000e+00 -4.715290485461e-06 -1.595487832376e-13 9.999952847089e-01 4.715290804571e-06 -4.715290485453e-06 -1.595442769925e-13 9.999952847089e-01 4.715290804561e-06
-1.90 8.000000000000e+00 -4.715290485461e-06 -1.595487832376e-13 9.999952847089e-01 4.715290804571e-06 -4.715290485453e-06 -1.595442769925e-13 9.999952847089e-01 4.715290804561e-06
-1.90 8.500000000000e+00 -4.715290485461e-06 -1.595487832376e-13 9.999952847089e-01 4.715290804571e-06 -4.715290485453e-06 -1.595442769925e-13 9.999952847089e-01 4.715290804561e-06
-1.90 9.000000000000e+00 -4.715290485461e-06 -1.595487832376e-13 9.999952847089e-01 4.715290804571e-06 -4.715290485453e-06 -1.595442769925e-13 9.999952847089e-01 4.715290804561e-06
-1.90 9.500000000000e+00 -4.715290485461e-06 -1.595487832376e-13 9.999952847089e-01 4.715290804571e-06 -4.715290485453e-06 -1.595442769925e-13 9.999952847089e-01 4.715290804561e-06
-1.90 1.000000000000e+01 -4.715290485461e-06 -1.595487832376e-13 9.999952847089e-01 4.715290804571e-06 -4.715290485453e-06 -1.595442769925e-13 9.999952847089e-01 4.715290804562e-06
-1.90 1.050000000000e+01 -4.715290485461e-06 -1.595487832376e-13 9.999952847089e-01 4.715290804573e-06 -4.715290485453e-06 -1.595442769925e-13 9.999952847089e-01 4.715290804564e-06
-1.90 1.100000000000e+01 -4.715290485461e-06 -1.595487832376e-13 9.999952847089e-01 4.715290804578e-06 -4.715290485453e-06 -1.595442769925e-13 9.999952847089e-01 4.715290804569e-06
-1.90 1.150000000000e+01 -4.715290485461e-06 -1.595487832376e-13 9.999952847089e-01 4.715290804594e-06 -4.715290485453e-06 -1.595442769925e-13 9.999952847089e-01 4.715290804584e-06
-1.90 1.200000000000e+01 -4.715290485461e-06 -1.595487832376e-13 9.999952847089e-01 4.715290804644e-06 -4.715290485453e-06 -1.595442769925e-13 9.999952847089e-01 4.715290804635e-06
-1.90 1.250000000000e+01 -4.715290485461e-06 -1.595487832376e-13 9.999952847089e-01 4.715290804803e-06 -4.715290485453e-06 -1.595442769925e-13 9.999952847089e-01 4.715290804794e-06
-1.90 1.300000000000e+01 -4.715290485461e-06 -1.595487832376e-13 9.999952847089e-01 4.715290805308e-06 -4.715290485453e-06 -1.595442769925e-13 9.999952847089e-01 4.715290805298e-06
-1.90 1.350000000000e+01 -4.715290485461e-06 -1.595487832375e-13 9.999952847089e-01 4.715290806904e-06 -4.715290485453e-06 -1.595442769925e-13 9.999952847089e-01 4.715290806895e-06
-1.90 1.400000000000e+01 -4.686739711122e-06 -1.621548431631e-13 9.999953132596e-01 4.686740043281e-06 -4.686739711114e-06 -1.621503682814e-13 9.999953132596e-01 4.686740043272e-06

-1.89 7.000000000000e+00 -4.540318244726e-06 -1.764830946838e-13 9.999954596811e-01 4.540318597704e-06 -4.540318244718e-06 -1.764787802267e-13 9.999954596811e-01 4.540318597695e-06
-1.89 7.500000000000e+00 -4.549320179743e-06 -1.755530290694e-13 9.999954506791e-01 4.549320530860e-06 -4.549320179735e-06 -1.755487047700e-13 9.999954506791e-01 4.549320530851e-06
-1.89 8.000000000000e+00 -4.549320179743e-06 -1.755530290694e-13 9.999954506791e-01 4.549320530860e-06 -4.549320179735e-06 -1.755487047700e-13 9.999954506791e-01 4.549320530851e-06
-1.89 8.500000000000e+00 -4.549320179743e-06 -1.755530290694e-13 9.999954506791e-01 4.549320530860e-06 -4.549320179735e-06 -1.755487047700e-13 9.999954506791e-01 4.549320530851e-06
-1.89 9.000000000000e+00 -4.549320179743e-06 -1.755530290694e-13 9.999954506791e-01 4.549320530860e-06 -4.549320179735e-06 -1.755487047700e-13 9.999954506791e-01 4.549320530851e-06
-1.89 9.500000000000e+00 -4.549320179743e-06 -1.755530290694e-13 9.999954506791e-01 4.549320530861e-06 -4.549320179735e-06 -1.755487047700e-13 9.999954506791e-01 4.549320530852e-06
-1.89 1.000000000000e+01 -4.549320179743e-06 -1.755530290694e-13 9.999954506791e-01 4.549320530861e-06 -4.549320179735e-06 -1.755487047700e-13 9.999954506791e-01 4.549320530852e-06
-1.89 1.050000000000e+01 -4.549320179743e-06 -1.755530290694e-13 9.999954506791e-01 4.549320530864e-06 -4.549320179735e-06 -1.755487047700e-13 9.999954506791e-01 4.549320530855e-06
-1.89 1.100000000000e+01 -4.549320179743e-06 -1.755530290694e-13 9.999954506791e-01 4.549320530871e-06 -4.549320179735e-06 -1.755487047700e-13 9.999954506791e-01 4.549320530862e-06
-1.89 1.150000000000e+01 -4.549320179743e-06 -1.755530290694e-13 9.999954506791e-01 4.549320530893e-06 -4.549320179735e-06 -1.755487047700e-13 9.999954506791e-01 4.549320530884e-06
-1.89 1.200000000000e+01 -4.549320179743e-06 -1.755530290694e-13 9.999954506791e-01 4.549320530965e-06 -4.549320179735e-06 -1.755487047700e-13 9.999954506791e-01 4.549320530956e-06
-1.89 1.250000000000e+01 -4.549320179743e-06 -1.755530290694e-13 9.999954506791e-01 4.549320531191e-06 -4.549320179735e-06 -1.755487047700e-13 9.999954506791e-01 4.549320531182e-06
-1.89 1.300000000000e+01 -4.549320179743e-06 -1.755530290694e-13 9.999954506791e-01 4.549320531908e-06 -4.549320179735e-06 -1.755487047700e-13 9.999954506791e-01 4.549320531899e-06
-1.89 1.350000000000e+01 -4.549320179743e-06 -1.755530290694e-13 9.999954506791e-01 4.549320534175e-06 -4.549320179735e-06 -1.755487047700e-13 9.999954506791e-01 4.549320534166e-06
-1.89 1.400000000000e+01 -4.540318244726e-06 -1.764830946837e-13 9.999954596811e-01 4.540318608400e-06 -4.540318244718e-06 -1.764787802267e-13 9.999954596811e-01 4.540318608391e-06

-1.88 7.000000000000e+00 -4.426354410643e-06 -1.888664510760e-13 9.999955736449e-01 4.426354788387e-06 -4.426354410635e-06 -1.888622609850e-13 9.999955736449e-01 4.426354788378e-06
-1.88 7.500000000000e+00 -4.389191673451e-06 -1.931625581667e-13 9.999956108076e-01 4.389192059787e-06 -4.389191673443e-06 -1.931584085346e-13 9.999956108076e-01 4.389192059779e-06
-1.88 8.000000000000e+00 -4.389191673451e-06 -1.931625581667e-13 9.999956108076e-01 4.389192059787e-06 -4.389191673443e-06 -1.931584085346e-13 9.999956108076e-01 4.389192059779e-06
-1.88 8.500000000000e+00 -4.389191673451e-06 -1.931625581667e-13 9.999956108076e-01 4.389192059787e-06 -4.389191673443e-06 -1.931584085346e-13 9.999956108076e-01 4.389192059779e-06
-1.88 9.000000000000e+00 -4.389191673451e-06 -1.931625581667e-13 9.999956108076e-01 4.389192059787e-06 -4.389191673443e-06 -1.931584085346e-13 9.999956108076e-01 4.389192059779e-06
-1.88 9.500000000000e+00 -4.389191673451e-06 -1.931625581667e-13 9.999956108076e-01 4.389192059788e-06 -4.389191673443e-06 -1.931584085346e-13 9.999956108076e-01 4.389192059779e-06
-1.88 1.000000000000e+01 -4.389191673451e-06 -1.931625581667e-13 9.999956108076e-01 4.389192059789e-06 -4.389191673443e-06 -1.931584085346e-13 9.999956108076e-01 4.389192059780e-06
-1.88 1.050000000000e+01 -4.389191673451e-06 -1.931625581667e-13 9.999956108076e-01 4.389192059792e-06 -4.389191673443e-06 -1.931584085346e-13 9.999956108076e-01 4.389192059783e-06
-1.88 1.100000000000e+01 -4.389191673451e-06 -1.931625581667e-13 9.999956108076e-01 4.389192059802e-06 -4.389191673443e-06 -1.931584085346e-13 9.999956108076e-01 4.389192059793e-06
-1.88 1.150000000000e+01 -4.389191673451e-06 -1.931625581667e-13 9.999956108076e-01 4.389192059834e-06 -4.389191673443e-06 -1.931584085346e-13 9.999956108076e-01 4.389192059825e-06
-1.88 1.200000000000e+01 -4.389191673451e-06 -1.931625581667e-13 9.999956108076e-01 4.389192059936e-06 -4.389191673443e-06 -1.931584085346e-13 9.999956108076e-01 4.389192059927e-06
-1.88 1.250000000000e+01 -4.389191673451e-06 -1.931625581667e-13 9.999956108076e-01 4.389192060257e-06 -4.389191673443e-06 -1.931584085346e-13 9.999956108076e-01 4.389192060249e-06
-1.88 1.300000000000e+01 -4.389191673451e-06 -1.931625581667e-13 9.999956108076e-01 4.389192061275e-06 -4.389191673443e-06 -1.931584085346e-13 9.999956108076e-01 4.389192061266e-06
-1.88 1.350000000000e+01 -4.389191673451e-06 -1.931625581667e-13 9.999956108076e-01 4.389192064495e-06 -4.389191673443e-06 -1.931584085346e-13 9.999956108076e-01 4.389192064487e-06
-1.88 1.400000000000e+01 -4.426354410643e-06 -1.888664510759e-13 9.999955736449e-01 4.426354802106e-06 -4.426354410635e-06 -1.888622609850e-13 9.999955736449e-01 4.426354802098e-06

-1.87 7.000000000000e+00 -4.167653663843e-06 -2.217823370178e-13 9.999958323456e-01 4.167654107418e-06 -4.167653663836e-06 -2.217784275671e-13 9.999958323456e-01 4.167654107410e-06
-1.87 7.500000000000e+00 -4.234699353050e-06 -2.125383895184e-13 9.999957652999e-01 4.234699778137e-06 -4.234699353042e-06 -2.125344075642e-13 9.999957652999e-01 4.234699778129e-06
-1.87 8.000000000000e+00 -4.234699353050e-06 -2.125383895184e-13 9.999957652999e-01 4.234699778137e-06 -4.234699353042e-06 -2.125344075642e-13 9.999957652999e-01 4.234699778129e-06
-1.87 8.500000000000e+00 -4.234699353050e-06 -2.125383895184e-13 9.999957652999e-01 4.234699778137e-06 -4.234699353042e-06 -2.125344075642e-13 9.999957652999e-01 4.234699778129e-06
-1.87 9.000000000000e+00 -4.234699353050e-06 -2.125383895184e-13 9.999957652999e-01 4.234699778137e-06 -4.234699353042e-06 -2.125344075642e-13 9.999957652999e-01 4.234699778129e-06
-1.87 9.500000000000e+00 -4.234699353050e-06 -2.125383895184e-13 9.999957652999e-01 4.234699778138e-06 -4.234699353042e-06 -2.125344075642e-13 9.999957652999e-01 4.234699778129e-06
-1.87 1.000000000000e+01 -4.234699353050e-06 -2.125383895184e-13 9.999957652999e-01 4.234699778139e-06 -4.234699353042e-06 -2.125344075642e-13 9.999957652999e-01 4.234699778131e-06
-1.87 1.050000000000e+01 -4.234699353050e-06 -2.125383895184e-13 9.999957652999e-01 4.234699778144e-06 -4.234699353042e-06 -2.125344075642e-13 9.999957652999e-01 4.234699778135e-06
-1.87 1.100000000000e+01 -4.234699353050e-06 -2.125383895184e-13 9.999957652999e-01 4.234699778158e-06 -4.234699353042e-06 -2.125344075642e-13 9.999957652999e-01 4.234699778150e-06
-1.87 1.150000000000e+01 -4.234699353050e-06 -2.125383895184e-13 9.999957652999e-01 4.234699778204e-06 -4.234699353042e-06 -2.125344075642e-13 9.999957652999e-01 4.234699778195e-06
-1.87 1.200000000000e+01 -4.234699353050e-06 -2.125383895184e-13 9.999957652999e-01 4.234699778348e-06 -4.234699353042e-06 -2.125344075642e-13 9.999957652999e-01 4.234699778340e-06
-1.87 1.250000000000e+01 -4.234699353050e-06 -2.125383895184e-13 9.999957652999e-01 4.234699778805e-06 -4.234699353042e-06 -2.125344075642e-13 9.999957652999e-01 4.234699778796e-06
-1.87 1.300000000000e+01 -4.234699353050e-06 -2.125383895184e-13 9.999957652999e-01 4.234699780250e-06 -4.234699353042e-06 -2.125344075642e-13 9.999957652999e-01 4.234699780242e-06
-1.87 1.350000000000e+01 -4.234699353050e-06 -2.125383895184e-13 9.999957652999e-01 4.234699784825e-06 -4.234699353042e-06 -2.125344075642e-13 9.999957652999e-01 4.234699784817e-06
-1.87 1.400000000000e+01 -4.167653663843e-06 -2.217823370177e-13 9.999958323456e-01 4.167654132166e-06 -4.167653663836e-06 -2.217784275671e-13 9.999958323456e-01 4.167654132158e-06

-1.86 7.000000000000e+00 -4.075358316831e-06 -2.354356678844e-13 9.999959246410e-01 4.075358787712e-06 -4.075358316824e-06 -2.354318579745e-13 9.999959246410e-01 4.075358787704e-06
-1.86 7.500000000000e+00 -4.085644841606e-06 -2.338576930701e-13 9.999959143544e-01 4.085645309332e-06 -4.085644841599e-06 -2.338538720817e-13 9.999959143544e-01 4.085645309324e-06
-1.86 8.000000000000e+00 -4.085644841606e-06 -2.338576930701e-13 9.999959143544e-01 4.085645309332e-06 -4.085644841599e-06 -2.338538720817e-13 9.999959143544e-01 4.085645309324e-06
-1.86 8.500000000000e+00 -4.085644841606e-06 -2.338576930701e-13 9.999959143544e-01 4.085645309332e-06 -4.085644841599e-06 -2.338538720817e-13 9.999959143544e-01 4.085645309324e-06
-1.86 9.000000000000e+00 -4.085644841606e-06 -2.338576930701e-13 9.999959143544e-01 4.085645309332e-06 -4.085644841599e-06 -2.338538720817e-13 9.999959143544e-01 4.085645309324e-06
-1.86 9.500000000000e+00 -4.085644841606e-06 -2.338576930701e-13 9.999959143544e-01 4.085645309332e-06 -4.085644841599e-06 -2.338538720817e-13 9.999959143544e-01 4.085645309324e-06
-1.86 1.000000000000e+01 -4.085644841606e-06 -2.338576930701e-13 9.999959143544e-01 4.085645309335e-06 -4.085644841599e-06 -2.338538720817e-13 9.999959143544e-01 4.085645309327e-06
-1.86 1.050000000000e+01 -4.085644841606e-06 -2.338576930701e-13 9.999959143544e-01 4.085645309341e-06 -4.085644841599e-06 -2.338538720817e-13 9.999959143544e-01 4.085645309333e-06
-1.86 1.100000000000e+01 -4.085644841606e-06 -2.338576930701e-13 9.999959143544e-01 4.085645309361e-06 -4.085644841599e-06 -2.338538720817e-13 9.999959143544e-01 4.085645309353e-06
-1.86 1.150000000000e+01 -4.085644841606e-06 -2.338576930701e-13 9.999959143544e-01 4.085645309426e-06 -4.085644841599e-06 -2.338538720817e-13 9.999959143544e-01 4.085645309418e-06
-1.86 1.200000000000e+01 -4.085644841606e-06 -2.338576930701e-13 9.999959143544e-01 4.085645309631e-06 -4.085644841599e-06 -2.338538720817e-13 9.999959143544e-01 4.085645309623e-06
-1.86 1.250000000000e+01 -4.085644841606e-06 -2.338576930701e-13 9.999959143544e-01 4.085645310280e-06 -4.085644841599e-06 -2.338538720817e-13 9.999959143544e-01 4.085645310272e-06
-1.86 1.300000000000e+01 -4.085644841606e-06 -2.338576930701e-13 9.999959143544e-01 4.085645312333e-06 -4.085644841599e-06 -2.338538720817e-13 9.999959143544e-01 4.085645312325e-06
-1.86 1.350000000000e+01 -4.085644841606e-06 -2.338576930701e-13 9.999959143544e-01 4.085645318831e-06 -4.085644841599e-06 -2.338538720817e-13 9.999959143544e-01 4.085645318823e-06
-1.86 1.400000000000e+01 -4.075358316831e-06 -2.354356678844e-13 9.999959246409e-01 4.075358818530e-06 -4.075358316823e-06 -2.354318579744e-13 9.999959246409e-01 4.075358818522e-06

-1.85 7.000000000000e+00 -3.924072648943e-06 -2.604345870841e-13 9.999960759266e-01 3.924073169822e-06 -3.924072648936e-06 -2.604309396487e-13 9.999960759266e-01 3.924073169814e-06
-1.85 7.500000000000e+00 -3.941836744123e-06 -2.573154097449e-13 9.999960581625e-01 3.941837258763e-06 -3.941836744116e-06 -2.573117432766e-13 9.999960581625e-01 3.941837258756e-06
-1.85 8.000000000000e+00 -3.941836744123e-06 -2.573154097449e-13 9.999960581625e-01 3.941837258763e-06 -3.941836744116e-06 -2.573117432766e-13 9.999960581625e-01 3.941837258756e-06
-1.85 8.500000000000e+00 -3.941836744123e-06 -2.573154097449e-13 9.999960581625e-01 3.941837258763e-06 -3.941836744116e-06 -2.573117432766e-13 9.999960581625e-01 3.941837258756e-06
-1.85 9.000000000000e+00 -3.941836744123e-06 -2.573154097449e-13 9.999960581625e-01 3.941837258764e-06 -3.941836744116e-06 -2.573117432766e-13 9.999960581625e-01 3.941837258756e-06
-1.85 9.500000000000e+00 -3.941836744123e-06 -2.573154097449e-13 9.999960581625e-01 3.941837258765e-06 -3.941836744116e-06 -2.573117432766e-13 9.999960581625e-01 3.941837258757e-06
-1.85 1.000000000000e+01 -3.941836744123e-06 -2.573154097449e-13 9.999960581625e-01 3.941837258768e-06 -3.941836744116e-06 -2.573117432766e-13 9.999960581625e-01 3.941837258760e-06
-1.85 1.050000000000e+01 -3.941836744123e-06 -2.573154097449e-13 9.999960581625e-01 3.941837258777e-06 -3.941836744116e-06 -2.573117432766e-13 9.999960581625e-01 3.941837258769e-06
-1.85 1.100000000000e+01 -3.941836744123e-06 -2.573154097449e-13 9.999960581625e-01 3.941837258806e-06 -3.941836744116e-06 -2.573117432766e-13 9.999960581625e-01 3.941837258798e-06
-1.85 1.150000000000e+01 -3.941836744123e-06 -2.573154097449e-13 9.999960581625e-01 3.941837258898e-06 -3.941836744116e-06 -2.573117432766e-13 9.999960581625e-01 3.941837258890e-06
-1.85 1.200000000000e+01 -3.941836744123e-06 -2.573154097449e-13 9.999960581625e-01 3.941837259189e-06 -3.941836744116e-06 -2.573117432766e-13 9.999960581625e-01 3.941837259181e-06
-1.85 1.250000000000e+01 -3.941836744123e-06 -2.573154097449e-13 9.999960581625e-01 3.941837260110e-06 -3.941836744116e-06 -2.573117432766e-13 9.999960581625e-01 3.941837260103e-06
-1.85 1.300000000000e+01 -3.941836744123e-06 -2.573154097449e-13 9.999960581625e-01 3.941837263027e-06 -3.941836744116e-06 -2.573117432766e-13 9.999960581625e-01 3.941837263019e-06
-1.85 1.350000000000e+01 -3.941836744123e-06 -2.573154097449e-13 9.999960581625e-01 3.941837272258e-06 -3.941836744116e-06 -2.573117432766e-13 9.999960581625e-01 3.941837272250e-06
-1.85 1.400000000000e+01 -3.924072648943e-06 -2.604345870841e-13 9.999960759266e-01 3.924073214462e-06 -3.924072648936e-06 -2.604309396487e-13 9.999960759266e-01 3.924073214454e-06

-1.84 7.000000000000e+00 -3.792149355383e-06 -2.853104050288e-13 9.999962078499e-01 3.792149926013e-06 -3.792149355376e-06 -2.853068985559e-13 9.999962078499e-01 3.792149926006e-06
-1.84 7.500000000000e+00 -3.803090401830e-06 -2.831260339602e-13 9.999961969088e-01 3.803090968092e-06 -3.803090401824e-06 -2.831225158225e-13 9.999961969088e-01 3.803090968084e-06
-1.84 8.000000000000e+00 -3.803090401830e-06 -2.831260339602e-13 9.999961969088e-01 3.803090968092e-06 -3.803090401824e-06 -2.831225158225e-13 9.999961969088e-01 3.803090968084e-06
-1.84 8.500000000000e+00 -3.803090401830e-06 -2.831260339602e-13 9.999961969088e-01 3.803090968092e-06 -3.803090401824e-06 -2.831225158225e-13 9.999961969088e-01 3.803090968084e-06
-1.84 9.000000000000e+00 -3.803090401830e-06 -2.831260339602e-13 9.999961969088e-01 3.803090968092e-06 -3.803090401824e-06 -2.831225158225e-13 9.999961969088e-01 3.803090968085e-06
-1.84 9.500000000000e+00 -3.803090401830e-06 -2.831260339602e-13 9.999961969088e-01 3.803090968093e-06 -3.803090401824e-06 -2.831225158225e-13 9.999961969088e-01 3.803090968086e-06
-1.84 1.000000000000e+01 -3.803090401830e-06 -2.831260339602e-13 9.999961969088e-01 3.803090968098e-06 -3.803090401824e-06 -2.831225158225e-13 9.999961969088e-01 3.803090968090e-06
-1.84 1.050000000000e+01 -3.803090401830e-06 -2.831260339602e-13 9.999961969088e-01 3.803090968111e-06 -3.803090401824e-06 -2.831225158225e-13 9.999961969088e-01 3.803090968103e-06
-1.84 1.100000000000e+01 -3.803090401830e-06 -2.831260339602e-13 9.999961969088e-01 3.803090968152e-06 -3.803090401824e-06 -2.831225158225e-13 9.999961969088e-01 3.803090968144e-06
