
-0.68 1.300000e+01 2.577422e-04
-0.68 1.350000e+01 2.575998e-04
-0.68 1.400000e+01 2.659546e-04

-0.67 7.000000e+00 2.390277e-04
-0.67 7.500000e+00 2.337800e-04
-0.67 8.000000e+00 2.337800e-04
-0.67 8.500000e+00 2.337800e-04
-0.67 9.000000e+00 2.337800e-04
-0.67 9.500000e+00 2.337799e-04
-0.67 1.000000e+01 2.337799e-04
-0.67 1.050000e+01 2.337797e-04
-0.67 1.100000e+01 2.337792e-04
-0.67 1.150000e+01 2.337775e-04
-0.67 1.200000e+01 2.337720e-04
-0.67 1.250000e+01 2.337548e-04
-0.67 1.300000e+01 2.337003e-04
-0.67 1.350000e+01 2.335279e-04
-0.67 1.400000e+01 2.382647e-04

-0.66 7.000000e+00 2.027802e-04
-0.66 7.500000e+00 2.119881e-04
-0.66 8.000000e+00 2.119881e-04
-0.66 8.500000e+00 2.119881e-04
-0.66 9.000000e+00 2.119881e-04
-0.66 9.500000e+00 2.119881e-04
-0.66 1.000000e+01 2.119880e-04
-0.66 1.050000e+01 2.119878e-04
-0.66 1.100000e+01 2.119871e-04
-0.66 1.150000e+01 2.119850e-04
-0.66 1.200000e+01 2.119785e-04
-0.66 1.250000e+01 2.119576e-04
-0.66 1.300000e+01 2.118916e-04
-0.66 1.350000e+01 2.116830e-04
-0.66 1.400000e+01 2.017291e-04

-0.65 7.000000e+00 1.984690e-04
-0.65 7.500000e+00 1.922248e-04
-0.65 8.000000e+00 1.922248e-04
-0.65 8.500000e+00 1.922248e-04
-0.65 9.000000e+00 1.922248e-04
-0.65 9.500000e+00 1.922248e-04
-0.65 1.000000e+01 1.922247e-04
-0.65 1.050000e+01 1.922245e-04
-0.65 1.100000e+01 1.922237e-04
-0.65 1.150000e+01 1.922211e-04
-0.65 1.200000e+01 1.922132e-04
-0.65 1.250000e+01 1.921879e-04
-0.65 1.300000e+01 1.921081e-04
-0.65 1.350000e+01 1.918556e-04
-0.65 1.400000e+01 1.973731e-04

-0.64 7.000000e+00 1.813818e-04
-0.64 7.500000e+00 1.743018e-04
-0.64 8.000000e+00 1.743018e-04
-0.64 8.500000e+00 1.743018e-04
-0.64 9.000000e+00 1.743018e-04
-0.64 9.500000e+00 1.743018e-04
-0.64 1.000000e+01 1.743017e-04
-0.64 1.050000e+01 1.743014e-04
-0.64 1.100000e+01 1.743004e-04
-0.64 1.150000e+01 1.742974e-04
-0.64 1.200000e+01 1.742877e-04
-0.64 1.250000e+01 1.742572e-04
-0.64 1.300000e+01 1.741605e-04
-0.64 1.350000e+01 1.738550e-04
-0.64 1.400000e+01 1.800764e-04

-0.63 7.000000e+00 1.630229e-04
-0.63 7.500000e+00 1.580481e-04
-0.63 8.000000e+00 1.580481e-04
-0.63 8.500000e+00 1.580481e-04
-0.63 9.000000e+00 1.580481e-04
-0.63 9.500000e+00 1.580481e-04
-0.63 1.000000e+01 1.580480e-04
-0.63 1.050000e+01 1.580476e-04
-0.63 1.100000e+01 1.580464e-04
-0.63 1.150000e+01 1.580427e-04
-0.63 1.200000e+01 1.580310e-04
-0.63 1.250000e+01 1.579941e-04
-0.63 1.300000e+01 1.578771e-04
-0.63 1.350000e+01 1.575074e-04
-0.63 1.400000e+01 1.614172e-04

-0.62 7.000000e+00 1.459261e-04
-0.62 7.500000e+00 1.433086e-04
-0.62 8.000000e+00 1.433086e-04
-0.62 8.500000e+00 1.433086e-04
-0.62 9.000000e+00 1.433086e-04
-0.62 9.500000e+00 1.433085e-04
-0.62 1.000000e+01 1.433084e-04
-0.62 1.050000e+01 1.433079e-04
-0.62 1.100000e+01 1.433065e-04
-0.62 1.150000e+01 1.433020e-04
-0.62 1.200000e+01 1.432879e-04
-0.62 1.250000e+01 1.432431e-04
-0.62 1.300000e+01 1.431016e-04
-0.62 1.350000e+01 1.426544e-04
-0.62 1.400000e+01 1.439366e-04

-0.61 7.000000e+00 1.301582e-04
-0.61 7.500000e+00 1.299424e-04
-0.61 8.000000e+00 1.299424e-04
-0.61 8.500000e+00 1.299424e-04
-0.61 9.000000e+00 1.299424e-04
-0.61 9.500000e+00 1.299423e-04
-0.61 1.000000e+01 1.299421e-04
-0.61 1.050000e+01 1.299416e-04
-0.61 1.100000e+01 1.299399e-04
-0.61 1.150000e+01 1.299345e-04
-0.61 1.200000e+01 1.299174e-04
-0.61 1.250000e+01 1.298632e-04
-0.61 1.300000e+01 1.296919e-04
-0.61 1.350000e+01 1.291511e-04
-0.61 1.400000e+01 1.276784e-04

-0.60 7.000000e+00 1.213522e-04
-0.60 7.500000e+00 1.178218e-04
-0.60 8.000000e+00 1.178218e-04
-0.60 8.500000e+00 1.178218e-04
-0.60 9.000000e+00 1.178218e-04
-0.60 9.500000e+00 1.178217e-04
-0.60 1.000000e+01 1.178215e-04
-0.60 1.050000e+01 1.178209e-04
-0.60 1.100000e+01 1.178188e-04
-0.60 1.150000e+01 1.178123e-04
-0.60 1.200000e+01 1.177915e-04
-0.60 1.250000e+01 1.177260e-04
-0.60 1.300000e+01 1.175187e-04
-0.60 1.350000e+01 1.168650e-04
-0.60 1.400000e+01 1.185157e-04

-0.59 7.000000e+00 1.050006e-04
-0.59 7.500000e+00 1.068310e-04
-0.59 8.000000e+00 1.068310e-04
-0.59 8.500000e+00 1.068310e-04
-0.59 9.000000e+00 1.068310e-04
-0.59 9.500000e+00 1.068309e-04
-0.59 1.000000e+01 1.068306e-04
-0.59 1.050000e+01 1.068298e-04
-0.59 1.100000e+01 1.068273e-04
-0.59 1.150000e+01 1.068194e-04
-0.59 1.200000e+01 1.067943e-04
-0.59 1.250000e+01 1.067150e-04
-0.59 1.300000e+01 1.064642e-04
-0.59 1.350000e+01 1.056744e-04
-0.59 1.400000e+01 1.012628e-04

-0.58 7.000000e+00 9.966947e-05
-0.58 7.500000e+00 9.686474e-05
-0.58 8.000000e+00 9.686474e-05
-0.58 8.500000e+00 9.686473e-05
-0.58 9.000000e+00 9.686470e-05
-0.58 9.500000e+00 9.686460e-05
-0.58 1.000000e+01 9.686430e-05
-0.58 1.050000e+01 9.686334e-05
-0.58 1.100000e+01 9.686031e-05
-0.58 1.150000e+01 9.685071e-05
-0.58 1.200000e+01 9.682035e-05
-0.58 1.250000e+01 9.672431e-05
-0.58 1.300000e+01 9.642099e-05
-0.58 1.350000e+01 9.546731e-05
-0.58 1.400000e+01 9.554455e-05

-0.57 7.000000e+00 8.906516e-05
-0.57 7.500000e+00 8.782766e-05
-0.57 8.000000e+00 8.782766e-05
-0.57 8.500000e+00 8.782765e-05
-0.57 9.000000e+00 8.782761e-05
-0.57 9.500000e+00 8.782749e-05
-0.57 1.000000e+01 8.782713e-05
-0.57 1.050000e+01 8.782597e-05
-0.57 1.100000e+01 8.782230e-05
-0.57 1.150000e+01 8.781068e-05
-0.57 1.200000e+01 8.777393e-05
-0.57 1.250000e+01 8.765773e-05
-0.57 1.300000e+01 8.729096e-05
-0.57 1.350000e+01 8.614035e-05
-0.57 1.400000e+01 8.397212e-05

-0.56 7.000000e+00 8.185870e-05
-0.56 7.500000e+00 7.963324e-05
-0.56 8.000000e+00 7.963324e-05
-0.56 8.500000e+00 7.963322e-05
-0.56 9.000000e+00 7.963318e-05
-0.56 9.500000e+00 7.963304e-05
-0.56 1.000000e+01 7.963259e-05
-0.56 1.050000e+01 7.963119e-05
-0.56 1.100000e+01 7.962675e-05
-0.56 1.150000e+01 7.961269e-05
-0.56 1.200000e+01 7.956821e-05
-0.56 1.250000e+01 7.942762e-05
-0.56 1.300000e+01 7.898429e-05
-0.56 1.350000e+01 7.759762e-05
-0.56 1.400000e+01 7.590634e-05

-0.55 7.000000e+00 7.554686e-05
-0.55 7.500000e+00 7.220298e-05
-0.55 8.000000e+00 7.220298e-05
-0.55 8.500000e+00 7.220296e-05
-0.55 9.000000e+00 7.220291e-05
-0.55 9.500000e+00 7.220274e-05
-0.55 1.000000e+01 7.220220e-05
-0.55 1.050000e+01 7.220050e-05
-0.55 1.100000e+01 7.219512e-05
-0.55 1.150000e+01 7.217811e-05
-0.55 1.200000e+01 7.212429e-05
-0.55 1.250000e+01 7.195421e-05
-0.55 1.300000e+01 7.141859e-05
-0.55 1.350000e+01 6.974992e-05
-0.55 1.400000e+01 6.865920e-05

-0.54 7.000000e+00 6.700521e-05
-0.54 7.500000e+00 6.546570e-05
-0.54 8.000000e+00 6.546569e-05
-0.54 8.500000e+00 6.546567e-05
-0.54 9.000000e+00 6.546561e-05
-0.54 9.500000e+00 6.546540e-05
-0.54 1.000000e+01 6.546475e-05
-0.54 1.050000e+01 6.546269e-05
-0.54 1.100000e+01 6.545619e-05
-0.54 1.150000e+01 6.543559e-05
-0.54 1.200000e+01 6.537047e-05
-0.54 1.250000e+01 6.516477e-05
-0.54 1.300000e+01 6.451804e-05
-0.54 1.350000e+01 6.251405e-05
-0.54 1.400000e+01 5.848661e-05

-0.53 7.000000e+00 6.092582e-05
-0.53 7.500000e+00 5.935681e-05
-0.53 8.000000e+00 5.935680e-05
-0.53 8.500000e+00 5.935678e-05
-0.53 9.000000e+00 5.935670e-05
-0.53 9.500000e+00 5.935645e-05
-0.53 1.000000e+01 5.935567e-05
-0.53 1.050000e+01 5.935318e-05
-0.53 1.100000e+01 5.934530e-05
-0.53 1.150000e+01 5.932038e-05
-0.53 1.200000e+01 5.924158e-05
-0.53 1.250000e+01 5.899286e-05
-0.53 1.300000e+01 5.821262e-05
-0.53 1.350000e+01 5.581247e-05
-0.53 1.400000e+01 5.091060e-05

-0.52 7.000000e+00 5.435205e-05
-0.52 7.500000e+00 5.381776e-05
-0.52 8.000000e+00 5.381775e-05
-0.52 8.500000e+00 5.381772e-05
-0.52 9.000000e+00 5.381762e-05
-0.52 9.500000e+00 5.381732e-05
-0.52 1.000000e+01 5.381637e-05
-0.52 1.050000e+01 5.381336e-05
-0.52 1.100000e+01 5.380383e-05
-0.52 1.150000e+01 5.377367e-05
-0.52 1.200000e+01 5.367833e-05
-0.52 1.250000e+01 5.337771e-05
-0.52 1.300000e+01 5.243746e-05
-0.52 1.350000e+01 4.957336e-05
-0.52 1.400000e+01 4.232062e-05

-0.51 7.000000e+00 5.003606e-05
-0.51 7.500000e+00 4.879542e-05
-0.51 8.000000e+00 4.879541e-05
-0.51 8.500000e+00 4.879537e-05
-0.51 9.000000e+00 4.879526e-05
-0.51 9.500000e+00 4.879490e-05
-0.51 1.000000e+01 4.879374e-05
-0.51 1.050000e+01 4.879010e-05
-0.51 1.100000e+01 4.877856e-05
-0.51 1.150000e+01 4.874207e-05
-0.51 1.200000e+01 4.862674e-05
-0.51 1.250000e+01 4.826355e-05
-0.51 1.300000e+01 4.713216e-05
-0.51 1.350000e+01 4.373153e-05
-0.51 1.400000e+01 3.643073e-05

-0.50 7.000000e+00 4.610082e-05
-0.50 7.500000e+00 4.424163e-05
-0.50 8.000000e+00 4.424162e-05
-0.50 8.500000e+00 4.424157e-05
-0.50 9.000000e+00 4.424144e-05
-0.50 9.500000e+00 4.424099e-05
-0.50 1.000000e+01 4.423960e-05
-0.50 1.050000e+01 4.423519e-05
-0.50 1.100000e+01 4.422123e-05
-0.50 1.150000e+01 4.417706e-05
-0.50 1.200000e+01 4.403759e-05
-0.50 1.250000e+01 4.359909e-05
-0.50 1.300000e+01 4.224042e-05
-0.50 1.350000e+01 3.823040e-05
-0.50 1.400000e+01 3.089986e-05

-0.49 7.000000e+00 3.910187e-05
-0.49 7.500000e+00 4.011270e-05
-0.49 8.000000e+00 4.011269e-05
-0.49 8.500000e+00 4.011263e-05
-0.49 9.000000e+00 4.011246e-05
-0.49 9.500000e+00 4.011193e-05
-0.49 1.000000e+01 4.011024e-05
-0.49 1.050000e+01 4.010490e-05
-0.49 1.100000e+01 4.008801e-05
-0.49 1.150000e+01 4.003457e-05
-0.49 1.200000e+01 3.986594e-05
-0.49 1.250000e+01 3.933694e-05
-0.49 1.300000e+01 3.770979e-05
-0.49 1.350000e+01 3.302562e-05
-0.49 1.400000e+01 2.091060e-05

-0.48 7.000000e+00 3.723875e-05
-0.48 7.500000e+00 3.636901e-05
-0.48 8.000000e+00 3.636899e-05
-0.48 8.500000e+00 3.636893e-05
-0.48 9.000000e+00 3.636873e-05
-0.48 9.500000e+00 3.636808e-05
-0.48 1.000000e+01 3.636604e-05
-0.48 1.050000e+01 3.635957e-05
-0.48 1.100000e+01 3.633913e-05
-0.48 1.150000e+01 3.627449e-05
-0.48 1.200000e+01 3.607066e-05
-0.48 1.250000e+01 3.543320e-05
-0.48 1.300000e+01 3.349168e-05
-0.48 1.350000e+01 2.809083e-05
-0.48 1.400000e+01 1.831163e-05

-0.47 7.000000e+00 3.448681e-05
-0.47 7.500000e+00 3.297464e-05
-0.47 8.000000e+00 3.297462e-05
-0.47 8.500000e+00 3.297454e-05
-0.47 9.000000e+00 3.297429e-05
-0.47 9.500000e+00 3.297351e-05
-0.47 1.000000e+01 3.297104e-05
-0.47 1.050000e+01 3.296322e-05
-0.47 1.100000e+01 3.293847e-05
-0.47 1.150000e+01 3.286028e-05
-0.47 1.200000e+01 3.261405e-05
-0.47 1.250000e+01 3.184703e-05
-0.47 1.300000e+01 2.954202e-05
-0.47 1.350000e+01 2.342551e-05
-0.47 1.400000e+01 1.462758e-05

-0.46 7.000000e+00 3.058187e-05
-0.46 7.500000e+00 2.989700e-05
-0.46 8.000000e+00 2.989697e-05
-0.46 8.500000e+00 2.989688e-05
-0.46 9.000000e+00 2.989658e-05
-0.46 9.500000e+00 2.989563e-05
-0.46 1.000000e+01 2.989264e-05
-0.46 1.050000e+01 2.988318e-05
-0.46 1.100000e+01 2.985324e-05
-0.46 1.150000e+01 2.975868e-05
-0.46 1.200000e+01 2.946139e-05
-0.46 1.250000e+01 2.854034e-05
-0.46 1.300000e+01 2.582259e-05
-0.46 1.350000e+01 1.906283e-05
-0.46 1.400000e+01 9.928733e-06

-0.45 7.000000e+00 2.812977e-05
-0.45 7.500000e+00 2.710656e-05
-0.45 8.000000e+00 2.710652e-05
-0.45 8.500000e+00 2.710641e-05
-0.45 9.000000e+00 2.710604e-05
-0.45 9.500000e+00 2.710490e-05
-0.45 1.000000e+01 2.710128e-05
-0.45 1.050000e+01 2.708982e-05
-0.45 1.100000e+01 2.705360e-05
-0.45 1.150000e+01 2.693927e-05
-0.45 1.200000e+01 2.658064e-05
-0.45 1.250000e+01 2.547765e-05
-0.45 1.300000e+01 2.230346e-05
-0.45 1.350000e+01 1.507223e-05
-0.45 1.400000e+01 7.423631e-06

-0.44 7.000000e+00 2.474033e-05
-0.44 7.500000e+00 2.457651e-05
-0.44 8.000000e+00 2.457647e-05
-0.44 8.500000e+00 2.457633e-05
-0.44 9.000000e+00 2.457589e-05
-0.44 9.500000e+00 2.457451e-05
-0.44 1.000000e+01 2.457012e-05
-0.44 1.050000e+01 2.455626e-05
-0.44 1.100000e+01 2.451244e-05
-0.44 1.150000e+01 2.437426e-05
-0.44 1.200000e+01 2.394211e-05
-0.44 1.250000e+01 2.262611e-05
-0.44 1.300000e+01 1.896697e-05
-0.44 1.350000e+01 1.154739e-05
-0.44 1.400000e+01 4.637711e-06

-0.43 7.000000e+00 2.275941e-05
-0.43 7.500000e+00 2.228257e-05
-0.43 8.000000e+00 2.228252e-05
-0.43 8.500000e+00 2.228235e-05
-0.43 9.000000e+00 2.228182e-05
-0.43 9.500000e+00 2.228015e-05
-0.43 1.000000e+01 2.227485e-05
-0.43 1.050000e+01 2.225807e-05
-0.43 1.100000e+01 2.220506e-05
-0.43 1.150000e+01 2.203814e-05
-0.43 1.200000e+01 2.151818e-05
-0.43 1.250000e+01 1.995593e-05
-0.43 1.300000e+01 1.581296e-05
-0.43 1.350000e+01 8.574668e-06
-0.43 1.400000e+01 3.381158e-06

-0.42 7.000000e+00 2.023604e-05
-0.42 7.500000e+00 2.020272e-05
-0.42 8.000000e+00 2.020265e-05
-0.42 8.500000e+00 2.020245e-05
-0.42 9.000000e+00 2.020181e-05
-0.42 9.500000e+00 2.019978e-05
-0.42 1.000000e+01 2.019337e-05
-0.42 1.050000e+01 2.017307e-05
-0.42 1.100000e+01 2.010896e-05
-0.42 1.150000e+01 1.990743e-05
-0.42 1.200000e+01 1.928309e-05
-0.42 1.250000e+01 1.744129e-05
-0.42 1.300000e+01 1.286414e-05
-0.42 1.350000e+01 6.193810e-06
-0.42 1.400000e+01 2.149618e-06

-0.41 7.000000e+00 1.869055e-05
-0.41 7.500000e+00 1.831697e-05
-0.41 8.000000e+00 1.831689e-05
-0.41 8.500000e+00 1.831665e-05
-0.41 9.000000e+00 1.831587e-05
-0.41 9.500000e+00 1.831342e-05
-0.41 1.000000e+01 1.830565e-05
-0.41 1.050000e+01 1.828109e-05
-0.41 1.100000e+01 1.820359e-05
-0.41 1.150000e+01 1.796048e-05
-0.41 1.200000e+01 1.721284e-05
-0.41 1.250000e+01 1.506202e-05
-0.41 1.300000e+01 1.016770e-05
-0.41 1.350000e+01 4.378099e-06
-0.41 1.400000e+01 1.577543e-06

-0.40 7.000000e+00 1.716336e-05
-0.40 7.500000e+00 1.660722e-05
-0.40 8.000000e+00 1.660712e-05
-0.40 8.500000e+00 1.660683e-05
-0.40 9.000000e+00 1.660589e-05
-0.40 9.500000e+00 1.660292e-05
-0.40 1.000000e+01 1.659352e-05
-0.40 1.050000e+01 1.656381e-05
-0.40 1.100000e+01 1.647014e-05
-0.40 1.150000e+01 1.617720e-05
-0.40 1.200000e+01 1.528523e-05
-0.40 1.250000e+01 1.280626e-05
-0.40 1.300000e+01 7.787083e-06
-0.40 1.350000e+01 3.047641e-06
-0.40 1.400000e+01 1.129963e-06

-0.39 7.000000e+00 1.455720e-05
-0.39 7.500000e+00 1.505704e-05
-0.39 8.000000e+00 1.505692e-05
-0.39 8.500000e+00 1.505656e-05
-0.39 9.000000e+00 1.505543e-05
-0.39 9.500000e+00 1.505183e-05
-0.39 1.000000e+01 1.504046e-05
-0.39 1.050000e+01 1.500453e-05
-0.39 1.100000e+01 1.489137e-05
-0.39 1.150000e+01 1.453892e-05
-0.39 1.200000e+01 1.348013e-05
-0.39 1.250000e+01 1.067406e-05
-0.39 1.300000e+01 5.780488e-06
-0.39 1.350000e+01 2.100461e-06
-0.39 1.400000e+01 5.914164e-07

-0.38 7.000000e+00 1.390944e-05
-0.38 7.500000e+00 1.365154e-05
-0.38 8.000000e+00 1.365140e-05
-0.38 8.500000e+00 1.365097e-05
-0.38 9.000000e+00 1.364959e-05
-0.38 9.500000e+00 1.364524e-05
-0.38 1.000000e+01 1.363148e-05
-0.38 1.050000e+01 1.358803e-05
-0.38 1.100000e+01 1.345141e-05
-0.38 1.150000e+01 1.302822e-05
-0.38 1.200000e+01 1.178010e-05
-0.38 1.250000e+01 8.680952e-06
-0.38 1.300000e+01 4.174321e-06
-0.38 1.350000e+01 1.438819e-06
-0.38 1.400000e+01 4.943428e-07

-0.37 7.000000e+00 1.273173e-05
-0.37 7.500000e+00 1.237722e-05
-0.37 8.000000e+00 1.237705e-05
-0.37 8.500000e+00 1.237653e-05
-0.37 9.000000e+00 1.237486e-05
-0.37 9.500000e+00 1.236960e-05
-0.37 1.000000e+01 1.235295e-05
-0.37 1.050000e+01 1.230041e-05
-0.37 1.100000e+01 1.213562e-05
-0.37 1.150000e+01 1.162887e-05
-0.37 1.200000e+01 1.017153e-05
-0.37 1.250000e+01 6.859022e-06
-0.37 1.300000e+01 2.950023e-06
-0.37 1.350000e+01 9.820255e-07
-0.37 1.400000e+01 3.488063e-07

-0.36 7.000000e+00 1.142261e-05
-0.36 7.500000e+00 1.122184e-05
-0.36 8.000000e+00 1.122164e-05
-0.36 8.500000e+00 1.122100e-05
-0.36 9.000000e+00 1.121899e-05
-0.36 9.500000e+00 1.121262e-05
-0.36 1.000000e+01 1.119248e-05
-0.36 1.050000e+01 1.112898e-05
-0.36 1.100000e+01 1.093041e-05
-0.36 1.150000e+01 1.032588e-05
-0.36 1.200000e+01 8.646493e-06
-0.36 1.250000e+01 5.251234e-06
-0.36 1.300000e+01 2.053262e-06
-0.36 1.350000e+01 6.688482e-07
-0.36 1.400000e+01 2.273693e-07

-0.35 7.000000e+00 1.047189e-05
-0.35 7.500000e+00 1.017429e-05
-0.35 8.000000e+00 1.017405e-05
-0.35 8.500000e+00 1.017328e-05
-0.35 9.000000e+00 1.017084e-05
-0.35 9.500000e+00 1.016314e-05
-0.35 1.000000e+01 1.013878e-05
-0.35 1.050000e+01 1.006207e-05
-0.35 1.100000e+01 9.823170e-06
-0.35 1.150000e+01 9.105624e-06
-0.35 1.200000e+01 7.205103e-06
-0.35 1.250000e+01 3.896801e-06
-0.35 1.300000e+01 1.415005e-06
-0.35 1.350000e+01 4.550000e-07
-0.35 1.400000e+01 1.613717e-07

-0.34 7.000000e+00 9.133142e-06
-0.34 7.500000e+00 9.224523e-06
-0.34 8.000000e+00 9.224228e-06
-0.34 8.500000e+00 9.223296e-06
-0.34 9.000000e+00 9.220347e-06
-0.34 9.500000e+00 9.211020e-06
-0.34 1.000000e+01 9.181563e-06
-0.34 1.050000e+01 9.088958e-06
-0.34 1.100000e+01 8.802116e-06
-0.34 1.150000e+01 7.956339e-06
-0.34 1.200000e+01 5.857995e-06
-0.34 1.250000e+01 2.813269e-06
-0.34 1.300000e+01 9.692300e-07
-0.34 1.350000e+01 3.093142e-07
-0.34 1.400000e+01 9.405856e-08

-0.33 7.000000e+00 8.500534e-06
-0.33 7.500000e+00 8.363397e-06
-0.33 8.000000e+00 8.363040e-06
-0.33 8.500000e+00 8.361912e-06
-0.33 9.000000e+00 8.358344e-06
-0.33 9.500000e+00 8.347059e-06
-0.33 1.000000e+01 8.311446e-06
-0.33 1.050000e+01 8.199741e-06
-0.33 1.100000e+01 7.856282e-06
-0.33 1.150000e+01 6.868857e-06
-0.33 1.200000e+01 4.626978e-06
-0.33 1.250000e+01 1.987758e-06
-0.33 1.300000e+01 6.615007e-07
-0.33 1.350000e+01 2.101946e-07
-0.33 1.400000e+01 7.085389e-08

-0.32 7.000000e+00 7.532985e-06
-0.32 7.500000e+00 7.582642e-06
-0.32 8.000000e+00 7.582210e-06
-0.32 8.500000e+00 7.580845e-06
-0.32 9.000000e+00 7.576527e-06
-0.32 9.500000e+00 7.562876e-06
-0.32 1.000000e+01 7.519835e-06
-0.32 1.050000e+01 7.385240e-06
-0.32 1.100000e+01 6.975523e-06
-0.32 1.150000e+01 5.837850e-06
-0.32 1.200000e+01 3.541150e-06
-0.32 1.250000e+01 1.383323e-06
-0.32 1.300000e+01 4.505340e-07
-0.32 1.350000e+01 1.428070e-07
-0.32 1.400000e+01 4.397793e-08

-0.31 7.000000e+00 6.980680e-06
-0.31 7.500000e+00 6.874754e-06
-0.31 8.000000e+00 6.874232e-06
-0.31 8.500000e+00 6.872581e-06
-0.31 9.000000e+00 6.867355e-06
-0.31 9.500000e+00 6.850844e-06
-0.31 1.000000e+01 6.798849e-06
-0.31 1.050000e+01 6.636920e-06
-0.31 1.100000e+01 6.150646e-06
-0.31 1.150000e+01 4.863473e-06
-0.31 1.200000e+01 2.626934e-06
-0.31 1.250000e+01 9.532356e-07
-0.31 1.300000e+01 3.064834e-07
-0.31 1.350000e+01 9.701177e-08
-0.31 1.400000e+01 3.256199e-08

-0.30 7.000000e+00 6.389047e-06
-0.30 7.500000e+00 6.232932e-06
-0.30 8.000000e+00 6.232300e-06
-0.30 8.500000e+00 6.230301e-06
-0.30 9.000000e+00 6.223979e-06
-0.30 9.500000e+00 6.204011e-06
-0.30 1.000000e+01 6.141240e-06
-0.30 1.050000e+01 5.946822e-06
-0.30 1.100000e+01 5.373701e-06
-0.30 1.150000e+01 3.952999e-06
-0.30 1.200000e+01 1.895984e-06
-0.30 1.250000e+01 6.529006e-07
-0.30 1.300000e+01 2.083498e-07
-0.30 1.350000e+01 6.589763e-08
-0.30 1.400000e+01 2.295639e-08

-0.29 7.000000e+00 5.418800e-06
-0.29 7.500000e+00 5.651005e-06
-0.29 8.000000e+00 5.650240e-06
-0.29 8.500000e+00 5.647821e-06
-0.29 9.000000e+00 5.640172e-06
-0.29 9.500000e+00 5.616032e-06
-0.29 1.000000e+01 5.540315e-06
-0.29 1.050000e+01 5.307532e-06
-0.29 1.100000e+01 4.638512e-06
-0.29 1.150000e+01 3.121255e-06
-0.29 1.200000e+01 1.339369e-06
-0.29 1.250000e+01 4.455922e-07
-0.29 1.300000e+01 1.415837e-07
-0.29 1.350000e+01 4.476087e-08
-0.29 1.400000e+01 1.198303e-08

-0.28 7.000000e+00 5.194815e-06
-0.28 7.500000e+00 5.123379e-06
-0.28 8.000000e+00 5.122454e-06
-0.28 8.500000e+00 5.119527e-06
-0.28 9.000000e+00 5.110274e-06
-0.28 9.500000e+00 5.081098e-06
-0.28 1.000000e+01 4.989868e-06
-0.28 1.050000e+01 4.712193e-06
-0.28 1.100000e+01 3.941508e-06
-0.28 1.150000e+01 2.387946e-06
-0.28 1.200000e+01 9.319704e-07
-0.28 1.250000e+01 3.034781e-07
-0.28 1.300000e+01 9.619231e-08
-0.28 1.350000e+01 3.040310e-08
-0.28 1.400000e+01 1.014398e-08

-0.27 7.000000e+00 4.699669e-06
-0.27 7.500000e+00 4.644983e-06
-0.27 8.000000e+00 4.643864e-06
-0.27 8.500000e+00 4.640322e-06
-0.27 9.000000e+00 4.629129e-06
-0.27 9.500000e+00 4.593886e-06
-0.27 1.000000e+01 4.484131e-06
-0.27 1.050000e+01 4.154593e-06
-0.27 1.100000e+01 3.282839e-06
-0.27 1.150000e+01 1.770874e-06
-0.27 1.200000e+01 6.421583e-07
-0.27 1.250000e+01 2.064441e-07
-0.27 1.300000e+01 6.534539e-08
-0.27 1.350000e+01 2.065057e-08
-0.27 1.400000e+01 6.831414e-09

-0.26 7.000000e+00 4.265925e-06
-0.26 7.500000e+00 4.211217e-06
-0.26 8.000000e+00 4.209862e-06
-0.26 8.500000e+00 4.205576e-06
-0.26 9.000000e+00 4.192042e-06
-0.26 9.500000e+00 4.149494e-06
-0.26 1.000000e+01 4.017722e-06
-0.26 1.050000e+01 3.629366e-06
-0.26 1.100000e+01 2.667481e-06
-0.26 1.150000e+01 1.277781e-06
-0.26 1.200000e+01 4.398119e-07
-0.26 1.250000e+01 1.403415e-07
-0.26 1.300000e+01 4.438744e-08
-0.26 1.350000e+01 1.402630e-08
-0.26 1.400000e+01 4.661609e-09

-0.25 7.000000e+00 3.897870e-06
-0.25 7.500000e+00 3.817909e-06
-0.25 8.000000e+00 3.816269e-06
-0.25 8.500000e+00 3.811084e-06
-0.25 9.000000e+00 3.794721e-06
-0.25 9.500000e+00 3.743399e-06
-0.25 1.000000e+01 3.585630e-06
-0.25 1.050000e+01 3.132348e-06
-0.25 1.100000e+01 2.105515e-06
-0.25 1.150000e+01 9.024761e-07
-0.25 1.200000e+01 3.001543e-07
-0.25 1.250000e+01 9.536851e-08
-0.25 1.300000e+01 3.015009e-08
-0.25 1.350000e+01 9.526923e-09
-0.25 1.400000e+01 3.265030e-09

-0.24 7.000000e+00 3.371087e-06
-0.24 7.500000e+00 3.461275e-06
-0.24 8.000000e+00 3.459291e-06
-0.24 8.500000e+00 3.453019e-06
-0.24 9.000000e+00 3.433243e-06
-0.24 9.500000e+00 3.371407e-06
-0.24 1.000000e+01 3.183221e-06
-0.24 1.050000e+01 2.661148e-06
-0.24 1.100000e+01 1.610282e-06
-0.24 1.150000e+01 6.278845e-07
-0.24 1.200000e+01 2.044217e-07
-0.24 1.250000e+01 6.479348e-08
-0.24 1.300000e+01 2.047896e-08
-0.24 1.350000e+01 6.470848e-09
-0.24 1.400000e+01 1.840962e-09

-0.23 7.000000e+00 3.174407e-06
