
-1.29 9.500000000000e+00 0.000000000000e+00 4.319420469559e+00 8.638840939119e+00 0.000000000000e+00
-1.29 1.000000000000e+01 0.000000000000e+00 4.319420469559e+00 8.638840939119e+00 0.000000000000e+00
-1.29 1.050000000000e+01 0.000000000000e+00 4.319420469559e+00 8.638840939119e+00 0.000000000000e+00
-1.29 1.100000000000e+01 0.000000000000e+00 4.319420469559e+00 8.638840939118e+00 0.000000000000e+00
-1.29 1.150000000000e+01 0.000000000000e+00 4.319420469558e+00 8.638840939117e+00 0.000000000000e+00
-1.29 1.200000000000e+01 0.000000000000e+00 4.319420469556e+00 8.638840939112e+00 0.000000000000e+00
-1.29 1.250000000000e+01 0.000000000000e+00 4.319420469548e+00 8.638840939096e+00 0.000000000000e+00
-1.29 1.300000000000e+01 0.000000000000e+00 4.319420469524e+00 8.638840939047e+00 0.000000000000e+00
-1.29 1.350000000000e+01 0.000000000000e+00 4.319420469446e+00 8.638840938893e+00 0.000000000000e+00
-1.29 1.400000000000e+01 0.000000000000e+00 4.183563915773e+00 8.367127831545e+00 0.000000000000e+00

-1.28 7.000000000000e+00 0.000000000000e+00 3.472297994227e+00 6.944595988455e+00 0.000000000000e+00
-1.28 7.500000000000e+00 0.000000000000e+00 3.637283039826e+00 7.274566079652e+00 0.000000000000e+00
-1.28 8.000000000000e+00 0.000000000000e+00 3.637283039826e+00 7.274566079652e+00 0.000000000000e+00
-1.28 8.500000000000e+00 0.000000000000e+00 3.637283039826e+00 7.274566079652e+00 0.000000000000e+00
-1.28 9.000000000000e+00 0.000000000000e+00 3.637283039826e+00 7.274566079652e+00 0.000000000000e+00
-1.28 9.500000000000e+00 0.000000000000e+00 3.637283039826e+00 7.274566079652e+00 0.000000000000e+00
-1.28 1.000000000000e+01 0.000000000000e+00 3.637283039826e+00 7.274566079652e+00 0.000000000000e+00
-1.28 1.050000000000e+01 0.000000000000e+00 3.637283039826e+00 7.274566079652e+00 0.000000000000e+00
-1.28 1.100000000000e+01 0.000000000000e+00 3.637283039826e+00 7.274566079651e+00 0.000000000000e+00
-1.28 1.150000000000e+01 0.000000000000e+00 3.637283039825e+00 7.274566079649e+00 0.000000000000e+00
-1.28 1.200000000000e+01 0.000000000000e+00 3.637283039822e+00 7.274566079644e+00 0.000000000000e+00
-1.28 1.250000000000e+01 0.000000000000e+00 3.637283039813e+00 7.274566079626e+00 0.000000000000e+00
-1.28 1.300000000000e+01 0.000000000000e+00 3.637283039785e+00 7.274566079570e+00 0.000000000000e+00
-1.28 1.350000000000e+01 0.000000000000e+00 3.637283039696e+00 7.274566079392e+00 0.000000000000e+00
-1.28 1.400000000000e+01 0.000000000000e+00 3.472297993801e+00 6.944595987602e+00 0.000000000000e+00

-1.27 7.000000000000e+00 0.000000000000e+00 2.870274299052e+00 5.740548598104e+00 0.000000000000e+00
-1.27 7.500000000000e+00 0.000000000000e+00 3.059291061654e+00 6.118582123308e+00 0.000000000000e+00
-1.27 8.000000000000e+00 0.000000000000e+00 3.059291061654e+00 6.118582123308e+00 0.000000000000e+00
-1.27 8.500000000000e+00 0.000000000000e+00 3.059291061654e+00 6.118582123308e+00 0.000000000000e+00
-1.27 9.000000000000e+00 0.000000000000e+00 3.059291061654e+00 6.118582123308e+00 0.000000000000e+00
-1.27 9.500000000000e+00 0.000000000000e+00 3.059291061654e+00 6.118582123308e+00 0.000000000000e+00
-1.27 1.000000000000e+01 0.000000000000e+00 3.059291061654e+00 6.118582123308e+00 0.000000000000e+00
-1.27 1.050000000000e+01 0.000000000000e+00 3.059291061654e+00 6.118582123308e+00 0.000000000000e+00
-1.27 1.100000000000e+01 0.000000000000e+00 3.059291061654e+00 6.118582123308e+00 0.000000000000e+00
-1.27 1.150000000000e+01 0.000000000000e+00 3.059291061653e+00 6.118582123305e+00 0.000000000000e+00
-1.27 1.200000000000e+01 0.000000000000e+00 3.059291061650e+00 6.118582123299e+00 0.000000000000e+00
-1.27 1.250000000000e+01 0.000000000000e+00 3.059291061639e+00 6.118582123279e+00 0.000000000000e+00
-1.27 1.300000000000e+01 0.000000000000e+00 3.059291061607e+00 6.118582123215e+00 0.000000000000e+00
-1.27 1.350000000000e+01 0.000000000000e+00 3.059291061506e+00 6.118582123011e+00 0.000000000000e+00
-1.27 1.400000000000e+01 0.000000000000e+00 2.870274298558e+00 5.740548597116e+00 0.000000000000e+00

-1.26 7.000000000000e+00 0.000000000000e+00 2.592885445433e+00 5.185770890865e+00 0.000000000000e+00
-1.26 7.500000000000e+00 0.000000000000e+00 2.570136321205e+00 5.140272642410e+00 0.000000000000e+00
-1.26 8.000000000000e+00 0.000000000000e+00 2.570136321205e+00 5.140272642410e+00 0.000000000000e+00
-1.26 8.500000000000e+00 0.000000000000e+00 2.570136321205e+00 5.140272642410e+00 0.000000000000e+00
-1.26 9.000000000000e+00 0.000000000000e+00 2.570136321205e+00 5.140272642410e+00 0.000000000000e+00
-1.26 9.500000000000e+00 0.000000000000e+00 2.570136321205e+00 5.140272642410e+00 0.000000000000e+00
-1.26 1.000000000000e+01 0.000000000000e+00 2.570136321205e+00 5.140272642410e+00 0.000000000000e+00
-1.26 1.050000000000e+01 0.000000000000e+00 2.570136321205e+00 5.140272642409e+00 0.000000000000e+00
-1.26 1.100000000000e+01 0.000000000000e+00 2.570136321204e+00 5.140272642409e+00 0.000000000000e+00
-1.26 1.150000000000e+01 0.000000000000e+00 2.570136321203e+00 5.140272642406e+00 0.000000000000e+00
-1.26 1.200000000000e+01 0.000000000000e+00 2.570136321199e+00 5.140272642399e+00 0.000000000000e+00
-1.26 1.250000000000e+01 0.000000000000e+00 2.570136321188e+00 5.140272642376e+00 0.000000000000e+00
-1.26 1.300000000000e+01 0.000000000000e+00 2.570136321151e+00 5.140272642302e+00 0.000000000000e+00
-1.26 1.350000000000e+01 0.000000000000e+00 2.570136321035e+00 5.140272642070e+00 0.000000000000e+00
-1.26 1.400000000000e+01 0.000000000000e+00 2.592885444898e+00 5.185770889797e+00 0.000000000000e+00

-1.25 7.000000000000e+00 0.000000000000e+00 2.018120854488e+00 4.036241708976e+00 0.000000000000e+00
-1.25 7.500000000000e+00 0.000000000000e+00 2.156677820519e+00 4.313355641038e+00 0.000000000000e+00
-1.25 8.000000000000e+00 0.000000000000e+00 2.156677820519e+00 4.313355641038e+00 0.000000000000e+00
-1.25 8.500000000000e+00 0.000000000000e+00 2.156677820519e+00 4.313355641038e+00 0.000000000000e+00
-1.25 9.000000000000e+00 0.000000000000e+00 2.156677820519e+00 4.313355641038e+00 0.000000000000e+00
-1.25 9.500000000000e+00 0.000000000000e+00 2.156677820519e+00 4.313355641038e+00 0.000000000000e+00
-1.25 1.000000000000e+01 0.000000000000e+00 2.156677820519e+00 4.313355641038e+00 0.000000000000e+00
-1.25 1.050000000000e+01 0.000000000000e+00 2.156677820519e+00 4.313355641037e+00 0.000000000000e+00
-1.25 1.100000000000e+01 0.000000000000e+00 2.156677820518e+00 4.313355641037e+00 0.000000000000e+00
-1.25 1.150000000000e+01 0.000000000000e+00 2.156677820517e+00 4.313355641034e+00 0.000000000000e+00
-1.25 1.200000000000e+01 0.000000000000e+00 2.156677820513e+00 4.313355641026e+00 0.000000000000e+00
-1.25 1.250000000000e+01 0.000000000000e+00 2.156677820500e+00 4.313355640999e+00 0.000000000000e+00
-1.25 1.300000000000e+01 0.000000000000e+00 2.156677820458e+00 4.313355640915e+00 0.000000000000e+00
-1.25 1.350000000000e+01 0.000000000000e+00 2.156677820325e+00 4.313355640650e+00 0.000000000000e+00
-1.25 1.400000000000e+01 0.000000000000e+00 2.018120853844e+00 4.036241707688e+00 0.000000000000e+00

-1.24 7.000000000000e+00 0.000000000000e+00 1.929835608454e+00 3.859671216909e+00 0.000000000000e+00
-1.24 7.500000000000e+00 0.000000000000e+00 1.807643452275e+00 3.615286904550e+00 0.000000000000e+00
-1.24 8.000000000000e+00 0.000000000000e+00 1.807643452275e+00 3.615286904550e+00 0.000000000000e+00
-1.24 8.500000000000e+00 0.000000000000e+00 1.807643452275e+00 3.615286904550e+00 0.000000000000e+00
-1.24 9.000000000000e+00 0.000000000000e+00 1.807643452275e+00 3.615286904549e+00 0.000000000000e+00
-1.24 9.500000000000e+00 0.000000000000e+00 1.807643452275e+00 3.615286904549e+00 0.000000000000e+00
-1.24 1.000000000000e+01 0.000000000000e+00 1.807643452275e+00 3.615286904549e+00 0.000000000000e+00
-1.24 1.050000000000e+01 0.000000000000e+00 1.807643452275e+00 3.615286904549e+00 0.000000000000e+00
-1.24 1.100000000000e+01 0.000000000000e+00 1.807643452274e+00 3.615286904548e+00 0.000000000000e+00
-1.24 1.150000000000e+01 0.000000000000e+00 1.807643452273e+00 3.615286904545e+00 0.000000000000e+00
-1.24 1.200000000000e+01 0.000000000000e+00 1.807643452268e+00 3.615286904536e+00 0.000000000000e+00
-1.24 1.250000000000e+01 0.000000000000e+00 1.807643452253e+00 3.615286904505e+00 0.000000000000e+00
-1.24 1.300000000000e+01 0.000000000000e+00 1.807643452205e+00 3.615286904410e+00 0.000000000000e+00
-1.24 1.350000000000e+01 0.000000000000e+00 1.807643452054e+00 3.615286904108e+00 0.000000000000e+00
-1.24 1.400000000000e+01 0.000000000000e+00 1.929835607789e+00 3.859671215577e+00 0.000000000000e+00

-1.23 7.000000000000e+00 0.000000000000e+00 1.431704498785e+00 2.863408997570e+00 0.000000000000e+00
-1.23 7.500000000000e+00 0.000000000000e+00 1.513372403274e+00 3.026744806548e+00 0.000000000000e+00
-1.23 8.000000000000e+00 0.000000000000e+00 1.513372403274e+00 3.026744806548e+00 0.000000000000e+00
-1.23 8.500000000000e+00 0.000000000000e+00 1.513372403274e+00 3.026744806548e+00 0.000000000000e+00
-1.23 9.000000000000e+00 0.000000000000e+00 1.513372403274e+00 3.026744806548e+00 0.000000000000e+00
-1.23 9.500000000000e+00 0.000000000000e+00 1.513372403274e+00 3.026744806548e+00 0.000000000000e+00
-1.23 1.000000000000e+01 0.000000000000e+00 1.513372403274e+00 3.026744806548e+00 0.000000000000e+00
-1.23 1.050000000000e+01 0.000000000000e+00 1.513372403274e+00 3.026744806548e+00 0.000000000000e+00
-1.23 1.100000000000e+01 0.000000000000e+00 1.513372403273e+00 3.026744806547e+00 0.000000000000e+00
-1.23 1.150000000000e+01 0.000000000000e+00 1.513372403272e+00 3.026744806544e+00 0.000000000000e+00
-1.23 1.200000000000e+01 0.000000000000e+00 1.513372403266e+00 3.026744806533e+00 0.000000000000e+00
-1.23 1.250000000000e+01 0.000000000000e+00 1.513372403249e+00 3.026744806498e+00 0.000000000000e+00
-1.23 1.300000000000e+01 0.000000000000e+00 1.513372403195e+00 3.026744806390e+00 0.000000000000e+00
-1.23 1.350000000000e+01 0.000000000000e+00 1.513372403024e+00 3.026744806047e+00 0.000000000000e+00
-1.23 1.400000000000e+01 0.000000000000e+00 1.431704497960e+00 2.863408995920e+00 0.000000000000e+00

-1.22 7.000000000000e+00 0.000000000000e+00 1.179581030590e+00 2.359162061181e+00 0.000000000000e+00
-1.22 7.500000000000e+00 0.000000000000e+00 1.265592686979e+00 2.531185373959e+00 0.000000000000e+00
-1.22 8.000000000000e+00 0.000000000000e+00 1.265592686979e+00 2.531185373959e+00 0.000000000000e+00
-1.22 8.500000000000e+00 0.000000000000e+00 1.265592686979e+00 2.531185373959e+00 0.000000000000e+00
-1.22 9.000000000000e+00 0.000000000000e+00 1.265592686979e+00 2.531185373959e+00 0.000000000000e+00
-1.22 9.500000000000e+00 0.000000000000e+00 1.265592686979e+00 2.531185373958e+00 0.000000000000e+00
-1.22 1.000000000000e+01 0.000000000000e+00 1.265592686979e+00 2.531185373958e+00 0.000000000000e+00
-1.22 1.050000000000e+01 0.000000000000e+00 1.265592686979e+00 2.531185373958e+00 0.000000000000e+00
-1.22 1.100000000000e+01 0.000000000000e+00 1.265592686978e+00 2.531185373957e+00 0.000000000000e+00
-1.22 1.150000000000e+01 0.000000000000e+00 1.265592686976e+00 2.531185373953e+00 0.000000000000e+00
-1.22 1.200000000000e+01 0.000000000000e+00 1.265592686970e+00 2.531185373941e+00 0.000000000000e+00
-1.22 1.250000000000e+01 0.000000000000e+00 1.265592686951e+00 2.531185373902e+00 0.000000000000e+00
-1.22 1.300000000000e+01 0.000000000000e+00 1.265592686889e+00 2.531185373779e+00 0.000000000000e+00
-1.22 1.350000000000e+01 0.000000000000e+00 1.265592686695e+00 2.531185373390e+00 0.000000000000e+00
-1.22 1.400000000000e+01 0.000000000000e+00 1.179581029646e+00 2.359162059292e+00 0.000000000000e+00

-1.21 7.000000000000e+00 0.000000000000e+00 1.058833071542e+00 2.117666143084e+00 0.000000000000e+00
-1.21 7.500000000000e+00 0.000000000000e+00 1.057228962453e+00 2.114457924906e+00 0.000000000000e+00
-1.21 8.000000000000e+00 0.000000000000e+00 1.057228962453e+00 2.114457924906e+00 0.000000000000e+00
-1.21 8.500000000000e+00 0.000000000000e+00 1.057228962453e+00 2.114457924906e+00 0.000000000000e+00
-1.21 9.000000000000e+00 0.000000000000e+00 1.057228962453e+00 2.114457924906e+00 0.000000000000e+00
-1.21 9.500000000000e+00 0.000000000000e+00 1.057228962453e+00 2.114457924906e+00 0.000000000000e+00
-1.21 1.000000000000e+01 0.000000000000e+00 1.057228962453e+00 2.114457924906e+00 0.000000000000e+00
-1.21 1.050000000000e+01 0.000000000000e+00 1.057228962453e+00 2.114457924906e+00 0.000000000000e+00
-1.21 1.100000000000e+01 0.000000000000e+00 1.057228962452e+00 2.114457924904e+00 0.000000000000e+00
-1.21 1.150000000000e+01 0.000000000000e+00 1.057228962450e+00 2.114457924900e+00 0.000000000000e+00
-1.21 1.200000000000e+01 0.000000000000e+00 1.057228962443e+00 2.114457924886e+00 0.000000000000e+00
-1.21 1.250000000000e+01 0.000000000000e+00 1.057228962421e+00 2.114457924842e+00 0.000000000000e+00
-1.21 1.300000000000e+01 0.000000000000e+00 1.057228962352e+00 2.114457924703e+00 0.000000000000e+00
-1.21 1.350000000000e+01 0.000000000000e+00 1.057228962132e+00 2.114457924263e+00 0.000000000000e+00
-1.21 1.400000000000e+01 0.000000000000e+00 1.058833070525e+00 2.117666141050e+00 0.000000000000e+00

-1.20 7.000000000000e+00 0.000000000000e+00 8.201013456400e-01 1.640202691280e+00 0.000000000000e+00
-1.20 7.500000000000e+00 0.000000000000e+00 8.822364600381e-01 1.764472920076e+00 0.000000000000e+00
-1.20 8.000000000000e+00 0.000000000000e+00 8.822364600381e-01 1.764472920076e+00 0.000000000000e+00
-1.20 8.500000000000e+00 0.000000000000e+00 8.822364600381e-01 1.764472920076e+00 0.000000000000e+00
-1.20 9.000000000000e+00 0.000000000000e+00 8.822364600380e-01 1.764472920076e+00 0.000000000000e+00
-1.20 9.500000000000e+00 0.000000000000e+00 8.822364600380e-01 1.764472920076e+00 0.000000000000e+00
-1.20 1.000000000000e+01 0.000000000000e+00 8.822364600379e-01 1.764472920076e+00 0.000000000000e+00
-1.20 1.050000000000e+01 0.000000000000e+00 8.822364600377e-01 1.764472920075e+00 0.000000000000e+00
-1.20 1.100000000000e+01 0.000000000000e+00 8.822364600369e-01 1.764472920074e+00 0.000000000000e+00
-1.20 1.150000000000e+01 0.000000000000e+00 8.822364600344e-01 1.764472920069e+00 0.000000000000e+00
-1.20 1.200000000000e+01 0.000000000000e+00 8.822364600266e-01 1.764472920053e+00 0.000000000000e+00
-1.20 1.250000000000e+01 0.000000000000e+00 8.822364600018e-01 1.764472920004e+00 0.000000000000e+00
-1.20 1.300000000000e+01 0.000000000000e+00 8.822364599233e-01 1.764472919847e+00 0.000000000000e+00
-1.20 1.350000000000e+01 0.000000000000e+00 8.822364596748e-01 1.764472919350e+00 0.000000000000e+00
-1.20 1.400000000000e+01 0.000000000000e+00 8.201013444332e-01 1.640202688866e+00 0.000000000000e+00

-1.19 7.000000000000e+00 0.000000000000e+00 6.891683709460e-01 1.378336741892e+00 0.000000000000e+00
-1.19 7.500000000000e+00 0.000000000000e+00 7.354574143683e-01 1.470914828737e+00 0.000000000000e+00
-1.19 8.000000000000e+00 0.000000000000e+00 7.354574143683e-01 1.470914828737e+00 0.000000000000e+00
-1.19 8.500000000000e+00 0.000000000000e+00 7.354574143683e-01 1.470914828737e+00 0.000000000000e+00
-1.19 9.000000000000e+00 0.000000000000e+00 7.354574143683e-01 1.470914828737e+00 0.000000000000e+00
-1.19 9.500000000000e+00 0.000000000000e+00 7.354574143682e-01 1.470914828736e+00 0.000000000000e+00
-1.19 1.000000000000e+01 0.000000000000e+00 7.354574143681e-01 1.470914828736e+00 0.000000000000e+00
-1.19 1.050000000000e+01 0.000000000000e+00 7.354574143679e-01 1.470914828736e+00 0.000000000000e+00
-1.19 1.100000000000e+01 0.000000000000e+00 7.354574143670e-01 1.470914828734e+00 0.000000000000e+00
-1.19 1.150000000000e+01 0.000000000000e+00 7.354574143642e-01 1.470914828728e+00 0.000000000000e+00
-1.19 1.200000000000e+01 0.000000000000e+00 7.354574143554e-01 1.470914828711e+00 0.000000000000e+00
-1.19 1.250000000000e+01 0.000000000000e+00 7.354574143274e-01 1.470914828655e+00 0.000000000000e+00
-1.19 1.300000000000e+01 0.000000000000e+00 7.354574142389e-01 1.470914828478e+00 0.000000000000e+00
-1.19 1.350000000000e+01 0.000000000000e+00 7.354574139587e-01 1.470914827917e+00 0.000000000000e+00
-1.19 1.400000000000e+01 0.000000000000e+00 6.891683695937e-01 1.378336739187e+00 0.000000000000e+00

-1.18 7.000000000000e+00 0.000000000000e+00 5.740677301504e-01 1.148135460301e+00 0.000000000000e+00
-1.18 7.500000000000e+00 0.000000000000e+00 6.124969119570e-01 1.224993823914e+00 0.000000000000e+00
-1.18 8.000000000000e+00 0.000000000000e+00 6.124969119570e-01 1.224993823914e+00 0.000000000000e+00
-1.18 8.500000000000e+00 0.000000000000e+00 6.124969119570e-01 1.224993823914e+00 0.000000000000e+00
-1.18 9.000000000000e+00 0.000000000000e+00 6.124969119570e-01 1.224993823914e+00 0.000000000000e+00
-1.18 9.500000000000e+00 0.000000000000e+00 6.124969119570e-01 1.224993823914e+00 0.000000000000e+00
-1.18 1.000000000000e+01 0.000000000000e+00 6.124969119569e-01 1.224993823914e+00 0.000000000000e+00
-1.18 1.050000000000e+01 0.000000000000e+00 6.124969119565e-01 1.224993823913e+00 0.000000000000e+00
-1.18 1.100000000000e+01 0.000000000000e+00 6.124969119556e-01 1.224993823911e+00 0.000000000000e+00
-1.18 1.150000000000e+01 0.000000000000e+00 6.124969119524e-01 1.224993823905e+00 0.000000000000e+00
-1.18 1.200000000000e+01 0.000000000000e+00 6.124969119425e-01 1.224993823885e+00 0.000000000000e+00
-1.18 1.250000000000e+01 0.000000000000e+00 6.124969119110e-01 1.224993823822e+00 0.000000000000e+00
-1.18 1.300000000000e+01 0.000000000000e+00 6.124969118114e-01 1.224993823623e+00 0.000000000000e+00
-1.18 1.350000000000e+01 0.000000000000e+00 6.124969114961e-01 1.224993822992e+00 0.000000000000e+00
-1.18 1.400000000000e+01 0.000000000000e+00 5.740677286301e-01 1.148135457260e+00 0.000000000000e+00

-1.17 7.000000000000e+00 0.000000000000e+00 4.718650294432e-01 9.437300588865e-01 0.000000000000e+00
-1.17 7.500000000000e+00 0.000000000000e+00 5.096155010086e-01 1.019231002017e+00 0.000000000000e+00
-1.17 8.000000000000e+00 0.000000000000e+00 5.096155010086e-01 1.019231002017e+00 0.000000000000e+00
-1.17 8.500000000000e+00 0.000000000000e+00 5.096155010086e-01 1.019231002017e+00 0.000000000000e+00
-1.17 9.000000000000e+00 0.000000000000e+00 5.096155010086e-01 1.019231002017e+00 0.000000000000e+00
-1.17 9.500000000000e+00 0.000000000000e+00 5.096155010086e-01 1.019231002017e+00 0.000000000000e+00
-1.17 1.000000000000e+01 0.000000000000e+00 5.096155010085e-01 1.019231002017e+00 0.000000000000e+00
-1.17 1.050000000000e+01 0.000000000000e+00 5.096155010081e-01 1.019231002016e+00 0.000000000000e+00
-1.17 1.100000000000e+01 0.000000000000e+00 5.096155010070e-01 1.019231002014e+00 0.000000000000e+00
-1.17 1.150000000000e+01 0.000000000000e+00 5.096155010035e-01 1.019231002007e+00 0.000000000000e+00
-1.17 1.200000000000e+01 0.000000000000e+00 5.096155009923e-01 1.019231001985e+00 0.000000000000e+00
-1.17 1.250000000000e+01 0.000000000000e+00 5.096155009569e-01 1.019231001914e+00 0.000000000000e+00
-1.17 1.300000000000e+01 0.000000000000e+00 5.096155008450e-01 1.019231001690e+00 0.000000000000e+00
-1.17 1.350000000000e+01 0.000000000000e+00 5.096155004908e-01 1.019231000982e+00 0.000000000000e+00
-1.17 1.400000000000e+01 0.000000000000e+00 4.718650277237e-01 9.437300554473e-01 0.000000000000e+00

-1.16 7.000000000000e+00 0.000000000000e+00 4.210068752652e-01 8.420137505305e-01 0.000000000000e+00
-1.16 7.500000000000e+00 0.000000000000e+00 4.236362916871e-01 8.472725833742e-01 0.000000000000e+00
