
-1.00 1.100000e+01 4.045964e-02 2.022982e-02 1.474770e-16
-1.00 1.150000e+01 4.045964e-02 2.022982e-02 1.474770e-16
-1.00 1.200000e+01 4.045964e-02 2.022982e-02 1.474770e-16
-1.00 1.250000e+01 4.045964e-02 2.022982e-02 1.474770e-16
-1.00 1.300000e+01 4.045964e-02 2.022982e-02 1.474770e-16
-1.00 1.350000e+01 4.045964e-02 2.022982e-02 1.474770e-16
-1.00 1.400000e+01 4.045962e-02 2.022981e-02 1.474769e-16

-0.99 7.000000e+00 3.438832e-02 1.719416e-02 1.140155e-16
-0.99 7.500000e+00 3.334163e-02 1.667081e-02 1.085747e-16
-0.99 8.000000e+00 3.334163e-02 1.667081e-02 1.085747e-16
-0.99 8.500000e+00 3.334163e-02 1.667081e-02 1.085747e-16
-0.99 9.000000e+00 3.334163e-02 1.667081e-02 1.085747e-16
-0.99 9.500000e+00 3.334163e-02 1.667081e-02 1.085747e-16
-0.99 1.000000e+01 3.334163e-02 1.667081e-02 1.085747e-16
-0.99 1.050000e+01 3.334163e-02 1.667081e-02 1.085747e-16
-0.99 1.100000e+01 3.334163e-02 1.667081e-02 1.085747e-16
-0.99 1.150000e+01 3.334163e-02 1.667081e-02 1.085747e-16
-0.99 1.200000e+01 3.334163e-02 1.667081e-02 1.085747e-16
-0.99 1.250000e+01 3.334163e-02 1.667081e-02 1.085747e-16
-0.99 1.300000e+01 3.334162e-02 1.667081e-02 1.085747e-16
-0.99 1.350000e+01 3.334162e-02 1.667081e-02 1.085747e-16
-0.99 1.400000e+01 3.438830e-02 1.719415e-02 1.140155e-16

-0.98 7.000000e+00 3.022022e-02 1.511011e-02 9.294448e-17
-0.98 7.500000e+00 2.746966e-02 1.373483e-02 7.993206e-17
-0.98 8.000000e+00 2.746966e-02 1.373483e-02 7.993206e-17
-0.98 8.500000e+00 2.746966e-02 1.373483e-02 7.993206e-17
-0.98 9.000000e+00 2.746966e-02 1.373483e-02 7.993206e-17
-0.98 9.500000e+00 2.746966e-02 1.373483e-02 7.993206e-17
-0.98 1.000000e+01 2.746966e-02 1.373483e-02 7.993206e-17
-0.98 1.050000e+01 2.746966e-02 1.373483e-02 7.993206e-17
-0.98 1.100000e+01 2.746966e-02 1.373483e-02 7.993206e-17
-0.98 1.150000e+01 2.746966e-02 1.373483e-02 7.993206e-17
-0.98 1.200000e+01 2.746966e-02 1.373483e-02 7.993206e-17
-0.98 1.250000e+01 2.746966e-02 1.373483e-02 7.993206e-17
-0.98 1.300000e+01 2.746966e-02 1.373483e-02 7.993205e-17
-0.98 1.350000e+01 2.746965e-02 1.373483e-02 7.993205e-17
-0.98 1.400000e+01 3.022019e-02 1.511010e-02 9.294445e-17

-0.97 7.000000e+00 2.483036e-02 1.241518e-02 6.814258e-17
-0.97 7.500000e+00 2.262716e-02 1.131358e-02 5.884405e-17
-0.97 8.000000e+00 2.262716e-02 1.131358e-02 5.884405e-17
-0.97 8.500000e+00 2.262716e-02 1.131358e-02 5.884405e-17
-0.97 9.000000e+00 2.262716e-02 1.131358e-02 5.884405e-17
-0.97 9.500000e+00 2.262716e-02 1.131358e-02 5.884405e-17
-0.97 1.000000e+01 2.262716e-02 1.131358e-02 5.884405e-17
-0.97 1.050000e+01 2.262716e-02 1.131358e-02 5.884405e-17
-0.97 1.100000e+01 2.262716e-02 1.131358e-02 5.884405e-17
-0.97 1.150000e+01 2.262716e-02 1.131358e-02 5.884405e-17
-0.97 1.200000e+01 2.262716e-02 1.131358e-02 5.884405e-17
-0.97 1.250000e+01 2.262716e-02 1.131358e-02 5.884405e-17
-0.97 1.300000e+01 2.262716e-02 1.131358e-02 5.884405e-17
-0.97 1.350000e+01 2.262715e-02 1.131358e-02 5.884404e-17
-0.97 1.400000e+01 2.483033e-02 1.241517e-02 6.814255e-17

-0.96 7.000000e+00 1.791898e-02 8.959488e-03 4.072338e-17
-0.96 7.500000e+00 1.863482e-02 9.317408e-03 4.331858e-17
-0.96 8.000000e+00 1.863482e-02 9.317408e-03 4.331858e-17
-0.96 8.500000e+00 1.863482e-02 9.317408e-03 4.331858e-17
-0.96 9.000000e+00 1.863482e-02 9.317408e-03 4.331858e-17
-0.96 9.500000e+00 1.863482e-02 9.317408e-03 4.331858e-17
-0.96 1.000000e+01 1.863482e-02 9.317408e-03 4.331858e-17
-0.96 1.050000e+01 1.863482e-02 9.317408e-03 4.331858e-17
-0.96 1.100000e+01 1.863482e-02 9.317408e-03 4.331858e-17
-0.96 1.150000e+01 1.863482e-02 9.317408e-03 4.331858e-17
-0.96 1.200000e+01 1.863482e-02 9.317408e-03 4.331858e-17
-0.96 1.250000e+01 1.863482e-02 9.317408e-03 4.331858e-17
-0.96 1.300000e+01 1.863481e-02 9.317407e-03 4.331857e-17
-0.96 1.350000e+01 1.863481e-02 9.317404e-03 4.331857e-17
-0.96 1.400000e+01 1.791895e-02 8.959473e-03 4.072335e-17

-0.95 7.000000e+00 1.683589e-02 8.417946e-03 3.691035e-17
-0.95 7.500000e+00 1.534425e-02 7.672124e-03 3.188869e-17
-0.95 8.000000e+00 1.534425e-02 7.672124e-03 3.188869e-17
-0.95 8.500000e+00 1.534425e-02 7.672124e-03 3.188869e-17
-0.95 9.000000e+00 1.534425e-02 7.672124e-03 3.188869e-17
-0.95 9.500000e+00 1.534425e-02 7.672124e-03 3.188869e-17
-0.95 1.000000e+01 1.534425e-02 7.672124e-03 3.188869e-17
-0.95 1.050000e+01 1.534425e-02 7.672124e-03 3.188869e-17
-0.95 1.100000e+01 1.534425e-02 7.672124e-03 3.188869e-17
-0.95 1.150000e+01 1.534425e-02 7.672124e-03 3.188869e-17
-0.95 1.200000e+01 1.534425e-02 7.672124e-03 3.188869e-17
-0.95 1.250000e+01 1.534425e-02 7.672123e-03 3.188869e-17
-0.95 1.300000e+01 1.534424e-02 7.672122e-03 3.188869e-17
-0.95 1.350000e+01 1.534424e-02 7.672119e-03 3.188868e-17
-0.95 1.400000e+01 1.683586e-02 8.417931e-03 3.691031e-17

-0.94 7.000000e+00 1.292518e-02 6.462588e-03 2.433569e-17
-0.94 7.500000e+00 1.263276e-02 6.316378e-03 2.347420e-17
-0.94 8.000000e+00 1.263276e-02 6.316378e-03 2.347420e-17
-0.94 8.500000e+00 1.263276e-02 6.316378e-03 2.347420e-17
-0.94 9.000000e+00 1.263276e-02 6.316378e-03 2.347420e-17
-0.94 9.500000e+00 1.263276e-02 6.316378e-03 2.347420e-17
-0.94 1.000000e+01 1.263276e-02 6.316378e-03 2.347420e-17
-0.94 1.050000e+01 1.263276e-02 6.316378e-03 2.347420e-17
-0.94 1.100000e+01 1.263276e-02 6.316378e-03 2.347420e-17
-0.94 1.150000e+01 1.263276e-02 6.316378e-03 2.347420e-17
-0.94 1.200000e+01 1.263276e-02 6.316378e-03 2.347420e-17
-0.94 1.250000e+01 1.263276e-02 6.316378e-03 2.347420e-17
-0.94 1.300000e+01 1.263275e-02 6.316376e-03 2.347420e-17
-0.94 1.350000e+01 1.263275e-02 6.316373e-03 2.347419e-17
-0.94 1.400000e+01 1.292514e-02 6.462570e-03 2.433566e-17

-0.93 7.000000e+00 1.138913e-02 5.694564e-03 1.993972e-17
-0.93 7.500000e+00 1.039893e-02 5.199467e-03 1.727975e-17
-0.93 8.000000e+00 1.039893e-02 5.199467e-03 1.727975e-17
-0.93 8.500000e+00 1.039893e-02 5.199467e-03 1.727975e-17
-0.93 9.000000e+00 1.039893e-02 5.199467e-03 1.727975e-17
-0.93 9.500000e+00 1.039893e-02 5.199467e-03 1.727975e-17
-0.93 1.000000e+01 1.039893e-02 5.199467e-03 1.727975e-17
-0.93 1.050000e+01 1.039893e-02 5.199467e-03 1.727975e-17
-0.93 1.100000e+01 1.039893e-02 5.199467e-03 1.727975e-17
-0.93 1.150000e+01 1.039893e-02 5.199467e-03 1.727975e-17
-0.93 1.200000e+01 1.039893e-02 5.199466e-03 1.727975e-17
-0.93 1.250000e+01 1.039893e-02 5.199466e-03 1.727975e-17
-0.93 1.300000e+01 1.039893e-02 5.199465e-03 1.727974e-17
-0.93 1.350000e+01 1.039892e-02 5.199461e-03 1.727974e-17
-0.93 1.400000e+01 1.138909e-02 5.694545e-03 1.993969e-17

-0.92 7.000000e+00 7.803188e-03 3.901594e-03 1.099835e-17
-0.92 7.500000e+00 8.559002e-03 4.279501e-03 1.271970e-17
-0.92 8.000000e+00 8.559002e-03 4.279501e-03 1.271970e-17
-0.92 8.500000e+00 8.559002e-03 4.279501e-03 1.271970e-17
-0.92 9.000000e+00 8.559002e-03 4.279501e-03 1.271970e-17
-0.92 9.500000e+00 8.559002e-03 4.279501e-03 1.271970e-17
-0.92 1.000000e+01 8.559002e-03 4.279501e-03 1.271970e-17
-0.92 1.050000e+01 8.559002e-03 4.279501e-03 1.271970e-17
-0.92 1.100000e+01 8.559002e-03 4.279501e-03 1.271970e-17
-0.92 1.150000e+01 8.559002e-03 4.279501e-03 1.271970e-17
-0.92 1.200000e+01 8.559002e-03 4.279501e-03 1.271970e-17
-0.92 1.250000e+01 8.559001e-03 4.279501e-03 1.271970e-17
-0.92 1.300000e+01 8.558998e-03 4.279499e-03 1.271970e-17
-0.92 1.350000e+01 8.558989e-03 4.279495e-03 1.271969e-17
-0.92 1.400000e+01 7.803144e-03 3.901572e-03 1.099832e-17

-0.91 7.000000e+00 6.717043e-03 3.358522e-03 8.689230e-18
-0.91 7.500000e+00 7.043788e-03 3.521894e-03 9.362896e-18
-0.91 8.000000e+00 7.043788e-03 3.521894e-03 9.362896e-18
-0.91 8.500000e+00 7.043788e-03 3.521894e-03 9.362896e-18
-0.91 9.000000e+00 7.043788e-03 3.521894e-03 9.362896e-18
-0.91 9.500000e+00 7.043788e-03 3.521894e-03 9.362896e-18
-0.91 1.000000e+01 7.043788e-03 3.521894e-03 9.362896e-18
-0.91 1.050000e+01 7.043788e-03 3.521894e-03 9.362896e-18
-0.91 1.100000e+01 7.043788e-03 3.521894e-03 9.362896e-18
-0.91 1.150000e+01 7.043788e-03 3.521894e-03 9.362896e-18
-0.91 1.200000e+01 7.043788e-03 3.521894e-03 9.362896e-18
-0.91 1.250000e+01 7.043787e-03 3.521893e-03 9.362895e-18
-0.91 1.300000e+01 7.043783e-03 3.521892e-03 9.362893e-18
-0.91 1.350000e+01 7.043773e-03 3.521887e-03 9.362886e-18
-0.91 1.400000e+01 6.716995e-03 3.358498e-03 8.689199e-18

-0.90 7.000000e+00 6.330504e-03 3.165252e-03 7.916294e-18
-0.90 7.500000e+00 5.796193e-03 2.898096e-03 6.891879e-18
-0.90 8.000000e+00 5.796193e-03 2.898096e-03 6.891879e-18
-0.90 8.500000e+00 5.796193e-03 2.898096e-03 6.891879e-18
-0.90 9.000000e+00 5.796193e-03 2.898096e-03 6.891879e-18
-0.90 9.500000e+00 5.796193e-03 2.898096e-03 6.891879e-18
-0.90 1.000000e+01 5.796193e-03 2.898096e-03 6.891879e-18
-0.90 1.050000e+01 5.796193e-03 2.898096e-03 6.891879e-18
-0.90 1.100000e+01 5.796192e-03 2.898096e-03 6.891879e-18
-0.90 1.150000e+01 5.796192e-03 2.898096e-03 6.891879e-18
-0.90 1.200000e+01 5.796192e-03 2.898096e-03 6.891879e-18
-0.90 1.250000e+01 5.796191e-03 2.898095e-03 6.891878e-18
-0.90 1.300000e+01 5.796187e-03 2.898094e-03 6.891876e-18
-0.90 1.350000e+01 5.796176e-03 2.898088e-03 6.891869e-18
-0.90 1.400000e+01 6.330455e-03 3.165228e-03 7.916263e-18

-0.89 7.000000e+00 4.839992e-03 2.419996e-03 5.191881e-18
-0.89 7.500000e+00 4.769106e-03 2.384553e-03 5.072941e-18
-0.89 8.000000e+00 4.769106e-03 2.384553e-03 5.072941e-18
-0.89 8.500000e+00 4.769106e-03 2.384553e-03 5.072941e-18
-0.89 9.000000e+00 4.769106e-03 2.384553e-03 5.072941e-18
-0.89 9.500000e+00 4.769106e-03 2.384553e-03 5.072941e-18
-0.89 1.000000e+01 4.769106e-03 2.384553e-03 5.072941e-18
-0.89 1.050000e+01 4.769106e-03 2.384553e-03 5.072941e-18
-0.89 1.100000e+01 4.769106e-03 2.384553e-03 5.072941e-18
-0.89 1.150000e+01 4.769106e-03 2.384553e-03 5.072941e-18
-0.89 1.200000e+01 4.769105e-03 2.384553e-03 5.072941e-18
-0.89 1.250000e+01 4.769104e-03 2.384552e-03 5.072940e-18
-0.89 1.300000e+01 4.769100e-03 2.384550e-03 5.072938e-18
-0.89 1.350000e+01 4.769088e-03 2.384544e-03 5.072931e-18
-0.89 1.400000e+01 4.839936e-03 2.419968e-03 5.191850e-18

-0.88 7.000000e+00 4.277323e-03 2.138661e-03 4.275908e-18
-0.88 7.500000e+00 3.923671e-03 1.961836e-03 3.734024e-18
-0.88 8.000000e+00 3.923671e-03 1.961836e-03 3.734024e-18
-0.88 8.500000e+00 3.923671e-03 1.961836e-03 3.734024e-18
-0.88 9.000000e+00 3.923671e-03 1.961836e-03 3.734024e-18
-0.88 9.500000e+00 3.923671e-03 1.961836e-03 3.734024e-18
-0.88 1.000000e+01 3.923671e-03 1.961836e-03 3.734024e-18
-0.88 1.050000e+01 3.923671e-03 1.961836e-03 3.734024e-18
-0.88 1.100000e+01 3.923671e-03 1.961836e-03 3.734024e-18
-0.88 1.150000e+01 3.923671e-03 1.961835e-03 3.734024e-18
-0.88 1.200000e+01 3.923670e-03 1.961835e-03 3.734024e-18
-0.88 1.250000e+01 3.923669e-03 1.961835e-03 3.734024e-18
-0.88 1.300000e+01 3.923665e-03 1.961832e-03 3.734022e-18
-0.88 1.350000e+01 3.923652e-03 1.961826e-03 3.734015e-18
-0.88 1.400000e+01 4.277263e-03 2.138632e-03 4.275878e-18

-0.87 7.000000e+00 3.486595e-03 1.743297e-03 3.102090e-18
-0.87 7.500000e+00 3.227849e-03 1.613925e-03 2.748465e-18
-0.87 8.000000e+00 3.227849e-03 1.613925e-03 2.748465e-18
-0.87 8.500000e+00 3.227849e-03 1.613925e-03 2.748465e-18
-0.87 9.000000e+00 3.227849e-03 1.613925e-03 2.748465e-18
-0.87 9.500000e+00 3.227849e-03 1.613925e-03 2.748464e-18
-0.87 1.000000e+01 3.227849e-03 1.613925e-03 2.748464e-18
-0.87 1.050000e+01 3.227849e-03 1.613925e-03 2.748464e-18
-0.87 1.100000e+01 3.227849e-03 1.613925e-03 2.748464e-18
-0.87 1.150000e+01 3.227849e-03 1.613924e-03 2.748464e-18
-0.87 1.200000e+01 3.227848e-03 1.613924e-03 2.748464e-18
-0.87 1.250000e+01 3.227847e-03 1.613923e-03 2.748464e-18
-0.87 1.300000e+01 3.227842e-03 1.613921e-03 2.748462e-18
-0.87 1.350000e+01 3.227828e-03 1.613914e-03 2.748455e-18
-0.87 1.400000e+01 3.486529e-03 1.743265e-03 3.102061e-18

-0.86 7.000000e+00 2.511105e-03 1.255552e-03 1.853414e-18
-0.86 7.500000e+00 2.655229e-03 1.327615e-03 2.023015e-18
-0.86 8.000000e+00 2.655229e-03 1.327615e-03 2.023015e-18
-0.86 8.500000e+00 2.655229e-03 1.327615e-03 2.023015e-18
-0.86 9.000000e+00 2.655229e-03 1.327615e-03 2.023015e-18
-0.86 9.500000e+00 2.655229e-03 1.327615e-03 2.023015e-18
-0.86 1.000000e+01 2.655229e-03 1.327615e-03 2.023015e-18
-0.86 1.050000e+01 2.655229e-03 1.327615e-03 2.023015e-18
-0.86 1.100000e+01 2.655229e-03 1.327615e-03 2.023015e-18
-0.86 1.150000e+01 2.655229e-03 1.327615e-03 2.023015e-18
-0.86 1.200000e+01 2.655229e-03 1.327614e-03 2.023015e-18
-0.86 1.250000e+01 2.655227e-03 1.327614e-03 2.023014e-18
-0.86 1.300000e+01 2.655222e-03 1.327611e-03 2.023012e-18
-0.86 1.350000e+01 2.655206e-03 1.327603e-03 2.023006e-18
-0.86 1.400000e+01 2.511028e-03 1.255514e-03 1.853386e-18

-0.85 7.000000e+00 2.374125e-03 1.187062e-03 1.697283e-18
-0.85 7.500000e+00 2.184047e-03 1.092024e-03 1.489034e-18
-0.85 8.000000e+00 2.184047e-03 1.092024e-03 1.489034e-18
-0.85 8.500000e+00 2.184047e-03 1.092024e-03 1.489034e-18
-0.85 9.000000e+00 2.184047e-03 1.092024e-03 1.489034e-18
-0.85 9.500000e+00 2.184047e-03 1.092024e-03 1.489034e-18
-0.85 1.000000e+01 2.184047e-03 1.092024e-03 1.489034e-18
-0.85 1.050000e+01 2.184047e-03 1.092024e-03 1.489034e-18
-0.85 1.100000e+01 2.184047e-03 1.092024e-03 1.489034e-18
-0.85 1.150000e+01 2.184047e-03 1.092023e-03 1.489033e-18
-0.85 1.200000e+01 2.184046e-03 1.092023e-03 1.489033e-18
-0.85 1.250000e+01 2.184045e-03 1.092022e-03 1.489033e-18
-0.85 1.300000e+01 2.184039e-03 1.092019e-03 1.489031e-18
-0.85 1.350000e+01 2.184021e-03 1.092011e-03 1.489025e-18
-0.85 1.400000e+01 2.374046e-03 1.187023e-03 1.697255e-18

-0.84 7.000000e+00 1.808210e-03 9.041048e-04 1.107339e-18
-0.84 7.500000e+00 1.796370e-03 8.981848e-04 1.095990e-18
-0.84 8.000000e+00 1.796370e-03 8.981848e-04 1.095990e-18
-0.84 8.500000e+00 1.796370e-03 8.981848e-04 1.095990e-18
-0.84 9.000000e+00 1.796370e-03 8.981848e-04 1.095990e-18
-0.84 9.500000e+00 1.796370e-03 8.981848e-04 1.095990e-18
-0.84 1.000000e+01 1.796370e-03 8.981848e-04 1.095990e-18
-0.84 1.050000e+01 1.796370e-03 8.981848e-04 1.095990e-18
-0.84 1.100000e+01 1.796370e-03 8.981848e-04 1.095990e-18
-0.84 1.150000e+01 1.796369e-03 8.981847e-04 1.095990e-18
-0.84 1.200000e+01 1.796369e-03 8.981844e-04 1.095990e-18
-0.84 1.250000e+01 1.796367e-03 8.981834e-04 1.095989e-18
-0.84 1.300000e+01 1.796361e-03 8.981803e-04 1.095987e-18
-0.84 1.350000e+01 1.796341e-03 8.981706e-04 1.095981e-18
-0.84 1.400000e+01 1.808120e-03 9.040599e-04 1.107311e-18

-0.83 7.000000e+00 1.602931e-03 8.014654e-04 9.166856e-19
-0.83 7.500000e+00 1.477426e-03 7.387128e-04 8.066880e-19
-0.83 8.000000e+00 1.477426e-03 7.387128e-04 8.066880e-19
-0.83 8.500000e+00 1.477426e-03 7.387128e-04 8.066880e-19
-0.83 9.000000e+00 1.477426e-03 7.387128e-04 8.066880e-19
-0.83 9.500000e+00 1.477426e-03 7.387128e-04 8.066880e-19
-0.83 1.000000e+01 1.477426e-03 7.387128e-04 8.066880e-19
-0.83 1.050000e+01 1.477425e-03 7.387127e-04 8.066880e-19
-0.83 1.100000e+01 1.477425e-03 7.387127e-04 8.066880e-19
-0.83 1.150000e+01 1.477425e-03 7.387126e-04 8.066879e-19
-0.83 1.200000e+01 1.477425e-03 7.387123e-04 8.066877e-19
-0.83 1.250000e+01 1.477422e-03 7.387112e-04 8.066872e-19
-0.83 1.300000e+01 1.477416e-03 7.387078e-04 8.066853e-19
-0.83 1.350000e+01 1.477394e-03 7.386971e-04 8.066795e-19
-0.83 1.400000e+01 1.602836e-03 8.014178e-04 9.166583e-19

-0.82 7.000000e+00 1.301862e-03 6.509311e-04 6.615764e-19
-0.82 7.500000e+00 1.215049e-03 6.075246e-04 5.937477e-19
-0.82 8.000000e+00 1.215049e-03 6.075246e-04 5.937477e-19
-0.82 8.500000e+00 1.215049e-03 6.075246e-04 5.937477e-19
-0.82 9.000000e+00 1.215049e-03 6.075246e-04 5.937477e-19
-0.82 9.500000e+00 1.215049e-03 6.075246e-04 5.937477e-19
-0.82 1.000000e+01 1.215049e-03 6.075246e-04 5.937477e-19
-0.82 1.050000e+01 1.215049e-03 6.075246e-04 5.937477e-19
-0.82 1.100000e+01 1.215049e-03 6.075245e-04 5.937477e-19
-0.82 1.150000e+01 1.215049e-03 6.075244e-04 5.937476e-19
-0.82 1.200000e+01 1.215048e-03 6.075240e-04 5.937474e-19
-0.82 1.250000e+01 1.215046e-03 6.075229e-04 5.937469e-19
-0.82 1.300000e+01 1.215038e-03 6.075192e-04 5.937450e-19
-0.82 1.350000e+01 1.215015e-03 6.075074e-04 5.937393e-19
-0.82 1.400000e+01 1.301757e-03 6.508785e-04 6.615496e-19

-0.81 7.000000e+00 1.071259e-03 5.356294e-04 4.873858e-19
-0.81 7.500000e+00 9.992231e-04 4.996115e-04 4.370145e-19
-0.81 8.000000e+00 9.992231e-04 4.996115e-04 4.370145e-19
-0.81 8.500000e+00 9.992231e-04 4.996115e-04 4.370145e-19
-0.81 9.000000e+00 9.992231e-04 4.996115e-04 4.370145e-19
-0.81 9.500000e+00 9.992231e-04 4.996115e-04 4.370145e-19
-0.81 1.000000e+01 9.992231e-04 4.996115e-04 4.370144e-19
-0.81 1.050000e+01 9.992231e-04 4.996115e-04 4.370144e-19
-0.81 1.100000e+01 9.992230e-04 4.996115e-04 4.370144e-19
-0.81 1.150000e+01 9.992227e-04 4.996114e-04 4.370144e-19
-0.81 1.200000e+01 9.992219e-04 4.996110e-04 4.370142e-19
-0.81 1.250000e+01 9.992193e-04 4.996097e-04 4.370136e-19
-0.81 1.300000e+01 9.992112e-04 4.996056e-04 4.370118e-19
-0.81 1.350000e+01 9.991854e-04 4.995927e-04 4.370062e-19
-0.81 1.400000e+01 1.071143e-03 5.355717e-04 4.873594e-19

-0.80 7.000000e+00 8.889262e-04 4.444631e-04 3.638301e-19
-0.80 7.500000e+00 8.216999e-04 4.108500e-04 3.216529e-19
-0.80 8.000000e+00 8.216999e-04 4.108500e-04 3.216529e-19
-0.80 8.500000e+00 8.216999e-04 4.108500e-04 3.216529e-19
-0.80 9.000000e+00 8.216999e-04 4.108500e-04 3.216529e-19
-0.80 9.500000e+00 8.216999e-04 4.108500e-04 3.216528e-19
-0.80 1.000000e+01 8.216999e-04 4.108500e-04 3.216528e-19
-0.80 1.050000e+01 8.216999e-04 4.108500e-04 3.216528e-19
-0.80 1.100000e+01 8.216998e-04 4.108499e-04 3.216528e-19
-0.80 1.150000e+01 8.216995e-04 4.108498e-04 3.216528e-19
-0.80 1.200000e+01 8.216986e-04 4.108493e-04 3.216526e-19
-0.80 1.250000e+01 8.216958e-04 4.108479e-04 3.216520e-19
-0.80 1.300000e+01 8.216869e-04 4.108434e-04 3.216503e-19
-0.80 1.350000e+01 8.216585e-04 4.108293e-04 3.216447e-19
-0.80 1.400000e+01 8.888000e-04 4.444000e-04 3.638042e-19

-0.79 7.000000e+00 6.745805e-04 3.372903e-04 2.361339e-19
-0.79 7.500000e+00 6.756906e-04 3.378453e-04 2.367429e-19
-0.79 8.000000e+00 6.756906e-04 3.378453e-04 2.367429e-19
-0.79 8.500000e+00 6.756906e-04 3.378453e-04 2.367429e-19
-0.79 9.000000e+00 6.756906e-04 3.378453e-04 2.367429e-19
-0.79 9.500000e+00 6.756906e-04 3.378453e-04 2.367429e-19
-0.79 1.000000e+01 6.756906e-04 3.378453e-04 2.367429e-19
-0.79 1.050000e+01 6.756905e-04 3.378453e-04 2.367429e-19
-0.79 1.100000e+01 6.756905e-04 3.378452e-04 2.367429e-19
-0.79 1.150000e+01 6.756901e-04 3.378451e-04 2.367428e-19
-0.79 1.200000e+01 6.756892e-04 3.378446e-04 2.367426e-19
-0.79 1.250000e+01 6.756861e-04 3.378430e-04 2.367421e-19
-0.79 1.300000e+01 6.756762e-04 3.378381e-04 2.367404e-19
-0.79 1.350000e+01 6.756451e-04 3.378226e-04 2.367349e-19
-0.79 1.400000e+01 6.744365e-04 3.372182e-04 2.361087e-19

-0.78 7.000000e+00 5.998991e-04 2.999496e-04 1.964896e-19
-0.78 7.500000e+00 5.556071e-04 2.778036e-04 1.742467e-19
-0.78 8.000000e+00 5.556071e-04 2.778036e-04 1.742467e-19
-0.78 8.500000e+00 5.556071e-04 2.778036e-04 1.742467e-19
-0.78 9.000000e+00 5.556071e-04 2.778036e-04 1.742467e-19
-0.78 9.500000e+00 5.556071e-04 2.778036e-04 1.742467e-19
-0.78 1.000000e+01 5.556071e-04 2.778036e-04 1.742467e-19
-0.78 1.050000e+01 5.556071e-04 2.778035e-04 1.742467e-19
-0.78 1.100000e+01 5.556070e-04 2.778035e-04 1.742467e-19
-0.78 1.150000e+01 5.556066e-04 2.778033e-04 1.742467e-19
-0.78 1.200000e+01 5.556056e-04 2.778028e-04 1.742465e-19
-0.78 1.250000e+01 5.556021e-04 2.778011e-04 1.742460e-19
-0.78 1.300000e+01 5.555913e-04 2.777957e-04 1.742443e-19
-0.78 1.350000e+01 5.555572e-04 2.777786e-04 1.742389e-19
-0.78 1.400000e+01 5.997468e-04 2.998734e-04 1.964646e-19

-0.77 7.000000e+00 4.855146e-04 2.427573e-04 1.410715e-19
-0.77 7.500000e+00 4.568508e-04 2.284254e-04 1.282480e-19
-0.77 8.000000e+00 4.568508e-04 2.284254e-04 1.282480e-19
-0.77 8.500000e+00 4.568508e-04 2.284254e-04 1.282480e-19
-0.77 9.000000e+00 4.568508e-04 2.284254e-04 1.282480e-19
-0.77 9.500000e+00 4.568508e-04 2.284254e-04 1.282480e-19
-0.77 1.000000e+01 4.568508e-04 2.284254e-04 1.282480e-19
-0.77 1.050000e+01 4.568508e-04 2.284254e-04 1.282480e-19
-0.77 1.100000e+01 4.568507e-04 2.284253e-04 1.282480e-19
-0.77 1.150000e+01 4.568503e-04 2.284251e-04 1.282479e-19
-0.77 1.200000e+01 4.568491e-04 2.284246e-04 1.282478e-19
-0.77 1.250000e+01 4.568454e-04 2.284227e-04 1.282473e-19
-0.77 1.300000e+01 4.568335e-04 2.284168e-04 1.282456e-19
-0.77 1.350000e+01 4.567960e-04 2.283980e-04 1.282403e-19
-0.77 1.400000e+01 4.853460e-04 2.426730e-04 1.410470e-19

-0.76 7.000000e+00 3.494102e-04 1.747051e-04 8.427827e-20
-0.76 7.500000e+00 3.756375e-04 1.878188e-04 9.439199e-20
-0.76 8.000000e+00 3.756375e-04 1.878188e-04 9.439199e-20
-0.76 8.500000e+00 3.756375e-04 1.878188e-04 9.439199e-20
-0.76 9.000000e+00 3.756375e-04 1.878188e-04 9.439199e-20
-0.76 9.500000e+00 3.756375e-04 1.878188e-04 9.439199e-20
-0.76 1.000000e+01 3.756375e-04 1.878187e-04 9.439199e-20
-0.76 1.050000e+01 3.756375e-04 1.878187e-04 9.439199e-20
-0.76 1.100000e+01 3.756373e-04 1.878187e-04 9.439197e-20
-0.76 1.150000e+01 3.756369e-04 1.878185e-04 9.439192e-20
-0.76 1.200000e+01 3.756356e-04 1.878178e-04 9.439176e-20
-0.76 1.250000e+01 3.756315e-04 1.878158e-04 9.439124e-20
-0.76 1.300000e+01 3.756185e-04 1.878092e-04 9.438960e-20
-0.76 1.350000e+01 3.755773e-04 1.877887e-04 9.438442e-20
-0.76 1.400000e+01 3.492130e-04 1.746065e-04 8.425447e-20

-0.75 7.000000e+00 3.325027e-04 1.662513e-04 7.798087e-20
-0.75 7.500000e+00 3.088535e-04 1.544267e-04 6.947335e-20
-0.75 8.000000e+00 3.088535e-04 1.544267e-04 6.947335e-20
-0.75 8.500000e+00 3.088535e-04 1.544267e-04 6.947335e-20
-0.75 9.000000e+00 3.088535e-04 1.544267e-04 6.947335e-20
-0.75 9.500000e+00 3.088535e-04 1.544267e-04 6.947335e-20
-0.75 1.000000e+01 3.088535e-04 1.544267e-04 6.947335e-20
-0.75 1.050000e+01 3.088534e-04 1.544267e-04 6.947334e-20
-0.75 1.100000e+01 3.088533e-04 1.544266e-04 6.947333e-20
-0.75 1.150000e+01 3.088528e-04 1.544264e-04 6.947328e-20
