
-1.91 1.150000000000e+01 -5.480983552954e-01 2.740491768152e-01 7.259508215197e-01 1.664856552842e-09 -5.480983552954e-01 2.740491768152e-01 7.259508215197e-01 1.664856552842e-09
-1.91 1.200000000000e+01 -5.480983552954e-01 2.740491768152e-01 7.259508215197e-01 1.664856552842e-09 -5.480983552954e-01 2.740491768152e-01 7.259508215197e-01 1.664856552842e-09
-1.91 1.250000000000e+01 -5.480983552954e-01 2.740491768152e-01 7.259508215197e-01 1.664856552842e-09 -5.480983552954e-01 2.740491768152e-01 7.259508215197e-01 1.664856552842e-09
-1.91 1.300000000000e+01 -5.480983552954e-01 2.740491768152e-01 7.259508215197e-01 1.664856552842e-09 -5.480983552954e-01 2.740491768152e-01 7.259508215197e-01 1.664856552842e-09
-1.91 1.350000000000e+01 -5.480983552954e-01 2.740491768152e-01 7.259508215197e-01 1.664856552842e-09 -5.480983552954e-01 2.740491768152e-01 7.259508215197e-01 1.664856552842e-09
-1.91 1.400000000000e+01 -5.480031983041e-01 2.740015983256e-01 7.259984000213e-01 1.652919792905e-09 -5.480031983041e-01 2.740015983256e-01 7.259984000213e-01 1.652919792905e-09

-1.90 7.000000000000e+00 -5.456251045577e-01 2.728125515876e-01 7.271874470298e-01 1.382315434516e-09 -5.456251045577e-01 2.728125515876e-01 7.271874470298e-01 1.382315434516e-09
-1.90 7.500000000000e+00 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09
-1.90 8.000000000000e+00 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09
-1.90 8.500000000000e+00 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09
-1.90 9.000000000000e+00 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09
-1.90 9.500000000000e+00 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09
-1.90 1.000000000000e+01 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09
-1.90 1.050000000000e+01 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09
-1.90 1.100000000000e+01 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09
-1.90 1.150000000000e+01 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09
-1.90 1.200000000000e+01 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09
-1.90 1.250000000000e+01 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09
-1.90 1.300000000000e+01 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09
-1.90 1.350000000000e+01 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09 -5.459852131399e-01 2.729926058599e-01 7.270073927198e-01 1.420063381298e-09
-1.90 1.400000000000e+01 -5.456251045577e-01 2.728125515876e-01 7.271874470298e-01 1.382315434516e-09 -5.456251045577e-01 2.728125515876e-01 7.271874470298e-01 1.382315434516e-09

-1.89 7.000000000000e+00 -5.437334475558e-01 2.718667231774e-01 7.281332756215e-01 1.200845891650e-09 -5.437334475558e-01 2.718667231774e-01 7.281332756215e-01 1.200845891650e-09
-1.89 7.500000000000e+00 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09
-1.89 8.000000000000e+00 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09
-1.89 8.500000000000e+00 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09
-1.89 9.000000000000e+00 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09
-1.89 9.500000000000e+00 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09
-1.89 1.000000000000e+01 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09
-1.89 1.050000000000e+01 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09
-1.89 1.100000000000e+01 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09
-1.89 1.150000000000e+01 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09
-1.89 1.200000000000e+01 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09
-1.89 1.250000000000e+01 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09
-1.89 1.300000000000e+01 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09
-1.89 1.350000000000e+01 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09 -5.438519816417e-01 2.719259902151e-01 7.280740085732e-01 1.211434588098e-09
-1.89 1.400000000000e+01 -5.437334475558e-01 2.718667231774e-01 7.281332756215e-01 1.200845891650e-09 -5.437334475558e-01 2.718667231774e-01 7.281332756215e-01 1.200845891650e-09

-1.88 7.000000000000e+00 -5.422061682904e-01 2.711030836087e-01 7.288969153181e-01 1.072929715084e-09 -5.422061682904e-01 2.711030836087e-01 7.288969153181e-01 1.072929715084e-09
-1.88 7.500000000000e+00 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09
-1.88 8.000000000000e+00 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09
-1.88 8.500000000000e+00 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09
-1.88 9.000000000000e+00 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09
-1.88 9.500000000000e+00 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09
-1.88 1.000000000000e+01 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09
-1.88 1.050000000000e+01 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09
-1.88 1.100000000000e+01 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09
-1.88 1.150000000000e+01 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09
-1.88 1.200000000000e+01 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09
-1.88 1.250000000000e+01 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09
-1.88 1.300000000000e+01 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09
-1.88 1.350000000000e+01 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09 -5.416971091432e-01 2.708485540547e-01 7.291514449114e-01 1.033604629526e-09
-1.88 1.400000000000e+01 -5.422061682904e-01 2.711030836087e-01 7.288969153181e-01 1.072929715084e-09 -5.422061682904e-01 2.711030836087e-01 7.288969153181e-01 1.072929715084e-09

-1.87 7.000000000000e+00 -5.385410289178e-01 2.692705140479e-01 7.307294851300e-01 8.218906061544e-10 -5.385410289178e-01 2.692705140479e-01 7.307294851300e-01 8.218906061544e-10
-1.87 7.500000000000e+00 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10
-1.87 8.000000000000e+00 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10
-1.87 8.500000000000e+00 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10
-1.87 9.000000000000e+00 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10
-1.87 9.500000000000e+00 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10
-1.87 1.000000000000e+01 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10
-1.87 1.050000000000e+01 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10
-1.87 1.100000000000e+01 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10
-1.87 1.150000000000e+01 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10
-1.87 1.200000000000e+01 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10
-1.87 1.250000000000e+01 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10
-1.87 1.300000000000e+01 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10
-1.87 1.350000000000e+01 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10 -5.395190086307e-01 2.697595038743e-01 7.302404952434e-01 8.820071544449e-10
-1.87 1.400000000000e+01 -5.385410289178e-01 2.692705140479e-01 7.307294851300e-01 8.218906061544e-10 -5.385410289178e-01 2.692705140479e-01 7.307294851300e-01 8.218906061544e-10

-1.86 7.000000000000e+00 -5.371600944559e-01 2.685800468557e-01 7.314199523996e-01 7.444146583614e-10 -5.371600944559e-01 2.685800468557e-01 7.314199523996e-01 7.444146583614e-10
-1.86 7.500000000000e+00 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10
-1.86 8.000000000000e+00 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10
-1.86 8.500000000000e+00 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10
-1.86 9.000000000000e+00 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10
-1.86 9.500000000000e+00 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10
-1.86 1.000000000000e+01 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10
-1.86 1.050000000000e+01 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10
-1.86 1.100000000000e+01 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10
-1.86 1.150000000000e+01 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10
-1.86 1.200000000000e+01 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10
-1.86 1.250000000000e+01 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10
-1.86 1.300000000000e+01 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10
-1.86 1.350000000000e+01 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10 -5.373160548999e-01 2.686580270735e-01 7.313419721734e-01 7.527555242474e-10
-1.86 1.400000000000e+01 -5.371600944559e-01 2.685800468557e-01 7.314199523996e-01 7.444146583614e-10 -5.371600944559e-01 2.685800468557e-01 7.314199523996e-01 7.444146583614e-10

-1.85 7.000000000000e+00 -5.348035880159e-01 2.674017936930e-01 7.325982056769e-01 6.298532394367e-10 -5.348035880159e-01 2.674017936930e-01 7.325982056769e-01 6.298532394367e-10
-1.85 7.500000000000e+00 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10
-1.85 8.000000000000e+00 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10
-1.85 8.500000000000e+00 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10
-1.85 9.000000000000e+00 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10
-1.85 9.500000000000e+00 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10
-1.85 1.000000000000e+01 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10
-1.85 1.050000000000e+01 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10
-1.85 1.100000000000e+01 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10
-1.85 1.150000000000e+01 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10
-1.85 1.200000000000e+01 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10
-1.85 1.250000000000e+01 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10
-1.85 1.300000000000e+01 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10
-1.85 1.350000000000e+01 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10 -5.350865816520e-01 2.675432905047e-01 7.324567088525e-01 6.425412588875e-10
-1.85 1.400000000000e+01 -5.348035880159e-01 2.674017936930e-01 7.325982056769e-01 6.298532394367e-10 -5.348035880159e-01 2.674017936930e-01 7.325982056769e-01 6.298532394367e-10

-1.84 7.000000000000e+00 -5.326460759370e-01 2.663230376977e-01 7.336769617605e-01 5.416201075944e-10 -5.326460759370e-01 2.663230376977e-01 7.336769617605e-01 5.416201075944e-10
-1.84 7.500000000000e+00 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10
-1.84 8.000000000000e+00 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10
-1.84 8.500000000000e+00 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10
-1.84 9.000000000000e+00 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10
-1.84 9.500000000000e+00 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10
-1.84 1.000000000000e+01 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10
-1.84 1.050000000000e+01 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10
-1.84 1.100000000000e+01 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10
-1.84 1.150000000000e+01 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10
-1.84 1.200000000000e+01 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10
-1.84 1.250000000000e+01 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10 -5.328288785180e-01 2.664144389847e-01 7.335855604665e-01 5.485477100429e-10
