
-0.93 1.000000000000e+01 -2.542444404334e-03
-0.93 1.050000000000e+01 -2.542444402312e-03
-0.93 1.100000000000e+01 -2.542444395911e-03
-0.93 1.150000000000e+01 -2.542444375654e-03
-0.93 1.200000000000e+01 -2.542444311544e-03
-0.93 1.250000000000e+01 -2.542444108640e-03
-0.93 1.300000000000e+01 -2.542443466469e-03
-0.93 1.350000000000e+01 -2.542441434061e-03
-0.93 1.400000000000e+01 -2.784528759029e-03

-0.92 7.000000000000e+00 -1.907808410447e-03
-0.92 7.500000000000e+00 -2.092598095128e-03
-0.92 8.000000000000e+00 -2.092598095121e-03
-0.92 8.500000000000e+00 -2.092598095099e-03
-0.92 9.000000000000e+00 -2.092598095029e-03
-0.92 9.500000000000e+00 -2.092598094807e-03
-0.92 1.000000000000e+01 -2.092598094104e-03
-0.92 1.050000000000e+01 -2.092598091879e-03
-0.92 1.100000000000e+01 -2.092598084839e-03
-0.92 1.150000000000e+01 -2.092598062555e-03
-0.92 1.200000000000e+01 -2.092597992029e-03
-0.92 1.250000000000e+01 -2.092597768821e-03
-0.92 1.300000000000e+01 -2.092597062390e-03
-0.92 1.350000000000e+01 -2.092594826607e-03
-0.92 1.400000000000e+01 -1.907797587852e-03

-0.91 7.000000000000e+00 -1.642255794025e-03
-0.91 7.500000000000e+00 -1.722141972847e-03
-0.91 8.000000000000e+00 -1.722141972840e-03
-0.91 8.500000000000e+00 -1.722141972815e-03
-0.91 9.000000000000e+00 -1.722141972738e-03
-0.91 9.500000000000e+00 -1.722141972494e-03
-0.91 1.000000000000e+01 -1.722141971721e-03
-0.91 1.050000000000e+01 -1.722141969274e-03
-0.91 1.100000000000e+01 -1.722141961530e-03
-0.91 1.150000000000e+01 -1.722141937022e-03
-0.91 1.200000000000e+01 -1.722141859457e-03
-0.91 1.250000000000e+01 -1.722141613972e-03
-0.91 1.300000000000e+01 -1.722140837034e-03
-0.91 1.350000000000e+01 -1.722138378102e-03
-0.91 1.400000000000e+01 -1.642244150560e-03

-0.90 7.000000000000e+00 -1.547750609061e-03
-0.90 7.500000000000e+00 -1.417116247343e-03
-0.90 8.000000000000e+00 -1.417116247334e-03
-0.90 8.500000000000e+00 -1.417116247308e-03
-0.90 9.000000000000e+00 -1.417116247223e-03
-0.90 9.500000000000e+00 -1.417116246954e-03
-0.90 1.000000000000e+01 -1.417116246104e-03
-0.90 1.050000000000e+01 -1.417116243414e-03
-0.90 1.100000000000e+01 -1.417116234899e-03
-0.90 1.150000000000e+01 -1.417116207951e-03
-0.90 1.200000000000e+01 -1.417116122663e-03
-0.90 1.250000000000e+01 -1.417115852733e-03
-0.90 1.300000000000e+01 -1.417114998433e-03
-0.90 1.350000000000e+01 -1.417112294660e-03
-0.90 1.400000000000e+01 -1.547738624597e-03

-0.89 7.000000000000e+00 -1.183334013111e-03
-0.89 7.500000000000e+00 -1.166002900498e-03
-0.89 8.000000000000e+00 -1.166002900489e-03
-0.89 8.500000000000e+00 -1.166002900459e-03
-0.89 9.000000000000e+00 -1.166002900366e-03
-0.89 9.500000000000e+00 -1.166002900071e-03
-0.89 1.000000000000e+01 -1.166002899136e-03
-0.89 1.050000000000e+01 -1.166002896178e-03
-0.89 1.100000000000e+01 -1.166002886818e-03
-0.89 1.150000000000e+01 -1.166002857192e-03
-0.89 1.200000000000e+01 -1.166002763429e-03
-0.89 1.250000000000e+01 -1.166002466680e-03
-0.89 1.300000000000e+01 -1.166001527498e-03
-0.89 1.350000000000e+01 -1.165998555081e-03
-0.89 1.400000000000e+01 -1.183320358420e-03

-0.88 7.000000000000e+00 -1.045766389403e-03
-0.88 7.500000000000e+00 -9.593018185805e-04
-0.88 8.000000000000e+00 -9.593018185703e-04
-0.88 8.500000000000e+00 -9.593018185379e-04
-0.88 9.000000000000e+00 -9.593018184353e-04
-0.88 9.500000000000e+00 -9.593018181108e-04
-0.88 1.000000000000e+01 -9.593018170836e-04
-0.88 1.050000000000e+01 -9.593018138326e-04
-0.88 1.100000000000e+01 -9.593018035437e-04
-0.88 1.150000000000e+01 -9.593017709801e-04
-0.88 1.200000000000e+01 -9.593016679196e-04
-0.88 1.250000000000e+01 -9.593013417431e-04
-0.88 1.300000000000e+01 -9.593003094270e-04
-0.88 1.350000000000e+01 -9.592970422540e-04
-0.88 1.400000000000e+01 -1.045751891559e-03

-0.87 7.000000000000e+00 -8.524406672726e-04
-0.87 7.500000000000e+00 -7.891796940227e-04
-0.87 8.000000000000e+00 -7.891796940115e-04
-0.87 8.500000000000e+00 -7.891796939759e-04
-0.87 9.000000000000e+00 -7.891796938632e-04
-0.87 9.500000000000e+00 -7.891796935065e-04
-0.87 1.000000000000e+01 -7.891796923776e-04
-0.87 1.050000000000e+01 -7.891796888048e-04
-0.87 1.100000000000e+01 -7.891796774974e-04
-0.87 1.150000000000e+01 -7.891796417104e-04
-0.87 1.200000000000e+01 -7.891795284481e-04
-0.87 1.250000000000e+01 -7.891791699840e-04
-0.87 1.300000000000e+01 -7.891780354809e-04
-0.87 1.350000000000e+01 -7.891744448995e-04
-0.87 1.400000000000e+01 -8.524246620292e-04

-0.86 7.000000000000e+00 -6.139422837596e-04
-0.86 7.500000000000e+00 -6.491794061516e-04
-0.86 8.000000000000e+00 -6.491794061392e-04
-0.86 8.500000000000e+00 -6.491794061001e-04
-0.86 9.000000000000e+00 -6.491794059762e-04
-0.86 9.500000000000e+00 -6.491794055843e-04
-0.86 1.000000000000e+01 -6.491794043439e-04
-0.86 1.050000000000e+01 -6.491794004180e-04
-0.86 1.100000000000e+01 -6.491793879931e-04
-0.86 1.150000000000e+01 -6.491793486693e-04
-0.86 1.200000000000e+01 -6.491792242135e-04
-0.86 1.250000000000e+01 -6.491788303231e-04
-0.86 1.300000000000e+01 -6.491775836999e-04
-0.86 1.350000000000e+01 -6.491736382740e-04
-0.86 1.400000000000e+01 -6.139235314169e-04

-0.85 7.000000000000e+00 -5.804519194025e-04
-0.85 7.500000000000e+00 -5.339796153377e-04
-0.85 8.000000000000e+00 -5.339796153241e-04
-0.85 8.500000000000e+00 -5.339796152811e-04
-0.85 9.000000000000e+00 -5.339796151451e-04
-0.85 9.500000000000e+00 -5.339796147145e-04
-0.85 1.000000000000e+01 -5.339796133516e-04
-0.85 1.050000000000e+01 -5.339796090383e-04
-0.85 1.100000000000e+01 -5.339795953873e-04
-0.85 1.150000000000e+01 -5.339795521830e-04
-0.85 1.200000000000e+01 -5.339794154456e-04
-0.85 1.250000000000e+01 -5.339789826852e-04
-0.85 1.300000000000e+01 -5.339776130430e-04
-0.85 1.350000000000e+01 -5.339732782814e-04
-0.85 1.400000000000e+01 -5.804326533621e-04

-0.84 7.000000000000e+00 -4.420907557479e-04
-0.84 7.500000000000e+00 -4.391960094523e-04
-0.84 8.000000000000e+00 -4.391960094374e-04
-0.84 8.500000000000e+00 -4.391960093902e-04
-0.84 9.000000000000e+00 -4.391960092407e-04
-0.84 9.500000000000e+00 -4.391960087676e-04
-0.84 1.000000000000e+01 -4.391960072705e-04
-0.84 1.050000000000e+01 -4.391960025322e-04
-0.84 1.100000000000e+01 -4.391959875358e-04
-0.84 1.150000000000e+01 -4.391959400737e-04
-0.84 1.200000000000e+01 -4.391957898608e-04
-0.84 1.250000000000e+01 -4.391953144520e-04
-0.84 1.300000000000e+01 -4.391938098325e-04
-0.84 1.350000000000e+01 -4.391890478919e-04
-0.84 1.400000000000e+01 -4.420687928945e-04

-0.83 7.000000000000e+00 -3.919019729651e-04
-0.83 7.500000000000e+00 -3.612170724304e-04
-0.83 8.000000000000e+00 -3.612170724141e-04
-0.83 8.500000000000e+00 -3.612170723622e-04
-0.83 9.000000000000e+00 -3.612170721980e-04
-0.83 9.500000000000e+00 -3.612170716784e-04
-0.83 1.000000000000e+01 -3.612170700339e-04
-0.83 1.050000000000e+01 -3.612170648291e-04
-0.83 1.100000000000e+01 -3.612170483567e-04
-0.83 1.150000000000e+01 -3.612169962229e-04
-0.83 1.200000000000e+01 -3.612168312246e-04
-0.83 1.250000000000e+01 -3.612163090214e-04
-0.83 1.300000000000e+01 -3.612146563040e-04
-0.83 1.350000000000e+01 -3.612094256634e-04
-0.83 1.400000000000e+01 -3.918787011489e-04

-0.82 7.000000000000e+00 -3.182934590189e-04
-0.82 7.500000000000e+00 -2.970684436555e-04
-0.82 8.000000000000e+00 -2.970684436375e-04
-0.82 8.500000000000e+00 -2.970684435805e-04
-0.82 9.000000000000e+00 -2.970684434002e-04
-0.82 9.500000000000e+00 -2.970684428295e-04
-0.82 1.000000000000e+01 -2.970684410233e-04
-0.82 1.050000000000e+01 -2.970684353068e-04
-0.82 1.100000000000e+01 -2.970684172147e-04
-0.82 1.150000000000e+01 -2.970683599551e-04
-0.82 1.200000000000e+01 -2.970681787340e-04
-0.82 1.250000000000e+01 -2.970676051875e-04
-0.82 1.300000000000e+01 -2.970657899759e-04
-0.82 1.350000000000e+01 -2.970600450801e-04
-0.82 1.400000000000e+01 -3.182677441295e-04

-0.81 7.000000000000e+00 -2.619130180762e-04
-0.81 7.500000000000e+00 -2.443009396266e-04
-0.81 8.000000000000e+00 -2.443009396069e-04
-0.81 8.500000000000e+00 -2.443009395443e-04
-0.81 9.000000000000e+00 -2.443009393463e-04
-0.81 9.500000000000e+00 -2.443009387195e-04
-0.81 1.000000000000e+01 -2.443009367359e-04
-0.81 1.050000000000e+01 -2.443009304579e-04
-0.81 1.100000000000e+01 -2.443009105888e-04
-0.81 1.150000000000e+01 -2.443008477050e-04
-0.81 1.200000000000e+01 -2.443006486841e-04
-0.81 1.250000000000e+01 -2.443000188030e-04
-0.81 1.300000000000e+01 -2.442980253015e-04
-0.81 1.350000000000e+01 -2.442917161693e-04
-0.81 1.400000000000e+01 -2.618847848392e-04

-0.80 7.000000000000e+00 -2.173343630585e-04
-0.80 7.500000000000e+00 -2.008981466874e-04
-0.80 8.000000000000e+00 -2.008981466657e-04
-0.80 8.500000000000e+00 -2.008981465970e-04
-0.80 9.000000000000e+00 -2.008981463795e-04
-0.80 9.500000000000e+00 -2.008981456913e-04
-0.80 1.000000000000e+01 -2.008981435130e-04
-0.80 1.050000000000e+01 -2.008981366190e-04
-0.80 1.100000000000e+01 -2.008981148001e-04
-0.80 1.150000000000e+01 -2.008980457454e-04
-0.80 1.200000000000e+01 -2.008978271941e-04
-0.80 1.250000000000e+01 -2.008971355020e-04
-0.80 1.300000000000e+01 -2.008949463793e-04
-0.80 1.350000000000e+01 -2.008880181755e-04
-0.80 1.400000000000e+01 -2.173034923167e-04

-0.79 7.000000000000e+00 -1.649287958021e-04
-0.79 7.500000000000e+00 -1.652001917428e-04
-0.79 8.000000000000e+00 -1.652001917189e-04
-0.79 8.500000000000e+00 -1.652001916435e-04
-0.79 9.000000000000e+00 -1.652001914047e-04
-0.79 9.500000000000e+00 -1.652001906489e-04
-0.79 1.000000000000e+01 -1.652001882571e-04
-0.79 1.050000000000e+01 -1.652001806871e-04
-0.79 1.100000000000e+01 -1.652001567288e-04
-0.79 1.150000000000e+01 -1.652000809033e-04
-0.79 1.200000000000e+01 -1.651998409229e-04
-0.79 1.250000000000e+01 -1.651990814108e-04
-0.79 1.300000000000e+01 -1.651966776515e-04
-0.79 1.350000000000e+01 -1.651890702165e-04
-0.79 1.400000000000e+01 -1.648935721219e-04

-0.78 7.000000000000e+00 -1.466698716639e-04
-0.78 7.500000000000e+00 -1.358408792275e-04
-0.78 8.000000000000e+00 -1.358408792013e-04
-0.78 8.500000000000e+00 -1.358408791185e-04
-0.78 9.000000000000e+00 -1.358408788563e-04
-0.78 9.500000000000e+00 -1.358408780265e-04
-0.78 1.000000000000e+01 -1.358408754003e-04
-0.78 1.050000000000e+01 -1.358408670886e-04
-0.78 1.100000000000e+01 -1.358408407830e-04
-0.78 1.150000000000e+01 -1.358407575283e-04
-0.78 1.200000000000e+01 -1.358404940356e-04
-0.78 1.250000000000e+01 -1.358396601102e-04
-0.78 1.300000000000e+01 -1.358370208506e-04
-0.78 1.350000000000e+01 -1.358286681877e-04
-0.78 1.400000000000e+01 -1.466326178876e-04

-0.77 7.000000000000e+00 -1.187038936105e-04
-0.77 7.500000000000e+00 -1.116958660728e-04
-0.77 8.000000000000e+00 -1.116958660441e-04
-0.77 8.500000000000e+00 -1.116958659531e-04
-0.77 9.000000000000e+00 -1.116958656653e-04
-0.77 9.500000000000e+00 -1.116958647542e-04
-0.77 1.000000000000e+01 -1.116958618709e-04
-0.77 1.050000000000e+01 -1.116958527454e-04
-0.77 1.100000000000e+01 -1.116958238643e-04
-0.77 1.150000000000e+01 -1.116957324581e-04
-0.77 1.200000000000e+01 -1.116954431671e-04
-0.77 1.250000000000e+01 -1.116945275941e-04
-0.77 1.300000000000e+01 -1.116916299438e-04
-0.77 1.350000000000e+01 -1.116824596561e-04
-0.77 1.400000000000e+01 -1.186626825475e-04

-0.76 7.000000000000e+00 -8.542759937872e-05
-0.76 7.500000000000e+00 -9.183994807474e-05
-0.76 8.000000000000e+00 -9.183994804319e-05
-0.76 8.500000000000e+00 -9.183994794334e-05
-0.76 9.000000000000e+00 -9.183994762731e-05
-0.76 9.500000000000e+00 -9.183994662714e-05
-0.76 1.000000000000e+01 -9.183994346168e-05
-0.76 1.050000000000e+01 -9.183993344330e-05
-0.76 1.100000000000e+01 -9.183990173612e-05
-0.76 1.150000000000e+01 -9.183980138606e-05
-0.76 1.200000000000e+01 -9.183948378856e-05
-0.76 1.250000000000e+01 -9.183847863052e-05
-0.76 1.300000000000e+01 -9.183529747528e-05
-0.76 1.350000000000e+01 -9.182523015255e-05
-0.76 1.400000000000e+01 -8.537939299629e-05

-0.75 7.000000000000e+00 -8.129386737378e-05
-0.75 7.500000000000e+00 -7.551186442176e-05
-0.75 8.000000000000e+00 -7.551186438713e-05
-0.75 8.500000000000e+00 -7.551186427751e-05
-0.75 9.000000000000e+00 -7.551186393058e-05
-0.75 9.500000000000e+00 -7.551186283260e-05
-0.75 1.000000000000e+01 -7.551185935757e-05
-0.75 1.050000000000e+01 -7.551184835947e-05
-0.75 1.100000000000e+01 -7.551181355154e-05
-0.75 1.150000000000e+01 -7.551170338792e-05
-0.75 1.200000000000e+01 -7.551135473184e-05
-0.75 1.250000000000e+01 -7.551025127976e-05
-0.75 1.300000000000e+01 -7.550675906715e-05
-0.75 1.350000000000e+01 -7.549570761578e-05
-0.75 1.400000000000e+01 -8.124450888398e-05

-0.74 7.000000000000e+00 -6.147542190403e-05
-0.74 7.500000000000e+00 -6.208530354963e-05
-0.74 8.000000000000e+00 -6.208530351161e-05
-0.74 8.500000000000e+00 -6.208530339128e-05
-0.74 9.000000000000e+00 -6.208530301044e-05
-0.74 9.500000000000e+00 -6.208530180513e-05
-0.74 1.000000000000e+01 -6.208529799045e-05
-0.74 1.050000000000e+01 -6.208528591735e-05
-0.74 1.100000000000e+01 -6.208524770718e-05
-0.74 1.150000000000e+01 -6.208512677586e-05
-0.74 1.200000000000e+01 -6.208474404152e-05
-0.74 1.250000000000e+01 -6.208353274000e-05
-0.74 1.300000000000e+01 -6.207969924378e-05
-0.74 1.350000000000e+01 -6.206756815794e-05
-0.74 1.400000000000e+01 -6.141904435896e-05

-0.73 7.000000000000e+00 -5.484642022845e-05
-0.73 7.500000000000e+00 -5.104502250223e-05
-0.73 8.000000000000e+00 -5.104502246050e-05
-0.73 8.500000000000e+00 -5.104502232841e-05
-0.73 9.000000000000e+00 -5.104502191037e-05
-0.73 9.500000000000e+00 -5.104502058731e-05
-0.73 1.000000000000e+01 -5.104501639994e-05
-0.73 1.050000000000e+01 -5.104500314732e-05
-0.73 1.100000000000e+01 -5.104496120411e-05
-0.73 1.150000000000e+01 -5.104482845813e-05
-0.73 1.200000000000e+01 -5.104440833227e-05
-0.73 1.250000000000e+01 -5.104307869746e-05
-0.73 1.300000000000e+01 -5.103887076029e-05
-0.73 1.350000000000e+01 -5.102555533057e-05
-0.73 1.400000000000e+01 -5.478690029778e-05

-0.72 7.000000000000e+00 -4.423636474945e-05
-0.72 7.500000000000e+00 -4.196718157569e-05
-0.72 8.000000000000e+00 -4.196718152988e-05
-0.72 8.500000000000e+00 -4.196718138489e-05
-0.72 9.000000000000e+00 -4.196718092602e-05
-0.72 9.500000000000e+00 -4.196717947375e-05
-0.72 1.000000000000e+01 -4.196717487746e-05
-0.72 1.050000000000e+01 -4.196716033064e-05
-0.72 1.100000000000e+01 -4.196711429140e-05
-0.72 1.150000000000e+01 -4.196696858201e-05
-0.72 1.200000000000e+01 -4.196650742927e-05
-0.72 1.250000000000e+01 -4.196504795898e-05
-0.72 1.300000000000e+01 -4.196042921123e-05
-0.72 1.350000000000e+01 -4.194581466886e-05
-0.72 1.400000000000e+01 -4.417044595544e-05

-0.71 7.000000000000e+00 -3.578625757152e-05
-0.71 7.500000000000e+00 -3.450315288559e-05
-0.71 8.000000000000e+00 -3.450315283531e-05
-0.71 8.500000000000e+00 -3.450315267617e-05
-0.71 9.000000000000e+00 -3.450315217251e-05
-0.71 9.500000000000e+00 -3.450315057847e-05
-0.71 1.000000000000e+01 -3.450314553349e-05
-0.71 1.050000000000e+01 -3.450312956662e-05
-0.71 1.100000000000e+01 -3.450307903309e-05
-0.71 1.150000000000e+01 -3.450291909983e-05
-0.71 1.200000000000e+01 -3.450241293148e-05
-0.71 1.250000000000e+01 -3.450081100668e-05
-0.71 1.300000000000e+01 -3.449574155980e-05
-0.71 1.350000000000e+01 -3.447970215586e-05
-0.71 1.400000000000e+01 -3.571336528028e-05

-0.70 7.000000000000e+00 -3.038936094323e-05
-0.70 7.500000000000e+00 -2.836619119903e-05
-0.70 8.000000000000e+00 -2.836619114384e-05
-0.70 8.500000000000e+00 -2.836619096917e-05
-0.70 9.000000000000e+00 -2.836619041635e-05
-0.70 9.500000000000e+00 -2.836618866676e-05
-0.70 1.000000000000e+01 -2.836618312946e-05
-0.70 1.050000000000e+01 -2.836616560447e-05
-0.70 1.100000000000e+01 -2.836611013962e-05
-0.70 1.150000000000e+01 -2.836593459948e-05
-0.70 1.200000000000e+01 -2.836537903914e-05
-0.70 1.250000000000e+01 -2.836362081623e-05
-0.70 1.300000000000e+01 -2.835805692888e-05
-0.70 1.350000000000e+01 -2.834045495076e-05
-0.70 1.400000000000e+01 -3.031059890634e-05

-0.69 7.000000000000e+00 -2.290202193486e-05
-0.69 7.500000000000e+00 -2.332046255630e-05
-0.69 8.000000000000e+00 -2.332046249573e-05
-0.69 8.500000000000e+00 -2.332046230402e-05
-0.69 9.000000000000e+00 -2.332046169728e-05
-0.69 9.500000000000e+00 -2.332045977700e-05
-0.69 1.000000000000e+01 -2.332045369952e-05
-0.69 1.050000000000e+01 -2.332043446488e-05
-0.69 1.100000000000e+01 -2.332037358923e-05
-0.69 1.150000000000e+01 -2.332018092473e-05
-0.69 1.200000000000e+01 -2.331957117077e-05
-0.69 1.250000000000e+01 -2.331764146367e-05
-0.69 1.300000000000e+01 -2.331153517941e-05
-0.69 1.350000000000e+01 -2.329221991071e-05
-0.69 1.400000000000e+01 -2.281198704991e-05

-0.68 7.000000000000e+00 -2.049921769234e-05
-0.68 7.500000000000e+00 -1.917201473920e-05
-0.68 8.000000000000e+00 -1.917201467272e-05
-0.68 8.500000000000e+00 -1.917201446232e-05
-0.68 9.000000000000e+00 -1.917201379640e-05
-0.68 9.500000000000e+00 -1.917201168885e-05
-0.68 1.000000000000e+01 -1.917200501865e-05
-0.68 1.050000000000e+01 -1.917198390812e-05
-0.68 1.100000000000e+01 -1.917191709552e-05
-0.68 1.150000000000e+01 -1.917170564166e-05
-0.68 1.200000000000e+01 -1.917103642606e-05
-0.68 1.250000000000e+01 -1.916891857748e-05
-0.68 1.300000000000e+01 -1.916221733287e-05
-0.68 1.350000000000e+01 -1.914102396947e-05
-0.68 1.400000000000e+01 -2.040434772182e-05

-0.67 7.000000000000e+00 -1.647769051003e-05
-0.67 7.500000000000e+00 -1.576134673399e-05
-0.67 8.000000000000e+00 -1.576134666103e-05
-0.67 8.500000000000e+00 -1.576134643011e-05
-0.67 9.000000000000e+00 -1.576134569927e-05
-0.67 9.500000000000e+00 -1.576134338623e-05
-0.67 1.000000000000e+01 -1.576133606567e-05
-0.67 1.050000000000e+01 -1.576131289685e-05
-0.67 1.100000000000e+01 -1.576123957001e-05
-0.67 1.150000000000e+01 -1.576100749993e-05
-0.67 1.200000000000e+01 -1.576027304315e-05
-0.67 1.250000000000e+01 -1.575794878412e-05
-0.67 1.300000000000e+01 -1.575059498716e-05
-0.67 1.350000000000e+01 -1.572734353166e-05
-0.67 1.400000000000e+01 -1.637254431626e-05

-0.66 7.000000000000e+00 -1.185511242604e-05
-0.66 7.500000000000e+00 -1.295729465820e-05
-0.66 8.000000000000e+00 -1.295729457812e-05
-0.66 8.500000000000e+00 -1.295729432469e-05
-0.66 9.000000000000e+00 -1.295729352261e-05
-0.66 9.500000000000e+00 -1.295729098410e-05
-0.66 1.000000000000e+01 -1.295728294995e-05
-0.66 1.050000000000e+01 -1.295725752268e-05
-0.66 1.100000000000e+01 -1.295717704818e-05
-0.66 1.150000000000e+01 -1.295692235748e-05
-0.66 1.200000000000e+01 -1.295611631911e-05
-0.66 1.250000000000e+01 -1.295356561614e-05
-0.66 1.300000000000e+01 -1.294549619595e-05
-0.66 1.350000000000e+01 -1.291999036708e-05
-0.66 1.400000000000e+01 -1.173242051455e-05

-0.65 7.000000000000e+00 -1.135592758437e-05
-0.65 7.500000000000e+00 -1.065200138184e-05
-0.65 8.000000000000e+00 -1.065200129396e-05
-0.65 8.500000000000e+00 -1.065200101583e-05
-0.65 9.000000000000e+00 -1.065200013558e-05
-0.65 9.500000000000e+00 -1.065199734967e-05
-0.65 1.000000000000e+01 -1.065198853253e-05
-0.65 1.050000000000e+01 -1.065196062720e-05
-0.65 1.100000000000e+01 -1.065187231002e-05
-0.65 1.150000000000e+01 -1.065159279955e-05
-0.65 1.200000000000e+01 -1.065070822433e-05
-0.65 1.250000000000e+01 -1.064790911346e-05
-0.65 1.300000000000e+01 -1.063905504422e-05
-0.65 1.350000000000e+01 -1.061108125917e-05
-0.65 1.400000000000e+01 -1.123074714031e-05

-0.64 7.000000000000e+00 -9.483232173909e-06
-0.64 7.500000000000e+00 -8.756778111912e-06
-0.64 8.000000000000e+00 -8.756778015470e-06
-0.64 8.500000000000e+00 -8.756777710240e-06
-0.64 9.000000000000e+00 -8.756776744217e-06
-0.64 9.500000000000e+00 -8.756773686850e-06
-0.64 1.000000000000e+01 -8.756764010586e-06
-0.64 1.050000000000e+01 -8.756733386222e-06
-0.64 1.100000000000e+01 -8.756636463788e-06
-0.64 1.150000000000e+01 -8.756329720757e-06
-0.64 1.200000000000e+01 -8.755358979617e-06
-0.64 1.250000000000e+01 -8.752287386982e-06
-0.64 1.300000000000e+01 -8.742573191856e-06
-0.64 1.350000000000e+01 -8.711899710854e-06
-0.64 1.400000000000e+01 -9.347103223259e-06

-0.63 7.000000000000e+00 -7.659361231079e-06
-0.63 7.500000000000e+00 -7.198700041892e-06
-0.63 8.000000000000e+00 -7.198699936054e-06
-0.63 8.500000000000e+00 -7.198699601088e-06
-0.63 9.000000000000e+00 -7.198698540954e-06
-0.63 9.500000000000e+00 -7.198695185734e-06
-0.63 1.000000000000e+01 -7.198684566797e-06
-0.63 1.050000000000e+01 -7.198650958995e-06
-0.63 1.100000000000e+01 -7.198544594600e-06
-0.63 1.150000000000e+01 -7.198207971965e-06
-0.63 1.200000000000e+01 -7.197142697693e-06
-0.63 1.250000000000e+01 -7.193772246478e-06
-0.63 1.300000000000e+01 -7.183115491826e-06
-0.63 1.350000000000e+01 -7.149491860515e-06
-0.63 1.400000000000e+01 -7.509114041396e-06

-0.62 7.000000000000e+00 -6.136100904955e-06
-0.62 7.500000000000e+00 -5.917806053410e-06
-0.62 8.000000000000e+00 -5.917805937263e-06
-0.62 8.500000000000e+00 -5.917805569669e-06
-0.62 9.000000000000e+00 -5.917804406272e-06
-0.62 9.500000000000e+00 -5.917800724233e-06
-0.62 1.000000000000e+01 -5.917789070952e-06
-0.62 1.050000000000e+01 -5.917752189601e-06
-0.62 1.100000000000e+01 -5.917635465221e-06
-0.62 1.150000000000e+01 -5.917266059053e-06
-0.62 1.200000000000e+01 -5.916097076299e-06
-0.62 1.250000000000e+01 -5.912398880602e-06
-0.62 1.300000000000e+01 -5.900709677282e-06
-0.62 1.350000000000e+01 -5.863866669299e-06
-0.62 1.400000000000e+01 -5.969825040425e-06

-0.61 7.000000000000e+00 -4.880978737622e-06
-0.61 7.500000000000e+00 -4.864795434904e-06
-0.61 8.000000000000e+00 -4.864795307445e-06
-0.61 8.500000000000e+00 -4.864794904051e-06
-0.61 9.000000000000e+00 -4.864793627348e-06
-0.61 9.500000000000e+00 -4.864789586709e-06
-0.61 1.000000000000e+01 -4.864776798500e-06
-0.61 1.050000000000e+01 -4.864736325281e-06
-0.61 1.100000000000e+01 -4.864608233691e-06
-0.61 1.150000000000e+01 -4.864202858461e-06
-0.61 1.200000000000e+01 -4.862920107744e-06
-0.61 1.250000000000e+01 -4.858862554640e-06
-0.61 1.300000000000e+01 -4.846043093064e-06
-0.61 1.350000000000e+01 -4.805693452543e-06
-0.61 1.400000000000e+01 -4.696657006425e-06

-0.60 7.000000000000e+00 -4.242521515037e-06
-0.60 7.500000000000e+00 -3.999133511276e-06
-0.60 8.000000000000e+00 -3.999133371406e-06
-0.60 8.500000000000e+00 -3.999132928729e-06
-0.60 9.000000000000e+00 -3.999131527702e-06
-0.60 9.500000000000e+00 -3.999127093589e-06
-0.60 1.000000000000e+01 -3.999113060086e-06
-0.60 1.050000000000e+01 -3.999068645734e-06
-0.60 1.100000000000e+01 -3.998928081872e-06
-0.60 1.150000000000e+01 -3.998483243442e-06
-0.60 1.200000000000e+01 -3.997075698987e-06
-0.60 1.250000000000e+01 -3.992624221495e-06
-0.60 1.300000000000e+01 -3.978568381529e-06
-0.60 1.350000000000e+01 -3.934408804419e-06
-0.60 1.400000000000e+01 -4.046397050001e-06

-0.59 7.000000000000e+00 -3.175754265856e-06
-0.59 7.500000000000e+00 -3.287493669566e-06
-0.59 8.000000000000e+00 -3.287493516077e-06
-0.59 8.500000000000e+00 -3.287493030298e-06
-0.59 9.000000000000e+00 -3.287491492856e-06
-0.59 9.500000000000e+00 -3.287486627006e-06
-0.59 1.000000000000e+01 -3.287471227110e-06
-0.59 1.050000000000e+01 -3.287422488410e-06
-0.59 1.100000000000e+01 -3.287268239915e-06
-0.59 1.150000000000e+01 -3.286780106087e-06
-0.59 1.200000000000e+01 -3.285235687439e-06
-0.59 1.250000000000e+01 -3.280352533110e-06
-0.59 1.300000000000e+01 -3.264945631065e-06
-0.59 1.350000000000e+01 -3.216660622156e-06
-0.59 1.400000000000e+01 -2.953575996677e-06

-0.58 7.000000000000e+00 -2.861317042709e-06
-0.58 7.500000000000e+00 -2.702476104726e-06
-0.58 8.000000000000e+00 -2.702475936293e-06
-0.58 8.500000000000e+00 -2.702475403220e-06
-0.58 9.000000000000e+00 -2.702473716097e-06
-0.58 9.500000000000e+00 -2.702468376524e-06
-0.58 1.000000000000e+01 -2.702451477363e-06
-0.58 1.050000000000e+01 -2.702397993855e-06
-0.58 1.100000000000e+01 -2.702228730719e-06
-0.58 1.150000000000e+01 -2.701693099170e-06
-0.58 1.200000000000e+01 -2.699998576810e-06
-0.58 1.250000000000e+01 -2.694642579679e-06
-0.58 1.300000000000e+01 -2.677761345492e-06
-0.58 1.350000000000e+01 -2.625029865319e-06
-0.58 1.400000000000e+01 -2.629281126474e-06

-0.57 7.000000000000e+00 -2.284624763205e-06
-0.57 7.500000000000e+00 -2.221554180631e-06
-0.57 8.000000000000e+00 -2.221553995802e-06
