
-0.68 1.300000e+01 8.950102e-02
-0.68 1.350000e+01 8.912755e-02
-0.68 1.400000e+01 8.947066e-02

-0.67 7.000000e+00 8.661139e-02
-0.67 7.500000e+00 8.571768e-02
-0.67 8.000000e+00 8.571768e-02
-0.67 8.500000e+00 8.571767e-02
-0.67 9.000000e+00 8.571766e-02
-0.67 9.500000e+00 8.571761e-02
-0.67 1.000000e+01 8.571745e-02
-0.67 1.050000e+01 8.571695e-02
-0.67 1.100000e+01 8.571537e-02
-0.67 1.150000e+01 8.571036e-02
-0.67 1.200000e+01 8.569450e-02
-0.67 1.250000e+01 8.564429e-02
-0.67 1.300000e+01 8.548530e-02
-0.67 1.350000e+01 8.498108e-02
-0.67 1.400000e+01 8.442366e-02

-0.66 7.000000e+00 8.005018e-02
-0.66 7.500000e+00 8.180769e-02
-0.66 8.000000e+00 8.180769e-02
-0.66 8.500000e+00 8.180768e-02
-0.66 9.000000e+00 8.180766e-02
-0.66 9.500000e+00 8.180759e-02
-0.66 1.000000e+01 8.180738e-02
-0.66 1.050000e+01 8.180670e-02
-0.66 1.100000e+01 8.180457e-02
-0.66 1.150000e+01 8.179783e-02
-0.66 1.200000e+01 8.177648e-02
-0.66 1.250000e+01 8.170889e-02
-0.66 1.300000e+01 8.149482e-02
-0.66 1.350000e+01 8.081572e-02
-0.66 1.400000e+01 7.644202e-02

-0.65 7.000000e+00 7.920376e-02
-0.65 7.500000e+00 7.794977e-02
-0.65 8.000000e+00 7.794977e-02
-0.65 8.500000e+00 7.794976e-02
-0.65 9.000000e+00 7.794973e-02
-0.65 9.500000e+00 7.794964e-02
-0.65 1.000000e+01 7.794936e-02
-0.65 1.050000e+01 7.794845e-02
-0.65 1.100000e+01 7.794559e-02
-0.65 1.150000e+01 7.793653e-02
-0.65 1.200000e+01 7.790787e-02
-0.65 1.250000e+01 7.781711e-02
-0.65 1.300000e+01 7.752962e-02
-0.65 1.350000e+01 7.661737e-02
-0.65 1.400000e+01 7.535438e-02

-0.64 7.000000e+00 7.568854e-02
-0.64 7.500000e+00 7.415068e-02
-0.64 8.000000e+00 7.415068e-02
-0.64 8.500000e+00 7.415067e-02
-0.64 9.000000e+00 7.415063e-02
-0.64 9.500000e+00 7.415051e-02
-0.64 1.000000e+01 7.415013e-02
-0.64 1.050000e+01 7.414892e-02
-0.64 1.100000e+01 7.414508e-02
-0.64 1.150000e+01 7.413295e-02
-0.64 1.200000e+01 7.409456e-02
-0.64 1.250000e+01 7.397302e-02
-0.64 1.300000e+01 7.358799e-02
-0.64 1.350000e+01 7.236615e-02
-0.64 1.400000e+01 7.065084e-02

-0.63 7.000000e+00 7.159171e-02
-0.63 7.500000e+00 7.041732e-02
-0.63 8.000000e+00 7.041732e-02
-0.63 8.500000e+00 7.041730e-02
-0.63 9.000000e+00 7.041725e-02
-0.63 9.500000e+00 7.041709e-02
-0.63 1.000000e+01 7.041658e-02
-0.63 1.050000e+01 7.041496e-02
-0.63 1.100000e+01 7.040985e-02
-0.63 1.150000e+01 7.039365e-02
-0.63 1.200000e+01 7.034238e-02
-0.63 1.250000e+01 7.018008e-02
-0.63 1.300000e+01 6.966591e-02
-0.63 1.350000e+01 6.803497e-02
-0.63 1.400000e+01 6.469976e-02

-0.62 7.000000e+00 6.742763e-02
-0.62 7.500000e+00 6.675666e-02
-0.62 8.000000e+00 6.675665e-02
-0.62 8.500000e+00 6.675663e-02
-0.62 9.000000e+00 6.675656e-02
-0.62 9.500000e+00 6.675635e-02
-0.62 1.000000e+01 6.675567e-02
-0.62 1.050000e+01 6.675351e-02
-0.62 1.100000e+01 6.674670e-02
-0.62 1.150000e+01 6.672514e-02
-0.62 1.200000e+01 6.665688e-02
-0.62 1.250000e+01 6.644080e-02
-0.62 1.300000e+01 6.575638e-02
-0.62 1.350000e+01 6.358815e-02
-0.62 1.400000e+01 5.797304e-02

-0.61 7.000000e+00 6.323563e-02
-0.61 7.500000e+00 6.317564e-02
-0.61 8.000000e+00 6.317563e-02
-0.61 8.500000e+00 6.317560e-02
-0.61 9.000000e+00 6.317551e-02
-0.61 9.500000e+00 6.317522e-02
-0.61 1.000000e+01 6.317432e-02
-0.61 1.050000e+01 6.317146e-02
-0.61 1.100000e+01 6.316242e-02
-0.61 1.150000e+01 6.313380e-02
-0.61 1.200000e+01 6.304321e-02
-0.61 1.250000e+01 6.275644e-02
-0.61 1.300000e+01 6.184856e-02
-0.61 1.350000e+01 5.898066e-02
-0.61 1.400000e+01 5.033803e-02

-0.60 7.000000e+00 6.072522e-02
-0.60 7.500000e+00 5.968109e-02
-0.60 8.000000e+00 5.968107e-02
-0.60 8.500000e+00 5.968104e-02
-0.60 9.000000e+00 5.968092e-02
-0.60 9.500000e+00 5.968054e-02
-0.60 1.000000e+01 5.967935e-02
-0.60 1.050000e+01 5.967557e-02
-0.60 1.100000e+01 5.966360e-02
-0.60 1.150000e+01 5.962573e-02
-0.60 1.200000e+01 5.950588e-02
-0.60 1.250000e+01 5.912659e-02
-0.60 1.300000e+01 5.792700e-02
-0.60 1.350000e+01 5.415913e-02
-0.60 1.400000e+01 4.531228e-02

-0.59 7.000000e+00 5.568950e-02
-0.59 7.500000e+00 5.627961e-02
-0.59 8.000000e+00 5.627959e-02
-0.59 8.500000e+00 5.627955e-02
-0.59 9.000000e+00 5.627939e-02
-0.59 9.500000e+00 5.627889e-02
-0.59 1.000000e+01 5.627731e-02
-0.59 1.050000e+01 5.627233e-02
-0.59 1.100000e+01 5.625655e-02
-0.59 1.150000e+01 5.620661e-02
-0.59 1.200000e+01 5.604859e-02
-0.59 1.250000e+01 5.554873e-02
-0.59 1.300000e+01 5.397080e-02
-0.59 1.350000e+01 4.906704e-02
-0.59 1.400000e+01 3.440095e-02

-0.58 7.000000e+00 5.392930e-02
-0.58 7.500000e+00 5.297748e-02
-0.58 8.000000e+00 5.297746e-02
-0.58 8.500000e+00 5.297739e-02
-0.58 9.000000e+00 5.297718e-02
-0.58 9.500000e+00 5.297653e-02
-0.58 1.000000e+01 5.297446e-02
-0.58 1.050000e+01 5.296791e-02
-0.58 1.100000e+01 5.294717e-02
-0.58 1.150000e+01 5.288155e-02
-0.58 1.200000e+01 5.267393e-02
-0.58 1.250000e+01 5.201770e-02
-0.58 1.300000e+01 4.995315e-02
-0.58 1.350000e+01 4.365857e-02
-0.58 1.400000e+01 3.048060e-02

-0.57 7.000000e+00 5.023058e-02
-0.57 7.500000e+00 4.978051e-02
-0.57 8.000000e+00 4.978048e-02
-0.57 8.500000e+00 4.978040e-02
-0.57 9.000000e+00 4.978013e-02
-0.57 9.500000e+00 4.977927e-02
-0.57 1.000000e+01 4.977656e-02
-0.57 1.050000e+01 4.976798e-02
-0.57 1.100000e+01 4.974082e-02
-0.57 1.150000e+01 4.965488e-02
-0.57 1.200000e+01 4.938310e-02
-0.57 1.250000e+01 4.852521e-02
-0.57 1.300000e+01 4.584185e-02
-0.57 1.350000e+01 3.792719e-02
-0.57 1.400000e+01 2.255191e-02

-0.56 7.000000e+00 4.755112e-02
-0.56 7.500000e+00 4.669398e-02
-0.56 8.000000e+00 4.669395e-02
-0.56 8.500000e+00 4.669384e-02
-0.56 9.000000e+00 4.669348e-02
-0.56 9.500000e+00 4.669237e-02
-0.56 1.000000e+01 4.668883e-02
-0.56 1.050000e+01 4.667763e-02
-0.56 1.100000e+01 4.664218e-02
-0.56 1.150000e+01 4.653005e-02
-0.56 1.200000e+01 4.617563e-02
-0.56 1.250000e+01 4.505935e-02
-0.56 1.300000e+01 4.160171e-02
-0.56 1.350000e+01 3.195159e-02
-0.56 1.400000e+01 1.741935e-02

-0.55 7.000000e+00 4.508133e-02
-0.55 7.500000e+00 4.372253e-02
-0.55 8.000000e+00 4.372248e-02
-0.55 8.500000e+00 4.372233e-02
-0.55 9.000000e+00 4.372188e-02
-0.55 9.500000e+00 4.372042e-02
-0.55 1.000000e+01 4.371582e-02
-0.55 1.050000e+01 4.370125e-02
-0.55 1.100000e+01 4.365516e-02
-0.55 1.150000e+01 4.350937e-02
-0.55 1.200000e+01 4.304904e-02
-0.55 1.250000e+01 4.160429e-02
-0.55 1.300000e+01 3.720102e-02
-0.55 1.350000e+01 2.594166e-02
-0.55 1.400000e+01 1.335015e-02

-0.54 7.000000e+00 4.153597e-02
-0.54 7.500000e+00 4.087003e-02
-0.54 8.000000e+00 4.086997e-02
-0.54 8.500000e+00 4.086978e-02
-0.54 9.000000e+00 4.086919e-02
-0.54 9.500000e+00 4.086730e-02
-0.54 1.000000e+01 4.086134e-02
-0.54 1.050000e+01 4.084246e-02
-0.54 1.100000e+01 4.078273e-02
-0.54 1.150000e+01 4.059391e-02
-0.54 1.200000e+01 3.999856e-02
-0.54 1.250000e+01 3.814045e-02
-0.54 1.300000e+01 3.262506e-02
-0.54 1.350000e+01 2.023355e-02
-0.54 1.400000e+01 8.731025e-03

-0.53 7.000000e+00 3.885476e-02
-0.53 7.500000e+00 3.813960e-02
-0.53 8.000000e+00 3.813953e-02
-0.53 8.500000e+00 3.813928e-02
-0.53 9.000000e+00 3.813851e-02
-0.53 9.500000e+00 3.813608e-02
-0.53 1.000000e+01 3.812837e-02
-0.53 1.050000e+01 3.810400e-02
-0.53 1.100000e+01 3.802688e-02
-0.53 1.150000e+01 3.778325e-02
-0.53 1.200000e+01 3.701682e-02
-0.53 1.250000e+01 3.464561e-02
-0.53 1.300000e+01 2.789918e-02
-0.53 1.350000e+01 1.518753e-02
-0.53 1.400000e+01 6.141106e-03

-0.52 7.000000e+00 3.579064e-02
-0.52 7.500000e+00 3.553350e-02
-0.52 8.000000e+00 3.553340e-02
-0.52 8.500000e+00 3.553308e-02
-0.52 9.000000e+00 3.553209e-02
-0.52 9.500000e+00 3.552896e-02
-0.52 1.000000e+01 3.551905e-02
-0.52 1.050000e+01 3.548767e-02
-0.52 1.100000e+01 3.538847e-02
-0.52 1.150000e+01 3.507536e-02
-0.52 1.200000e+01 3.409368e-02
-0.52 1.250000e+01 3.109776e-02
-0.52 1.300000e+01 2.311891e-02
-0.52 1.350000e+01 1.104066e-02
-0.52 1.400000e+01 3.981884e-03

-0.51 7.000000e+00 3.367680e-02
-0.51 7.500000e+00 3.305310e-02
-0.51 8.000000e+00 3.305298e-02
-0.51 8.500000e+00 3.305258e-02
-0.51 9.000000e+00 3.305131e-02
-0.51 9.500000e+00 3.304729e-02
-0.51 1.000000e+01 3.303457e-02
-0.51 1.050000e+01 3.299434e-02
-0.51 1.100000e+01 3.286718e-02
-0.51 1.150000e+01 3.246641e-02
-0.51 1.200000e+01 3.121628e-02
-0.51 1.250000e+01 2.748122e-02
-0.51 1.300000e+01 1.846893e-02
-0.51 1.350000e+01 7.837547e-03
-0.51 1.400000e+01 2.895359e-03

-0.50 7.000000e+00 3.167276e-02
-0.50 7.500000e+00 3.069894e-02
-0.50 8.000000e+00 3.069878e-02
-0.50 8.500000e+00 3.069827e-02
-0.50 9.000000e+00 3.069664e-02
-0.50 9.500000e+00 3.069151e-02
-0.50 1.000000e+01 3.067525e-02
-0.50 1.050000e+01 3.062384e-02
-0.50 1.100000e+01 3.046142e-02
-0.50 1.150000e+01 2.995065e-02
-0.50 1.200000e+01 2.836949e-02
-0.50 1.250000e+01 2.379751e-02
-0.50 1.300000e+01 1.419705e-02
-0.50 1.350000e+01 5.474328e-03
-0.50 1.400000e+01 2.106763e-03

-0.49 7.000000e+00 2.791082e-02
-0.49 7.500000e+00 2.847068e-02
-0.49 8.000000e+00 2.847047e-02
-0.49 8.500000e+00 2.846982e-02
-0.49 9.000000e+00 2.846775e-02
-0.49 9.500000e+00 2.846121e-02
-0.49 1.000000e+01 2.844049e-02
-0.49 1.050000e+01 2.837501e-02
-0.49 1.100000e+01 2.816833e-02
-0.49 1.150000e+01 2.752034e-02
-0.49 1.200000e+01 2.553720e-02
-0.49 1.250000e+01 2.008163e-02
-0.49 1.300000e+01 1.053052e-02
-0.49 1.350000e+01 3.783865e-03
-0.49 1.400000e+01 1.106785e-03

-0.48 7.000000e+00 2.686330e-02
-0.48 7.500000e+00 2.636717e-02
-0.48 8.000000e+00 2.636691e-02
-0.48 8.500000e+00 2.636608e-02
-0.48 9.000000e+00 2.636345e-02
-0.48 9.500000e+00 2.635514e-02
-0.48 1.000000e+01 2.632883e-02
-0.48 1.050000e+01 2.624569e-02
-0.48 1.100000e+01 2.598366e-02
-0.48 1.150000e+01 2.516578e-02
-0.48 1.200000e+01 2.270495e-02
-0.48 1.250000e+01 1.641947e-02
-0.48 1.300000e+01 7.586942e-03
-0.48 1.350000e+01 2.598271e-03
-0.48 1.400000e+01 9.138164e-04

-0.47 7.000000e+00 2.527791e-02
-0.47 7.500000e+00 2.438651e-02
-0.47 8.000000e+00 2.438618e-02
-0.47 8.500000e+00 2.438513e-02
-0.47 9.000000e+00 2.438180e-02
-0.47 9.500000e+00 2.437127e-02
-0.47 1.000000e+01 2.433797e-02
-0.47 1.050000e+01 2.423276e-02
-0.47 1.100000e+01 2.390181e-02
-0.47 1.150000e+01 2.287548e-02
-0.47 1.200000e+01 1.986486e-02
-0.47 1.250000e+01 1.295208e-02
-0.47 1.300000e+01 5.351546e-03
-0.47 1.350000e+01 1.776887e-03
-0.47 1.400000e+01 6.758163e-04

-0.46 7.000000e+00 2.294575e-02
-0.46 7.500000e+00 2.252611e-02
-0.46 8.000000e+00 2.252569e-02
-0.46 8.500000e+00 2.252436e-02
-0.46 9.000000e+00 2.252016e-02
-0.46 9.500000e+00 2.250687e-02
-0.46 1.000000e+01 2.246483e-02
-0.46 1.050000e+01 2.233213e-02
-0.46 1.100000e+01 2.191580e-02
-0.46 1.150000e+01 2.063675e-02
-0.46 1.200000e+01 1.702364e-02
-0.46 1.250000e+01 9.847366e-03
-0.46 1.300000e+01 3.721485e-03
-0.46 1.350000e+01 1.212093e-03
-0.46 1.400000e+01 4.211278e-04

-0.45 7.000000e+00 2.142863e-02
-0.45 7.500000e+00 2.078278e-02
-0.45 8.000000e+00 2.078225e-02
-0.45 8.500000e+00 2.078057e-02
-0.45 9.000000e+00 2.077528e-02
-0.45 9.500000e+00 2.075854e-02
-0.45 1.000000e+01 2.070563e-02
-0.45 1.050000e+01 2.053879e-02
-0.45 1.100000e+01 2.001731e-02
-0.45 1.150000e+01 1.843686e-02
-0.45 1.200000e+01 1.421328e-02
-0.45 1.250000e+01 7.240459e-03
-0.45 1.300000e+01 2.564607e-03
-0.45 1.350000e+01 8.255226e-04
-0.45 1.400000e+01 3.029665e-04

-0.44 7.000000e+00 1.926000e-02
-0.44 7.500000e+00 1.915279e-02
-0.44 8.000000e+00 1.915212e-02
-0.44 8.500000e+00 1.915002e-02
-0.44 9.000000e+00 1.914338e-02
-0.44 9.500000e+00 1.912235e-02
-0.44 1.000000e+01 1.905593e-02
-0.44 1.050000e+01 1.884684e-02
-0.44 1.100000e+01 1.819681e-02
-0.44 1.150000e+01 1.626519e-02
-0.44 1.200000e+01 1.150045e-02
-0.44 1.250000e+01 5.182825e-03
-0.44 1.300000e+01 1.757486e-03
-0.44 1.350000e+01 5.616865e-04
-0.44 1.400000e+01 1.826169e-04

-0.43 7.000000e+00 1.795183e-02
-0.43 7.500000e+00 1.763200e-02
-0.43 8.000000e+00 1.763117e-02
-0.43 8.500000e+00 1.762853e-02
-0.43 9.000000e+00 1.762021e-02
-0.43 9.500000e+00 1.759387e-02
-0.43 1.000000e+01 1.751072e-02
-0.43 1.050000e+01 1.724956e-02
-0.43 1.100000e+01 1.644379e-02
-0.43 1.150000e+01 1.411694e-02
-0.43 1.200000e+01 8.984769e-03
-0.43 1.250000e+01 3.639132e-03
-0.43 1.300000e+01 1.200261e-03
-0.43 1.350000e+01 3.819349e-04
-0.43 1.400000e+01 1.313935e-04

-0.42 7.000000e+00 1.623921e-02
-0.42 7.500000e+00 1.621592e-02
-0.42 8.000000e+00 1.621488e-02
-0.42 8.500000e+00 1.621159e-02
-0.42 9.000000e+00 1.620118e-02
-0.42 9.500000e+00 1.616827e-02
-0.42 1.000000e+01 1.606446e-02
-0.42 1.050000e+01 1.573942e-02
-0.42 1.100000e+01 1.474730e-02
-0.42 1.150000e+01 1.199870e-02
-0.42 1.200000e+01 6.775096e-03
-0.42 1.250000e+01 2.522788e-03
-0.42 1.300000e+01 8.180011e-04
-0.42 1.350000e+01 2.596051e-04
-0.42 1.400000e+01 8.264410e-05

-0.41 7.000000e+00 1.516342e-02
-0.41 7.500000e+00 1.489981e-02
-0.41 8.000000e+00 1.489851e-02
-0.41 8.500000e+00 1.489440e-02
-0.41 9.000000e+00 1.488142e-02
-0.41 9.500000e+00 1.484039e-02
-0.41 1.000000e+01 1.471113e-02
-0.41 1.050000e+01 1.430817e-02
-0.41 1.100000e+01 1.309685e-02
-0.41 1.150000e+01 9.935319e-03
-0.41 1.200000e+01 4.949443e-03
-0.41 1.250000e+01 1.734893e-03
-0.41 1.300000e+01 5.567731e-04
-0.41 1.350000e+01 1.764116e-04
-0.41 1.400000e+01 6.040258e-05

-0.40 7.000000e+00 1.407936e-02
-0.40 7.500000e+00 1.367874e-02
-0.40 8.000000e+00 1.367713e-02
-0.40 8.500000e+00 1.367202e-02
-0.40 9.000000e+00 1.365585e-02
-0.40 9.500000e+00 1.360481e-02
-0.40 1.000000e+01 1.344430e-02
-0.40 1.050000e+01 1.294694e-02
-0.40 1.100000e+01 1.148408e-02
-0.40 1.150000e+01 7.974854e-03
-0.40 1.200000e+01 3.526171e-03
-0.40 1.250000e+01 1.187222e-03
-0.40 1.300000e+01 3.786712e-04
-0.40 1.350000e+01 1.198589e-04
-0.40 1.400000e+01 4.314757e-05

-0.39 7.000000e+00 1.217864e-02
-0.39 7.500000e+00 1.254770e-02
-0.39 8.000000e+00 1.254569e-02
-0.39 8.500000e+00 1.253935e-02
-0.39 9.000000e+00 1.251927e-02
-0.39 9.500000e+00 1.245590e-02
-0.39 1.000000e+01 1.225716e-02
-0.39 1.050000e+01 1.164651e-02
-0.39 1.100000e+01 9.905406e-03
-0.39 1.150000e+01 6.185003e-03
-0.39 1.200000e+01 2.467763e-03
-0.39 1.250000e+01 8.100393e-04
-0.39 1.300000e+01 2.574158e-04
-0.39 1.350000e+01 8.142673e-05
-0.39 1.400000e+01 2.252472e-05

-0.38 7.000000e+00 1.169581e-02
-0.38 7.500000e+00 1.150163e-02
-0.38 8.000000e+00 1.149914e-02
-0.38 8.500000e+00 1.149127e-02
-0.38 9.000000e+00 1.146637e-02
-0.38 9.500000e+00 1.138789e-02
-0.38 1.000000e+01 1.114256e-02
-0.38 1.050000e+01 1.039765e-02
-0.38 1.100000e+01 8.365815e-03
-0.38 1.150000e+01 4.635157e-03
-0.38 1.200000e+01 1.706934e-03
-0.38 1.250000e+01 5.517082e-04
-0.38 1.300000e+01 1.749349e-04
-0.38 1.350000e+01 5.531383e-05
-0.38 1.400000e+01 1.882060e-05

-0.37 7.000000e+00 1.080689e-02
-0.37 7.500000e+00 1.053550e-02
-0.37 8.000000e+00 1.053242e-02
-0.37 8.500000e+00 1.052267e-02
-0.37 9.000000e+00 1.049185e-02
-0.37 9.500000e+00 1.039484e-02
-0.37 1.000000e+01 1.009307e-02
-0.37 1.050000e+01 9.191853e-03
-0.37 1.100000e+01 6.883258e-03
-0.37 1.150000e+01 3.369862e-03
-0.37 1.200000e+01 1.172089e-03
-0.37 1.250000e+01 3.753612e-04
-0.37 1.300000e+01 1.188597e-04
-0.37 1.350000e+01 3.757341e-05
-0.37 1.400000e+01 1.327327e-05

-0.36 7.000000e+00 9.801390e-03
-0.36 7.500000e+00 9.644351e-03
-0.36 8.000000e+00 9.640539e-03
-0.36 8.500000e+00 9.628480e-03
-0.36 9.000000e+00 9.590402e-03
-0.36 9.500000e+00 9.470771e-03
-0.36 1.000000e+01 9.101067e-03
-0.36 1.050000e+01 8.022498e-03
-0.36 1.100000e+01 5.491215e-03
-0.36 1.150000e+01 2.392419e-03
-0.36 1.200000e+01 8.012874e-04
-0.36 1.250000e+01 2.552169e-04
-0.36 1.300000e+01 8.074946e-05
-0.36 1.350000e+01 2.552198e-05
-0.36 1.400000e+01 8.649299e-06

-0.35 7.000000e+00 9.059202e-03
-0.35 7.500000e+00 8.823323e-03
-0.35 8.000000e+00 8.818614e-03
-0.35 8.500000e+00 8.803726e-03
-0.35 9.000000e+00 8.756755e-03
-0.35 9.500000e+00 8.609583e-03
-0.35 1.000000e+01 8.158899e-03
-0.35 1.050000e+01 6.886727e-03
-0.35 1.100000e+01 4.235030e-03
-0.35 1.150000e+01 1.670262e-03
-0.35 1.200000e+01 5.463560e-04
-0.35 1.250000e+01 1.734599e-04
-0.35 1.300000e+01 5.485433e-05
-0.35 1.350000e+01 1.733562e-05
-0.35 1.400000e+01 6.137796e-06

-0.34 7.000000e+00 7.996231e-03
-0.34 7.500000e+00 8.067713e-03
-0.34 8.000000e+00 8.061905e-03
-0.34 8.500000e+00 8.043550e-03
-0.34 9.000000e+00 7.985705e-03
-0.34 9.500000e+00 7.805140e-03
-0.34 1.000000e+01 7.259152e-03
-0.34 1.050000e+01 5.788011e-03
-0.34 1.100000e+01 3.158855e-03
-0.34 1.150000e+01 1.153429e-03
-0.34 1.200000e+01 3.719529e-04
-0.34 1.250000e+01 1.178647e-04
-0.34 1.300000e+01 3.726149e-05
-0.34 1.350000e+01 1.177494e-05
-0.34 1.400000e+01 3.577103e-06

-0.33 7.000000e+00 7.486350e-03
-0.33 7.500000e+00 7.372983e-03
-0.33 8.000000e+00 7.365829e-03
-0.33 8.500000e+00 7.343228e-03
-0.33 9.000000e+00 7.272118e-03
-0.33 9.500000e+00 7.051278e-03
-0.33 1.000000e+01 6.395164e-03
-0.33 1.050000e+01 4.738949e-03
-0.33 1.100000e+01 2.288134e-03
-0.33 1.150000e+01 7.911635e-04
-0.33 1.200000e+01 2.529883e-04
-0.33 1.250000e+01 8.007629e-05
-0.33 1.300000e+01 2.531019e-05
-0.33 1.350000e+01 7.997863e-06
-0.33 1.400000e+01 2.694528e-06

-0.32 7.000000e+00 6.696624e-03
-0.32 7.500000e+00 6.734782e-03
-0.32 8.000000e+00 6.725979e-03
-0.32 8.500000e+00 6.698189e-03
-0.32 9.000000e+00 6.610936e-03
-0.32 9.500000e+00 6.341853e-03
-0.32 1.000000e+01 5.561845e-03
-0.32 1.050000e+01 3.762571e-03
-0.32 1.100000e+01 1.620136e-03
-0.32 1.150000e+01 5.404872e-04
-0.32 1.200000e+01 1.719788e-04
-0.32 1.250000e+01 5.439806e-05
-0.32 1.300000e+01 1.719179e-05
-0.32 1.350000e+01 5.432337e-06
-0.32 1.400000e+01 1.672401e-06

-0.31 7.000000e+00 6.240250e-03
-0.31 7.500000e+00 6.148960e-03
-0.31 8.000000e+00 6.138140e-03
-0.31 8.500000e+00 6.104013e-03
-0.31 9.000000e+00 5.997173e-03
-0.31 9.500000e+00 5.670852e-03
-0.31 1.000000e+01 4.756968e-03
-0.31 1.050000e+01 2.889182e-03
-0.31 1.100000e+01 1.129030e-03
-0.31 1.150000e+01 3.683573e-04
-0.31 1.200000e+01 1.168711e-04
-0.31 1.250000e+01 3.695194e-05
-0.31 1.300000e+01 1.167725e-05
-0.31 1.350000e+01 3.689756e-06
-0.31 1.400000e+01 1.238261e-06

-0.30 7.000000e+00 5.746682e-03
-0.30 7.500000e+00 5.611572e-03
-0.30 8.000000e+00 5.598287e-03
-0.30 8.500000e+00 5.556435e-03
-0.30 9.000000e+00 5.425926e-03
-0.30 9.500000e+00 5.032581e-03
-0.30 1.000000e+01 3.982908e-03
-0.30 1.050000e+01 2.147039e-03
-0.30 1.100000e+01 7.787245e-04
-0.30 1.150000e+01 2.506958e-04
-0.30 1.200000e+01 7.940607e-05
-0.30 1.250000e+01 2.510007e-05
-0.30 1.300000e+01 7.931517e-06
-0.30 1.350000e+01 2.506153e-06
-0.30 1.400000e+01 8.729745e-07

-0.29 7.000000e+00 4.926169e-03
-0.29 7.500000e+00 5.118886e-03
-0.29 8.000000e+00 5.102590e-03
-0.29 8.500000e+00 5.051337e-03
-0.29 9.000000e+00 4.892374e-03
-0.29 9.500000e+00 4.422011e-03
-0.29 1.000000e+01 3.248445e-03
-0.29 1.050000e+01 1.550743e-03
-0.29 1.100000e+01 5.337198e-04
-0.29 1.150000e+01 1.704788e-04
-0.29 1.200000e+01 5.394458e-05
-0.29 1.250000e+01 1.704912e-05
-0.29 1.300000e+01 5.387275e-06
-0.29 1.350000e+01 1.702223e-06
-0.29 1.400000e+01 4.556820e-07

-0.28 7.000000e+00 4.734690e-03
-0.28 7.500000e+00 4.667375e-03
-0.28 8.000000e+00 4.647407e-03
-0.28 8.500000e+00 4.584743e-03
-0.28 9.000000e+00 4.391809e-03
-0.28 9.500000e+00 3.835357e-03
-0.28 1.000000e+01 2.569385e-03
-0.28 1.050000e+01 1.095738e-03
-0.28 1.100000e+01 3.644241e-04
-0.28 1.150000e+01 1.158739e-04
-0.28 1.200000e+01 3.664459e-05
-0.28 1.250000e+01 1.158037e-05
-0.28 1.300000e+01 3.659150e-06
-0.28 1.350000e+01 1.156179e-06
-0.28 1.400000e+01 3.857477e-07

-0.27 7.000000e+00 4.308491e-03
-0.27 7.500000e+00 4.253721e-03
-0.27 8.000000e+00 4.229277e-03
-0.27 8.500000e+00 4.152801e-03
-0.27 9.000000e+00 3.919699e-03
-0.27 9.500000e+00 3.270961e-03
-0.27 1.000000e+01 1.966046e-03
-0.27 1.050000e+01 7.625089e-04
-0.27 1.100000e+01 2.482812e-04
-0.27 1.150000e+01 7.873689e-05
-0.27 1.200000e+01 2.489155e-05
-0.27 1.250000e+01 7.865717e-06
-0.27 1.300000e+01 2.485364e-06
-0.27 1.350000e+01 7.852956e-07
-0.27 1.400000e+01 2.597797e-07

-0.26 7.000000e+00 3.931683e-03
-0.26 7.500000e+00 3.874800e-03
-0.26 8.000000e+00 3.844910e-03
-0.26 8.500000e+00 3.751782e-03
-0.26 9.000000e+00 3.471819e-03
-0.26 9.500000e+00 2.730476e-03
-0.26 1.000000e+01 1.456657e-03
-0.26 1.050000e+01 5.254335e-04
-0.26 1.100000e+01 1.689372e-04
-0.26 1.150000e+01 5.349315e-05
-0.26 1.200000e+01 1.690758e-05
-0.26 1.250000e+01 5.342585e-06
-0.26 1.300000e+01 1.688104e-06
-0.26 1.350000e+01 5.333853e-07
-0.26 1.400000e+01 1.772679e-07

-0.25 7.000000e+00 3.609233e-03
-0.25 7.500000e+00 3.527679e-03
-0.25 8.000000e+00 3.491175e-03
-0.25 8.500000e+00 3.378072e-03
-0.25 9.000000e+00 3.044488e-03
-0.25 9.500000e+00 2.220025e-03
-0.25 1.000000e+01 1.049645e-03
-0.25 1.050000e+01 3.599025e-04
-0.25 1.100000e+01 1.148644e-04
-0.25 1.150000e+01 3.633913e-05
-0.25 1.200000e+01 1.148427e-05
-0.25 1.250000e+01 3.628796e-06
-0.25 1.300000e+01 1.146589e-06
-0.25 1.350000e+01 3.622837e-07
-0.25 1.400000e+01 1.241599e-07

-0.24 7.000000e+00 3.142992e-03
-0.24 7.500000e+00 3.209601e-03
-0.24 8.000000e+00 3.165081e-03
-0.24 8.500000e+00 3.028189e-03
-0.24 9.000000e+00 2.634971e-03
-0.24 9.500000e+00 1.750483e-03
-0.24 1.000000e+01 7.404223e-04
-0.24 1.050000e+01 2.456460e-04
-0.24 1.100000e+01 7.806547e-05
-0.24 1.150000e+01 2.468451e-05
-0.24 1.200000e+01 7.800456e-06
-0.24 1.250000e+01 2.464748e-06
-0.24 1.300000e+01 7.787817e-07
-0.24 1.350000e+01 2.460687e-07
-0.24 1.400000e+01 7.000661e-08

-0.23 7.000000e+00 2.967348e-03
