
-1.25 1.000000e+01 3.412838e+00 1.698754e+00 1.533006e-02
-1.25 1.050000e+01 3.412838e+00 1.698754e+00 1.533006e-02
-1.25 1.100000e+01 3.412838e+00 1.698754e+00 1.533006e-02
-1.25 1.150000e+01 3.412838e+00 1.698754e+00 1.533006e-02
-1.25 1.200000e+01 3.412838e+00 1.698754e+00 1.533006e-02
-1.25 1.250000e+01 3.412838e+00 1.698754e+00 1.533006e-02
-1.25 1.300000e+01 3.412838e+00 1.698754e+00 1.533006e-02
-1.25 1.350000e+01 3.412838e+00 1.698754e+00 1.533006e-02
-1.25 1.400000e+01 3.239724e+00 1.613055e+00 1.361440e-02

-1.24 7.000000e+00 3.128270e+00 1.557850e+00 1.257019e-02
-1.24 7.500000e+00 2.972411e+00 1.480612e+00 1.118821e-02
-1.24 8.000000e+00 2.972411e+00 1.480612e+00 1.118821e-02
-1.24 8.500000e+00 2.972411e+00 1.480612e+00 1.118821e-02
-1.24 9.000000e+00 2.972411e+00 1.480612e+00 1.118821e-02
-1.24 9.500000e+00 2.972411e+00 1.480612e+00 1.118821e-02
-1.24 1.000000e+01 2.972411e+00 1.480612e+00 1.118821e-02
-1.24 1.050000e+01 2.972411e+00 1.480612e+00 1.118821e-02
-1.24 1.100000e+01 2.972411e+00 1.480612e+00 1.118821e-02
-1.24 1.150000e+01 2.972411e+00 1.480612e+00 1.118821e-02
-1.24 1.200000e+01 2.972411e+00 1.480612e+00 1.118821e-02
-1.24 1.250000e+01 2.972411e+00 1.480612e+00 1.118821e-02
-1.24 1.300000e+01 2.972411e+00 1.480612e+00 1.118821e-02
-1.24 1.350000e+01 2.972411e+00 1.480612e+00 1.118821e-02
-1.24 1.400000e+01 3.128270e+00 1.557850e+00 1.257019e-02

-1.23 7.000000e+00 2.479355e+00 1.235976e+00 7.402454e-03
-1.23 7.500000e+00 2.588407e+00 1.290121e+00 8.164491e-03
-1.23 8.000000e+00 2.588407e+00 1.290121e+00 8.164491e-03
-1.23 8.500000e+00 2.588407e+00 1.290121e+00 8.164491e-03
-1.23 9.000000e+00 2.588407e+00 1.290121e+00 8.164491e-03
-1.23 9.500000e+00 2.588407e+00 1.290121e+00 8.164491e-03
-1.23 1.000000e+01 2.588407e+00 1.290121e+00 8.164491e-03
-1.23 1.050000e+01 2.588407e+00 1.290121e+00 8.164491e-03
-1.23 1.100000e+01 2.588407e+00 1.290121e+00 8.164491e-03
-1.23 1.150000e+01 2.588407e+00 1.290121e+00 8.164491e-03
-1.23 1.200000e+01 2.588407e+00 1.290121e+00 8.164491e-03
-1.23 1.250000e+01 2.588407e+00 1.290121e+00 8.164491e-03
-1.23 1.300000e+01 2.588407e+00 1.290121e+00 8.164491e-03
-1.23 1.350000e+01 2.588407e+00 1.290121e+00 8.164491e-03
-1.23 1.400000e+01 2.479355e+00 1.235976e+00 7.402454e-03

-1.22 7.000000e+00 2.134455e+00 1.064595e+00 5.264931e-03
-1.22 7.500000e+00 2.253635e+00 1.123839e+00 5.957357e-03
-1.22 8.000000e+00 2.253635e+00 1.123839e+00 5.957357e-03
-1.22 8.500000e+00 2.253635e+00 1.123839e+00 5.957357e-03
-1.22 9.000000e+00 2.253635e+00 1.123839e+00 5.957357e-03
-1.22 9.500000e+00 2.253635e+00 1.123839e+00 5.957357e-03
-1.22 1.000000e+01 2.253635e+00 1.123839e+00 5.957357e-03
-1.22 1.050000e+01 2.253635e+00 1.123839e+00 5.957357e-03
-1.22 1.100000e+01 2.253635e+00 1.123839e+00 5.957357e-03
-1.22 1.150000e+01 2.253635e+00 1.123839e+00 5.957357e-03
-1.22 1.200000e+01 2.253635e+00 1.123839e+00 5.957357e-03
-1.22 1.250000e+01 2.253635e+00 1.123839e+00 5.957357e-03
-1.22 1.300000e+01 2.253635e+00 1.123839e+00 5.957357e-03
-1.22 1.350000e+01 2.253635e+00 1.123839e+00 5.957357e-03
-1.22 1.400000e+01 2.134455e+00 1.064595e+00 5.264931e-03

-1.21 7.000000e+00 1.964108e+00 9.798750e-01 4.358011e-03
-1.21 7.500000e+00 1.961819e+00 9.787363e-01 4.346479e-03
-1.21 8.000000e+00 1.961819e+00 9.787363e-01 4.346479e-03
-1.21 8.500000e+00 1.961819e+00 9.787363e-01 4.346479e-03
-1.21 9.000000e+00 1.961819e+00 9.787363e-01 4.346479e-03
-1.21 9.500000e+00 1.961819e+00 9.787363e-01 4.346479e-03
-1.21 1.000000e+01 1.961819e+00 9.787363e-01 4.346479e-03
-1.21 1.050000e+01 1.961819e+00 9.787363e-01 4.346479e-03
-1.21 1.100000e+01 1.961819e+00 9.787363e-01 4.346479e-03
-1.21 1.150000e+01 1.961819e+00 9.787363e-01 4.346479e-03
-1.21 1.200000e+01 1.961819e+00 9.787363e-01 4.346479e-03
-1.21 1.250000e+01 1.961819e+00 9.787363e-01 4.346479e-03
-1.21 1.300000e+01 1.961819e+00 9.787363e-01 4.346479e-03
-1.21 1.350000e+01 1.961819e+00 9.787363e-01 4.346479e-03
-1.21 1.400000e+01 1.964108e+00 9.798750e-01 4.358011e-03

-1.20 7.000000e+00 1.614698e+00 8.059524e-01 2.793300e-03
-1.20 7.500000e+00 1.707482e+00 8.521557e-01 3.170912e-03
-1.20 8.000000e+00 1.707482e+00 8.521557e-01 3.170912e-03
-1.20 8.500000e+00 1.707482e+00 8.521557e-01 3.170912e-03
-1.20 9.000000e+00 1.707482e+00 8.521557e-01 3.170912e-03
-1.20 9.500000e+00 1.707482e+00 8.521557e-01 3.170912e-03
-1.20 1.000000e+01 1.707482e+00 8.521557e-01 3.170912e-03
-1.20 1.050000e+01 1.707482e+00 8.521557e-01 3.170912e-03
-1.20 1.100000e+01 1.707482e+00 8.521557e-01 3.170912e-03
-1.20 1.150000e+01 1.707482e+00 8.521557e-01 3.170912e-03
-1.20 1.200000e+01 1.707482e+00 8.521557e-01 3.170912e-03
-1.20 1.250000e+01 1.707482e+00 8.521557e-01 3.170912e-03
-1.20 1.300000e+01 1.707482e+00 8.521557e-01 3.170912e-03
-1.20 1.350000e+01 1.707482e+00 8.521557e-01 3.170912e-03
-1.20 1.400000e+01 1.614698e+00 8.059524e-01 2.793300e-03

-1.19 7.000000e+00 1.414037e+00 7.059849e-01 2.067422e-03
-1.19 7.500000e+00 1.485843e+00 7.417651e-01 2.313107e-03
-1.19 8.000000e+00 1.485843e+00 7.417651e-01 2.313107e-03
-1.19 8.500000e+00 1.485843e+00 7.417651e-01 2.313107e-03
-1.19 9.000000e+00 1.485843e+00 7.417651e-01 2.313107e-03
-1.19 9.500000e+00 1.485843e+00 7.417651e-01 2.313107e-03
-1.19 1.000000e+01 1.485843e+00 7.417651e-01 2.313107e-03
-1.19 1.050000e+01 1.485843e+00 7.417651e-01 2.313107e-03
-1.19 1.100000e+01 1.485843e+00 7.417651e-01 2.313107e-03
-1.19 1.150000e+01 1.485843e+00 7.417651e-01 2.313107e-03
-1.19 1.200000e+01 1.485843e+00 7.417651e-01 2.313107e-03
-1.19 1.250000e+01 1.485843e+00 7.417651e-01 2.313107e-03
-1.19 1.300000e+01 1.485843e+00 7.417651e-01 2.313107e-03
-1.19 1.350000e+01 1.485843e+00 7.417651e-01 2.313107e-03
-1.19 1.400000e+01 1.414037e+00 7.059849e-01 2.067422e-03

-1.18 7.000000e+00 1.230683e+00 6.145867e-01 1.509408e-03
-1.18 7.500000e+00 1.292728e+00 6.455203e-01 1.687231e-03
-1.18 8.000000e+00 1.292728e+00 6.455203e-01 1.687231e-03
-1.18 8.500000e+00 1.292728e+00 6.455203e-01 1.687231e-03
-1.18 9.000000e+00 1.292728e+00 6.455203e-01 1.687231e-03
-1.18 9.500000e+00 1.292728e+00 6.455203e-01 1.687231e-03
-1.18 1.000000e+01 1.292728e+00 6.455203e-01 1.687231e-03
-1.18 1.050000e+01 1.292728e+00 6.455203e-01 1.687231e-03
-1.18 1.100000e+01 1.292728e+00 6.455203e-01 1.687231e-03
-1.18 1.150000e+01 1.292728e+00 6.455203e-01 1.687231e-03
-1.18 1.200000e+01 1.292728e+00 6.455203e-01 1.687231e-03
-1.18 1.250000e+01 1.292728e+00 6.455203e-01 1.687231e-03
-1.18 1.300000e+01 1.292728e+00 6.455203e-01 1.687231e-03
-1.18 1.350000e+01 1.292728e+00 6.455203e-01 1.687231e-03
-1.18 1.400000e+01 1.230683e+00 6.145867e-01 1.509408e-03

-1.17 7.000000e+00 1.060905e+00 5.299129e-01 1.078826e-03
-1.17 7.500000e+00 1.124492e+00 5.616309e-01 1.230616e-03
-1.17 8.000000e+00 1.124492e+00 5.616309e-01 1.230616e-03
-1.17 8.500000e+00 1.124492e+00 5.616309e-01 1.230616e-03
-1.17 9.000000e+00 1.124492e+00 5.616309e-01 1.230616e-03
-1.17 9.500000e+00 1.124492e+00 5.616309e-01 1.230616e-03
-1.17 1.000000e+01 1.124492e+00 5.616309e-01 1.230616e-03
-1.17 1.050000e+01 1.124492e+00 5.616309e-01 1.230616e-03
-1.17 1.100000e+01 1.124492e+00 5.616309e-01 1.230616e-03
-1.17 1.150000e+01 1.124492e+00 5.616309e-01 1.230616e-03
-1.17 1.200000e+01 1.124492e+00 5.616309e-01 1.230616e-03
-1.17 1.250000e+01 1.124492e+00 5.616309e-01 1.230616e-03
-1.17 1.300000e+01 1.124492e+00 5.616309e-01 1.230616e-03
-1.17 1.350000e+01 1.124492e+00 5.616309e-01 1.230616e-03
-1.17 1.400000e+01 1.060905e+00 5.299129e-01 1.078826e-03

-1.16 7.000000e+00 9.733737e-01 4.862428e-01 8.880404e-04
-1.16 7.500000e+00 9.779561e-01 4.885293e-01 8.975135e-04
-1.16 8.000000e+00 9.779561e-01 4.885293e-01 8.975135e-04
-1.16 8.500000e+00 9.779561e-01 4.885293e-01 8.975135e-04
-1.16 9.000000e+00 9.779561e-01 4.885293e-01 8.975135e-04
-1.16 9.500000e+00 9.779561e-01 4.885293e-01 8.975135e-04
-1.16 1.000000e+01 9.779561e-01 4.885293e-01 8.975135e-04
-1.16 1.050000e+01 9.779561e-01 4.885293e-01 8.975135e-04
-1.16 1.100000e+01 9.779561e-01 4.885293e-01 8.975135e-04
-1.16 1.150000e+01 9.779561e-01 4.885293e-01 8.975135e-04
-1.16 1.200000e+01 9.779561e-01 4.885293e-01 8.975135e-04
-1.16 1.250000e+01 9.779561e-01 4.885293e-01 8.975135e-04
-1.16 1.300000e+01 9.779561e-01 4.885293e-01 8.975135e-04
-1.16 1.350000e+01 9.779561e-01 4.885293e-01 8.975135e-04
-1.16 1.400000e+01 9.733737e-01 4.862428e-01 8.880403e-04

-1.15 7.000000e+00 8.009920e-01 4.002100e-01 5.719508e-04
-1.15 7.500000e+00 8.503421e-01 4.248438e-01 6.545328e-04
-1.15 8.000000e+00 8.503421e-01 4.248438e-01 6.545328e-04
-1.15 8.500000e+00 8.503421e-01 4.248438e-01 6.545328e-04
-1.15 9.000000e+00 8.503421e-01 4.248438e-01 6.545328e-04
-1.15 9.500000e+00 8.503421e-01 4.248438e-01 6.545328e-04
-1.15 1.000000e+01 8.503421e-01 4.248438e-01 6.545328e-04
-1.15 1.050000e+01 8.503421e-01 4.248438e-01 6.545328e-04
-1.15 1.100000e+01 8.503421e-01 4.248438e-01 6.545328e-04
-1.15 1.150000e+01 8.503421e-01 4.248438e-01 6.545328e-04
-1.15 1.200000e+01 8.503421e-01 4.248438e-01 6.545328e-04
-1.15 1.250000e+01 8.503421e-01 4.248438e-01 6.545328e-04
-1.15 1.300000e+01 8.503421e-01 4.248438e-01 6.545327e-04
-1.15 1.350000e+01 8.503421e-01 4.248438e-01 6.545327e-04
-1.15 1.400000e+01 8.009920e-01 4.002100e-01 5.719508e-04

-1.14 7.000000e+00 7.694192e-01 3.844484e-01 5.223714e-04
-1.14 7.500000e+00 7.392268e-01 3.693747e-01 4.773037e-04
-1.14 8.000000e+00 7.392268e-01 3.693747e-01 4.773037e-04
-1.14 8.500000e+00 7.392268e-01 3.693747e-01 4.773037e-04
-1.14 9.000000e+00 7.392268e-01 3.693747e-01 4.773037e-04
-1.14 9.500000e+00 7.392268e-01 3.693747e-01 4.773037e-04
-1.14 1.000000e+01 7.392268e-01 3.693747e-01 4.773037e-04
-1.14 1.050000e+01 7.392268e-01 3.693747e-01 4.773037e-04
-1.14 1.100000e+01 7.392268e-01 3.693747e-01 4.773037e-04
-1.14 1.150000e+01 7.392268e-01 3.693747e-01 4.773037e-04
-1.14 1.200000e+01 7.392268e-01 3.693747e-01 4.773037e-04
-1.14 1.250000e+01 7.392268e-01 3.693747e-01 4.773037e-04
-1.14 1.300000e+01 7.392268e-01 3.693747e-01 4.773037e-04
-1.14 1.350000e+01 7.392268e-01 3.693747e-01 4.773037e-04
-1.14 1.400000e+01 7.694192e-01 3.844484e-01 5.223714e-04

-1.13 7.000000e+00 6.078377e-01 3.037653e-01 3.072217e-04
-1.13 7.500000e+00 6.424947e-01 3.210733e-01 3.480425e-04
-1.13 8.000000e+00 6.424947e-01 3.210733e-01 3.480425e-04
-1.13 8.500000e+00 6.424947e-01 3.210733e-01 3.480425e-04
-1.13 9.000000e+00 6.424947e-01 3.210733e-01 3.480425e-04
-1.13 9.500000e+00 6.424947e-01 3.210733e-01 3.480425e-04
-1.13 1.000000e+01 6.424947e-01 3.210733e-01 3.480425e-04
-1.13 1.050000e+01 6.424947e-01 3.210733e-01 3.480425e-04
-1.13 1.100000e+01 6.424947e-01 3.210733e-01 3.480425e-04
-1.13 1.150000e+01 6.424947e-01 3.210733e-01 3.480425e-04
-1.13 1.200000e+01 6.424947e-01 3.210733e-01 3.480425e-04
-1.13 1.250000e+01 6.424947e-01 3.210733e-01 3.480425e-04
-1.13 1.300000e+01 6.424947e-01 3.210733e-01 3.480425e-04
-1.13 1.350000e+01 6.424947e-01 3.210733e-01 3.480425e-04
-1.13 1.400000e+01 6.078377e-01 3.037652e-01 3.072217e-04

-1.12 7.000000e+00 5.246400e-01 2.622096e-01 2.206840e-04
-1.12 7.500000e+00 5.582999e-01 2.790231e-01 2.537725e-04
-1.12 8.000000e+00 5.582999e-01 2.790231e-01 2.537725e-04
-1.12 8.500000e+00 5.582999e-01 2.790231e-01 2.537725e-04
-1.12 9.000000e+00 5.582999e-01 2.790231e-01 2.537725e-04
-1.12 9.500000e+00 5.582999e-01 2.790231e-01 2.537725e-04
-1.12 1.000000e+01 5.582999e-01 2.790231e-01 2.537725e-04
-1.12 1.050000e+01 5.582999e-01 2.790231e-01 2.537725e-04
-1.12 1.100000e+01 5.582999e-01 2.790231e-01 2.537725e-04
-1.12 1.150000e+01 5.582999e-01 2.790231e-01 2.537725e-04
-1.12 1.200000e+01 5.582999e-01 2.790231e-01 2.537725e-04
-1.12 1.250000e+01 5.582999e-01 2.790231e-01 2.537725e-04
-1.12 1.300000e+01 5.582999e-01 2.790231e-01 2.537725e-04
-1.12 1.350000e+01 5.582999e-01 2.790231e-01 2.537725e-04
-1.12 1.400000e+01 5.246399e-01 2.622096e-01 2.206840e-04

-1.11 7.000000e+00 4.798937e-01 2.398565e-01 1.806567e-04
-1.11 7.500000e+00 4.850313e-01 2.424232e-01 1.850259e-04
-1.11 8.000000e+00 4.850313e-01 2.424232e-01 1.850259e-04
-1.11 8.500000e+00 4.850313e-01 2.424232e-01 1.850259e-04
-1.11 9.000000e+00 4.850313e-01 2.424232e-01 1.850259e-04
-1.11 9.500000e+00 4.850313e-01 2.424232e-01 1.850259e-04
-1.11 1.000000e+01 4.850313e-01 2.424232e-01 1.850259e-04
-1.11 1.050000e+01 4.850313e-01 2.424232e-01 1.850259e-04
-1.11 1.100000e+01 4.850313e-01 2.424232e-01 1.850259e-04
-1.11 1.150000e+01 4.850313e-01 2.424232e-01 1.850259e-04
-1.11 1.200000e+01 4.850313e-01 2.424232e-01 1.850259e-04
-1.11 1.250000e+01 4.850313e-01 2.424232e-01 1.850259e-04
-1.11 1.300000e+01 4.850313e-01 2.424232e-01 1.850259e-04
-1.11 1.350000e+01 4.850313e-01 2.424232e-01 1.850259e-04
-1.11 1.400000e+01 4.798936e-01 2.398565e-01 1.806567e-04

-1.10 7.000000e+00 3.952444e-01 1.975637e-01 1.169290e-04
-1.10 7.500000e+00 4.212836e-01 2.105743e-01 1.348952e-04
-1.10 8.000000e+00 4.212836e-01 2.105743e-01 1.348952e-04
-1.10 8.500000e+00 4.212836e-01 2.105743e-01 1.348952e-04
-1.10 9.000000e+00 4.212836e-01 2.105743e-01 1.348952e-04
-1.10 9.500000e+00 4.212836e-01 2.105743e-01 1.348952e-04
-1.10 1.000000e+01 4.212836e-01 2.105743e-01 1.348952e-04
-1.10 1.050000e+01 4.212836e-01 2.105743e-01 1.348952e-04
-1.10 1.100000e+01 4.212836e-01 2.105743e-01 1.348952e-04
-1.10 1.150000e+01 4.212836e-01 2.105743e-01 1.348952e-04
-1.10 1.200000e+01 4.212836e-01 2.105743e-01 1.348952e-04
-1.10 1.250000e+01 4.212836e-01 2.105743e-01 1.348952e-04
-1.10 1.300000e+01 4.212836e-01 2.105743e-01 1.348952e-04
-1.10 1.350000e+01 4.212836e-01 2.105743e-01 1.348952e-04
-1.10 1.400000e+01 3.952444e-01 1.975637e-01 1.169290e-04

-1.09 7.000000e+00 3.786400e-01 1.892669e-01 1.062157e-04
-1.09 7.500000e+00 3.658304e-01 1.828661e-01 9.834154e-05
-1.09 8.000000e+00 3.658304e-01 1.828661e-01 9.834154e-05
-1.09 8.500000e+00 3.658304e-01 1.828661e-01 9.834154e-05
-1.09 9.000000e+00 3.658304e-01 1.828661e-01 9.834154e-05
-1.09 9.500000e+00 3.658304e-01 1.828661e-01 9.834154e-05
-1.09 1.000000e+01 3.658304e-01 1.828661e-01 9.834154e-05
-1.09 1.050000e+01 3.658304e-01 1.828661e-01 9.834154e-05
-1.09 1.100000e+01 3.658304e-01 1.828661e-01 9.834154e-05
-1.09 1.150000e+01 3.658304e-01 1.828661e-01 9.834154e-05
-1.09 1.200000e+01 3.658304e-01 1.828661e-01 9.834154e-05
-1.09 1.250000e+01 3.658304e-01 1.828661e-01 9.834154e-05
-1.09 1.300000e+01 3.658304e-01 1.828661e-01 9.834154e-05
-1.09 1.350000e+01 3.658304e-01 1.828660e-01 9.834153e-05
-1.09 1.400000e+01 3.786399e-01 1.892669e-01 1.062157e-04

-1.08 7.000000e+00 3.396516e-01 1.697842e-01 8.329299e-05
-1.08 7.500000e+00 3.176025e-01 1.587654e-01 7.168935e-05
-1.08 8.000000e+00 3.176025e-01 1.587654e-01 7.168935e-05
-1.08 8.500000e+00 3.176025e-01 1.587654e-01 7.168935e-05
-1.08 9.000000e+00 3.176025e-01 1.587654e-01 7.168935e-05
-1.08 9.500000e+00 3.176025e-01 1.587654e-01 7.168935e-05
-1.08 1.000000e+01 3.176025e-01 1.587654e-01 7.168935e-05
-1.08 1.050000e+01 3.176025e-01 1.587654e-01 7.168935e-05
-1.08 1.100000e+01 3.176025e-01 1.587654e-01 7.168935e-05
-1.08 1.150000e+01 3.176025e-01 1.587654e-01 7.168935e-05
-1.08 1.200000e+01 3.176025e-01 1.587654e-01 7.168935e-05
-1.08 1.250000e+01 3.176025e-01 1.587654e-01 7.168935e-05
-1.08 1.300000e+01 3.176025e-01 1.587654e-01 7.168935e-05
-1.08 1.350000e+01 3.176025e-01 1.587654e-01 7.168935e-05
-1.08 1.400000e+01 3.396516e-01 1.697841e-01 8.329298e-05

-1.07 7.000000e+00 2.579930e-01 1.289739e-01 4.507903e-05
-1.07 7.500000e+00 2.756669e-01 1.378073e-01 5.225764e-05
-1.07 8.000000e+00 2.756669e-01 1.378073e-01 5.225764e-05
-1.07 8.500000e+00 2.756669e-01 1.378073e-01 5.225764e-05
-1.07 9.000000e+00 2.756669e-01 1.378073e-01 5.225764e-05
-1.07 9.500000e+00 2.756669e-01 1.378073e-01 5.225764e-05
-1.07 1.000000e+01 2.756669e-01 1.378073e-01 5.225764e-05
-1.07 1.050000e+01 2.756669e-01 1.378073e-01 5.225764e-05
-1.07 1.100000e+01 2.756669e-01 1.378073e-01 5.225764e-05
-1.07 1.150000e+01 2.756669e-01 1.378073e-01 5.225764e-05
-1.07 1.200000e+01 2.756669e-01 1.378073e-01 5.225764e-05
-1.07 1.250000e+01 2.756669e-01 1.378073e-01 5.225764e-05
-1.07 1.300000e+01 2.756669e-01 1.378073e-01 5.225764e-05
-1.07 1.350000e+01 2.756669e-01 1.378073e-01 5.225764e-05
-1.07 1.400000e+01 2.579929e-01 1.289739e-01 4.507902e-05

-1.06 7.000000e+00 2.352478e-01 1.176056e-01 3.669992e-05
-1.06 7.500000e+00 2.392105e-01 1.195862e-01 3.809103e-05
-1.06 8.000000e+00 2.392105e-01 1.195862e-01 3.809103e-05
-1.06 8.500000e+00 2.392105e-01 1.195862e-01 3.809103e-05
-1.06 9.000000e+00 2.392105e-01 1.195862e-01 3.809103e-05
-1.06 9.500000e+00 2.392105e-01 1.195862e-01 3.809103e-05
-1.06 1.000000e+01 2.392105e-01 1.195862e-01 3.809103e-05
-1.06 1.050000e+01 2.392105e-01 1.195862e-01 3.809103e-05
-1.06 1.100000e+01 2.392105e-01 1.195862e-01 3.809103e-05
-1.06 1.150000e+01 2.392105e-01 1.195862e-01 3.809103e-05
-1.06 1.200000e+01 2.392105e-01 1.195862e-01 3.809103e-05
-1.06 1.250000e+01 2.392105e-01 1.195862e-01 3.809103e-05
-1.06 1.300000e+01 2.392105e-01 1.195862e-01 3.809103e-05
-1.06 1.350000e+01 2.392104e-01 1.195862e-01 3.809102e-05
-1.06 1.400000e+01 2.352477e-01 1.176055e-01 3.669991e-05

-1.05 7.000000e+00 1.938963e-01 9.693619e-02 2.387247e-05
-1.05 7.500000e+00 2.075240e-01 1.037481e-01 2.776346e-05
-1.05 8.000000e+00 2.075240e-01 1.037481e-01 2.776346e-05
-1.05 8.500000e+00 2.075240e-01 1.037481e-01 2.776346e-05
-1.05 9.000000e+00 2.075240e-01 1.037481e-01 2.776346e-05
-1.05 9.500000e+00 2.075240e-01 1.037481e-01 2.776346e-05
-1.05 1.000000e+01 2.075240e-01 1.037481e-01 2.776346e-05
-1.05 1.050000e+01 2.075240e-01 1.037481e-01 2.776346e-05
-1.05 1.100000e+01 2.075240e-01 1.037481e-01 2.776346e-05
-1.05 1.150000e+01 2.075240e-01 1.037481e-01 2.776346e-05
-1.05 1.200000e+01 2.075240e-01 1.037481e-01 2.776346e-05
-1.05 1.250000e+01 2.075240e-01 1.037481e-01 2.776346e-05
-1.05 1.300000e+01 2.075240e-01 1.037481e-01 2.776346e-05
-1.05 1.350000e+01 2.075240e-01 1.037481e-01 2.776346e-05
-1.05 1.400000e+01 1.938961e-01 9.693614e-02 2.387246e-05

-1.04 7.000000e+00 1.852354e-01 9.260694e-02 2.156798e-05
-1.04 7.500000e+00 1.799894e-01 8.998460e-02 2.023498e-05
-1.04 8.000000e+00 1.799894e-01 8.998460e-02 2.023498e-05
-1.04 8.500000e+00 1.799894e-01 8.998460e-02 2.023498e-05
-1.04 9.000000e+00 1.799894e-01 8.998460e-02 2.023498e-05
-1.04 9.500000e+00 1.799894e-01 8.998460e-02 2.023498e-05
-1.04 1.000000e+01 1.799894e-01 8.998460e-02 2.023498e-05
-1.04 1.050000e+01 1.799894e-01 8.998460e-02 2.023498e-05
-1.04 1.100000e+01 1.799894e-01 8.998459e-02 2.023498e-05
-1.04 1.150000e+01 1.799894e-01 8.998459e-02 2.023498e-05
-1.04 1.200000e+01 1.799894e-01 8.998459e-02 2.023498e-05
-1.04 1.250000e+01 1.799894e-01 8.998459e-02 2.023498e-05
-1.04 1.300000e+01 1.799894e-01 8.998459e-02 2.023498e-05
-1.04 1.350000e+01 1.799894e-01 8.998457e-02 2.023498e-05
-1.04 1.400000e+01 1.852353e-01 9.260687e-02 2.156798e-05

-1.03 7.000000e+00 1.457499e-01 7.286860e-02 1.267340e-05
-1.03 7.500000e+00 1.560680e-01 7.802663e-02 1.474723e-05
-1.03 8.000000e+00 1.560680e-01 7.802663e-02 1.474723e-05
-1.03 8.500000e+00 1.560680e-01 7.802663e-02 1.474723e-05
-1.03 9.000000e+00 1.560680e-01 7.802663e-02 1.474723e-05
-1.03 9.500000e+00 1.560680e-01 7.802663e-02 1.474723e-05
-1.03 1.000000e+01 1.560680e-01 7.802663e-02 1.474723e-05
-1.03 1.050000e+01 1.560680e-01 7.802663e-02 1.474723e-05
-1.03 1.100000e+01 1.560680e-01 7.802663e-02 1.474723e-05
-1.03 1.150000e+01 1.560680e-01 7.802663e-02 1.474723e-05
-1.03 1.200000e+01 1.560680e-01 7.802663e-02 1.474723e-05
-1.03 1.250000e+01 1.560680e-01 7.802663e-02 1.474723e-05
-1.03 1.300000e+01 1.560680e-01 7.802662e-02 1.474723e-05
-1.03 1.350000e+01 1.560680e-01 7.802661e-02 1.474723e-05
-1.03 1.400000e+01 1.457497e-01 7.286852e-02 1.267339e-05

-1.02 7.000000e+00 1.260864e-01 6.303859e-02 9.196396e-06
-1.02 7.500000e+00 1.352903e-01 6.763978e-02 1.074723e-05
-1.02 8.000000e+00 1.352903e-01 6.763978e-02 1.074723e-05
-1.02 8.500000e+00 1.352903e-01 6.763978e-02 1.074723e-05
-1.02 9.000000e+00 1.352903e-01 6.763978e-02 1.074723e-05
-1.02 9.500000e+00 1.352903e-01 6.763978e-02 1.074723e-05
-1.02 1.000000e+01 1.352903e-01 6.763978e-02 1.074723e-05
-1.02 1.050000e+01 1.352903e-01 6.763978e-02 1.074723e-05
-1.02 1.100000e+01 1.352903e-01 6.763978e-02 1.074723e-05
-1.02 1.150000e+01 1.352903e-01 6.763978e-02 1.074723e-05
-1.02 1.200000e+01 1.352903e-01 6.763978e-02 1.074723e-05
-1.02 1.250000e+01 1.352903e-01 6.763978e-02 1.074723e-05
-1.02 1.300000e+01 1.352903e-01 6.763977e-02 1.074723e-05
-1.02 1.350000e+01 1.352903e-01 6.763975e-02 1.074723e-05
-1.02 1.400000e+01 1.260862e-01 6.303849e-02 9.196387e-06

-1.01 7.000000e+00 1.145953e-01 5.729392e-02 7.445882e-06
-1.01 7.500000e+00 1.172473e-01 5.861976e-02 7.831799e-06
-1.01 8.000000e+00 1.172473e-01 5.861976e-02 7.831799e-06
-1.01 8.500000e+00 1.172473e-01 5.861976e-02 7.831799e-06
-1.01 9.000000e+00 1.172473e-01 5.861976e-02 7.831799e-06
-1.01 9.500000e+00 1.172473e-01 5.861976e-02 7.831799e-06
-1.01 1.000000e+01 1.172473e-01 5.861976e-02 7.831799e-06
-1.01 1.050000e+01 1.172473e-01 5.861976e-02 7.831799e-06
-1.01 1.100000e+01 1.172473e-01 5.861976e-02 7.831799e-06
-1.01 1.150000e+01 1.172473e-01 5.861975e-02 7.831799e-06
-1.01 1.200000e+01 1.172473e-01 5.861975e-02 7.831799e-06
-1.01 1.250000e+01 1.172473e-01 5.861975e-02 7.831798e-06
-1.01 1.300000e+01 1.172473e-01 5.861974e-02 7.831798e-06
-1.01 1.350000e+01 1.172473e-01 5.861972e-02 7.831796e-06
-1.01 1.400000e+01 1.145951e-01 5.729381e-02 7.445873e-06

-1.00 7.000000e+00 1.015828e-01 5.078856e-02 5.706965e-06
-1.00 7.500000e+00 1.015828e-01 5.078856e-02 5.706965e-06
-1.00 8.000000e+00 1.015828e-01 5.078856e-02 5.706965e-06
-1.00 8.500000e+00 1.015828e-01 5.078856e-02 5.706965e-06
-1.00 9.000000e+00 1.015828e-01 5.078856e-02 5.706965e-06
-1.00 9.500000e+00 1.015828e-01 5.078856e-02 5.706965e-06
-1.00 1.000000e+01 1.015828e-01 5.078856e-02 5.706965e-06
-1.00 1.050000e+01 1.015828e-01 5.078856e-02 5.706965e-06
