
-0.93 1.000000000000e+01 -8.452601444218e-03
-0.93 1.050000000000e+01 -8.452601400399e-03
-0.93 1.100000000000e+01 -8.452601261716e-03
-0.93 1.150000000000e+01 -8.452600822797e-03
-0.93 1.200000000000e+01 -8.452599433661e-03
-0.93 1.250000000000e+01 -8.452595037181e-03
-0.93 1.300000000000e+01 -8.452581122757e-03
-0.93 1.350000000000e+01 -8.452537085053e-03
-0.93 1.400000000000e+01 -9.047600363771e-03

-0.92 7.000000000000e+00 -6.816145260178e-03
-0.92 7.500000000000e+00 -7.305499059921e-03
-0.92 8.000000000000e+00 -7.305499059757e-03
-0.92 8.500000000000e+00 -7.305499059237e-03
-0.92 9.000000000000e+00 -7.305499057593e-03
-0.92 9.500000000000e+00 -7.305499052387e-03
-0.92 1.000000000000e+01 -7.305499035913e-03
-0.92 1.050000000000e+01 -7.305498983774e-03
-0.92 1.100000000000e+01 -7.305498818758e-03
-0.92 1.150000000000e+01 -7.305498296498e-03
-0.92 1.200000000000e+01 -7.305496643596e-03
-0.92 1.250000000000e+01 -7.305491412324e-03
-0.92 1.300000000000e+01 -7.305474855872e-03
-0.92 1.350000000000e+01 -7.305422456463e-03
-0.92 1.400000000000e+01 -6.815882008732e-03

-0.91 7.000000000000e+00 -6.090713113338e-03
-0.91 7.500000000000e+00 -6.311935258266e-03
-0.91 8.000000000000e+00 -6.311935258070e-03
-0.91 8.500000000000e+00 -6.311935257452e-03
-0.91 9.000000000000e+00 -6.311935255496e-03
-0.91 9.500000000000e+00 -6.311935249305e-03
-0.91 1.000000000000e+01 -6.311935229711e-03
-0.91 1.050000000000e+01 -6.311935167699e-03
-0.91 1.100000000000e+01 -6.311934971436e-03
-0.91 1.150000000000e+01 -6.311934350282e-03
-0.91 1.200000000000e+01 -6.311932384391e-03
-0.91 1.250000000000e+01 -6.311926162540e-03
-0.91 1.300000000000e+01 -6.311906471011e-03
-0.91 1.350000000000e+01 -6.311844149490e-03
-0.91 1.400000000000e+01 -6.090412339416e-03

-0.90 7.000000000000e+00 -5.825382405843e-03
-0.90 7.500000000000e+00 -5.451606638151e-03
-0.90 8.000000000000e+00 -5.451606637918e-03
-0.90 8.500000000000e+00 -5.451606637184e-03
-0.90 9.000000000000e+00 -5.451606634858e-03
-0.90 9.500000000000e+00 -5.451606627498e-03
-0.90 1.000000000000e+01 -5.451606604205e-03
-0.90 1.050000000000e+01 -5.451606530483e-03
-0.90 1.100000000000e+01 -5.451606297161e-03
-0.90 1.150000000000e+01 -5.451605558720e-03
-0.90 1.200000000000e+01 -5.451603221626e-03
-0.90 1.250000000000e+01 -5.451595824955e-03
-0.90 1.300000000000e+01 -5.451572415252e-03
-0.90 1.350000000000e+01 -5.451498326236e-03
-0.90 1.400000000000e+01 -5.825065387476e-03

-0.89 7.000000000000e+00 -4.759507331804e-03
-0.89 7.500000000000e+00 -4.706866145417e-03
-0.89 8.000000000000e+00 -4.706866145141e-03
-0.89 8.500000000000e+00 -4.706866144268e-03
-0.89 9.000000000000e+00 -4.706866141505e-03
-0.89 9.500000000000e+00 -4.706866132759e-03
-0.89 1.000000000000e+01 -4.706866105080e-03
-0.89 1.050000000000e+01 -4.706866017479e-03
-0.89 1.100000000000e+01 -4.706865740230e-03
-0.89 1.150000000000e+01 -4.706864862762e-03
-0.89 1.200000000000e+01 -4.706862085663e-03
-0.89 1.250000000000e+01 -4.706853296423e-03
-0.89 1.300000000000e+01 -4.706825479398e-03
-0.89 1.350000000000e+01 -4.706737441912e-03
-0.89 1.400000000000e+01 -4.759105277671e-03

-0.88 7.000000000000e+00 -4.335910406845e-03
-0.88 7.500000000000e+00 -4.062378834426e-03
-0.88 8.000000000000e+00 -4.062378834098e-03
-0.88 8.500000000000e+00 -4.062378833061e-03
-0.88 9.000000000000e+00 -4.062378829779e-03
-0.88 9.500000000000e+00 -4.062378819392e-03
-0.88 1.000000000000e+01 -4.062378786517e-03
-0.88 1.050000000000e+01 -4.062378682473e-03
-0.88 1.100000000000e+01 -4.062378353184e-03
-0.88 1.150000000000e+01 -4.062377311014e-03
-0.88 1.200000000000e+01 -4.062374012650e-03
-0.88 1.250000000000e+01 -4.062363573658e-03
-0.88 1.300000000000e+01 -4.062330535375e-03
-0.88 1.350000000000e+01 -4.062225973560e-03
-0.88 1.400000000000e+01 -4.335462035839e-03

-0.87 7.000000000000e+00 -3.715422718076e-03
-0.87 7.500000000000e+00 -3.504821846338e-03
-0.87 8.000000000000e+00 -3.504821845949e-03
-0.87 8.500000000000e+00 -3.504821844718e-03
-0.87 9.000000000000e+00 -3.504821840821e-03
-0.87 9.500000000000e+00 -3.504821828491e-03
-0.87 1.000000000000e+01 -3.504821789465e-03
-0.87 1.050000000000e+01 -3.504821665953e-03
-0.87 1.100000000000e+01 -3.504821275048e-03
-0.87 1.150000000000e+01 -3.504820037872e-03
-0.87 1.200000000000e+01 -3.504816122331e-03
-0.87 1.250000000000e+01 -3.504803730045e-03
-0.87 1.300000000000e+01 -3.504764509849e-03
-0.87 1.350000000000e+01 -3.504640383610e-03
-0.87 1.400000000000e+01 -3.714886008194e-03

-0.86 7.000000000000e+00 -2.897252179125e-03
-0.86 7.500000000000e+00 -3.022622982561e-03
-0.86 8.000000000000e+00 -3.022622982100e-03
-0.86 8.500000000000e+00 -3.022622980639e-03
-0.86 9.000000000000e+00 -3.022622976016e-03
-0.86 9.500000000000e+00 -3.022622961386e-03
-0.86 1.000000000000e+01 -3.022622915081e-03
-0.86 1.050000000000e+01 -3.022622768532e-03
-0.86 1.100000000000e+01 -3.022622304719e-03
-0.86 1.150000000000e+01 -3.022620836795e-03
-0.86 1.200000000000e+01 -3.022616190960e-03
-0.86 1.250000000000e+01 -3.022601487376e-03
-0.86 1.300000000000e+01 -3.022554952264e-03
-0.86 1.350000000000e+01 -3.022407676226e-03
-0.86 1.400000000000e+01 -2.896536741491e-03

-0.85 7.000000000000e+00 -2.776399129458e-03
-0.85 7.500000000000e+00 -2.605732946708e-03
-0.85 8.000000000000e+00 -2.605732946161e-03
-0.85 8.500000000000e+00 -2.605732944429e-03
-0.85 9.000000000000e+00 -2.605732938947e-03
-0.85 9.500000000000e+00 -2.605732921596e-03
-0.85 1.000000000000e+01 -2.605732866684e-03
-0.85 1.050000000000e+01 -2.605732692893e-03
-0.85 1.100000000000e+01 -2.605732142862e-03
-0.85 1.150000000000e+01 -2.605730402066e-03
-0.85 1.200000000000e+01 -2.605724892622e-03
-0.85 1.250000000000e+01 -2.605707455817e-03
-0.85 1.300000000000e+01 -2.605652270524e-03
-0.85 1.350000000000e+01 -2.605477619462e-03
-0.85 1.400000000000e+01 -2.775647792160e-03

-0.84 7.000000000000e+00 -2.256702586258e-03
-0.84 7.500000000000e+00 -2.245426953186e-03
-0.84 8.000000000000e+00 -2.245426952537e-03
-0.84 8.500000000000e+00 -2.245426950484e-03
-0.84 9.000000000000e+00 -2.245426943987e-03
-0.84 9.500000000000e+00 -2.245426923422e-03
-0.84 1.000000000000e+01 -2.245426858338e-03
-0.84 1.050000000000e+01 -2.245426652353e-03
-0.84 1.100000000000e+01 -2.245426000430e-03
-0.84 1.150000000000e+01 -2.245423937157e-03
-0.84 1.200000000000e+01 -2.245417407106e-03
-0.84 1.250000000000e+01 -2.245396740212e-03
-0.84 1.300000000000e+01 -2.245331332323e-03
-0.84 1.350000000000e+01 -2.245124330950e-03
-0.84 1.400000000000e+01 -2.255750352482e-03

-0.83 7.000000000000e+00 -2.058453305077e-03
-0.83 7.500000000000e+00 -1.934131946452e-03
-0.83 8.000000000000e+00 -1.934131945683e-03
-0.83 8.500000000000e+00 -1.934131943251e-03
-0.83 9.000000000000e+00 -1.934131935554e-03
-0.83 9.500000000000e+00 -1.934131911194e-03
-0.83 1.000000000000e+01 -1.934131834096e-03
-0.83 1.050000000000e+01 -1.934131590089e-03
-0.83 1.100000000000e+01 -1.934130817831e-03
-0.83 1.150000000000e+01 -1.934128373709e-03
-0.83 1.200000000000e+01 -1.934120638314e-03
-0.83 1.250000000000e+01 -1.934096156675e-03
-0.83 1.300000000000e+01 -1.934018676012e-03
-0.83 1.350000000000e+01 -1.933773470738e-03
-0.83 1.400000000000e+01 -2.057396195025e-03

-0.82 7.000000000000e+00 -1.755694967469e-03
-0.82 7.500000000000e+00 -1.665276151925e-03
-0.82 8.000000000000e+00 -1.665276151015e-03
-0.82 8.500000000000e+00 -1.665276148136e-03
-0.82 9.000000000000e+00 -1.665276139024e-03
-0.82 9.500000000000e+00 -1.665276110184e-03
-0.82 1.000000000000e+01 -1.665276018907e-03
-0.82 1.050000000000e+01 -1.665275730027e-03
-0.82 1.100000000000e+01 -1.665274815749e-03
-0.82 1.150000000000e+01 -1.665271922149e-03
-0.82 1.200000000000e+01 -1.665262764210e-03
-0.82 1.250000000000e+01 -1.665233780443e-03
-0.82 1.300000000000e+01 -1.665142051837e-03
-0.82 1.350000000000e+01 -1.664851761807e-03
-0.82 1.400000000000e+01 -1.754429613424e-03

-0.81 7.000000000000e+00 -1.511890986302e-03
-0.81 7.500000000000e+00 -1.433158096314e-03
-0.81 8.000000000000e+00 -1.433158095237e-03
-0.81 8.500000000000e+00 -1.433158091831e-03
-0.81 9.000000000000e+00 -1.433158081049e-03
-0.81 9.500000000000e+00 -1.433158046925e-03
-0.81 1.000000000000e+01 -1.433157938927e-03
-0.81 1.050000000000e+01 -1.433157597125e-03
-0.81 1.100000000000e+01 -1.433156515354e-03
-0.81 1.150000000000e+01 -1.433153091658e-03
-0.81 1.200000000000e+01 -1.433142256028e-03
-0.81 1.250000000000e+01 -1.433107962672e-03
-0.81 1.300000000000e+01 -1.432999431137e-03
-0.81 1.350000000000e+01 -1.432655975512e-03
-0.81 1.400000000000e+01 -1.510394394426e-03

-0.80 7.000000000000e+00 -1.309832260861e-03
-0.80 7.500000000000e+00 -1.232832599192e-03
-0.80 8.000000000000e+00 -1.232832597919e-03
-0.80 8.500000000000e+00 -1.232832593891e-03
-0.80 9.000000000000e+00 -1.232832581141e-03
-0.80 9.500000000000e+00 -1.232832540791e-03
-0.80 1.000000000000e+01 -1.232832413087e-03
-0.80 1.050000000000e+01 -1.232832008917e-03
-0.80 1.100000000000e+01 -1.232830729756e-03
-0.80 1.150000000000e+01 -1.232826681343e-03
-0.80 1.200000000000e+01 -1.232813868567e-03
-0.80 1.250000000000e+01 -1.232773317965e-03
-0.80 1.300000000000e+01 -1.232644985145e-03
-0.80 1.350000000000e+01 -1.232238883304e-03
-0.80 1.400000000000e+01 -1.308076016337e-03

-0.79 7.000000000000e+00 -1.058664902133e-03
-0.79 7.500000000000e+00 -1.060011555761e-03
-0.79 8.000000000000e+00 -1.060011554257e-03
-0.79 8.500000000000e+00 -1.060011549496e-03
-0.79 9.000000000000e+00 -1.060011534430e-03
-0.79 9.500000000000e+00 -1.060011486748e-03
-0.79 1.000000000000e+01 -1.060011335838e-03
-0.79 1.050000000000e+01 -1.060010858222e-03
-0.79 1.100000000000e+01 -1.060009346615e-03
-0.79 1.150000000000e+01 -1.060004562535e-03
-0.79 1.200000000000e+01 -1.059989421481e-03
-0.79 1.250000000000e+01 -1.059941502479e-03
-0.79 1.300000000000e+01 -1.059789853121e-03
-0.79 1.350000000000e+01 -1.059309994125e-03
-0.79 1.400000000000e+01 -1.056442493952e-03

-0.78 7.000000000000e+00 -9.667743665325e-04
-0.78 7.500000000000e+00 -9.109776085678e-04
-0.78 8.000000000000e+00 -9.109776067916e-04
-0.78 8.500000000000e+00 -9.109776011699e-04
-0.78 9.000000000000e+00 -9.109775833778e-04
-0.78 9.500000000000e+00 -9.109775270676e-04
-0.78 1.000000000000e+01 -9.109773488512e-04
-0.78 1.050000000000e+01 -9.109767848140e-04
-0.78 1.100000000000e+01 -9.109749996924e-04
-0.78 1.150000000000e+01 -9.109693499714e-04
-0.78 1.200000000000e+01 -9.109514693096e-04
-0.78 1.250000000000e+01 -9.108948803206e-04
-0.78 1.300000000000e+01 -9.107157973880e-04
-0.78 1.350000000000e+01 -9.101491748060e-04
-0.78 1.400000000000e+01 -9.643190789426e-04

-0.77 7.000000000000e+00 -8.204262137925e-04
-0.77 7.500000000000e+00 -7.825090486399e-04
-0.77 8.000000000000e+00 -7.825090465437e-04
-0.77 8.500000000000e+00 -7.825090399093e-04
-0.77 9.000000000000e+00 -7.825090189121e-04
-0.77 9.500000000000e+00 -7.825089524580e-04
-0.77 1.000000000000e+01 -7.825087421372e-04
-0.77 1.050000000000e+01 -7.825080764926e-04
-0.77 1.100000000000e+01 -7.825059697947e-04
-0.77 1.150000000000e+01 -7.824993023256e-04
-0.77 1.200000000000e+01 -7.824782006890e-04
-0.77 1.250000000000e+01 -7.824114186180e-04
-0.77 1.300000000000e+01 -7.822000854936e-04
-0.77 1.350000000000e+01 -7.815314935954e-04
-0.77 1.400000000000e+01 -8.174897646221e-04

-0.76 7.000000000000e+00 -6.348920184681e-04
-0.76 7.500000000000e+00 -6.718144984462e-04
-0.76 8.000000000000e+00 -6.718144959741e-04
-0.76 8.500000000000e+00 -6.718144881500e-04
-0.76 9.000000000000e+00 -6.718144633877e-04
-0.76 9.500000000000e+00 -6.718143850172e-04
-0.76 1.000000000000e+01 -6.718141369823e-04
-0.76 1.050000000000e+01 -6.718133519765e-04
-0.76 1.100000000000e+01 -6.718108675133e-04
-0.76 1.150000000000e+01 -6.718030044702e-04
-0.76 1.200000000000e+01 -6.717781191185e-04
-0.76 1.250000000000e+01 -6.716993635694e-04
-0.76 1.300000000000e+01 -6.714501517037e-04
-0.76 1.350000000000e+01 -6.706618391067e-04
-0.76 1.400000000000e+01 -6.310211406688e-04

-0.75 7.000000000000e+00 -6.107441061702e-04
-0.75 7.500000000000e+00 -5.764761141666e-04
-0.75 8.000000000000e+00 -5.764761112533e-04
-0.75 8.500000000000e+00 -5.764761020330e-04
-0.75 9.000000000000e+00 -5.764760728514e-04
-0.75 9.500000000000e+00 -5.764759804946e-04
-0.75 1.000000000000e+01 -5.764756881944e-04
-0.75 1.050000000000e+01 -5.764747630934e-04
-0.75 1.100000000000e+01 -5.764718352452e-04
-0.75 1.150000000000e+01 -5.764625689574e-04
-0.75 1.200000000000e+01 -5.764332427348e-04
-0.75 1.250000000000e+01 -5.763404348834e-04
-0.75 1.300000000000e+01 -5.760467751219e-04
-0.75 1.350000000000e+01 -5.751180525113e-04
-0.75 1.400000000000e+01 -6.067095025141e-04

-0.74 7.000000000000e+00 -4.905792222576e-04
-0.74 7.500000000000e+00 -4.944002063454e-04
-0.74 8.000000000000e+00 -4.944002029147e-04
-0.74 8.500000000000e+00 -4.944001920570e-04
-0.74 9.000000000000e+00 -4.944001576933e-04
-0.74 9.500000000000e+00 -4.944000489354e-04
-0.74 1.000000000000e+01 -4.943997047275e-04
-0.74 1.050000000000e+01 -4.943986153440e-04
-0.74 1.100000000000e+01 -4.943951675619e-04
-0.74 1.150000000000e+01 -4.943842557764e-04
-0.74 1.200000000000e+01 -4.943497221387e-04
-0.74 1.250000000000e+01 -4.942404375870e-04
-0.74 1.300000000000e+01 -4.938946733745e-04
-0.74 1.350000000000e+01 -4.928014731136e-04
-0.74 1.400000000000e+01 -4.854903692809e-04

-0.73 7.000000000000e+00 -4.484566242495e-04
-0.73 7.500000000000e+00 -4.237743190719e-04
-0.73 8.000000000000e+00 -4.237743150351e-04
-0.73 8.500000000000e+00 -4.237743022590e-04
-0.73 9.000000000000e+00 -4.237742618241e-04
-0.73 9.500000000000e+00 -4.237741338515e-04
-0.73 1.000000000000e+01 -4.237737288308e-04
-0.73 1.050000000000e+01 -4.237724469813e-04
-0.73 1.100000000000e+01 -4.237683900702e-04
-0.73 1.150000000000e+01 -4.237555505194e-04
-0.73 1.200000000000e+01 -4.237149163826e-04
-0.73 1.250000000000e+01 -4.235863312656e-04
-0.73 1.300000000000e+01 -4.231795519807e-04
-0.73 1.350000000000e+01 -4.218939397561e-04
-0.73 1.400000000000e+01 -4.428655111525e-04

-0.72 7.000000000000e+00 -3.784737096473e-04
-0.72 7.500000000000e+00 -3.630299309664e-04
-0.72 8.000000000000e+00 -3.630299262202e-04
-0.72 8.500000000000e+00 -3.630299111990e-04
-0.72 9.000000000000e+00 -3.630298636582e-04
-0.72 9.500000000000e+00 -3.630297131961e-04
-0.72 1.000000000000e+01 -3.630292369986e-04
-0.72 1.050000000000e+01 -3.630277298825e-04
-0.72 1.100000000000e+01 -3.630229600356e-04
-0.72 1.150000000000e+01 -3.630078642242e-04
-0.72 1.200000000000e+01 -3.629600903626e-04
-0.72 1.250000000000e+01 -3.628089199389e-04
-0.72 1.300000000000e+01 -3.623307728420e-04
-0.72 1.350000000000e+01 -3.608204156705e-04
-0.72 1.400000000000e+01 -3.718056286199e-04

-0.71 7.000000000000e+00 -3.199555635334e-04
-0.71 7.500000000000e+00 -3.108100487108e-04
-0.71 8.000000000000e+00 -3.108100431352e-04
-0.71 8.500000000000e+00 -3.108100254887e-04
-0.71 9.000000000000e+00 -3.108099696392e-04
-0.71 9.500000000000e+00 -3.108097928812e-04
-0.71 1.000000000000e+01 -3.108092334597e-04
-0.71 1.050000000000e+01 -3.108074629498e-04
-0.71 1.100000000000e+01 -3.108018595049e-04
-0.71 1.150000000000e+01 -3.107841256180e-04
-0.71 1.200000000000e+01 -3.107280043206e-04
-0.71 1.250000000000e+01 -3.105504332703e-04
-0.71 1.300000000000e+01 -3.099889130636e-04
-0.71 1.350000000000e+01 -3.082165151493e-04
-0.71 1.400000000000e+01 -3.120366462611e-04

-0.70 7.000000000000e+00 -2.809512241225e-04
-0.70 7.500000000000e+00 -2.659313633826e-04
-0.70 8.000000000000e+00 -2.659313568332e-04
-0.70 8.500000000000e+00 -2.659313361047e-04
-0.70 9.000000000000e+00 -2.659312705011e-04
-0.70 9.500000000000e+00 -2.659310628721e-04
-0.70 1.000000000000e+01 -2.659304057475e-04
-0.70 1.050000000000e+01 -2.659283260192e-04
-0.70 1.100000000000e+01 -2.659217439568e-04
-0.70 1.150000000000e+01 -2.659009131276e-04
-0.70 1.200000000000e+01 -2.658349931804e-04
-0.70 1.250000000000e+01 -2.656264391288e-04
-0.70 1.300000000000e+01 -2.649671490602e-04
-0.70 1.350000000000e+01 -2.628882105695e-04
-0.70 1.400000000000e+01 -2.719186517339e-04

-0.69 7.000000000000e+00 -2.240629540124e-04
-0.69 7.500000000000e+00 -2.273437158509e-04
-0.69 8.000000000000e+00 -2.273437081622e-04
-0.69 8.500000000000e+00 -2.273436838284e-04
-0.69 9.000000000000e+00 -2.273436068140e-04
-0.69 9.500000000000e+00 -2.273433630712e-04
-0.69 1.000000000000e+01 -2.273425916500e-04
-0.69 1.050000000000e+01 -2.273401501892e-04
-0.69 1.100000000000e+01 -2.273324233264e-04
-0.69 1.150000000000e+01 -2.273079697936e-04
-0.69 1.200000000000e+01 -2.272305891355e-04
-0.69 1.250000000000e+01 -2.269858110754e-04
-0.69 1.300000000000e+01 -2.262123567814e-04
-0.69 1.350000000000e+01 -2.237769249454e-04
-0.69 1.400000000000e+01 -2.127541197553e-04

-0.68 7.000000000000e+00 -2.049525473874e-04
-0.68 7.500000000000e+00 -1.941834414837e-04
-0.68 8.000000000000e+00 -1.941834324695e-04
-0.68 8.500000000000e+00 -1.941834039407e-04
-0.68 9.000000000000e+00 -1.941833136496e-04
-0.68 9.500000000000e+00 -1.941830278873e-04
-0.68 1.000000000000e+01 -1.941821234793e-04
-0.68 1.050000000000e+01 -1.941792611358e-04
-0.68 1.100000000000e+01 -1.941702022979e-04
-0.68 1.150000000000e+01 -1.941415339702e-04
-0.68 1.200000000000e+01 -1.940508216812e-04
-0.68 1.250000000000e+01 -1.937639282984e-04
-0.68 1.300000000000e+01 -1.928579646316e-04
-0.68 1.350000000000e+01 -1.900109904869e-04
-0.68 1.400000000000e+01 -1.926250969797e-04

-0.67 7.000000000000e+00 -1.717927028300e-04
-0.67 7.500000000000e+00 -1.657079693794e-04
-0.67 8.000000000000e+00 -1.657079588258e-04
-0.67 8.500000000000e+00 -1.657079254246e-04
-0.67 9.000000000000e+00 -1.657078197130e-04
-0.67 9.500000000000e+00 -1.657074851467e-04
-0.67 1.000000000000e+01 -1.657064262798e-04
-0.67 1.050000000000e+01 -1.657030751015e-04
-0.67 1.100000000000e+01 -1.656924692745e-04
-0.67 1.150000000000e+01 -1.656589061366e-04
-0.67 1.200000000000e+01 -1.655527148683e-04
-0.67 1.250000000000e+01 -1.652169584453e-04
-0.67 1.300000000000e+01 -1.641576148553e-04
-0.67 1.350000000000e+01 -1.608379116436e-04
-0.67 1.400000000000e+01 -1.572373508120e-04

-0.66 7.000000000000e+00 -1.313668645739e-04
-0.66 7.500000000000e+00 -1.412742881426e-04
-0.66 8.000000000000e+00 -1.412742758042e-04
-0.66 8.500000000000e+00 -1.412742367544e-04
-0.66 9.000000000000e+00 -1.412741131656e-04
-0.66 9.500000000000e+00 -1.412737220197e-04
-0.66 1.000000000000e+01 -1.412724840861e-04
-0.66 1.050000000000e+01 -1.412685661995e-04
-0.66 1.100000000000e+01 -1.412561669991e-04
-0.66 1.150000000000e+01 -1.412169300466e-04
-0.66 1.200000000000e+01 -1.410928021227e-04
-0.66 1.250000000000e+01 -1.407004824575e-04
-0.66 1.300000000000e+01 -1.394641711442e-04
-0.66 1.350000000000e+01 -1.356049288652e-04
-0.66 1.400000000000e+01 -1.129045296715e-04

-0.65 7.000000000000e+00 -1.268159369183e-04
-0.65 7.500000000000e+00 -1.203257564710e-04
-0.65 8.000000000000e+00 -1.203257420675e-04
-0.65 8.500000000000e+00 -1.203256964817e-04
-0.65 9.000000000000e+00 -1.203255522071e-04
-0.65 9.500000000000e+00 -1.203250955929e-04
-0.65 1.000000000000e+01 -1.203236504618e-04
-0.65 1.050000000000e+01 -1.203190768481e-04
-0.65 1.100000000000e+01 -1.203046026635e-04
-0.65 1.150000000000e+01 -1.202588018782e-04
-0.65 1.200000000000e+01 -1.201139330229e-04
-0.65 1.250000000000e+01 -1.196563005217e-04
-0.65 1.300000000000e+01 -1.182165886866e-04
-0.65 1.350000000000e+01 -1.137467505273e-04
-0.65 1.400000000000e+01 -1.077989989132e-04

-0.64 7.000000000000e+00 -1.093460417662e-04
-0.64 7.500000000000e+00 -1.023806470566e-04
-0.64 8.000000000000e+00 -1.023806302681e-04
-0.64 8.500000000000e+00 -1.023805771344e-04
-0.64 9.000000000000e+00 -1.023804089715e-04
-0.64 9.500000000000e+00 -1.023798767536e-04
-0.64 1.000000000000e+01 -1.023781923494e-04
-0.64 1.050000000000e+01 -1.023728615123e-04
-0.64 1.100000000000e+01 -1.023559913184e-04
-0.64 1.150000000000e+01 -1.023026126973e-04
-0.64 1.200000000000e+01 -1.021338138265e-04
-0.64 1.250000000000e+01 -1.016009770326e-04
-0.64 1.300000000000e+01 -9.992857841328e-05
-0.64 1.350000000000e+01 -9.477561953296e-05
-0.64 1.400000000000e+01 -8.792208867720e-05

-0.63 7.000000000000e+00 -9.162752424063e-05
-0.63 7.500000000000e+00 -8.702219814519e-05
-0.63 8.000000000000e+00 -8.702217860827e-05
-0.63 8.500000000000e+00 -8.702211677584e-05
-0.63 9.000000000000e+00 -8.702192108241e-05
-0.63 9.500000000000e+00 -8.702130173395e-05
-0.63 1.000000000000e+01 -8.701934157851e-05
-0.63 1.050000000000e+01 -8.701313810031e-05
-0.63 1.100000000000e+01 -8.699350693277e-05
-0.63 1.150000000000e+01 -8.693139861808e-05
-0.63 1.200000000000e+01 -8.673505645317e-05
-0.63 1.250000000000e+01 -8.611590250471e-05
-0.63 1.300000000000e+01 -8.417887481672e-05
-0.63 1.350000000000e+01 -7.827379863559e-05
-0.63 1.400000000000e+01 -6.726239853229e-05

-0.62 7.000000000000e+00 -7.616486064090e-05
-0.62 7.500000000000e+00 -7.388997630435e-05
-0.62 8.000000000000e+00 -7.388995360647e-05
-0.62 8.500000000000e+00 -7.388988176995e-05
-0.62 9.000000000000e+00 -7.388965441467e-05
-0.62 9.500000000000e+00 -7.388893486086e-05
-0.62 1.000000000000e+01 -7.388665757883e-05
-0.62 1.050000000000e+01 -7.387945056191e-05
-0.62 1.100000000000e+01 -7.385664465554e-05
-0.62 1.150000000000e+01 -7.378450226078e-05
-0.62 1.200000000000e+01 -7.355654001950e-05
-0.62 1.250000000000e+01 -7.283868147438e-05
-0.62 1.300000000000e+01 -7.060296387109e-05
-0.62 1.350000000000e+01 -6.388869794078e-05
-0.62 1.400000000000e+01 -4.886837473372e-05

-0.61 7.000000000000e+00 -6.284810297576e-05
-0.61 7.500000000000e+00 -6.267237934147e-05
-0.61 8.000000000000e+00 -6.267235301602e-05
-0.61 8.500000000000e+00 -6.267226969859e-05
-0.61 9.000000000000e+00 -6.267200600758e-05
-0.61 9.500000000000e+00 -6.267117145686e-05
-0.61 1.000000000000e+01 -6.266853024252e-05
-0.61 1.050000000000e+01 -6.266017163291e-05
-0.61 1.100000000000e+01 -6.263372322850e-05
-0.61 1.150000000000e+01 -6.255007452598e-05
-0.61 1.200000000000e+01 -6.228591469671e-05
-0.61 1.250000000000e+01 -6.145568371188e-05
-0.61 1.300000000000e+01 -5.888617864078e-05
-0.61 1.350000000000e+01 -5.133096588756e-05
-0.61 1.400000000000e+01 -3.306052776746e-05

-0.60 7.000000000000e+00 -5.582751330948e-05
-0.60 7.500000000000e+00 -5.310013040324e-05
-0.60 8.000000000000e+00 -5.310009992368e-05
-0.60 8.500000000000e+00 -5.310000345893e-05
-0.60 9.000000000000e+00 -5.309969815828e-05
-0.60 9.500000000000e+00 -5.309873192058e-05
-0.60 1.000000000000e+01 -5.309567396439e-05
-0.60 1.050000000000e+01 -5.308599675458e-05
-0.60 1.100000000000e+01 -5.305537858721e-05
-0.60 1.150000000000e+01 -5.295856782913e-05
-0.60 1.200000000000e+01 -5.265310018484e-05
-0.60 1.250000000000e+01 -5.169562246049e-05
-0.60 1.300000000000e+01 -4.875812680430e-05
-0.60 1.350000000000e+01 -4.037575788070e-05
-0.60 1.400000000000e+01 -2.501756234896e-05

-0.59 7.000000000000e+00 -4.363181374847e-05
-0.59 7.500000000000e+00 -4.494063348597e-05
-0.59 8.000000000000e+00 -4.494059825969e-05
-0.59 8.500000000000e+00 -4.494048677206e-05
-0.59 9.000000000000e+00 -4.494013392603e-05
-0.59 9.500000000000e+00 -4.493901721731e-05
-0.59 1.000000000000e+01 -4.493548309008e-05
-0.59 1.050000000000e+01 -4.492429939759e-05
-0.59 1.100000000000e+01 -4.488891889158e-05
-0.59 1.150000000000e+01 -4.477709120040e-05
-0.59 1.200000000000e+01 -4.442465096034e-05
-0.59 1.250000000000e+01 -4.332404895425e-05
-0.59 1.300000000000e+01 -3.998847466238e-05
-0.59 1.350000000000e+01 -3.086666155494e-05
-0.59 1.400000000000e+01 -1.252968906007e-05

-0.58 7.000000000000e+00 -3.990353885032e-05
-0.58 7.500000000000e+00 -3.799307728744e-05
-0.58 8.000000000000e+00 -3.799303664907e-05
-0.58 8.500000000000e+00 -3.799290803283e-05
-0.58 9.000000000000e+00 -3.799250097724e-05
-0.58 9.500000000000e+00 -3.799121270928e-05
-0.58 1.000000000000e+01 -3.798713570118e-05
-0.58 1.050000000000e+01 -3.797423471952e-05
-0.58 1.100000000000e+01 -3.793342793445e-05
-0.58 1.150000000000e+01 -3.780451445105e-05
-0.58 1.200000000000e+01 -3.739887816142e-05
-0.58 1.250000000000e+01 -3.613867819418e-05
-0.58 1.300000000000e+01 -3.238416349266e-05
-0.58 1.350000000000e+01 -2.271950747857e-05
-0.58 1.400000000000e+01 -9.377500110231e-06

-0.57 7.000000000000e+00 -3.287063897826e-05
-0.57 7.500000000000e+00 -3.208418886287e-05
-0.57 8.000000000000e+00 -3.208414206717e-05
