
-0.49 9.500000000000e+00 -1.308521244232e-01 6.581882893078e-02 9.341811552306e-01 1.583845925804e-08 -1.308521244237e-01 6.581882892980e-02 9.341811552302e-01 1.583831400939e-08
-0.49 1.000000000000e+01 -1.306426404439e-01 6.656462372573e-02 9.334353604118e-01 1.586229165114e-08 -1.306426404443e-01 6.656462372474e-02 9.334353604114e-01 1.586214665880e-08
-0.49 1.050000000000e+01 -1.299807078224e-01 6.892746360552e-02 9.310725204564e-01 1.593795941618e-08 -1.299807078229e-01 6.892746360454e-02 9.310725204559e-01 1.593781523405e-08
-0.49 1.100000000000e+01 -1.278965490177e-01 7.642970037003e-02 9.235702834500e-01 1.617985353297e-08 -1.278965490181e-01 7.642970036905e-02 9.235702834496e-01 1.617971190446e-08
-0.49 1.150000000000e+01 -1.214127365897e-01 1.003927185485e-01 8.996072644818e-01 1.696968503988e-08 -1.214127365901e-01 1.003927185475e-01 8.996072644813e-01 1.696955137846e-08
-0.49 1.200000000000e+01 -1.021366047264e-01 1.776979109023e-01 8.223020693844e-01 1.971332876714e-08 -1.021366047268e-01 1.776979109014e-01 8.223020693841e-01 1.971321891861e-08
-0.49 1.250000000000e+01 -5.557241755667e-02 4.141120025872e-01 5.858879667291e-01 3.068408125756e-08 -5.557241755711e-02 4.141120025864e-01 5.858879667289e-01 3.068402805541e-08
-0.49 1.300000000000e+01 -8.393631684580e-03 8.158041050155e-01 1.841958174427e-01 7.754217059999e-08 -8.393631685004e-03 8.158041050150e-01 1.841958174427e-01 7.754216578181e-08
-0.49 1.350000000000e+01 -4.226837772840e-04 9.764708490872e-01 2.352856915105e-02 1.213306096682e-07 -4.224725167669e-04 9.764710603478e-01 2.352870808523e-02 2.426612193364e-07
-0.49 1.400000000000e+01 -6.271583288421e-05 9.979396308524e-01 2.058446601458e-03 3.941670937780e-07 -6.202993615433e-05 9.979403167491e-01 2.058898069779e-03 7.883341875560e-07

-0.48 7.000000000000e+00 -1.239278759568e-01 6.196548760749e-02 9.380344982251e-01 1.416723066912e-08 -1.239278759572e-01 6.196548760651e-02 9.380344982247e-01 1.416708661013e-08
-0.48 7.500000000000e+00 -1.217468092018e-01 6.087869789530e-02 9.391212884260e-01 1.367854097727e-08 -1.217468092023e-01 6.087869789433e-02 9.391212884255e-01 1.367839733136e-08
-0.48 8.000000000000e+00 -1.217441616305e-01 6.088884842114e-02 9.391111378999e-01 1.367882091646e-08 -1.217441616309e-01 6.088884842016e-02 9.391111378994e-01 1.367867727397e-08
-0.48 8.500000000000e+00 -1.217357825151e-01 6.092097427885e-02 9.390790120413e-01 1.367970693456e-08 -1.217357825155e-01 6.092097427788e-02 9.390790120408e-01 1.367956330290e-08
-0.48 9.000000000000e+00 -1.217092653406e-01 6.102265379334e-02 9.389773325240e-01 1.368251147391e-08 -1.217092653411e-01 6.102265379236e-02 9.389773325235e-01 1.368236787650e-08
-0.48 9.500000000000e+00 -1.216253602232e-01 6.134450253875e-02 9.386554837697e-01 1.369139135577e-08 -1.216253602236e-01 6.134450253777e-02 9.386554837693e-01 1.369124786676e-08
-0.48 1.000000000000e+01 -1.213600009456e-01 6.236355114059e-02 9.376364351397e-01 1.371953326069e-08 -1.213600009461e-01 6.236355113961e-02 9.376364351393e-01 1.371939011452e-08
-0.48 1.050000000000e+01 -1.205220999977e-01 6.559298066510e-02 9.344070055258e-01 1.380897991743e-08 -1.205220999982e-01 6.559298066412e-02 9.344070055253e-01 1.380883785439e-08
-0.48 1.100000000000e+01 -1.178899071338e-01 7.585457924734e-02 9.241454066567e-01 1.409588528752e-08 -1.178899071343e-01 7.585457924637e-02 9.241454066562e-01 1.409574663222e-08
-0.48 1.150000000000e+01 -1.097653675424e-01 1.086847710685e-01 8.913152138892e-01 1.504228054301e-08 -1.097653675428e-01 1.086847710676e-01 8.913152138887e-01 1.504215244936e-08
-0.48 1.200000000000e+01 -8.634953436961e-02 2.143019380141e-01 7.856980435650e-01 1.842101921753e-08 -8.634953437005e-02 2.143019380132e-01 7.856980435647e-01 1.842092175577e-08
-0.48 1.250000000000e+01 -3.715514382652e-02 5.145754843689e-01 4.854244831691e-01 3.246244993311e-08 -3.715514382696e-02 5.145754843682e-01 4.854244831690e-01 3.246241475090e-08
-0.48 1.300000000000e+01 -3.753883035715e-03 8.848608501823e-01 1.151389381361e-01 4.771781926248e-08 -3.753800148187e-03 8.848609330698e-01 1.151389928296e-01 9.543563852495e-08
-0.48 1.350000000000e+01 -2.155741620131e-04 9.867367971677e-01 1.326251942028e-02 1.414426313896e-07 -2.153284703716e-04 9.867370428594e-01 1.326268153978e-02 2.828852627793e-07
-0.48 1.400000000000e+01 -5.282447245514e-05 9.984590964556e-01 1.538821671027e-03 4.267894196668e-07 -5.208269303482e-05 9.984598382350e-01 1.539310737569e-03 8.535788393336e-07

-0.47 7.000000000000e+00 -1.169378343594e-01 5.847088408926e-02 9.415291032679e-01 1.264266366825e-08 -1.169378343599e-01 5.847088408829e-02 9.415291032675e-01 1.264252094022e-08
-0.47 7.500000000000e+00 -1.129795270848e-01 5.649692871133e-02 9.435030594559e-01 1.183262579536e-08 -1.129795270852e-01 5.649692871036e-02 9.435030594554e-01 1.183248383535e-08
-0.47 8.000000000000e+00 -1.129761830848e-01 5.651078147709e-02 9.434892066898e-01 1.183295613686e-08 -1.129761830852e-01 5.651078147612e-02 9.434892066893e-01 1.183281418141e-08
-0.47 8.500000000000e+00 -1.129655999927e-01 5.655462487235e-02 9.434453632935e-01 1.183400169524e-08 -1.129655999932e-01 5.655462487138e-02 9.434453632930e-01 1.183385975426e-08
-0.47 9.000000000000e+00 -1.129321089724e-01 5.669339233415e-02 9.433065958284e-01 1.183731138314e-08 -1.129321089729e-01 5.669339233318e-02 9.433065958279e-01 1.183716948794e-08
-0.47 9.500000000000e+00 -1.128261476095e-01 5.713265158999e-02 9.428673365621e-01 1.184779220556e-08 -1.128261476099e-01 5.713265158902e-02 9.428673365616e-01 1.184765045522e-08
-0.47 1.000000000000e+01 -1.124911360511e-01 5.852359866859e-02 9.414763894502e-01 1.188102291939e-08 -1.124911360516e-01 5.852359866763e-02 9.414763894498e-01 1.188088162714e-08
-0.47 1.050000000000e+01 -1.114343416993e-01 6.293303313781e-02 9.370669548752e-01 1.198679560402e-08 -1.114343416997e-01 6.293303313684e-02 9.370669548748e-01 1.198665575787e-08
-0.47 1.100000000000e+01 -1.081252242267e-01 7.695658029983e-02 9.230434073725e-01 1.232758474040e-08 -1.081252242271e-01 7.695658029888e-02 9.230434073720e-01 1.232744943242e-08
-0.47 1.150000000000e+01 -9.802661220282e-02 1.218845573224e-01 8.781154292108e-01 1.346675717731e-08 -9.802661220325e-02 1.218845573214e-01 8.781154292105e-01 1.346663579836e-08
-0.47 1.200000000000e+01 -7.023740978774e-02 2.650420251898e-01 7.349579571400e-01 1.767042313966e-08 -7.023740978817e-02 2.650420251890e-01 7.349579571397e-01 1.767034032614e-08
-0.47 1.250000000000e+01 -2.232889956240e-02 6.248472877393e-01 3.751526371869e-01 2.192254834694e-08 -2.232886157349e-02 6.248473257280e-01 3.751526623384e-01 4.384509669389e-08
-0.47 1.300000000000e+01 -1.619319922539e-03 9.312276967174e-01 6.877205262626e-02 5.433311961428e-08 -1.619225769789e-03 9.312277908701e-01 6.877211496215e-02 1.086662392286e-07
-0.47 1.350000000000e+01 -1.238337692165e-04 9.925619846619e-01 7.437213021063e-03 1.653812421854e-07 -1.235471826068e-04 9.925622712485e-01 7.437402761435e-03 3.307624843708e-07
-0.47 1.400000000000e+01 -4.039761219422e-05 9.990239463522e-01 9.736939980780e-04 4.837537232882e-07 -3.955840182747e-05 9.990247855626e-01 9.742487591325e-04 9.675074465765e-07

-0.46 7.000000000000e+00 -1.065432476981e-01 5.327447587809e-02 9.467255135305e-01 1.059120625243e-08 -1.065432476985e-01 5.327447587713e-02 9.467255135301e-01 1.059106555877e-08
-0.46 7.500000000000e+00 -1.046586885801e-01 5.233903470158e-02 9.476609550529e-01 1.024531082535e-08 -1.046586885805e-01 5.233903470062e-02 9.476609550525e-01 1.024517050952e-08
-0.46 8.000000000000e+00 -1.046544779074e-01 5.235791936105e-02 9.476420703931e-01 1.024570057093e-08 -1.046544779079e-01 5.235791936009e-02 9.476420703926e-01 1.024556026119e-08
-0.46 8.500000000000e+00 -1.046411521485e-01 5.241768873436e-02 9.475823010185e-01 1.024693417193e-08 -1.046411521489e-01 5.241768873340e-02 9.475823010181e-01 1.024679388151e-08
-0.46 9.000000000000e+00 -1.045989835393e-01 5.260686560252e-02 9.473931241465e-01 1.025083934186e-08 -1.045989835398e-01 5.260686560156e-02 9.473931241460e-01 1.025069911257e-08
-0.46 9.500000000000e+00 -1.044655853728e-01 5.320571794871e-02 9.467942717879e-01 1.026320826721e-08 -1.044655853732e-01 5.320571794775e-02 9.467942717875e-01 1.026306823133e-08
-0.46 1.000000000000e+01 -1.040440093932e-01 5.510227855575e-02 9.448977111416e-01 1.030244931484e-08 -1.040440093936e-01 5.510227855479e-02 9.448977111412e-01 1.030230989041e-08
-0.46 1.050000000000e+01 -1.027159782257e-01 6.111691385745e-02 9.388830757148e-01 1.042759178840e-08 -1.027159782261e-01 6.111691385649e-02 9.388830757144e-01 1.042745429217e-08
-0.46 1.100000000000e+01 -9.857646892921e-02 8.026443663141e-02 9.197355525353e-01 1.083317594132e-08 -9.857646892963e-02 8.026443663047e-02 9.197355525349e-01 1.083304447446e-08
-0.46 1.150000000000e+01 -8.614928901706e-02 1.416430360487e-01 8.583569517390e-01 1.221238819169e-08 -8.614928901749e-02 1.416430360478e-01 8.583569517386e-01 1.221227496611e-08
-0.46 1.200000000000e+01 -5.422545521418e-02 3.329139009555e-01 6.670860689719e-01 1.312791882532e-08 -5.422543251987e-02 3.329139236495e-01 6.670860840479e-01 2.625583765065e-08
-0.46 1.250000000000e+01 -1.199080645009e-02 7.316525778153e-01 2.683473330584e-01 2.322993915747e-08 -1.199076629219e-02 7.316526179731e-01 2.683473597357e-01 4.645987831494e-08
-0.46 1.300000000000e+01 -7.074414461089e-04 9.601067482277e-01 3.989295600371e-02 6.263020867432e-08 -7.073331757746e-04 9.601068564980e-01 3.989302792846e-02 1.252604173486e-07
-0.46 1.350000000000e+01 -7.788611252479e-05 9.958397346680e-01 4.159323688462e-03 1.937137268552e-07 -7.755123413935e-05 9.958400695464e-01 4.159546149982e-03 3.874274537103e-07
-0.46 1.400000000000e+01 -2.657851615630e-05 9.995216860851e-01 4.754429548660e-04 5.887953043610e-07 -2.556008254627e-05 9.995227045187e-01 4.761189776114e-04 1.177590608722e-06

-0.45 7.000000000000e+00 -9.971422295355e-02 4.986080092880e-02 9.501391896994e-01 9.371628817876e-09 -9.971422295398e-02 4.986080092784e-02 9.501391896990e-01 9.371489498439e-09
-0.45 7.500000000000e+00 -9.679097319172e-02 4.840858073432e-02 9.515914092083e-01 8.468884801854e-09 -9.679095858670e-02 4.840859533881e-02 9.515914189432e-01 1.693776960371e-08
-0.45 8.000000000000e+00 -9.678568657933e-02 4.843429705086e-02 9.515656928907e-01 8.469115571243e-09 -9.678567197390e-02 4.843431165575e-02 9.515657026259e-01 1.693823114249e-08
-0.45 8.500000000000e+00 -9.676895604345e-02 4.851568884126e-02 9.514843010967e-01 8.469845983590e-09 -9.676894143677e-02 4.851570344741e-02 9.514843108327e-01 1.693969196718e-08
-0.45 9.000000000000e+00 -9.671601633395e-02 4.877330741667e-02 9.512266825101e-01 8.472158164956e-09 -9.671600172327e-02 4.877332202681e-02 9.512266922488e-01 1.694431632991e-08
-0.45 9.500000000000e+00 -9.654857568795e-02 4.958885935870e-02 9.504111305326e-01 8.479480975068e-09 -9.654856106465e-02 4.958887398147e-02 9.504111402797e-01 1.695896195014e-08
-0.45 1.000000000000e+01 -9.601973093932e-02 5.217212198187e-02 9.478278677967e-01 8.502706858490e-09 -9.601971627596e-02 5.217213664470e-02 9.478278775704e-01 1.700541371698e-08
-0.45 1.050000000000e+01 -9.435698328760e-02 6.036832724578e-02 9.396316621715e-01 8.576714716023e-09 -9.435696849662e-02 6.036834203624e-02 9.396316720303e-01 1.715342943205e-08
-0.45 1.100000000000e+01 -8.920739624409e-02 8.648731026528e-02 9.135126779647e-01 8.815961499898e-09 -8.920738104053e-02 8.648732546835e-02 9.135126880986e-01 1.763192299980e-08
-0.45 1.150000000000e+01 -7.411108194393e-02 1.701009004260e-01 8.298990836088e-01 9.623454952681e-09 -7.411106534782e-02 1.701009170217e-01 8.298990946710e-01 1.924690990536e-08
-0.45 1.200000000000e+01 -3.906299988156e-02 4.194073851292e-01 5.805925816410e-01 1.265993345632e-08 -3.906297804892e-02 4.194074069615e-01 5.805925961938e-01 2.531986691263e-08
-0.45 1.250000000000e+01 -5.822936153050e-03 8.218081095202e-01 1.781917841822e-01 2.540724624722e-08 -5.822892336792e-03 8.218081533363e-01 1.781918133885e-01 5.081449249444e-08
-0.45 1.300000000000e+01 -3.281889601635e-04 9.772594456746e-01 2.274020617022e-02 7.274457050135e-08 -3.280635072034e-04 9.772595711275e-01 2.274028979183e-02 1.454891410027e-07
-0.45 1.350000000000e+01 -5.171528124675e-05 9.976759666170e-01 2.322928332023e-03 2.271385650916e-07 -5.132356449085e-05 9.976763583338e-01 2.323189433199e-03 4.542771301831e-07
-0.45 1.400000000000e+01 -1.992138852704e-05 9.997081088289e-01 2.886004223942e-04 6.751468432568e-07 -1.875598731840e-05 9.997092742301e-01 2.893762331153e-04 1.350293686514e-06

-0.44 7.000000000000e+00 -8.986799716164e-02 4.493946988026e-02 9.550605213839e-01 7.441122228107e-09 -8.986798435790e-02 4.493948268347e-02 9.550605299451e-01 1.488224445621e-08
-0.44 7.500000000000e+00 -8.937764942605e-02 4.470650727075e-02 9.552934840816e-01 7.371682242424e-09 -8.937763674387e-02 4.470651995240e-02 9.552934925636e-01 1.474336448485e-08
-0.44 8.000000000000e+00 -8.937102998141e-02 4.474148904480e-02 9.552585023062e-01 7.371954371874e-09 -8.937101729876e-02 4.474150172692e-02 9.552585107885e-01 1.474390874375e-08
-0.44 8.500000000000e+00 -8.935008197184e-02 4.485220660332e-02 9.551477847435e-01 7.372815713393e-09 -8.935006928771e-02 4.485221928693e-02 9.551477932268e-01 1.474563142679e-08
-0.44 9.000000000000e+00 -8.928380249406e-02 4.520265332178e-02 9.547973380119e-01 7.375542559255e-09 -8.928378980524e-02 4.520266601007e-02 9.547973464983e-01 1.475108511851e-08
-0.44 9.500000000000e+00 -8.907422427731e-02 4.631214575399e-02 9.536878455378e-01 7.384180611167e-09 -8.907421157363e-02 4.631215845714e-02 9.536878540341e-01 1.476836122233e-08
-0.44 1.000000000000e+01 -8.841283771826e-02 4.982715151209e-02 9.501728396465e-01 7.411597854973e-09 -8.841282496741e-02 4.982716426241e-02 9.501728481744e-01 1.482319570995e-08
-0.44 1.050000000000e+01 -8.633891376331e-02 6.098558557719e-02 9.390144051531e-01 7.499159216081e-09 -8.633890086183e-02 6.098559847816e-02 9.390144137817e-01 1.499831843216e-08
-0.44 1.100000000000e+01 -7.997396545845e-02 9.657570827086e-02 9.034242810347e-01 7.784193718852e-09 -7.997395206661e-02 9.657572166221e-02 9.034242899913e-01 1.556838743770e-08
-0.44 1.150000000000e+01 -6.194861828282e-02 2.099120523309e-01 7.900879317814e-01 8.765259755875e-09 -6.194860320319e-02 2.099120674101e-01 7.900879418670e-01 1.753051951175e-08
-0.44 1.200000000000e+01 -2.577261285556e-02 5.221877542153e-01 4.778122077427e-01 1.259083996898e-08 -2.577259119443e-02 5.221877758762e-01 4.778122222303e-01 2.518167993796e-08
-0.44 1.250000000000e+01 -2.632992229805e-03 8.887207244538e-01 1.112791490367e-01 2.849126941510e-08 -2.632943213352e-03 8.887207734703e-01 1.112791818202e-01 5.698253883019e-08
-0.44 1.300000000000e+01 -1.671978017956e-04 9.871651470172e-01 1.283444375597e-02 8.487748467315e-08 -1.670517775455e-04 9.871652930415e-01 1.283454142038e-02 1.697549693463e-07
-0.44 1.350000000000e+01 -3.529774345635e-05 9.987023049738e-01 1.296398234266e-03 2.664979728591e-07 -3.483925627573e-05 9.987027634610e-01 1.296704880594e-03 5.329959457182e-07
-0.44 1.400000000000e+01 -1.299546214678e-05 9.998622211822e-01 1.337202723152e-04 8.332482473052e-07 -1.156169348998e-05 9.998636549509e-01 1.346789868565e-04 1.666496494610e-06

-0.43 7.000000000000e+00 -8.388425225439e-02 4.194919054359e-02 9.580508017680e-01 6.614674852078e-09 -8.388424089614e-02 4.194920190132e-02 9.580508093848e-01 1.322934970416e-08
-0.43 7.500000000000e+00 -8.241515359708e-02 4.123143929579e-02 9.587685532594e-01 6.420564787296e-09 -8.241514257790e-02 4.123145031444e-02 9.587685606543e-01 1.284112957459e-08
-0.43 8.000000000000e+00 -8.240688632273e-02 4.127897486015e-02 9.587210176935e-01 6.420885605760e-09 -8.240687530301e-02 4.127898587935e-02 9.587210250887e-01 1.284177121152e-08
-0.43 8.500000000000e+00 -8.238072448886e-02 4.142942645983e-02 9.585705660889e-01 6.421901088292e-09 -8.238071346739e-02 4.142943748077e-02 9.585705734853e-01 1.284380217658e-08
-0.43 9.000000000000e+00 -8.229795776057e-02 4.190565264896e-02 9.580943398842e-01 6.425116226368e-09 -8.229794673359e-02 4.190566367542e-02 9.580943472843e-01 1.285023245274e-08
-0.43 9.500000000000e+00 -8.203633940879e-02 4.341347336452e-02 9.565865191193e-01 6.435304192592e-09 -8.203632836432e-02 4.341348440847e-02 9.565865265311e-01 1.287060838518e-08
-0.43 1.000000000000e+01 -8.121166380800e-02 4.819154854741e-02 9.518084437791e-01 6.467672028684e-09 -8.121165270798e-02 4.819155964691e-02 9.518084512282e-01 1.293534405737e-08
-0.43 1.050000000000e+01 -7.863529528989e-02 6.336863900510e-02 9.366313528126e-01 6.571355439082e-09 -7.863528401193e-02 6.336865028255e-02 9.366313603812e-01 1.314271087816e-08
-0.43 1.100000000000e+01 -7.082921040558e-02 1.117969992052e-01 8.882029908937e-01 6.911964397627e-09 -7.082919854308e-02 1.117970110673e-01 8.882029988546e-01 1.382392879525e-08
-0.43 1.150000000000e+01 -4.980827645638e-02 2.640741602053e-01 7.359258233942e-01 8.113298568259e-09 -4.980826253214e-02 2.640741741292e-01 7.359258327388e-01 1.622659713652e-08
-0.43 1.200000000000e+01 -1.533756144982e-02 6.330046266347e-01 3.669953286790e-01 1.295830457591e-08 -1.533753921039e-02 6.330046488740e-01 3.669953436042e-01 2.591660915183e-08
-0.43 1.250000000000e+01 -1.153903493334e-03 9.335164177358e-01 6.648343232822e-02 3.251787164969e-08 -1.153847684612e-03 9.335164735445e-01 6.648346978189e-02 6.503574329938e-08
-0.43 1.300000000000e+01 -9.419992600682e-05 9.927953952843e-01 7.204124085871e-03 9.930000679101e-08 -9.402950177230e-05 9.927955657086e-01 7.204238458349e-03 1.986000135820e-07
-0.43 1.350000000000e+01 -2.441826045806e-05 9.992752846710e-01 7.231934998376e-04 3.127958192211e-07 -2.388142190370e-05 9.992758215095e-01 7.235537740619e-04 6.255916384422e-07
-0.43 1.400000000000e+01 -1.004583621159e-05 9.999145230814e-01 8.082551747775e-05 9.554305593742e-07 -8.405211213590e-06 9.999161637064e-01 8.192573511131e-05 1.910861118748e-06

-0.42 7.000000000000e+00 -7.600493338148e-02 3.801258175650e-02 9.619874118111e-01 5.608184487644e-09 -7.600492377948e-02 3.801259135797e-02 9.619874182766e-01 1.121636897529e-08
-0.42 7.500000000000e+00 -7.589572346544e-02 3.798004371303e-02 9.620199498700e-01 5.595377496717e-09 -7.589571388576e-02 3.798005329218e-02 9.620199563208e-01 1.119075499343e-08
-0.42 8.000000000000e+00 -7.588542248893e-02 3.804457239116e-02 9.619554211900e-01 5.595755619434e-09 -7.588541290860e-02 3.804458197096e-02 9.619554276413e-01 1.119151123887e-08
-0.42 8.500000000000e+00 -7.585282657691e-02 3.824880975982e-02 9.617511838156e-01 5.596952535206e-09 -7.585281699453e-02 3.824881934167e-02 9.617511902682e-01 1.119390507041e-08
-0.42 9.000000000000e+00 -7.574972058692e-02 3.889530467446e-02 9.611046888826e-01 5.600742601545e-09 -7.574971099806e-02 3.889531426280e-02 9.611046953396e-01 1.120148520309e-08
-0.42 9.500000000000e+00 -7.542397098023e-02 4.094242307624e-02 9.590575704226e-01 5.612757269684e-09 -7.542396137080e-02 4.094243268515e-02 9.590575768934e-01 1.122551453937e-08
-0.42 1.000000000000e+01 -7.439874873381e-02 4.743124823534e-02 9.525687450775e-01 5.650977693071e-09 -7.439873905895e-02 4.743125790969e-02 9.525687515924e-01 1.130195538614e-08
-0.42 1.050000000000e+01 -7.121232748101e-02 6.805501968074e-02 9.319449730265e-01 5.773898500353e-09 -7.121231759571e-02 6.805502956555e-02 9.319449796831e-01 1.154779700071e-08
-0.42 1.100000000000e+01 -6.173211752952e-02 1.338203349531e-01 8.661796556666e-01 6.182537658451e-09 -6.173210694461e-02 1.338203455375e-01 8.661796627944e-01 1.236507531690e-08
-0.42 1.150000000000e+01 -3.800721163835e-02 3.353088222182e-01 6.646911601789e-01 7.666881949317e-09 -3.800719851217e-02 3.353088353441e-01 6.646911690182e-01 1.533376389863e-08
-0.42 1.200000000000e+01 -8.198103369006e-03 7.387422358754e-01 2.612577109147e-01 1.380196431293e-08 -8.198079739013e-03 7.387422595053e-01 2.612577268274e-01 2.760392862586e-08
-0.42 1.250000000000e+01 -5.121741244437e-04 9.614056842942e-01 3.859413866700e-02 3.754114690084e-08 -5.121098505219e-04 9.614057485681e-01 3.859418194934e-02 7.508229380168e-08
-0.42 1.300000000000e+01 -5.764327790388e-05 9.959676002141e-01 4.031835523034e-03 1.163560877071e-07 -5.744406466297e-05 9.959677994274e-01 4.031969673523e-03 2.327121754142e-07
-0.42 1.350000000000e+01 -1.703567034618e-05 9.995949451333e-01 4.032688973239e-04 3.672209918932e-07 -1.640695049473e-05 9.995955738532e-01 4.036922776279e-04 7.344419837863e-07
-0.42 1.400000000000e+01 -7.325528549782e-06 9.999550110184e-01 3.935293429792e-05 1.158506053863e-06 -5.341966065457e-06 9.999569945809e-01 4.068858899516e-05 2.317012107726e-06

-0.41 7.000000000000e+00 -7.103151499949e-02 3.552864394816e-02 9.644713503447e-01 5.018220587469e-09 -7.103150642453e-02 3.552865252260e-02 9.644713561347e-01 1.003644117494e-08
-0.41 7.500000000000e+00 -6.980806169457e-02 3.494740749262e-02 9.650525869698e-01 4.878865859802e-09 -6.980805336192e-02 3.494741582476e-02 9.650525926001e-01 9.757731719603e-09
-0.41 8.000000000000e+00 -6.979525471218e-02 3.503491803069e-02 9.649650764296e-01 4.879311413505e-09 -6.979524637877e-02 3.503492636359e-02 9.649650820604e-01 9.758622827010e-09
-0.41 8.500000000000e+00 -6.975473160938e-02 3.531189779649e-02 9.646880966570e-01 4.880721853292e-09 -6.975472327356e-02 3.531190613179e-02 9.646881022894e-01 9.761443706585e-09
-0.41 9.000000000000e+00 -6.962657767070e-02 3.618868534052e-02 9.638113090913e-01 4.885188819218e-09 -6.962656932725e-02 3.618869368346e-02 9.638113147289e-01 9.770377638435e-09
-0.41 9.500000000000e+00 -6.922196368980e-02 3.896534204265e-02 9.610346523205e-01 4.899356997880e-09 -6.922195532215e-02 3.896535040978e-02 9.610346579745e-01 9.798713995761e-09
-0.41 1.000000000000e+01 -6.795127638311e-02 4.776940937704e-02 9.522305847661e-01 4.944505215792e-09 -6.795126793835e-02 4.776941782128e-02 9.522305904722e-01 9.889010431584e-09
-0.41 1.050000000000e+01 -6.403014631837e-02 7.576702165574e-02 9.242329717641e-01 5.090476175547e-09 -6.403013762432e-02 7.576703034930e-02 9.242329776387e-01 1.018095235109e-08
-0.41 1.100000000000e+01 -5.266283060069e-02 1.647897681642e-01 8.352102226992e-01 5.583258219942e-09 -5.266282106504e-02 1.647897776994e-01 8.352102291425e-01 1.116651643988e-08
-0.41 1.150000000000e+01 -2.707205654259e-02 4.246467201449e-01 5.753532602281e-01 7.434565166180e-09 -2.707204384509e-02 4.246467328422e-01 5.753532688081e-01 1.486913033236e-08
-0.41 1.200000000000e+01 -3.985540392486e-03 8.270350845006e-01 1.729648519415e-01 1.515446205066e-08 -3.985514509873e-03 8.270351103831e-01 1.729648694309e-01 3.030892410132e-08
-0.41 1.250000000000e+01 -2.399891675345e-04 9.779818660350e-01 2.201792546403e-02 4.364694367427e-08 -2.399146212855e-04 9.779819405812e-01 2.201797583617e-02 8.729388734853e-08
-0.41 1.300000000000e+01 -3.727983565720e-05 9.977464341500e-01 2.252903528332e-03 1.364676034383e-07 -3.704675668730e-05 9.977466672290e-01 2.253061023104e-03 2.729352068766e-07
-0.41 1.350000000000e+01 -1.199851754090e-05 9.997731767998e-01 2.247271834477e-04 4.311764387425e-07 -1.126209165905e-05 9.997739132257e-01 2.252247963127e-04 8.623528774851e-07
-0.41 1.400000000000e+01 -6.178907206677e-06 9.999697541146e-01 2.382849291844e-05 1.319759001471e-06 -3.923699621511e-06 9.999720093222e-01 2.535128883792e-05 2.639518002942e-06

-0.40 7.000000000000e+00 -6.600295344737e-02 3.301817920045e-02 9.669818157757e-01 4.455719085275e-09 -6.600294584972e-02 3.301818679758e-02 9.669818209211e-01 8.911438170549e-09
-0.40 7.500000000000e+00 -6.413799266016e-02 3.212743006756e-02 9.678725651483e-01 4.256240191849e-09 -6.413798540861e-02 3.212743731860e-02 9.678725700650e-01 8.512480383697e-09
-0.40 8.000000000000e+00 -6.412210199169e-02 3.224599592828e-02 9.677539992850e-01 4.256765079633e-09 -6.412209473925e-02 3.224600318021e-02 9.677540042023e-01 8.513530159266e-09
-0.40 8.500000000000e+00 -6.407182623082e-02 3.262127450733e-02 9.673787206979e-01 4.258426779502e-09 -6.407181897554e-02 3.262128176209e-02 9.673787256172e-01 8.516853559004e-09
-0.40 9.000000000000e+00 -6.391287533742e-02 3.380928448746e-02 9.661907106923e-01 4.263690716434e-09 -6.391286807318e-02 3.380929175119e-02 9.661907156177e-01 8.527381432868e-09
-0.40 9.500000000000e+00 -6.341148750579e-02 3.757205370104e-02 9.624279413977e-01 4.280398837047e-09 -6.341148021308e-02 3.757206099324e-02 9.624279463423e-01 8.560797674094e-09
-0.40 1.000000000000e+01 -6.184154045073e-02 4.950703577472e-02 9.504929590634e-01 4.333762191486e-09 -6.184153306711e-02 4.950704315784e-02 9.504929640696e-01 8.667524382973e-09
-0.40 1.050000000000e+01 -5.704504632614e-02 8.747215822309e-02 9.125278357477e-01 4.507501512012e-09 -5.704503864652e-02 8.747216590223e-02 9.125278409547e-01 9.015003024024e-09
-0.40 1.100000000000e+01 -4.364684563119e-02 2.073266399978e-01 7.926733508117e-01 5.105608051154e-09 -4.364683693257e-02 2.073266486960e-01 7.926733567098e-01 1.021121610231e-08
-0.40 1.150000000000e+01 -1.768185279582e-02 5.291914275769e-01 4.708085498087e-01 7.433750254567e-09 -1.768184013064e-02 5.291914402418e-01 4.708085583964e-01 1.486750050913e-08
-0.40 1.200000000000e+01 -1.813251361426e-03 8.921375065684e-01 1.078624177257e-01 1.704023743525e-08 -1.813222328842e-03 8.921375356010e-01 1.078624374113e-01 3.408047487050e-08
-0.40 1.250000000000e+01 -1.222331457445e-04 9.875639993717e-01 1.243575546128e-02 5.095929061720e-08 -1.221463222219e-04 9.875640861952e-01 1.243581433154e-02 1.019185812344e-07
-0.40 1.300000000000e+01 -2.490746454455e-05 9.987414036803e-01 1.257818961301e-03 1.601422370561e-07 -2.463461623982e-05 9.987416765286e-01 1.258003964163e-03 3.202844741122e-07
-0.40 1.350000000000e+01 -8.578745746705e-06 9.998724688131e-01 1.250712357085e-04 5.063143504014e-07 -7.716092960864e-06 9.998733314659e-01 1.256561507558e-04 1.012628700803e-06
