
-0.87 8.500000000000e+00 0.000000000000e+00 7.654664874945e-03 1.530932974989e-02 0.000000000000e+00
-0.87 9.000000000000e+00 0.000000000000e+00 7.654664866436e-03 1.530932973287e-02 0.000000000000e+00
-0.87 9.500000000000e+00 0.000000000000e+00 7.654664839505e-03 1.530932967901e-02 0.000000000000e+00
-0.87 1.000000000000e+01 0.000000000000e+00 7.654664754271e-03 1.530932950854e-02 0.000000000000e+00
-0.87 1.050000000000e+01 0.000000000000e+00 7.654664484515e-03 1.530932896903e-02 0.000000000000e+00
-0.87 1.100000000000e+01 0.000000000000e+00 7.654663630764e-03 1.530932726153e-02 0.000000000000e+00
-0.87 1.150000000000e+01 0.000000000000e+00 7.654660928724e-03 1.530932185745e-02 0.000000000000e+00
-0.87 1.200000000000e+01 0.000000000000e+00 7.654652377035e-03 1.530930475407e-02 0.000000000000e+00
-0.87 1.250000000000e+01 0.000000000000e+00 7.654625311808e-03 1.530925062362e-02 0.000000000000e+00
-0.87 1.300000000000e+01 0.000000000000e+00 7.654539653402e-03 1.530907930680e-02 0.000000000000e+00
-0.87 1.350000000000e+01 0.000000000000e+00 7.654268556949e-03 1.530853711390e-02 0.000000000000e+00
-0.87 1.400000000000e+01 0.000000000000e+00 8.113453037336e-03 1.622690607467e-02 0.000000000000e+00

-0.86 7.000000000000e+00 0.000000000000e+00 6.327709501935e-03 1.265541900387e-02 0.000000000000e+00
-0.86 7.500000000000e+00 0.000000000000e+00 6.601524128733e-03 1.320304825747e-02 0.000000000000e+00
-0.86 8.000000000000e+00 0.000000000000e+00 6.601524127725e-03 1.320304825545e-02 0.000000000000e+00
-0.86 8.500000000000e+00 0.000000000000e+00 6.601524124535e-03 1.320304824907e-02 0.000000000000e+00
-0.86 9.000000000000e+00 0.000000000000e+00 6.601524114438e-03 1.320304822888e-02 0.000000000000e+00
-0.86 9.500000000000e+00 0.000000000000e+00 6.601524082485e-03 1.320304816497e-02 0.000000000000e+00
-0.86 1.000000000000e+01 0.000000000000e+00 6.601523981354e-03 1.320304796271e-02 0.000000000000e+00
-0.86 1.050000000000e+01 0.000000000000e+00 6.601523661285e-03 1.320304732257e-02 0.000000000000e+00
-0.86 1.100000000000e+01 0.000000000000e+00 6.601522648299e-03 1.320304529660e-02 0.000000000000e+00
-0.86 1.150000000000e+01 0.000000000000e+00 6.601519442296e-03 1.320303888459e-02 0.000000000000e+00
-0.86 1.200000000000e+01 0.000000000000e+00 6.601509295616e-03 1.320301859123e-02 0.000000000000e+00
-0.86 1.250000000000e+01 0.000000000000e+00 6.601477182426e-03 1.320295436485e-02 0.000000000000e+00
-0.86 1.300000000000e+01 0.000000000000e+00 6.601375547965e-03 1.320275109593e-02 0.000000000000e+00
-0.86 1.350000000000e+01 0.000000000000e+00 6.601053891468e-03 1.320210778294e-02 0.000000000000e+00
-0.86 1.400000000000e+01 0.000000000000e+00 6.326146958795e-03 1.265229391759e-02 0.000000000000e+00

-0.85 7.000000000000e+00 0.000000000000e+00 6.063761822051e-03 1.212752364410e-02 0.000000000000e+00
-0.85 7.500000000000e+00 0.000000000000e+00 5.691020355490e-03 1.138204071098e-02 0.000000000000e+00
-0.85 8.000000000000e+00 0.000000000000e+00 5.691020354295e-03 1.138204070859e-02 0.000000000000e+00
-0.85 8.500000000000e+00 0.000000000000e+00 5.691020350512e-03 1.138204070102e-02 0.000000000000e+00
-0.85 9.000000000000e+00 0.000000000000e+00 5.691020338538e-03 1.138204067708e-02 0.000000000000e+00
-0.85 9.500000000000e+00 0.000000000000e+00 5.691020300645e-03 1.138204060129e-02 0.000000000000e+00
-0.85 1.000000000000e+01 0.000000000000e+00 5.691020180715e-03 1.138204036143e-02 0.000000000000e+00
-0.85 1.050000000000e+01 0.000000000000e+00 5.691019801149e-03 1.138203960230e-02 0.000000000000e+00
-0.85 1.100000000000e+01 0.000000000000e+00 5.691018599859e-03 1.138203719972e-02 0.000000000000e+00
-0.85 1.150000000000e+01 0.000000000000e+00 5.691014797895e-03 1.138202959579e-02 0.000000000000e+00
-0.85 1.200000000000e+01 0.000000000000e+00 5.691002765059e-03 1.138200553012e-02 0.000000000000e+00
-0.85 1.250000000000e+01 0.000000000000e+00 5.690964682410e-03 1.138192936482e-02 0.000000000000e+00
-0.85 1.300000000000e+01 0.000000000000e+00 5.690844155620e-03 1.138168831124e-02 0.000000000000e+00
-0.85 1.350000000000e+01 0.000000000000e+00 5.690462711025e-03 1.138092542205e-02 0.000000000000e+00
-0.85 1.400000000000e+01 0.000000000000e+00 6.062120872674e-03 1.212424174535e-02 0.000000000000e+00

-0.84 7.000000000000e+00 0.000000000000e+00 4.928724707153e-03 9.857449414305e-03 0.000000000000e+00
-0.84 7.500000000000e+00 0.000000000000e+00 4.904098293531e-03 9.808196587062e-03 0.000000000000e+00
-0.84 8.000000000000e+00 0.000000000000e+00 4.904098292114e-03 9.808196584228e-03 0.000000000000e+00
-0.84 8.500000000000e+00 0.000000000000e+00 4.904098287630e-03 9.808196575260e-03 0.000000000000e+00
-0.84 9.000000000000e+00 0.000000000000e+00 4.904098273439e-03 9.808196546878e-03 0.000000000000e+00
-0.84 9.500000000000e+00 0.000000000000e+00 4.904098228526e-03 9.808196457051e-03 0.000000000000e+00
-0.84 1.000000000000e+01 0.000000000000e+00 4.904098086379e-03 9.808196172758e-03 0.000000000000e+00
-0.84 1.050000000000e+01 0.000000000000e+00 4.904097636500e-03 9.808195272999e-03 0.000000000000e+00
-0.84 1.100000000000e+01 0.000000000000e+00 4.904096212674e-03 9.808192425349e-03 0.000000000000e+00
-0.84 1.150000000000e+01 0.000000000000e+00 4.904091706407e-03 9.808183412814e-03 0.000000000000e+00
-0.84 1.200000000000e+01 0.000000000000e+00 4.904077444527e-03 9.808154889054e-03 0.000000000000e+00
-0.84 1.250000000000e+01 0.000000000000e+00 4.904032307241e-03 9.808064614482e-03 0.000000000000e+00
-0.84 1.300000000000e+01 0.000000000000e+00 4.903889453910e-03 9.807778907821e-03 0.000000000000e+00
-0.84 1.350000000000e+01 0.000000000000e+00 4.903437354999e-03 9.806874709999e-03 0.000000000000e+00
-0.84 1.400000000000e+01 0.000000000000e+00 4.926644992189e-03 9.853289984378e-03 0.000000000000e+00

-0.83 7.000000000000e+00 0.000000000000e+00 4.495740699298e-03 8.991481398597e-03 0.000000000000e+00
-0.83 7.500000000000e+00 0.000000000000e+00 4.224218100081e-03 8.448436200161e-03 0.000000000000e+00
-0.83 8.000000000000e+00 0.000000000000e+00 4.224218098402e-03 8.448436196805e-03 0.000000000000e+00
-0.83 8.500000000000e+00 0.000000000000e+00 4.224218093091e-03 8.448436186181e-03 0.000000000000e+00
-0.83 9.000000000000e+00 0.000000000000e+00 4.224218076280e-03 8.448436152560e-03 0.000000000000e+00
-0.83 9.500000000000e+00 0.000000000000e+00 4.224218023077e-03 8.448436046153e-03 0.000000000000e+00
-0.83 1.000000000000e+01 0.000000000000e+00 4.224217854692e-03 8.448435709384e-03 0.000000000000e+00
-0.83 1.050000000000e+01 0.000000000000e+00 4.224217321771e-03 8.448434643542e-03 0.000000000000e+00
-0.83 1.100000000000e+01 0.000000000000e+00 4.224215635129e-03 8.448431270258e-03 0.000000000000e+00
-0.83 1.150000000000e+01 0.000000000000e+00 4.224210297074e-03 8.448420594147e-03 0.000000000000e+00
-0.83 1.200000000000e+01 0.000000000000e+00 4.224193402676e-03 8.448386805351e-03 0.000000000000e+00
-0.83 1.250000000000e+01 0.000000000000e+00 4.224139933840e-03 8.448279867680e-03 0.000000000000e+00
-0.83 1.300000000000e+01 0.000000000000e+00 4.223970713109e-03 8.447941426219e-03 0.000000000000e+00
-0.83 1.350000000000e+01 0.000000000000e+00 4.223435175421e-03 8.446870350841e-03 0.000000000000e+00
-0.83 1.400000000000e+01 0.000000000000e+00 4.493431930538e-03 8.986863861076e-03 0.000000000000e+00

-0.82 7.000000000000e+00 0.000000000000e+00 3.834504917520e-03 7.669009835040e-03 0.000000000000e+00
-0.82 7.500000000000e+00 0.000000000000e+00 3.637026768261e-03 7.274053536523e-03 0.000000000000e+00
-0.82 8.000000000000e+00 0.000000000000e+00 3.637026766275e-03 7.274053532549e-03 0.000000000000e+00
-0.82 8.500000000000e+00 0.000000000000e+00 3.637026759986e-03 7.274053519972e-03 0.000000000000e+00
-0.82 9.000000000000e+00 0.000000000000e+00 3.637026740084e-03 7.274053480168e-03 0.000000000000e+00
-0.82 9.500000000000e+00 0.000000000000e+00 3.637026677096e-03 7.274053354192e-03 0.000000000000e+00
-0.82 1.000000000000e+01 0.000000000000e+00 3.637026477745e-03 7.274052955491e-03 0.000000000000e+00
-0.82 1.050000000000e+01 0.000000000000e+00 3.637025846820e-03 7.274051693639e-03 0.000000000000e+00
-0.82 1.100000000000e+01 0.000000000000e+00 3.637023850001e-03 7.274047700002e-03 0.000000000000e+00
-0.82 1.150000000000e+01 0.000000000000e+00 3.637017530270e-03 7.274035060539e-03 0.000000000000e+00
-0.82 1.200000000000e+01 0.000000000000e+00 3.636997528981e-03 7.273995057961e-03 0.000000000000e+00
-0.82 1.250000000000e+01 0.000000000000e+00 3.636934227324e-03 7.273868454648e-03 0.000000000000e+00
-0.82 1.300000000000e+01 0.000000000000e+00 3.636733888543e-03 7.273467777087e-03 0.000000000000e+00
-0.82 1.350000000000e+01 0.000000000000e+00 3.636099884021e-03 7.272199768043e-03 0.000000000000e+00
-0.82 1.400000000000e+01 0.000000000000e+00 3.831741335920e-03 7.663482671841e-03 0.000000000000e+00

-0.81 7.000000000000e+00 0.000000000000e+00 3.302027703643e-03 6.604055407286e-03 0.000000000000e+00
-0.81 7.500000000000e+00 0.000000000000e+00 3.130072062473e-03 6.260144124946e-03 0.000000000000e+00
-0.81 8.000000000000e+00 0.000000000000e+00 3.130072060122e-03 6.260144120244e-03 0.000000000000e+00
-0.81 8.500000000000e+00 0.000000000000e+00 3.130072052682e-03 6.260144105363e-03 0.000000000000e+00
-0.81 9.000000000000e+00 0.000000000000e+00 3.130072029134e-03 6.260144058267e-03 0.000000000000e+00
-0.81 9.500000000000e+00 0.000000000000e+00 3.130071954607e-03 6.260143909213e-03 0.000000000000e+00
-0.81 1.000000000000e+01 0.000000000000e+00 3.130071718735e-03 6.260143437471e-03 0.000000000000e+00
-0.81 1.050000000000e+01 0.000000000000e+00 3.130070972226e-03 6.260141944452e-03 0.000000000000e+00
-0.81 1.100000000000e+01 0.000000000000e+00 3.130068609597e-03 6.260137219194e-03 0.000000000000e+00
-0.81 1.150000000000e+01 0.000000000000e+00 3.130061132114e-03 6.260122264228e-03 0.000000000000e+00
-0.81 1.200000000000e+01 0.000000000000e+00 3.130037466684e-03 6.260074933369e-03 0.000000000000e+00
-0.81 1.250000000000e+01 0.000000000000e+00 3.129962568684e-03 6.259925137368e-03 0.000000000000e+00
-0.81 1.300000000000e+01 0.000000000000e+00 3.129725531663e-03 6.259451063327e-03 0.000000000000e+00
-0.81 1.350000000000e+01 0.000000000000e+00 3.128975411450e-03 6.257950822899e-03 0.000000000000e+00
-0.81 1.400000000000e+01 0.000000000000e+00 3.298759089781e-03 6.597518179562e-03 0.000000000000e+00

-0.80 7.000000000000e+00 0.000000000000e+00 2.860723723916e-03 5.721447447833e-03 0.000000000000e+00
-0.80 7.500000000000e+00 0.000000000000e+00 2.692553519644e-03 5.385107039288e-03 0.000000000000e+00
-0.80 8.000000000000e+00 0.000000000000e+00 2.692553516864e-03 5.385107033728e-03 0.000000000000e+00
-0.80 8.500000000000e+00 0.000000000000e+00 2.692553508066e-03 5.385107016132e-03 0.000000000000e+00
-0.80 9.000000000000e+00 0.000000000000e+00 2.692553480221e-03 5.385106960443e-03 0.000000000000e+00
-0.80 9.500000000000e+00 0.000000000000e+00 2.692553392095e-03 5.385106784191e-03 0.000000000000e+00
-0.80 1.000000000000e+01 0.000000000000e+00 2.692553113185e-03 5.385106226370e-03 0.000000000000e+00
-0.80 1.050000000000e+01 0.000000000000e+00 2.692552230461e-03 5.385104460921e-03 0.000000000000e+00
-0.80 1.100000000000e+01 0.000000000000e+00 2.692549436725e-03 5.385098873450e-03 0.000000000000e+00
-0.80 1.150000000000e+01 0.000000000000e+00 2.692540594836e-03 5.385081189672e-03 0.000000000000e+00
-0.80 1.200000000000e+01 0.000000000000e+00 2.692512611245e-03 5.385025222489e-03 0.000000000000e+00
-0.80 1.250000000000e+01 0.000000000000e+00 2.692424047180e-03 5.384848094360e-03 0.000000000000e+00
-0.80 1.300000000000e+01 0.000000000000e+00 2.692143763394e-03 5.384287526788e-03 0.000000000000e+00
-0.80 1.350000000000e+01 0.000000000000e+00 2.691256821452e-03 5.382513642904e-03 0.000000000000e+00
-0.80 1.400000000000e+01 0.000000000000e+00 2.856888018746e-03 5.713776037493e-03 0.000000000000e+00

-0.79 7.000000000000e+00 0.000000000000e+00 2.312164611993e-03 4.624329223986e-03 0.000000000000e+00
-0.79 7.500000000000e+00 0.000000000000e+00 2.315105754989e-03 4.630211509979e-03 0.000000000000e+00
-0.79 8.000000000000e+00 0.000000000000e+00 2.315105751704e-03 4.630211503409e-03 0.000000000000e+00
-0.79 8.500000000000e+00 0.000000000000e+00 2.315105741308e-03 4.630211482615e-03 0.000000000000e+00
-0.79 9.000000000000e+00 0.000000000000e+00 2.315105708403e-03 4.630211416806e-03 0.000000000000e+00
-0.79 9.500000000000e+00 0.000000000000e+00 2.315105604263e-03 4.630211208526e-03 0.000000000000e+00
-0.79 1.000000000000e+01 0.000000000000e+00 2.315105274669e-03 4.630210549338e-03 0.000000000000e+00
-0.79 1.050000000000e+01 0.000000000000e+00 2.315104231538e-03 4.630208463076e-03 0.000000000000e+00
-0.79 1.100000000000e+01 0.000000000000e+00 2.315100930130e-03 4.630201860260e-03 0.000000000000e+00
-0.79 1.150000000000e+01 0.000000000000e+00 2.315090481516e-03 4.630180963032e-03 0.000000000000e+00
-0.79 1.200000000000e+01 0.000000000000e+00 2.315057412877e-03 4.630114825753e-03 0.000000000000e+00
-0.79 1.250000000000e+01 0.000000000000e+00 2.314952755943e-03 4.629905511887e-03 0.000000000000e+00
-0.79 1.300000000000e+01 0.000000000000e+00 2.314621547949e-03 4.629243095898e-03 0.000000000000e+00
-0.79 1.350000000000e+01 0.000000000000e+00 2.313573517560e-03 4.627147035120e-03 0.000000000000e+00
-0.79 1.400000000000e+01 0.000000000000e+00 2.307310787577e-03 4.614621575155e-03 0.000000000000e+00

-0.78 7.000000000000e+00 0.000000000000e+00 2.111472169876e-03 4.222944339752e-03 0.000000000000e+00
-0.78 7.500000000000e+00 0.000000000000e+00 1.989609917741e-03 3.979219835482e-03 0.000000000000e+00
-0.78 8.000000000000e+00 0.000000000000e+00 1.989609913862e-03 3.979219827723e-03 0.000000000000e+00
-0.78 8.500000000000e+00 0.000000000000e+00 1.989609901584e-03 3.979219803167e-03 0.000000000000e+00
-0.78 9.000000000000e+00 0.000000000000e+00 1.989609862725e-03 3.979219725450e-03 0.000000000000e+00
-0.78 9.500000000000e+00 0.000000000000e+00 1.989609739741e-03 3.979219479483e-03 0.000000000000e+00
-0.78 1.000000000000e+01 0.000000000000e+00 1.989609350510e-03 3.979218701020e-03 0.000000000000e+00
-0.78 1.050000000000e+01 0.000000000000e+00 1.989608118631e-03 3.979216237262e-03 0.000000000000e+00
-0.78 1.100000000000e+01 0.000000000000e+00 1.989604219857e-03 3.979208439715e-03 0.000000000000e+00
-0.78 1.150000000000e+01 0.000000000000e+00 1.989591880651e-03 3.979183761302e-03 0.000000000000e+00
-0.78 1.200000000000e+01 0.000000000000e+00 1.989552828602e-03 3.979105657204e-03 0.000000000000e+00
-0.78 1.250000000000e+01 0.000000000000e+00 1.989429236087e-03 3.978858472174e-03 0.000000000000e+00
-0.78 1.300000000000e+01 0.000000000000e+00 1.989038112117e-03 3.978076224234e-03 0.000000000000e+00
-0.78 1.350000000000e+01 0.000000000000e+00 1.987800586740e-03 3.975601173479e-03 0.000000000000e+00
-0.78 1.400000000000e+01 0.000000000000e+00 2.106109727930e-03 4.212219455860e-03 0.000000000000e+00

-0.77 7.000000000000e+00 0.000000000000e+00 1.791842210373e-03 3.583684420746e-03 0.000000000000e+00
-0.77 7.500000000000e+00 0.000000000000e+00 1.709029672358e-03 3.418059344716e-03 0.000000000000e+00
-0.77 8.000000000000e+00 0.000000000000e+00 1.709029667780e-03 3.418059335559e-03 0.000000000000e+00
-0.77 8.500000000000e+00 0.000000000000e+00 1.709029653290e-03 3.418059306580e-03 0.000000000000e+00
-0.77 9.000000000000e+00 0.000000000000e+00 1.709029607431e-03 3.418059214863e-03 0.000000000000e+00
-0.77 9.500000000000e+00 0.000000000000e+00 1.709029462293e-03 3.418058924586e-03 0.000000000000e+00
-0.77 1.000000000000e+01 0.000000000000e+00 1.709029002944e-03 3.418058005889e-03 0.000000000000e+00
-0.77 1.050000000000e+01 0.000000000000e+00 1.709027549151e-03 3.418055098302e-03 0.000000000000e+00
-0.77 1.100000000000e+01 0.000000000000e+00 1.709022948042e-03 3.418045896084e-03 0.000000000000e+00
-0.77 1.150000000000e+01 0.000000000000e+00 1.709008386035e-03 3.418016772070e-03 0.000000000000e+00
-0.77 1.200000000000e+01 0.000000000000e+00 1.708962299254e-03 3.417924598508e-03 0.000000000000e+00
-0.77 1.250000000000e+01 0.000000000000e+00 1.708816444658e-03 3.417632889317e-03 0.000000000000e+00
-0.77 1.300000000000e+01 0.000000000000e+00 1.708354885037e-03 3.416709770074e-03 0.000000000000e+00
-0.77 1.350000000000e+01 0.000000000000e+00 1.706894654775e-03 3.413789309551e-03 0.000000000000e+00
-0.77 1.400000000000e+01 0.000000000000e+00 1.785428893144e-03 3.570857786287e-03 0.000000000000e+00

-0.76 7.000000000000e+00 0.000000000000e+00 1.386628436043e-03 2.773256872087e-03 0.000000000000e+00
-0.76 7.500000000000e+00 0.000000000000e+00 1.467268543617e-03 2.934537087234e-03 0.000000000000e+00
-0.76 8.000000000000e+00 0.000000000000e+00 1.467268538218e-03 2.934537076435e-03 0.000000000000e+00
-0.76 8.500000000000e+00 0.000000000000e+00 1.467268521130e-03 2.934537042259e-03 0.000000000000e+00
-0.76 9.000000000000e+00 0.000000000000e+00 1.467268467048e-03 2.934536934095e-03 0.000000000000e+00
-0.76 9.500000000000e+00 0.000000000000e+00 1.467268295883e-03 2.934536591767e-03 0.000000000000e+00
-0.76 1.000000000000e+01 0.000000000000e+00 1.467267754166e-03 2.934535508332e-03 0.000000000000e+00
-0.76 1.050000000000e+01 0.000000000000e+00 1.467266039683e-03 2.934532079366e-03 0.000000000000e+00
-0.76 1.100000000000e+01 0.000000000000e+00 1.467260613521e-03 2.934521227041e-03 0.000000000000e+00
-0.76 1.150000000000e+01 0.000000000000e+00 1.467243440334e-03 2.934486880668e-03 0.000000000000e+00
-0.76 1.200000000000e+01 0.000000000000e+00 1.467189089775e-03 2.934378179549e-03 0.000000000000e+00
-0.76 1.250000000000e+01 0.000000000000e+00 1.467017084645e-03 2.934034169290e-03 0.000000000000e+00
-0.76 1.300000000000e+01 0.000000000000e+00 1.466472796405e-03 2.932945592809e-03 0.000000000000e+00
-0.76 1.350000000000e+01 0.000000000000e+00 1.464751091561e-03 2.929502183121e-03 0.000000000000e+00
-0.76 1.400000000000e+01 0.000000000000e+00 1.378174290972e-03 2.756348581943e-03 0.000000000000e+00

-0.75 7.000000000000e+00 0.000000000000e+00 1.333888472570e-03 2.667776945140e-03 0.000000000000e+00
-0.75 7.500000000000e+00 0.000000000000e+00 1.259045868196e-03 2.518091736393e-03 0.000000000000e+00
-0.75 8.000000000000e+00 0.000000000000e+00 1.259045861834e-03 2.518091723667e-03 0.000000000000e+00
-0.75 8.500000000000e+00 0.000000000000e+00 1.259045841696e-03 2.518091683392e-03 0.000000000000e+00
-0.75 9.000000000000e+00 0.000000000000e+00 1.259045777962e-03 2.518091555925e-03 0.000000000000e+00
-0.75 9.500000000000e+00 0.000000000000e+00 1.259045576252e-03 2.518091152503e-03 0.000000000000e+00
-0.75 1.000000000000e+01 0.000000000000e+00 1.259044937857e-03 2.518089875714e-03 0.000000000000e+00
-0.75 1.050000000000e+01 0.000000000000e+00 1.259042917401e-03 2.518085834802e-03 0.000000000000e+00
-0.75 1.100000000000e+01 0.000000000000e+00 1.259036522868e-03 2.518073045737e-03 0.000000000000e+00
-0.75 1.150000000000e+01 0.000000000000e+00 1.259016284942e-03 2.518032569884e-03 0.000000000000e+00
-0.75 1.200000000000e+01 0.000000000000e+00 1.258952235351e-03 2.517904470701e-03 0.000000000000e+00
-0.75 1.250000000000e+01 0.000000000000e+00 1.258749539456e-03 2.517499078911e-03 0.000000000000e+00
-0.75 1.300000000000e+01 0.000000000000e+00 1.258108175312e-03 2.516216350624e-03 0.000000000000e+00
-0.75 1.350000000000e+01 0.000000000000e+00 1.256079809632e-03 2.512159619263e-03 0.000000000000e+00
-0.75 1.400000000000e+01 0.000000000000e+00 1.325076743969e-03 2.650153487938e-03 0.000000000000e+00
