
-1.84 1.400000000000e+01 0.000000000000e+00 3.105332400694e+06 6.210664801387e+06 0.000000000000e+00

-1.83 7.000000000000e+00 0.000000000000e+00 2.795713966052e+06 5.591427932103e+06 0.000000000000e+00
-1.83 7.500000000000e+00 0.000000000000e+00 2.778589755547e+06 5.557179511094e+06 0.000000000000e+00
-1.83 8.000000000000e+00 0.000000000000e+00 2.778589755547e+06 5.557179511094e+06 0.000000000000e+00
-1.83 8.500000000000e+00 0.000000000000e+00 2.778589755547e+06 5.557179511094e+06 0.000000000000e+00
-1.83 9.000000000000e+00 0.000000000000e+00 2.778589755547e+06 5.557179511094e+06 0.000000000000e+00
-1.83 9.500000000000e+00 0.000000000000e+00 2.778589755547e+06 5.557179511094e+06 0.000000000000e+00
-1.83 1.000000000000e+01 0.000000000000e+00 2.778589755547e+06 5.557179511094e+06 0.000000000000e+00
-1.83 1.050000000000e+01 0.000000000000e+00 2.778589755547e+06 5.557179511094e+06 0.000000000000e+00
-1.83 1.100000000000e+01 0.000000000000e+00 2.778589755547e+06 5.557179511094e+06 0.000000000000e+00
-1.83 1.150000000000e+01 0.000000000000e+00 2.778589755547e+06 5.557179511094e+06 0.000000000000e+00
-1.83 1.200000000000e+01 0.000000000000e+00 2.778589755547e+06 5.557179511094e+06 0.000000000000e+00
-1.83 1.250000000000e+01 0.000000000000e+00 2.778589755547e+06 5.557179511094e+06 0.000000000000e+00
-1.83 1.300000000000e+01 0.000000000000e+00 2.778589755547e+06 5.557179511094e+06 0.000000000000e+00
-1.83 1.350000000000e+01 0.000000000000e+00 2.778589755547e+06 5.557179511094e+06 0.000000000000e+00
-1.83 1.400000000000e+01 0.000000000000e+00 2.795713966052e+06 5.591427932103e+06 0.000000000000e+00

-1.82 7.000000000000e+00 0.000000000000e+00 2.321701051687e+06 4.643402103373e+06 0.000000000000e+00
-1.82 7.500000000000e+00 0.000000000000e+00 2.462449647278e+06 4.924899294555e+06 0.000000000000e+00
-1.82 8.000000000000e+00 0.000000000000e+00 2.462449647278e+06 4.924899294555e+06 0.000000000000e+00
-1.82 8.500000000000e+00 0.000000000000e+00 2.462449647278e+06 4.924899294555e+06 0.000000000000e+00
-1.82 9.000000000000e+00 0.000000000000e+00 2.462449647278e+06 4.924899294555e+06 0.000000000000e+00
-1.82 9.500000000000e+00 0.000000000000e+00 2.462449647278e+06 4.924899294555e+06 0.000000000000e+00
-1.82 1.000000000000e+01 0.000000000000e+00 2.462449647278e+06 4.924899294555e+06 0.000000000000e+00
-1.82 1.050000000000e+01 0.000000000000e+00 2.462449647278e+06 4.924899294555e+06 0.000000000000e+00
-1.82 1.100000000000e+01 0.000000000000e+00 2.462449647278e+06 4.924899294555e+06 0.000000000000e+00
-1.82 1.150000000000e+01 0.000000000000e+00 2.462449647278e+06 4.924899294555e+06 0.000000000000e+00
-1.82 1.200000000000e+01 0.000000000000e+00 2.462449647278e+06 4.924899294555e+06 0.000000000000e+00
-1.82 1.250000000000e+01 0.000000000000e+00 2.462449647278e+06 4.924899294555e+06 0.000000000000e+00
-1.82 1.300000000000e+01 0.000000000000e+00 2.462449647278e+06 4.924899294555e+06 0.000000000000e+00
-1.82 1.350000000000e+01 0.000000000000e+00 2.462449647278e+06 4.924899294555e+06 0.000000000000e+00
-1.82 1.400000000000e+01 0.000000000000e+00 2.321701051687e+06 4.643402103373e+06 0.000000000000e+00

-1.81 7.000000000000e+00 0.000000000000e+00 2.157314509270e+06 4.314629018541e+06 0.000000000000e+00
-1.81 7.500000000000e+00 0.000000000000e+00 2.182335493642e+06 4.364670987284e+06 0.000000000000e+00
-1.81 8.000000000000e+00 0.000000000000e+00 2.182335493642e+06 4.364670987284e+06 0.000000000000e+00
-1.81 8.500000000000e+00 0.000000000000e+00 2.182335493642e+06 4.364670987284e+06 0.000000000000e+00
-1.81 9.000000000000e+00 0.000000000000e+00 2.182335493642e+06 4.364670987284e+06 0.000000000000e+00
-1.81 9.500000000000e+00 0.000000000000e+00 2.182335493642e+06 4.364670987284e+06 0.000000000000e+00
-1.81 1.000000000000e+01 0.000000000000e+00 2.182335493642e+06 4.364670987284e+06 0.000000000000e+00
-1.81 1.050000000000e+01 0.000000000000e+00 2.182335493642e+06 4.364670987284e+06 0.000000000000e+00
-1.81 1.100000000000e+01 0.000000000000e+00 2.182335493642e+06 4.364670987284e+06 0.000000000000e+00
-1.81 1.150000000000e+01 0.000000000000e+00 2.182335493642e+06 4.364670987284e+06 0.000000000000e+00
-1.81 1.200000000000e+01 0.000000000000e+00 2.182335493642e+06 4.364670987284e+06 0.000000000000e+00
-1.81 1.250000000000e+01 0.000000000000e+00 2.182335493642e+06 4.364670987284e+06 0.000000000000e+00
-1.81 1.300000000000e+01 0.000000000000e+00 2.182335493642e+06 4.364670987284e+06 0.000000000000e+00
-1.81 1.350000000000e+01 0.000000000000e+00 2.182335493642e+06 4.364670987284e+06 0.000000000000e+00
-1.81 1.400000000000e+01 0.000000000000e+00 2.157314509270e+06 4.314629018541e+06 0.000000000000e+00

-1.80 7.000000000000e+00 0.000000000000e+00 1.856346905317e+06 3.712693810633e+06 0.000000000000e+00
-1.80 7.500000000000e+00 0.000000000000e+00 1.933990327019e+06 3.867980654038e+06 0.000000000000e+00
-1.80 8.000000000000e+00 0.000000000000e+00 1.933990327019e+06 3.867980654038e+06 0.000000000000e+00
-1.80 8.500000000000e+00 0.000000000000e+00 1.933990327019e+06 3.867980654038e+06 0.000000000000e+00
-1.80 9.000000000000e+00 0.000000000000e+00 1.933990327019e+06 3.867980654038e+06 0.000000000000e+00
-1.80 9.500000000000e+00 0.000000000000e+00 1.933990327019e+06 3.867980654038e+06 0.000000000000e+00
-1.80 1.000000000000e+01 0.000000000000e+00 1.933990327019e+06 3.867980654038e+06 0.000000000000e+00
-1.80 1.050000000000e+01 0.000000000000e+00 1.933990327019e+06 3.867980654038e+06 0.000000000000e+00
-1.80 1.100000000000e+01 0.000000000000e+00 1.933990327019e+06 3.867980654038e+06 0.000000000000e+00
-1.80 1.150000000000e+01 0.000000000000e+00 1.933990327019e+06 3.867980654038e+06 0.000000000000e+00
-1.80 1.200000000000e+01 0.000000000000e+00 1.933990327019e+06 3.867980654038e+06 0.000000000000e+00
-1.80 1.250000000000e+01 0.000000000000e+00 1.933990327019e+06 3.867980654038e+06 0.000000000000e+00
-1.80 1.300000000000e+01 0.000000000000e+00 1.933990327019e+06 3.867980654038e+06 0.000000000000e+00
-1.80 1.350000000000e+01 0.000000000000e+00 1.933990327019e+06 3.867980654038e+06 0.000000000000e+00
-1.80 1.400000000000e+01 0.000000000000e+00 1.856346905317e+06 3.712693810633e+06 0.000000000000e+00

-1.79 7.000000000000e+00 0.000000000000e+00 1.691975228355e+06 3.383950456710e+06 0.000000000000e+00
-1.79 7.500000000000e+00 0.000000000000e+00 1.713718352404e+06 3.427436704809e+06 0.000000000000e+00
-1.79 8.000000000000e+00 0.000000000000e+00 1.713718352404e+06 3.427436704809e+06 0.000000000000e+00
-1.79 8.500000000000e+00 0.000000000000e+00 1.713718352404e+06 3.427436704809e+06 0.000000000000e+00
-1.79 9.000000000000e+00 0.000000000000e+00 1.713718352404e+06 3.427436704809e+06 0.000000000000e+00
-1.79 9.500000000000e+00 0.000000000000e+00 1.713718352404e+06 3.427436704809e+06 0.000000000000e+00
-1.79 1.000000000000e+01 0.000000000000e+00 1.713718352404e+06 3.427436704809e+06 0.000000000000e+00
-1.79 1.050000000000e+01 0.000000000000e+00 1.713718352404e+06 3.427436704809e+06 0.000000000000e+00
-1.79 1.100000000000e+01 0.000000000000e+00 1.713718352404e+06 3.427436704809e+06 0.000000000000e+00
-1.79 1.150000000000e+01 0.000000000000e+00 1.713718352404e+06 3.427436704809e+06 0.000000000000e+00
-1.79 1.200000000000e+01 0.000000000000e+00 1.713718352404e+06 3.427436704809e+06 0.000000000000e+00
-1.79 1.250000000000e+01 0.000000000000e+00 1.713718352404e+06 3.427436704809e+06 0.000000000000e+00
-1.79 1.300000000000e+01 0.000000000000e+00 1.713718352404e+06 3.427436704809e+06 0.000000000000e+00
-1.79 1.350000000000e+01 0.000000000000e+00 1.713718352404e+06 3.427436704809e+06 0.000000000000e+00
-1.79 1.400000000000e+01 0.000000000000e+00 1.691975228355e+06 3.383950456710e+06 0.000000000000e+00

-1.78 7.000000000000e+00 0.000000000000e+00 1.546375348803e+06 3.092750697606e+06 0.000000000000e+00
-1.78 7.500000000000e+00 0.000000000000e+00 1.518294509511e+06 3.036589019022e+06 0.000000000000e+00
-1.78 8.000000000000e+00 0.000000000000e+00 1.518294509511e+06 3.036589019022e+06 0.000000000000e+00
-1.78 8.500000000000e+00 0.000000000000e+00 1.518294509511e+06 3.036589019022e+06 0.000000000000e+00
-1.78 9.000000000000e+00 0.000000000000e+00 1.518294509511e+06 3.036589019022e+06 0.000000000000e+00
-1.78 9.500000000000e+00 0.000000000000e+00 1.518294509511e+06 3.036589019022e+06 0.000000000000e+00
-1.78 1.000000000000e+01 0.000000000000e+00 1.518294509511e+06 3.036589019022e+06 0.000000000000e+00
-1.78 1.050000000000e+01 0.000000000000e+00 1.518294509511e+06 3.036589019022e+06 0.000000000000e+00
-1.78 1.100000000000e+01 0.000000000000e+00 1.518294509511e+06 3.036589019022e+06 0.000000000000e+00
-1.78 1.150000000000e+01 0.000000000000e+00 1.518294509511e+06 3.036589019022e+06 0.000000000000e+00
-1.78 1.200000000000e+01 0.000000000000e+00 1.518294509511e+06 3.036589019022e+06 0.000000000000e+00
-1.78 1.250000000000e+01 0.000000000000e+00 1.518294509511e+06 3.036589019022e+06 0.000000000000e+00
-1.78 1.300000000000e+01 0.000000000000e+00 1.518294509511e+06 3.036589019022e+06 0.000000000000e+00
-1.78 1.350000000000e+01 0.000000000000e+00 1.518294509511e+06 3.036589019022e+06 0.000000000000e+00
-1.78 1.400000000000e+01 0.000000000000e+00 1.546375348803e+06 3.092750697606e+06 0.000000000000e+00

-1.77 7.000000000000e+00 0.000000000000e+00 1.326154334260e+06 2.652308668520e+06 0.000000000000e+00
-1.77 7.500000000000e+00 0.000000000000e+00 1.344892249922e+06 2.689784499845e+06 0.000000000000e+00
-1.77 8.000000000000e+00 0.000000000000e+00 1.344892249922e+06 2.689784499845e+06 0.000000000000e+00
-1.77 8.500000000000e+00 0.000000000000e+00 1.344892249922e+06 2.689784499845e+06 0.000000000000e+00
-1.77 9.000000000000e+00 0.000000000000e+00 1.344892249922e+06 2.689784499845e+06 0.000000000000e+00
-1.77 9.500000000000e+00 0.000000000000e+00 1.344892249922e+06 2.689784499845e+06 0.000000000000e+00
-1.77 1.000000000000e+01 0.000000000000e+00 1.344892249922e+06 2.689784499845e+06 0.000000000000e+00
-1.77 1.050000000000e+01 0.000000000000e+00 1.344892249922e+06 2.689784499845e+06 0.000000000000e+00
-1.77 1.100000000000e+01 0.000000000000e+00 1.344892249922e+06 2.689784499845e+06 0.000000000000e+00
-1.77 1.150000000000e+01 0.000000000000e+00 1.344892249922e+06 2.689784499845e+06 0.000000000000e+00
-1.77 1.200000000000e+01 0.000000000000e+00 1.344892249922e+06 2.689784499845e+06 0.000000000000e+00
-1.77 1.250000000000e+01 0.000000000000e+00 1.344892249922e+06 2.689784499845e+06 0.000000000000e+00
-1.77 1.300000000000e+01 0.000000000000e+00 1.344892249922e+06 2.689784499845e+06 0.000000000000e+00
-1.77 1.350000000000e+01 0.000000000000e+00 1.344892249922e+06 2.689784499845e+06 0.000000000000e+00
-1.77 1.400000000000e+01 0.000000000000e+00 1.326154334260e+06 2.652308668520e+06 0.000000000000e+00

-1.76 7.000000000000e+00 0.000000000000e+00 1.230951201211e+06 2.461902402422e+06 0.000000000000e+00
-1.76 7.500000000000e+00 0.000000000000e+00 1.191025285228e+06 2.382050570456e+06 0.000000000000e+00
-1.76 8.000000000000e+00 0.000000000000e+00 1.191025285228e+06 2.382050570456e+06 0.000000000000e+00
-1.76 8.500000000000e+00 0.000000000000e+00 1.191025285228e+06 2.382050570456e+06 0.000000000000e+00
-1.76 9.000000000000e+00 0.000000000000e+00 1.191025285228e+06 2.382050570456e+06 0.000000000000e+00
-1.76 9.500000000000e+00 0.000000000000e+00 1.191025285228e+06 2.382050570456e+06 0.000000000000e+00
-1.76 1.000000000000e+01 0.000000000000e+00 1.191025285228e+06 2.382050570456e+06 0.000000000000e+00
-1.76 1.050000000000e+01 0.000000000000e+00 1.191025285228e+06 2.382050570456e+06 0.000000000000e+00
-1.76 1.100000000000e+01 0.000000000000e+00 1.191025285228e+06 2.382050570456e+06 0.000000000000e+00
-1.76 1.150000000000e+01 0.000000000000e+00 1.191025285228e+06 2.382050570456e+06 0.000000000000e+00
-1.76 1.200000000000e+01 0.000000000000e+00 1.191025285228e+06 2.382050570456e+06 0.000000000000e+00
-1.76 1.250000000000e+01 0.000000000000e+00 1.191025285228e+06 2.382050570456e+06 0.000000000000e+00
-1.76 1.300000000000e+01 0.000000000000e+00 1.191025285228e+06 2.382050570456e+06 0.000000000000e+00
-1.76 1.350000000000e+01 0.000000000000e+00 1.191025285228e+06 2.382050570456e+06 0.000000000000e+00
-1.76 1.400000000000e+01 0.000000000000e+00 1.230951201211e+06 2.461902402422e+06 0.000000000000e+00

-1.75 7.000000000000e+00 0.000000000000e+00 1.027836720777e+06 2.055673441554e+06 0.000000000000e+00
-1.75 7.500000000000e+00 0.000000000000e+00 1.054500106115e+06 2.109000212230e+06 0.000000000000e+00
-1.75 8.000000000000e+00 0.000000000000e+00 1.054500106115e+06 2.109000212230e+06 0.000000000000e+00
-1.75 8.500000000000e+00 0.000000000000e+00 1.054500106115e+06 2.109000212230e+06 0.000000000000e+00
-1.75 9.000000000000e+00 0.000000000000e+00 1.054500106115e+06 2.109000212230e+06 0.000000000000e+00
-1.75 9.500000000000e+00 0.000000000000e+00 1.054500106115e+06 2.109000212230e+06 0.000000000000e+00
-1.75 1.000000000000e+01 0.000000000000e+00 1.054500106115e+06 2.109000212230e+06 0.000000000000e+00
-1.75 1.050000000000e+01 0.000000000000e+00 1.054500106115e+06 2.109000212230e+06 0.000000000000e+00
-1.75 1.100000000000e+01 0.000000000000e+00 1.054500106115e+06 2.109000212230e+06 0.000000000000e+00
-1.75 1.150000000000e+01 0.000000000000e+00 1.054500106115e+06 2.109000212230e+06 0.000000000000e+00
-1.75 1.200000000000e+01 0.000000000000e+00 1.054500106115e+06 2.109000212230e+06 0.000000000000e+00
-1.75 1.250000000000e+01 0.000000000000e+00 1.054500106115e+06 2.109000212230e+06 0.000000000000e+00
-1.75 1.300000000000e+01 0.000000000000e+00 1.054500106115e+06 2.109000212230e+06 0.000000000000e+00
-1.75 1.350000000000e+01 0.000000000000e+00 1.054500106115e+06 2.109000212230e+06 0.000000000000e+00
-1.75 1.400000000000e+01 0.000000000000e+00 1.027836720777e+06 2.055673441554e+06 0.000000000000e+00

-1.74 7.000000000000e+00 0.000000000000e+00 9.185968481520e+05 1.837193696304e+06 0.000000000000e+00
-1.74 7.500000000000e+00 0.000000000000e+00 9.333768601554e+05 1.866753720311e+06 0.000000000000e+00
-1.74 8.000000000000e+00 0.000000000000e+00 9.333768601554e+05 1.866753720311e+06 0.000000000000e+00
-1.74 8.500000000000e+00 0.000000000000e+00 9.333768601554e+05 1.866753720311e+06 0.000000000000e+00
-1.74 9.000000000000e+00 0.000000000000e+00 9.333768601554e+05 1.866753720311e+06 0.000000000000e+00
-1.74 9.500000000000e+00 0.000000000000e+00 9.333768601554e+05 1.866753720311e+06 0.000000000000e+00
-1.74 1.000000000000e+01 0.000000000000e+00 9.333768601554e+05 1.866753720311e+06 0.000000000000e+00
-1.74 1.050000000000e+01 0.000000000000e+00 9.333768601554e+05 1.866753720311e+06 0.000000000000e+00
-1.74 1.100000000000e+01 0.000000000000e+00 9.333768601554e+05 1.866753720311e+06 0.000000000000e+00
-1.74 1.150000000000e+01 0.000000000000e+00 9.333768601554e+05 1.866753720311e+06 0.000000000000e+00
-1.74 1.200000000000e+01 0.000000000000e+00 9.333768601554e+05 1.866753720311e+06 0.000000000000e+00
-1.74 1.250000000000e+01 0.000000000000e+00 9.333768601554e+05 1.866753720311e+06 0.000000000000e+00
-1.74 1.300000000000e+01 0.000000000000e+00 9.333768601554e+05 1.866753720311e+06 0.000000000000e+00
-1.74 1.350000000000e+01 0.000000000000e+00 9.333768601554e+05 1.866753720311e+06 0.000000000000e+00
-1.74 1.400000000000e+01 0.000000000000e+00 9.185968481519e+05 1.837193696304e+06 0.000000000000e+00

-1.73 7.000000000000e+00 0.000000000000e+00 8.140243393437e+05 1.628048678687e+06 0.000000000000e+00
-1.73 7.500000000000e+00 0.000000000000e+00 8.259367682235e+05 1.651873536447e+06 0.000000000000e+00
-1.73 8.000000000000e+00 0.000000000000e+00 8.259367682235e+05 1.651873536447e+06 0.000000000000e+00
-1.73 8.500000000000e+00 0.000000000000e+00 8.259367682235e+05 1.651873536447e+06 0.000000000000e+00
-1.73 9.000000000000e+00 0.000000000000e+00 8.259367682235e+05 1.651873536447e+06 0.000000000000e+00
-1.73 9.500000000000e+00 0.000000000000e+00 8.259367682235e+05 1.651873536447e+06 0.000000000000e+00
-1.73 1.000000000000e+01 0.000000000000e+00 8.259367682235e+05 1.651873536447e+06 0.000000000000e+00
-1.73 1.050000000000e+01 0.000000000000e+00 8.259367682235e+05 1.651873536447e+06 0.000000000000e+00
-1.73 1.100000000000e+01 0.000000000000e+00 8.259367682235e+05 1.651873536447e+06 0.000000000000e+00
-1.73 1.150000000000e+01 0.000000000000e+00 8.259367682235e+05 1.651873536447e+06 0.000000000000e+00
-1.73 1.200000000000e+01 0.000000000000e+00 8.259367682235e+05 1.651873536447e+06 0.000000000000e+00
-1.73 1.250000000000e+01 0.000000000000e+00 8.259367682235e+05 1.651873536447e+06 0.000000000000e+00
-1.73 1.300000000000e+01 0.000000000000e+00 8.259367682235e+05 1.651873536447e+06 0.000000000000e+00
-1.73 1.350000000000e+01 0.000000000000e+00 8.259367682235e+05 1.651873536447e+06 0.000000000000e+00
-1.73 1.400000000000e+01 0.000000000000e+00 8.140243393436e+05 1.628048678687e+06 0.000000000000e+00

-1.72 7.000000000000e+00 0.000000000000e+00 7.181443550586e+05 1.436288710117e+06 0.000000000000e+00
-1.72 7.500000000000e+00 0.000000000000e+00 7.306547034004e+05 1.461309406801e+06 0.000000000000e+00
-1.72 8.000000000000e+00 0.000000000000e+00 7.306547034004e+05 1.461309406801e+06 0.000000000000e+00
-1.72 8.500000000000e+00 0.000000000000e+00 7.306547034004e+05 1.461309406801e+06 0.000000000000e+00
-1.72 9.000000000000e+00 0.000000000000e+00 7.306547034004e+05 1.461309406801e+06 0.000000000000e+00
-1.72 9.500000000000e+00 0.000000000000e+00 7.306547034004e+05 1.461309406801e+06 0.000000000000e+00
-1.72 1.000000000000e+01 0.000000000000e+00 7.306547034004e+05 1.461309406801e+06 0.000000000000e+00
-1.72 1.050000000000e+01 0.000000000000e+00 7.306547034004e+05 1.461309406801e+06 0.000000000000e+00
-1.72 1.100000000000e+01 0.000000000000e+00 7.306547034004e+05 1.461309406801e+06 0.000000000000e+00
-1.72 1.150000000000e+01 0.000000000000e+00 7.306547034004e+05 1.461309406801e+06 0.000000000000e+00
-1.72 1.200000000000e+01 0.000000000000e+00 7.306547034004e+05 1.461309406801e+06 0.000000000000e+00
-1.72 1.250000000000e+01 0.000000000000e+00 7.306547034004e+05 1.461309406801e+06 0.000000000000e+00
-1.72 1.300000000000e+01 0.000000000000e+00 7.306547034004e+05 1.461309406801e+06 0.000000000000e+00
-1.72 1.350000000000e+01 0.000000000000e+00 7.306547034004e+05 1.461309406801e+06 0.000000000000e+00
-1.72 1.400000000000e+01 0.000000000000e+00 7.181443550586e+05 1.436288710117e+06 0.000000000000e+00

-1.71 7.000000000000e+00 0.000000000000e+00 6.811387279841e+05 1.362277455968e+06 0.000000000000e+00
-1.71 7.500000000000e+00 0.000000000000e+00 6.461758883780e+05 1.292351776756e+06 0.000000000000e+00
-1.71 8.000000000000e+00 0.000000000000e+00 6.461758883780e+05 1.292351776756e+06 0.000000000000e+00
-1.71 8.500000000000e+00 0.000000000000e+00 6.461758883780e+05 1.292351776756e+06 0.000000000000e+00
-1.71 9.000000000000e+00 0.000000000000e+00 6.461758883780e+05 1.292351776756e+06 0.000000000000e+00
-1.71 9.500000000000e+00 0.000000000000e+00 6.461758883780e+05 1.292351776756e+06 0.000000000000e+00
-1.71 1.000000000000e+01 0.000000000000e+00 6.461758883780e+05 1.292351776756e+06 0.000000000000e+00
-1.71 1.050000000000e+01 0.000000000000e+00 6.461758883780e+05 1.292351776756e+06 0.000000000000e+00
-1.71 1.100000000000e+01 0.000000000000e+00 6.461758883780e+05 1.292351776756e+06 0.000000000000e+00
-1.71 1.150000000000e+01 0.000000000000e+00 6.461758883780e+05 1.292351776756e+06 0.000000000000e+00
-1.71 1.200000000000e+01 0.000000000000e+00 6.461758883780e+05 1.292351776756e+06 0.000000000000e+00
