
-1.25 1.000000e+01 3.467325e+03 1.733662e+03 1.174875e-03
-1.25 1.050000e+01 3.467325e+03 1.733662e+03 1.174875e-03
-1.25 1.100000e+01 3.467325e+03 1.733662e+03 1.174875e-03
-1.25 1.150000e+01 3.467325e+03 1.733662e+03 1.174875e-03
-1.25 1.200000e+01 3.467325e+03 1.733662e+03 1.174875e-03
-1.25 1.250000e+01 3.467325e+03 1.733662e+03 1.174875e-03
-1.25 1.300000e+01 3.467325e+03 1.733662e+03 1.174875e-03
-1.25 1.350000e+01 3.467325e+03 1.733662e+03 1.174875e-03
-1.25 1.400000e+01 3.297308e+03 1.648653e+03 1.043713e-03

-1.24 7.000000e+00 3.187678e+03 1.593838e+03 9.638665e-04
-1.24 7.500000e+00 3.034135e+03 1.517067e+03 8.581692e-04
-1.24 8.000000e+00 3.034135e+03 1.517067e+03 8.581692e-04
-1.24 8.500000e+00 3.034135e+03 1.517067e+03 8.581692e-04
-1.24 9.000000e+00 3.034135e+03 1.517067e+03 8.581692e-04
-1.24 9.500000e+00 3.034135e+03 1.517067e+03 8.581692e-04
-1.24 1.000000e+01 3.034135e+03 1.517067e+03 8.581692e-04
-1.24 1.050000e+01 3.034135e+03 1.517067e+03 8.581692e-04
-1.24 1.100000e+01 3.034135e+03 1.517067e+03 8.581692e-04
-1.24 1.150000e+01 3.034135e+03 1.517067e+03 8.581692e-04
-1.24 1.200000e+01 3.034135e+03 1.517067e+03 8.581692e-04
-1.24 1.250000e+01 3.034135e+03 1.517067e+03 8.581692e-04
-1.24 1.300000e+01 3.034135e+03 1.517067e+03 8.581692e-04
-1.24 1.350000e+01 3.034135e+03 1.517067e+03 8.581692e-04
-1.24 1.400000e+01 3.187677e+03 1.593838e+03 9.638664e-04

-1.23 7.000000e+00 2.546461e+03 1.273230e+03 5.684527e-04
-1.23 7.500000e+00 2.654593e+03 1.327296e+03 6.267944e-04
-1.23 8.000000e+00 2.654593e+03 1.327296e+03 6.267944e-04
-1.23 8.500000e+00 2.654593e+03 1.327296e+03 6.267944e-04
-1.23 9.000000e+00 2.654593e+03 1.327296e+03 6.267944e-04
-1.23 9.500000e+00 2.654593e+03 1.327296e+03 6.267944e-04
-1.23 1.000000e+01 2.654593e+03 1.327296e+03 6.267944e-04
-1.23 1.050000e+01 2.654593e+03 1.327296e+03 6.267944e-04
-1.23 1.100000e+01 2.654593e+03 1.327296e+03 6.267944e-04
-1.23 1.150000e+01 2.654593e+03 1.327296e+03 6.267944e-04
-1.23 1.200000e+01 2.654593e+03 1.327296e+03 6.267944e-04
-1.23 1.250000e+01 2.654593e+03 1.327296e+03 6.267944e-04
-1.23 1.300000e+01 2.654593e+03 1.327296e+03 6.267944e-04
-1.23 1.350000e+01 2.654593e+03 1.327296e+03 6.267944e-04
-1.23 1.400000e+01 2.546460e+03 1.273230e+03 5.684526e-04

-1.22 7.000000e+00 2.203353e+03 1.101676e+03 4.047137e-04
-1.22 7.500000e+00 2.322115e+03 1.161057e+03 4.577715e-04
-1.22 8.000000e+00 2.322115e+03 1.161057e+03 4.577715e-04
-1.22 8.500000e+00 2.322115e+03 1.161057e+03 4.577715e-04
-1.22 9.000000e+00 2.322115e+03 1.161057e+03 4.577715e-04
-1.22 9.500000e+00 2.322115e+03 1.161057e+03 4.577715e-04
-1.22 1.000000e+01 2.322115e+03 1.161057e+03 4.577715e-04
-1.22 1.050000e+01 2.322115e+03 1.161057e+03 4.577715e-04
-1.22 1.100000e+01 2.322115e+03 1.161057e+03 4.577715e-04
-1.22 1.150000e+01 2.322115e+03 1.161057e+03 4.577715e-04
-1.22 1.200000e+01 2.322114e+03 1.161057e+03 4.577715e-04
-1.22 1.250000e+01 2.322114e+03 1.161057e+03 4.577715e-04
-1.22 1.300000e+01 2.322114e+03 1.161057e+03 4.577715e-04
-1.22 1.350000e+01 2.322114e+03 1.161057e+03 4.577715e-04
-1.22 1.400000e+01 2.203352e+03 1.101676e+03 4.047136e-04

-1.21 7.000000e+00 2.033206e+03 1.016603e+03 3.351904e-04
-1.21 7.500000e+00 2.030916e+03 1.015458e+03 3.343062e-04
-1.21 8.000000e+00 2.030916e+03 1.015458e+03 3.343062e-04
-1.21 8.500000e+00 2.030916e+03 1.015458e+03 3.343062e-04
-1.21 9.000000e+00 2.030916e+03 1.015458e+03 3.343062e-04
-1.21 9.500000e+00 2.030916e+03 1.015458e+03 3.343062e-04
-1.21 1.000000e+01 2.030916e+03 1.015458e+03 3.343062e-04
-1.21 1.050000e+01 2.030916e+03 1.015458e+03 3.343062e-04
-1.21 1.100000e+01 2.030916e+03 1.015458e+03 3.343062e-04
-1.21 1.150000e+01 2.030916e+03 1.015458e+03 3.343062e-04
-1.21 1.200000e+01 2.030916e+03 1.015458e+03 3.343062e-04
-1.21 1.250000e+01 2.030916e+03 1.015458e+03 3.343062e-04
-1.21 1.300000e+01 2.030916e+03 1.015458e+03 3.343062e-04
-1.21 1.350000e+01 2.030916e+03 1.015458e+03 3.343062e-04
-1.21 1.400000e+01 2.033205e+03 1.016602e+03 3.351904e-04

-1.20 7.000000e+00 1.682583e+03 8.412913e+02 2.151382e-04
-1.20 7.500000e+00 1.775919e+03 8.879591e+02 2.441251e-04
-1.20 8.000000e+00 1.775919e+03 8.879591e+02 2.441251e-04
-1.20 8.500000e+00 1.775919e+03 8.879591e+02 2.441251e-04
-1.20 9.000000e+00 1.775919e+03 8.879591e+02 2.441251e-04
-1.20 9.500000e+00 1.775919e+03 8.879591e+02 2.441251e-04
-1.20 1.000000e+01 1.775919e+03 8.879591e+02 2.441251e-04
-1.20 1.050000e+01 1.775919e+03 8.879591e+02 2.441251e-04
-1.20 1.100000e+01 1.775919e+03 8.879591e+02 2.441251e-04
-1.20 1.150000e+01 1.775919e+03 8.879591e+02 2.441251e-04
-1.20 1.200000e+01 1.775919e+03 8.879591e+02 2.441251e-04
-1.20 1.250000e+01 1.775918e+03 8.879591e+02 2.441251e-04
-1.20 1.300000e+01 1.775918e+03 8.879591e+02 2.441251e-04
-1.20 1.350000e+01 1.775918e+03 8.879590e+02 2.441251e-04
-1.20 1.400000e+01 1.682582e+03 8.412908e+02 2.151381e-04

-1.19 7.000000e+00 1.480097e+03 7.400487e+02 1.593826e-04
-1.19 7.500000e+00 1.552660e+03 7.763301e+02 1.782597e-04
-1.19 8.000000e+00 1.552660e+03 7.763301e+02 1.782597e-04
-1.19 8.500000e+00 1.552660e+03 7.763301e+02 1.782597e-04
-1.19 9.000000e+00 1.552660e+03 7.763301e+02 1.782597e-04
-1.19 9.500000e+00 1.552660e+03 7.763301e+02 1.782597e-04
-1.19 1.000000e+01 1.552660e+03 7.763301e+02 1.782597e-04
-1.19 1.050000e+01 1.552660e+03 7.763301e+02 1.782597e-04
-1.19 1.100000e+01 1.552660e+03 7.763301e+02 1.782597e-04
-1.19 1.150000e+01 1.552660e+03 7.763301e+02 1.782597e-04
-1.19 1.200000e+01 1.552660e+03 7.763301e+02 1.782597e-04
-1.19 1.250000e+01 1.552660e+03 7.763301e+02 1.782597e-04
-1.19 1.300000e+01 1.552660e+03 7.763301e+02 1.782597e-04
-1.19 1.350000e+01 1.552660e+03 7.763299e+02 1.782597e-04
-1.19 1.400000e+01 1.480096e+03 7.400481e+02 1.593825e-04

-1.18 7.000000e+00 1.294235e+03 6.471176e+02 1.164808e-04
-1.18 7.500000e+00 1.357226e+03 6.786130e+02 1.301570e-04
-1.18 8.000000e+00 1.357226e+03 6.786130e+02 1.301570e-04
-1.18 8.500000e+00 1.357226e+03 6.786130e+02 1.301570e-04
-1.18 9.000000e+00 1.357226e+03 6.786130e+02 1.301570e-04
-1.18 9.500000e+00 1.357226e+03 6.786130e+02 1.301570e-04
-1.18 1.000000e+01 1.357226e+03 6.786130e+02 1.301570e-04
-1.18 1.050000e+01 1.357226e+03 6.786130e+02 1.301570e-04
-1.18 1.100000e+01 1.357226e+03 6.786130e+02 1.301570e-04
-1.18 1.150000e+01 1.357226e+03 6.786130e+02 1.301570e-04
-1.18 1.200000e+01 1.357226e+03 6.786130e+02 1.301569e-04
-1.18 1.250000e+01 1.357226e+03 6.786130e+02 1.301569e-04
-1.18 1.300000e+01 1.357226e+03 6.786129e+02 1.301569e-04
-1.18 1.350000e+01 1.357226e+03 6.786128e+02 1.301569e-04
-1.18 1.400000e+01 1.294234e+03 6.471169e+02 1.164807e-04

-1.17 7.000000e+00 1.121312e+03 5.606559e+02 8.334287e-05
-1.17 7.500000e+00 1.186178e+03 5.930891e+02 9.502877e-05
-1.17 8.000000e+00 1.186178e+03 5.930891e+02 9.502877e-05
-1.17 8.500000e+00 1.186178e+03 5.930891e+02 9.502877e-05
-1.17 9.000000e+00 1.186178e+03 5.930891e+02 9.502877e-05
-1.17 9.500000e+00 1.186178e+03 5.930891e+02 9.502877e-05
-1.17 1.000000e+01 1.186178e+03 5.930891e+02 9.502877e-05
-1.17 1.050000e+01 1.186178e+03 5.930891e+02 9.502877e-05
-1.17 1.100000e+01 1.186178e+03 5.930891e+02 9.502877e-05
-1.17 1.150000e+01 1.186178e+03 5.930891e+02 9.502877e-05
-1.17 1.200000e+01 1.186178e+03 5.930891e+02 9.502877e-05
-1.17 1.250000e+01 1.186178e+03 5.930890e+02 9.502877e-05
-1.17 1.300000e+01 1.186178e+03 5.930890e+02 9.502876e-05
-1.17 1.350000e+01 1.186178e+03 5.930888e+02 9.502875e-05
-1.17 1.400000e+01 1.121310e+03 5.606550e+02 8.334278e-05

-1.16 7.000000e+00 1.031808e+03 5.159041e+02 6.864732e-05
-1.16 7.500000e+00 1.036500e+03 5.182501e+02 6.937722e-05
-1.16 8.000000e+00 1.036500e+03 5.182501e+02 6.937722e-05
-1.16 8.500000e+00 1.036500e+03 5.182501e+02 6.937722e-05
-1.16 9.000000e+00 1.036500e+03 5.182501e+02 6.937722e-05
-1.16 9.500000e+00 1.036500e+03 5.182501e+02 6.937722e-05
-1.16 1.000000e+01 1.036500e+03 5.182501e+02 6.937722e-05
-1.16 1.050000e+01 1.036500e+03 5.182501e+02 6.937722e-05
-1.16 1.100000e+01 1.036500e+03 5.182501e+02 6.937722e-05
-1.16 1.150000e+01 1.036500e+03 5.182501e+02 6.937722e-05
-1.16 1.200000e+01 1.036500e+03 5.182501e+02 6.937722e-05
-1.16 1.250000e+01 1.036500e+03 5.182501e+02 6.937722e-05
-1.16 1.300000e+01 1.036500e+03 5.182500e+02 6.937721e-05
-1.16 1.350000e+01 1.036500e+03 5.182498e+02 6.937720e-05
-1.16 1.400000e+01 1.031806e+03 5.159031e+02 6.864723e-05

-1.15 7.000000e+00 8.547340e+02 4.273670e+02 4.427631e-05
-1.15 7.500000e+00 9.055457e+02 4.527728e+02 5.064693e-05
-1.15 8.000000e+00 9.055457e+02 4.527728e+02 5.064693e-05
-1.15 8.500000e+00 9.055457e+02 4.527728e+02 5.064693e-05
-1.15 9.000000e+00 9.055457e+02 4.527728e+02 5.064693e-05
-1.15 9.500000e+00 9.055457e+02 4.527728e+02 5.064693e-05
-1.15 1.000000e+01 9.055457e+02 4.527728e+02 5.064693e-05
-1.15 1.050000e+01 9.055457e+02 4.527728e+02 5.064693e-05
-1.15 1.100000e+01 9.055457e+02 4.527728e+02 5.064693e-05
-1.15 1.150000e+01 9.055457e+02 4.527728e+02 5.064693e-05
-1.15 1.200000e+01 9.055457e+02 4.527728e+02 5.064693e-05
-1.15 1.250000e+01 9.055457e+02 4.527728e+02 5.064693e-05
-1.15 1.300000e+01 9.055455e+02 4.527727e+02 5.064692e-05
-1.15 1.350000e+01 9.055450e+02 4.527725e+02 5.064690e-05
-1.15 1.400000e+01 8.547314e+02 4.273657e+02 4.427622e-05

-1.14 7.000000e+00 8.221721e+02 4.110860e+02 4.045020e-05
-1.14 7.500000e+00 7.909925e+02 3.954962e+02 3.697125e-05
-1.14 8.000000e+00 7.909925e+02 3.954962e+02 3.697125e-05
-1.14 8.500000e+00 7.909925e+02 3.954962e+02 3.697125e-05
-1.14 9.000000e+00 7.909925e+02 3.954962e+02 3.697125e-05
-1.14 9.500000e+00 7.909925e+02 3.954962e+02 3.697125e-05
-1.14 1.000000e+01 7.909925e+02 3.954962e+02 3.697125e-05
-1.14 1.050000e+01 7.909925e+02 3.954962e+02 3.697125e-05
-1.14 1.100000e+01 7.909925e+02 3.954962e+02 3.697124e-05
-1.14 1.150000e+01 7.909925e+02 3.954962e+02 3.697124e-05
-1.14 1.200000e+01 7.909925e+02 3.954962e+02 3.697124e-05
-1.14 1.250000e+01 7.909924e+02 3.954962e+02 3.697124e-05
-1.14 1.300000e+01 7.909922e+02 3.954961e+02 3.697124e-05
-1.14 1.350000e+01 7.909916e+02 3.954958e+02 3.697122e-05
-1.14 1.400000e+01 8.221694e+02 4.110847e+02 4.045011e-05

-1.13 7.000000e+00 6.547909e+02 3.273954e+02 2.383127e-05
-1.13 7.500000e+00 6.908042e+02 3.454021e+02 2.698672e-05
-1.13 8.000000e+00 6.908042e+02 3.454021e+02 2.698672e-05
-1.13 8.500000e+00 6.908042e+02 3.454021e+02 2.698672e-05
-1.13 9.000000e+00 6.908042e+02 3.454021e+02 2.698672e-05
-1.13 9.500000e+00 6.908042e+02 3.454021e+02 2.698672e-05
-1.13 1.000000e+01 6.908042e+02 3.454021e+02 2.698672e-05
-1.13 1.050000e+01 6.908042e+02 3.454021e+02 2.698672e-05
-1.13 1.100000e+01 6.908042e+02 3.454021e+02 2.698672e-05
-1.13 1.150000e+01 6.908042e+02 3.454021e+02 2.698672e-05
-1.13 1.200000e+01 6.908042e+02 3.454021e+02 2.698672e-05
-1.13 1.250000e+01 6.908041e+02 3.454020e+02 2.698672e-05
-1.13 1.300000e+01 6.908039e+02 3.454019e+02 2.698671e-05
-1.13 1.350000e+01 6.908031e+02 3.454016e+02 2.698670e-05
-1.13 1.400000e+01 6.547872e+02 3.273936e+02 2.383118e-05

-1.12 7.000000e+00 5.680507e+02 2.840254e+02 1.713707e-05
-1.12 7.500000e+00 6.031950e+02 3.015975e+02 1.969753e-05
-1.12 8.000000e+00 6.031950e+02 3.015975e+02 1.969753e-05
-1.12 8.500000e+00 6.031950e+02 3.015975e+02 1.969753e-05
-1.12 9.000000e+00 6.031950e+02 3.015975e+02 1.969753e-05
-1.12 9.500000e+00 6.031950e+02 3.015975e+02 1.969753e-05
-1.12 1.000000e+01 6.031950e+02 3.015975e+02 1.969753e-05
-1.12 1.050000e+01 6.031950e+02 3.015975e+02 1.969753e-05
-1.12 1.100000e+01 6.031950e+02 3.015975e+02 1.969753e-05
-1.12 1.150000e+01 6.031950e+02 3.015975e+02 1.969753e-05
-1.12 1.200000e+01 6.031950e+02 3.015975e+02 1.969752e-05
-1.12 1.250000e+01 6.031949e+02 3.015974e+02 1.969752e-05
-1.12 1.300000e+01 6.031946e+02 3.015973e+02 1.969752e-05
-1.12 1.350000e+01 6.031937e+02 3.015968e+02 1.969750e-05
-1.12 1.400000e+01 5.680463e+02 2.840231e+02 1.713699e-05

-1.11 7.000000e+00 5.212143e+02 2.606071e+02 1.403798e-05
-1.11 7.500000e+00 5.265991e+02 2.632995e+02 1.437636e-05
-1.11 8.000000e+00 5.265991e+02 2.632995e+02 1.437636e-05
-1.11 8.500000e+00 5.265991e+02 2.632995e+02 1.437636e-05
-1.11 9.000000e+00 5.265991e+02 2.632995e+02 1.437636e-05
-1.11 9.500000e+00 5.265991e+02 2.632995e+02 1.437636e-05
-1.11 1.000000e+01 5.265991e+02 2.632995e+02 1.437636e-05
-1.11 1.050000e+01 5.265991e+02 2.632995e+02 1.437636e-05
-1.11 1.100000e+01 5.265991e+02 2.632995e+02 1.437636e-05
-1.11 1.150000e+01 5.265991e+02 2.632995e+02 1.437636e-05
-1.11 1.200000e+01 5.265990e+02 2.632995e+02 1.437636e-05
-1.11 1.250000e+01 5.265989e+02 2.632995e+02 1.437636e-05
-1.11 1.300000e+01 5.265986e+02 2.632993e+02 1.437635e-05
-1.11 1.350000e+01 5.265975e+02 2.632988e+02 1.437633e-05
-1.11 1.400000e+01 5.212093e+02 2.606046e+02 1.403789e-05

-1.10 7.000000e+00 4.322001e+02 2.161000e+02 9.098948e-06
-1.10 7.500000e+00 4.596439e+02 2.298220e+02 1.049210e-05
-1.10 8.000000e+00 4.596439e+02 2.298220e+02 1.049210e-05
-1.10 8.500000e+00 4.596439e+02 2.298220e+02 1.049210e-05
-1.10 9.000000e+00 4.596439e+02 2.298220e+02 1.049210e-05
-1.10 9.500000e+00 4.596439e+02 2.298220e+02 1.049210e-05
-1.10 1.000000e+01 4.596439e+02 2.298220e+02 1.049210e-05
-1.10 1.050000e+01 4.596439e+02 2.298220e+02 1.049210e-05
-1.10 1.100000e+01 4.596439e+02 2.298219e+02 1.049210e-05
-1.10 1.150000e+01 4.596439e+02 2.298219e+02 1.049210e-05
-1.10 1.200000e+01 4.596439e+02 2.298219e+02 1.049210e-05
-1.10 1.250000e+01 4.596437e+02 2.298219e+02 1.049209e-05
-1.10 1.300000e+01 4.596433e+02 2.298217e+02 1.049209e-05
-1.10 1.350000e+01 4.596420e+02 2.298210e+02 1.049207e-05
-1.10 1.400000e+01 4.321936e+02 2.160968e+02 9.098860e-06

-1.09 7.000000e+00 4.146686e+02 2.073343e+02 8.267885e-06
-1.09 7.500000e+00 4.011265e+02 2.005632e+02 7.656882e-06
-1.09 8.000000e+00 4.011265e+02 2.005632e+02 7.656882e-06
-1.09 8.500000e+00 4.011265e+02 2.005632e+02 7.656882e-06
-1.09 9.000000e+00 4.011265e+02 2.005632e+02 7.656882e-06
-1.09 9.500000e+00 4.011265e+02 2.005632e+02 7.656882e-06
-1.09 1.000000e+01 4.011265e+02 2.005632e+02 7.656882e-06
-1.09 1.050000e+01 4.011265e+02 2.005632e+02 7.656882e-06
-1.09 1.100000e+01 4.011265e+02 2.005632e+02 7.656882e-06
-1.09 1.150000e+01 4.011265e+02 2.005632e+02 7.656882e-06
-1.09 1.200000e+01 4.011264e+02 2.005632e+02 7.656881e-06
-1.09 1.250000e+01 4.011263e+02 2.005631e+02 7.656879e-06
-1.09 1.300000e+01 4.011258e+02 2.005629e+02 7.656873e-06
-1.09 1.350000e+01 4.011242e+02 2.005621e+02 7.656854e-06
-1.09 1.400000e+01 4.146618e+02 2.073309e+02 8.267797e-06

-1.08 7.000000e+00 3.734004e+02 1.867002e+02 6.488722e-06
-1.08 7.500000e+00 3.499926e+02 1.749963e+02 5.587509e-06
-1.08 8.000000e+00 3.499926e+02 1.749963e+02 5.587509e-06
-1.08 8.500000e+00 3.499926e+02 1.749963e+02 5.587509e-06
-1.08 9.000000e+00 3.499926e+02 1.749963e+02 5.587509e-06
-1.08 9.500000e+00 3.499926e+02 1.749963e+02 5.587509e-06
-1.08 1.000000e+01 3.499926e+02 1.749963e+02 5.587509e-06
-1.08 1.050000e+01 3.499926e+02 1.749963e+02 5.587509e-06
-1.08 1.100000e+01 3.499926e+02 1.749963e+02 5.587509e-06
-1.08 1.150000e+01 3.499926e+02 1.749963e+02 5.587509e-06
-1.08 1.200000e+01 3.499925e+02 1.749963e+02 5.587508e-06
-1.08 1.250000e+01 3.499923e+02 1.749962e+02 5.587506e-06
-1.08 1.300000e+01 3.499918e+02 1.749959e+02 5.587500e-06
-1.08 1.350000e+01 3.499899e+02 1.749949e+02 5.587481e-06
-1.08 1.400000e+01 3.733925e+02 1.866962e+02 6.488633e-06

-1.07 7.000000e+00 2.864238e+02 1.432119e+02 3.518806e-06
-1.07 7.500000e+00 3.053187e+02 1.526594e+02 4.077195e-06
-1.07 8.000000e+00 3.053187e+02 1.526594e+02 4.077195e-06
-1.07 8.500000e+00 3.053187e+02 1.526594e+02 4.077195e-06
-1.07 9.000000e+00 3.053187e+02 1.526594e+02 4.077195e-06
-1.07 9.500000e+00 3.053187e+02 1.526594e+02 4.077195e-06
-1.07 1.000000e+01 3.053187e+02 1.526594e+02 4.077195e-06
-1.07 1.050000e+01 3.053187e+02 1.526593e+02 4.077195e-06
-1.07 1.100000e+01 3.053187e+02 1.526593e+02 4.077195e-06
-1.07 1.150000e+01 3.053187e+02 1.526593e+02 4.077194e-06
-1.07 1.200000e+01 3.053186e+02 1.526593e+02 4.077194e-06
-1.07 1.250000e+01 3.053184e+02 1.526592e+02 4.077192e-06
-1.07 1.300000e+01 3.053177e+02 1.526588e+02 4.077186e-06
-1.07 1.350000e+01 3.053154e+02 1.526577e+02 4.077166e-06
-1.07 1.400000e+01 2.864125e+02 1.432062e+02 3.518717e-06

-1.06 7.000000e+00 2.620424e+02 1.310212e+02 2.866664e-06
-1.06 7.500000e+00 2.662957e+02 1.331478e+02 2.974964e-06
-1.06 8.000000e+00 2.662957e+02 1.331478e+02 2.974964e-06
-1.06 8.500000e+00 2.662957e+02 1.331478e+02 2.974964e-06
-1.06 9.000000e+00 2.662957e+02 1.331478e+02 2.974964e-06
-1.06 9.500000e+00 2.662957e+02 1.331478e+02 2.974964e-06
-1.06 1.000000e+01 2.662957e+02 1.331478e+02 2.974964e-06
-1.06 1.050000e+01 2.662957e+02 1.331478e+02 2.974964e-06
-1.06 1.100000e+01 2.662957e+02 1.331478e+02 2.974964e-06
-1.06 1.150000e+01 2.662957e+02 1.331478e+02 2.974964e-06
-1.06 1.200000e+01 2.662956e+02 1.331478e+02 2.974964e-06
-1.06 1.250000e+01 2.662953e+02 1.331476e+02 2.974962e-06
-1.06 1.300000e+01 2.662944e+02 1.331472e+02 2.974955e-06
-1.06 1.350000e+01 2.662917e+02 1.331459e+02 2.974936e-06
-1.06 1.400000e+01 2.620296e+02 1.310148e+02 2.866574e-06

-1.05 7.000000e+00 2.175044e+02 1.087522e+02 1.867309e-06
-1.05 7.500000e+00 2.322150e+02 1.161075e+02 2.170598e-06
-1.05 8.000000e+00 2.322150e+02 1.161075e+02 2.170598e-06
-1.05 8.500000e+00 2.322150e+02 1.161075e+02 2.170598e-06
-1.05 9.000000e+00 2.322150e+02 1.161075e+02 2.170598e-06
-1.05 9.500000e+00 2.322150e+02 1.161075e+02 2.170598e-06
-1.05 1.000000e+01 2.322150e+02 1.161075e+02 2.170598e-06
-1.05 1.050000e+01 2.322150e+02 1.161075e+02 2.170598e-06
-1.05 1.100000e+01 2.322150e+02 1.161075e+02 2.170598e-06
-1.05 1.150000e+01 2.322149e+02 1.161075e+02 2.170598e-06
-1.05 1.200000e+01 2.322148e+02 1.161074e+02 2.170597e-06
-1.05 1.250000e+01 2.322145e+02 1.161072e+02 2.170596e-06
-1.05 1.300000e+01 2.322135e+02 1.161067e+02 2.170589e-06
-1.05 1.350000e+01 2.322102e+02 1.161051e+02 2.170570e-06
-1.05 1.400000e+01 2.174880e+02 1.087440e+02 1.867218e-06

-1.04 7.000000e+00 2.081372e+02 1.040686e+02 1.687608e-06
-1.04 7.500000e+00 2.024560e+02 1.012280e+02 1.583634e-06
-1.04 8.000000e+00 2.024560e+02 1.012280e+02 1.583634e-06
-1.04 8.500000e+00 2.024560e+02 1.012280e+02 1.583634e-06
-1.04 9.000000e+00 2.024560e+02 1.012280e+02 1.583634e-06
-1.04 9.500000e+00 2.024560e+02 1.012280e+02 1.583634e-06
-1.04 1.000000e+01 2.024560e+02 1.012280e+02 1.583634e-06
-1.04 1.050000e+01 2.024560e+02 1.012280e+02 1.583634e-06
-1.04 1.100000e+01 2.024560e+02 1.012280e+02 1.583634e-06
-1.04 1.150000e+01 2.024560e+02 1.012280e+02 1.583634e-06
-1.04 1.200000e+01 2.024559e+02 1.012279e+02 1.583633e-06
-1.04 1.250000e+01 2.024555e+02 1.012277e+02 1.583631e-06
-1.04 1.300000e+01 2.024542e+02 1.012271e+02 1.583625e-06
-1.04 1.350000e+01 2.024503e+02 1.012252e+02 1.583605e-06
-1.04 1.400000e+01 2.081197e+02 1.040599e+02 1.687517e-06

-1.03 7.000000e+00 1.652281e+02 8.261404e+01 9.933533e-07
-1.03 7.500000e+00 1.764756e+02 8.823781e+01 1.155335e-06
-1.03 8.000000e+00 1.764756e+02 8.823781e+01 1.155335e-06
-1.03 8.500000e+00 1.764756e+02 8.823781e+01 1.155335e-06
-1.03 9.000000e+00 1.764756e+02 8.823781e+01 1.155335e-06
-1.03 9.500000e+00 1.764756e+02 8.823781e+01 1.155335e-06
-1.03 1.000000e+01 1.764756e+02 8.823781e+01 1.155335e-06
-1.03 1.050000e+01 1.764756e+02 8.823781e+01 1.155335e-06
-1.03 1.100000e+01 1.764756e+02 8.823780e+01 1.155335e-06
-1.03 1.150000e+01 1.764756e+02 8.823778e+01 1.155335e-06
-1.03 1.200000e+01 1.764754e+02 8.823770e+01 1.155334e-06
-1.03 1.250000e+01 1.764749e+02 8.823747e+01 1.155332e-06
-1.03 1.300000e+01 1.764734e+02 8.823672e+01 1.155326e-06
-1.03 1.350000e+01 1.764687e+02 8.823437e+01 1.155306e-06
-1.03 1.400000e+01 1.652043e+02 8.260214e+01 9.932613e-07

-1.02 7.000000e+00 1.437150e+02 7.185750e+01 7.215710e-07
-1.02 7.500000e+00 1.537982e+02 7.689908e+01 8.428282e-07
-1.02 8.000000e+00 1.537982e+02 7.689908e+01 8.428282e-07
-1.02 8.500000e+00 1.537982e+02 7.689908e+01 8.428282e-07
-1.02 9.000000e+00 1.537982e+02 7.689908e+01 8.428282e-07
-1.02 9.500000e+00 1.537982e+02 7.689908e+01 8.428282e-07
-1.02 1.000000e+01 1.537982e+02 7.689908e+01 8.428282e-07
-1.02 1.050000e+01 1.537982e+02 7.689908e+01 8.428282e-07
-1.02 1.100000e+01 1.537981e+02 7.689907e+01 8.428282e-07
-1.02 1.150000e+01 1.537981e+02 7.689904e+01 8.428280e-07
-1.02 1.200000e+01 1.537979e+02 7.689895e+01 8.428273e-07
-1.02 1.250000e+01 1.537973e+02 7.689867e+01 8.428253e-07
-1.02 1.300000e+01 1.537956e+02 7.689778e+01 8.428190e-07
-1.02 1.350000e+01 1.537899e+02 7.689495e+01 8.427991e-07
-1.02 1.400000e+01 1.436863e+02 7.184317e+01 7.214785e-07

-1.01 7.000000e+00 1.310899e+02 6.554495e+01 5.846205e-07
-1.01 7.500000e+00 1.340075e+02 6.700373e+01 6.148207e-07
-1.01 8.000000e+00 1.340075e+02 6.700373e+01 6.148207e-07
-1.01 8.500000e+00 1.340075e+02 6.700373e+01 6.148207e-07
-1.01 9.000000e+00 1.340075e+02 6.700373e+01 6.148207e-07
-1.01 9.500000e+00 1.340075e+02 6.700373e+01 6.148207e-07
-1.01 1.000000e+01 1.340074e+02 6.700372e+01 6.148207e-07
-1.01 1.050000e+01 1.340074e+02 6.700372e+01 6.148206e-07
-1.01 1.100000e+01 1.340074e+02 6.700371e+01 6.148206e-07
-1.01 1.150000e+01 1.340074e+02 6.700368e+01 6.148204e-07
-1.01 1.200000e+01 1.340071e+02 6.700357e+01 6.148197e-07
-1.01 1.250000e+01 1.340065e+02 6.700323e+01 6.148177e-07
-1.01 1.300000e+01 1.340043e+02 6.700215e+01 6.148114e-07
-1.01 1.350000e+01 1.339975e+02 6.699875e+01 6.147914e-07
-1.01 1.400000e+01 1.310575e+02 6.552874e+01 5.845276e-07

-1.00 7.000000e+00 1.167393e+02 5.836963e+01 4.484729e-07
-1.00 7.500000e+00 1.167393e+02 5.836963e+01 4.484729e-07
-1.00 8.000000e+00 1.167393e+02 5.836963e+01 4.484729e-07
-1.00 8.500000e+00 1.167393e+02 5.836963e+01 4.484729e-07
-1.00 9.000000e+00 1.167393e+02 5.836963e+01 4.484729e-07
-1.00 9.500000e+00 1.167393e+02 5.836963e+01 4.484729e-07
-1.00 1.000000e+01 1.167393e+02 5.836963e+01 4.484729e-07
-1.00 1.050000e+01 1.167393e+02 5.836963e+01 4.484729e-07
