
-0.93 1.000000000000e+01 -1.006373801050e+01
-0.93 1.050000000000e+01 -1.006373134015e+01
-0.93 1.100000000000e+01 -1.006371022916e+01
-0.93 1.150000000000e+01 -1.006364341510e+01
-0.93 1.200000000000e+01 -1.006343195686e+01
-0.93 1.250000000000e+01 -1.006276272968e+01
-0.93 1.300000000000e+01 -1.006064486719e+01
-0.93 1.350000000000e+01 -1.005394380682e+01
-0.93 1.400000000000e+01 -1.071347278381e+01

-0.92 7.000000000000e+00 -8.189284309499e+00
-0.92 7.500000000000e+00 -8.751436405415e+00
-0.92 8.000000000000e+00 -8.751436380219e+00
-0.92 8.500000000000e+00 -8.751436300475e+00
-0.92 9.000000000000e+00 -8.751436048092e+00
-0.92 9.500000000000e+00 -8.751435249324e+00
-0.92 1.000000000000e+01 -8.751432721302e+00
-0.92 1.050000000000e+01 -8.751424720361e+00
-0.92 1.100000000000e+01 -8.751399398189e+00
-0.92 1.150000000000e+01 -8.751319256263e+00
-0.92 1.200000000000e+01 -8.751065617767e+00
-0.92 1.250000000000e+01 -8.750262905782e+00
-0.92 1.300000000000e+01 -8.747722693121e+00
-0.92 1.350000000000e+01 -8.739686100651e+00
-0.92 1.400000000000e+01 -8.148791252627e+00

-0.91 7.000000000000e+00 -7.353044800517e+00
-0.91 7.500000000000e+00 -7.608444343844e+00
-0.91 8.000000000000e+00 -7.608444313630e+00
-0.91 8.500000000000e+00 -7.608444218005e+00
-0.91 9.000000000000e+00 -7.608443915363e+00
-0.91 9.500000000000e+00 -7.608442957529e+00
-0.91 1.000000000000e+01 -7.608439926078e+00
-0.91 1.050000000000e+01 -7.608430331836e+00
-0.91 1.100000000000e+01 -7.608399967037e+00
-0.91 1.150000000000e+01 -7.608303865880e+00
-0.91 1.200000000000e+01 -7.607999719887e+00
-0.91 1.250000000000e+01 -7.607037175822e+00
-0.91 1.300000000000e+01 -7.603991302909e+00
-0.91 1.350000000000e+01 -7.594356276502e+00
-0.91 1.400000000000e+01 -7.306505280196e+00

-0.90 7.000000000000e+00 -7.046247836350e+00
-0.90 7.500000000000e+00 -6.613131066934e+00
-0.90 8.000000000000e+00 -6.613131030714e+00
-0.90 8.500000000000e+00 -6.613130916080e+00
-0.90 9.000000000000e+00 -6.613130553275e+00
-0.90 9.500000000000e+00 -6.613129405031e+00
-0.90 1.000000000000e+01 -6.613125770953e+00
-0.90 1.050000000000e+01 -6.613114269457e+00
-0.90 1.100000000000e+01 -6.613077868419e+00
-0.90 1.150000000000e+01 -6.612962663466e+00
-0.90 1.200000000000e+01 -6.612598058996e+00
-0.90 1.250000000000e+01 -6.611444201608e+00
-0.90 1.300000000000e+01 -6.607793160065e+00
-0.90 1.350000000000e+01 -6.596246035445e+00
-0.90 1.400000000000e+01 -6.997080052341e+00

-0.89 7.000000000000e+00 -5.808019582102e+00
-0.89 7.500000000000e+00 -5.746602173377e+00
-0.89 8.000000000000e+00 -5.746602129969e+00
-0.89 8.500000000000e+00 -5.746601992588e+00
-0.89 9.000000000000e+00 -5.746601557789e+00
-0.89 9.500000000000e+00 -5.746600181694e+00
-0.89 1.000000000000e+01 -5.746595826488e+00
-0.89 1.050000000000e+01 -5.746582042695e+00
-0.89 1.100000000000e+01 -5.746538418463e+00
-0.89 1.150000000000e+01 -5.746400353330e+00
-0.89 1.200000000000e+01 -5.745963403883e+00
-0.89 1.250000000000e+01 -5.744580634493e+00
-0.89 1.300000000000e+01 -5.740205637985e+00
-0.89 1.350000000000e+01 -5.726372572061e+00
-0.89 1.400000000000e+01 -5.745006487535e+00

-0.88 7.000000000000e+00 -5.313012918895e+00
-0.88 7.500000000000e+00 -4.992358779577e+00
-0.88 8.000000000000e+00 -4.992358727572e+00
-0.88 8.500000000000e+00 -4.992358562979e+00
-0.88 9.000000000000e+00 -4.992358042060e+00
-0.88 9.500000000000e+00 -4.992356393403e+00
-0.88 1.000000000000e+01 -4.992351175564e+00
-0.88 1.050000000000e+01 -4.992334661632e+00
-0.88 1.100000000000e+01 -4.992282396861e+00
-0.88 1.150000000000e+01 -4.992116986131e+00
-0.88 1.200000000000e+01 -4.991593499262e+00
-0.88 1.250000000000e+01 -4.989936934830e+00
-0.88 1.300000000000e+01 -4.984696280344e+00
-0.88 1.350000000000e+01 -4.968132282194e+00
-0.88 1.400000000000e+01 -5.242408042269e+00

-0.87 7.000000000000e+00 -4.584378627931e+00
-0.87 7.500000000000e+00 -4.335996419783e+00
-0.87 8.000000000000e+00 -4.335996357496e+00
-0.87 8.500000000000e+00 -4.335996160365e+00
-0.87 9.000000000000e+00 -4.335995536463e+00
-0.87 9.500000000000e+00 -4.335993561876e+00
-0.87 1.000000000000e+01 -4.335987312502e+00
-0.87 1.050000000000e+01 -4.335967533875e+00
-0.87 1.100000000000e+01 -4.335904936807e+00
-0.87 1.150000000000e+01 -4.335706826807e+00
-0.87 1.200000000000e+01 -4.335079864379e+00
-0.87 1.250000000000e+01 -4.333095954737e+00
-0.87 1.300000000000e+01 -4.326820736349e+00
-0.87 1.350000000000e+01 -4.306997007811e+00
-0.87 1.400000000000e+01 -4.499221278109e+00

-0.86 7.000000000000e+00 -3.615879458913e+00
-0.86 7.500000000000e+00 -3.764941473664e+00
-0.86 8.000000000000e+00 -3.764941399087e+00
-0.86 8.500000000000e+00 -3.764941163060e+00
-0.86 9.000000000000e+00 -3.764940416057e+00
-0.86 9.500000000000e+00 -3.764938051866e+00
-0.86 1.000000000000e+01 -3.764930569435e+00
-0.86 1.050000000000e+01 -3.764906888330e+00
-0.86 1.100000000000e+01 -3.764831940532e+00
-0.86 1.150000000000e+01 -3.764594744059e+00
-0.86 1.200000000000e+01 -3.763844100681e+00
-0.86 1.250000000000e+01 -3.761468992674e+00
-0.86 1.300000000000e+01 -3.753958073256e+00
-0.86 1.350000000000e+01 -3.730247595453e+00
-0.86 1.400000000000e+01 -3.501103796617e+00

-0.85 7.000000000000e+00 -3.471937349647e+00
-0.85 7.500000000000e+00 -3.268220483792e+00
-0.85 8.000000000000e+00 -3.268220394530e+00
-0.85 8.500000000000e+00 -3.268220112026e+00
-0.85 9.000000000000e+00 -3.268219217928e+00
-0.85 9.500000000000e+00 -3.268216388195e+00
-0.85 1.000000000000e+01 -3.268207432374e+00
-0.85 1.050000000000e+01 -3.268179088172e+00
-0.85 1.100000000000e+01 -3.268089382519e+00
-0.85 1.150000000000e+01 -3.267805482824e+00
-0.85 1.200000000000e+01 -3.266907067893e+00
-0.85 1.250000000000e+01 -3.264064674167e+00
-0.85 1.300000000000e+01 -3.255078819713e+00
-0.85 1.350000000000e+01 -3.226740274797e+00
-0.85 1.400000000000e+01 -3.351199677715e+00

-0.84 7.000000000000e+00 -2.849818292993e+00
-0.84 7.500000000000e+00 -2.836258293519e+00
-0.84 8.000000000000e+00 -2.836258186717e+00
-0.84 8.500000000000e+00 -2.836257848698e+00
-0.84 9.000000000000e+00 -2.836256778903e+00
-0.84 9.500000000000e+00 -2.836253393105e+00
-0.84 1.000000000000e+01 -2.836242677402e+00
-0.84 1.050000000000e+01 -2.836208763406e+00
-0.84 1.100000000000e+01 -2.836101430551e+00
-0.84 1.150000000000e+01 -2.835761749012e+00
-0.84 1.200000000000e+01 -2.834686855494e+00
-0.84 1.250000000000e+01 -2.831286580803e+00
-0.84 1.300000000000e+01 -2.820541671894e+00
-0.84 1.350000000000e+01 -2.786702078711e+00
-0.84 1.400000000000e+01 -2.695750041235e+00

-0.83 7.000000000000e+00 -2.610973915079e+00
-0.83 7.500000000000e+00 -2.460701434885e+00
-0.83 8.000000000000e+00 -2.460701307140e+00
-0.83 8.500000000000e+00 -2.460700902839e+00
-0.83 9.000000000000e+00 -2.460699623266e+00
-0.83 9.500000000000e+00 -2.460695573546e+00
-0.83 1.000000000000e+01 -2.460682756601e+00
-0.83 1.050000000000e+01 -2.460642192486e+00
-0.83 1.100000000000e+01 -2.460513813732e+00
-0.83 1.150000000000e+01 -2.460107534783e+00
-0.83 1.200000000000e+01 -2.458821975297e+00
-0.83 1.250000000000e+01 -2.454756049293e+00
-0.83 1.300000000000e+01 -2.441915313437e+00
-0.83 1.350000000000e+01 -2.401552279169e+00
-0.83 1.400000000000e+01 -2.439583702160e+00

-0.82 7.000000000000e+00 -2.244284988585e+00
-0.82 7.500000000000e+00 -2.134263634669e+00
-0.82 8.000000000000e+00 -2.134263481929e+00
-0.82 8.500000000000e+00 -2.134262998522e+00
-0.82 9.000000000000e+00 -2.134261468585e+00
-0.82 9.500000000000e+00 -2.134256626487e+00
-0.82 1.000000000000e+01 -2.134241301763e+00
-0.82 1.050000000000e+01 -2.134192800951e+00
-0.82 1.100000000000e+01 -2.134039305103e+00
-0.82 1.150000000000e+01 -2.133553550874e+00
-0.82 1.200000000000e+01 -2.132016638995e+00
-0.82 1.250000000000e+01 -2.127157002765e+00
-0.82 1.300000000000e+01 -2.111822274881e+00
-0.82 1.350000000000e+01 -2.063747686653e+00
-0.82 1.400000000000e+01 -2.038816643370e+00

-0.81 7.000000000000e+00 -1.947021400958e+00
-0.81 7.500000000000e+00 -1.850590691811e+00
-0.81 8.000000000000e+00 -1.850590509253e+00
-0.81 8.500000000000e+00 -1.850589931474e+00
-0.81 9.000000000000e+00 -1.850588102859e+00
-0.81 9.500000000000e+00 -1.850582315479e+00
-0.81 1.000000000000e+01 -1.850563999056e+00
-0.81 1.050000000000e+01 -1.850506030102e+00
-0.81 1.100000000000e+01 -1.850322571455e+00
-0.81 1.150000000000e+01 -1.849742017423e+00
-0.81 1.200000000000e+01 -1.847905369449e+00
-0.81 1.250000000000e+01 -1.842100065874e+00
-0.81 1.300000000000e+01 -1.823802207383e+00
-0.81 1.350000000000e+01 -1.766650786475e+00
-0.81 1.400000000000e+01 -1.704450731288e+00

-0.80 7.000000000000e+00 -1.699066810289e+00
-0.80 7.500000000000e+00 -1.604142317637e+00
-0.80 8.000000000000e+00 -1.604142099522e+00
-0.80 8.500000000000e+00 -1.604141409209e+00
-0.80 9.000000000000e+00 -1.604139224436e+00
-0.80 9.500000000000e+00 -1.604132309854e+00
-0.80 1.000000000000e+01 -1.604110425995e+00
-0.80 1.050000000000e+01 -1.604041166937e+00
-0.80 1.100000000000e+01 -1.603821981082e+00
-0.80 1.150000000000e+01 -1.603128402719e+00
-0.80 1.200000000000e+01 -1.600934532847e+00
-0.80 1.250000000000e+01 -1.594003562008e+00
-0.80 1.300000000000e+01 -1.572192394183e+00
-0.80 1.350000000000e+01 -1.504421280916e+00
-0.80 1.400000000000e+01 -1.416142333151e+00

-0.79 7.000000000000e+00 -1.388415056260e+00
-0.79 7.500000000000e+00 -1.390088827245e+00
-0.79 8.000000000000e+00 -1.390088566749e+00
-0.79 8.500000000000e+00 -1.390087742305e+00
-0.79 9.000000000000e+00 -1.390085133022e+00
-0.79 9.500000000000e+00 -1.390076874913e+00
-0.79 1.000000000000e+01 -1.390050739005e+00
-0.79 1.050000000000e+01 -1.389968023429e+00
-0.79 1.100000000000e+01 -1.389706257043e+00
-0.79 1.150000000000e+01 -1.388877996043e+00
-0.79 1.200000000000e+01 -1.386258676519e+00
-0.79 1.250000000000e+01 -1.377989303468e+00
-0.79 1.300000000000e+01 -1.352023809231e+00
-0.79 1.350000000000e+01 -1.271934026344e+00
-0.79 1.400000000000e+01 -1.037863356178e+00

-0.78 7.000000000000e+00 -1.273960497983e+00
-0.78 7.500000000000e+00 -1.204220831052e+00
-0.78 8.000000000000e+00 -1.204220520065e+00
-0.78 8.500000000000e+00 -1.204219535823e+00
-0.78 9.000000000000e+00 -1.204216420794e+00
-0.78 9.500000000000e+00 -1.204206562065e+00
-0.78 1.000000000000e+01 -1.204175360480e+00
-0.78 1.050000000000e+01 -1.204076613851e+00
-0.78 1.100000000000e+01 -1.203764124022e+00
-0.78 1.150000000000e+01 -1.202775461302e+00
-0.78 1.200000000000e+01 -1.199649819593e+00
-0.78 1.250000000000e+01 -1.189791373851e+00
-0.78 1.300000000000e+01 -1.158931613976e+00
-0.78 1.350000000000e+01 -1.064730159917e+00
-0.78 1.400000000000e+01 -8.925802371842e-01

-0.77 7.000000000000e+00 -1.090613193142e+00
-0.77 7.500000000000e+00 -1.042870304278e+00
-0.77 8.000000000000e+00 -1.042869933168e+00
-0.77 8.500000000000e+00 -1.042868758638e+00
-0.77 9.000000000000e+00 -1.042865041373e+00
-0.77 9.500000000000e+00 -1.042853276645e+00
-0.77 1.000000000000e+01 -1.042816042976e+00
-0.77 1.050000000000e+01 -1.042698207577e+00
-0.77 1.100000000000e+01 -1.042325325552e+00
-0.77 1.150000000000e+01 -1.041145746942e+00
-0.77 1.200000000000e+01 -1.037418076120e+00
-0.77 1.250000000000e+01 -1.025676378617e+00
-0.77 1.300000000000e+01 -9.890797543901e-01
-0.77 1.350000000000e+01 -8.790141837932e-01
-0.77 1.400000000000e+01 -6.533321753870e-01

-0.76 7.000000000000e+00 -8.558971728858e-01
-0.76 7.500000000000e+00 -9.028416128547e-01
-0.76 8.000000000000e+00 -9.028411701838e-01
-0.76 8.500000000000e+00 -9.028397691746e-01
-0.76 9.000000000000e+00 -9.028353351254e-01
-0.76 9.500000000000e+00 -9.028213018815e-01
-0.76 1.000000000000e+01 -9.027768889408e-01
-0.76 1.050000000000e+01 -9.026363354499e-01
-0.76 1.100000000000e+01 -9.021915890088e-01
-0.76 1.150000000000e+01 -9.007849286146e-01
-0.76 1.200000000000e+01 -8.963421976795e-01
-0.76 1.250000000000e+01 -8.823739225343e-01
-0.76 1.300000000000e+01 -8.391004334311e-01
-0.76 1.350000000000e+01 -7.117185789770e-01
-0.76 1.400000000000e+01 -3.464228251525e-01

-0.75 7.000000000000e+00 -8.251237395454e-01
-0.75 7.500000000000e+00 -7.813512503716e-01
-0.75 8.000000000000e+00 -7.813507225731e-01
-0.75 8.500000000000e+00 -7.813490521434e-01
-0.75 9.000000000000e+00 -7.813437654106e-01
-0.75 9.500000000000e+00 -7.813270335651e-01
-0.75 1.000000000000e+01 -7.812740804059e-01
-0.75 1.050000000000e+01 -7.811065038990e-01
-0.75 1.100000000000e+01 -7.805762918082e-01
-0.75 1.150000000000e+01 -7.788997379616e-01
-0.75 1.200000000000e+01 -7.736088106644e-01
-0.75 1.250000000000e+01 -7.570163874726e-01
-0.75 1.300000000000e+01 -7.060509320898e-01
-0.75 1.350000000000e+01 -5.606677677879e-01
-0.75 1.400000000000e+01 -3.083640206866e-01

-0.74 7.000000000000e+00 -6.710496073407e-01
-0.74 7.500000000000e+00 -6.759751951581e-01
-0.74 8.000000000000e+00 -6.759745661448e-01
-0.74 8.500000000000e+00 -6.759725753814e-01
-0.74 9.000000000000e+00 -6.759662748331e-01
-0.74 9.500000000000e+00 -6.759463344575e-01
-0.74 1.000000000000e+01 -6.758832275901e-01
-0.74 1.050000000000e+01 -6.756835253802e-01
-0.74 1.100000000000e+01 -6.750517367207e-01
-0.74 1.150000000000e+01 -6.730546868506e-01
-0.74 1.200000000000e+01 -6.667592986207e-01
-0.74 1.250000000000e+01 -6.470874719350e-01
-0.74 1.300000000000e+01 -5.873928954990e-01
-0.74 1.350000000000e+01 -4.248737525682e-01
-0.74 1.400000000000e+01 -1.419261512757e-01

-0.73 7.000000000000e+00 -6.166169477004e-01
-0.73 7.500000000000e+00 -5.846029320574e-01
-0.73 8.000000000000e+00 -5.846021827677e-01
-0.73 8.500000000000e+00 -5.845998113426e-01
-0.73 9.000000000000e+00 -5.845923060530e-01
-0.73 9.500000000000e+00 -5.845685529489e-01
-0.73 1.000000000000e+01 -5.844933807769e-01
-0.73 1.050000000000e+01 -5.842555091852e-01
-0.73 1.100000000000e+01 -5.835030798146e-01
-0.73 1.150000000000e+01 -5.811258348044e-01
-0.73 1.200000000000e+01 -5.736434509786e-01
-0.73 1.250000000000e+01 -5.503794799835e-01
-0.73 1.300000000000e+01 -4.810032101011e-01
-0.73 1.350000000000e+01 -3.049410820462e-01
-0.73 1.400000000000e+01 -9.763840458957e-02

-0.72 7.000000000000e+00 -5.255952672705e-01
-0.72 7.500000000000e+00 -5.053973022722e-01
-0.72 8.000000000000e+00 -5.053964101344e-01
-0.72 8.500000000000e+00 -5.053935866116e-01
-0.72 9.000000000000e+00 -5.053846505035e-01
-0.72 9.500000000000e+00 -5.053563692623e-01
-0.72 1.000000000000e+01 -5.052668686272e-01
-0.72 1.050000000000e+01 -5.049836754025e-01
-0.72 1.100000000000e+01 -5.040880736282e-01
-0.72 1.150000000000e+01 -5.012603713178e-01
-0.72 1.200000000000e+01 -4.923791780467e-01
-0.72 1.250000000000e+01 -4.649601159135e-01
-0.72 1.300000000000e+01 -3.852309846748e-01
-0.72 1.350000000000e+01 -2.033235346350e-01
-0.72 1.400000000000e+01 -4.500628210436e-02

-0.71 7.000000000000e+00 -4.488215886832e-01
-0.71 7.500000000000e+00 -4.367594487970e-01
-0.71 8.000000000000e+00 -4.367583871018e-01
-0.71 8.500000000000e+00 -4.367550269507e-01
-0.71 9.000000000000e+00 -4.367443925093e-01
-0.71 9.500000000000e+00 -4.367107366438e-01
-0.71 1.000000000000e+01 -4.366042302066e-01
-0.71 1.050000000000e+01 -4.362672589703e-01
-0.71 1.100000000000e+01 -4.352018929857e-01
-0.71 1.150000000000e+01 -4.318412978740e-01
-0.71 1.200000000000e+01 -4.213177964398e-01
-0.71 1.250000000000e+01 -3.891507106677e-01
-0.71 1.300000000000e+01 -2.990194437192e-01
-0.71 1.350000000000e+01 -1.236367704003e-01
-0.71 1.400000000000e+01 -1.987106402784e-02

-0.70 7.000000000000e+00 -3.972477162493e-01
-0.70 7.500000000000e+00 -3.772982162550e-01
-0.70 8.000000000000e+00 -3.772969534193e-01
-0.70 8.500000000000e+00 -3.772929566852e-01
-0.70 9.000000000000e+00 -3.772803075918e-01
-0.70 9.500000000000e+00 -3.772402762645e-01
-0.70 1.000000000000e+01 -3.771135992821e-01
-0.70 1.050000000000e+01 -3.767128620925e-01
-0.70 1.100000000000e+01 -3.754464034049e-01
-0.70 1.150000000000e+01 -3.714566010271e-01
-0.70 1.200000000000e+01 -3.590146472431e-01
-0.70 1.250000000000e+01 -3.215195877438e-01
-0.70 1.300000000000e+01 -2.221025388917e-01
-0.70 1.350000000000e+01 -6.808700256062e-02
-0.70 1.400000000000e+01 -1.042814768872e-02

-0.69 7.000000000000e+00 -3.214079185344e-01
-0.69 7.500000000000e+00 -3.258034439628e-01
-0.69 8.000000000000e+00 -3.258019426680e-01
-0.69 8.500000000000e+00 -3.257971912457e-01
-0.69 9.000000000000e+00 -3.257821537547e-01
-0.69 9.500000000000e+00 -3.257345645575e-01
-0.69 1.000000000000e+01 -3.255839794388e-01
-0.69 1.050000000000e+01 -3.251076934313e-01
-0.69 1.100000000000e+01 -3.236033142819e-01
-0.69 1.150000000000e+01 -3.188724135825e-01
-0.69 1.200000000000e+01 -3.042051654335e-01
-0.69 1.250000000000e+01 -2.608968265497e-01
-0.69 1.300000000000e+01 -1.552228697618e-01
-0.69 1.350000000000e+01 -3.442860721257e-02
-0.69 1.400000000000e+01 -3.394090942540e-03

-0.68 7.000000000000e+00 -2.957387475785e-01
-0.68 7.500000000000e+00 -2.812226611603e-01
-0.68 8.000000000000e+00 -2.812208773444e-01
-0.68 8.500000000000e+00 -2.812152317893e-01
-0.68 9.000000000000e+00 -2.811973646480e-01
-0.68 9.500000000000e+00 -2.811408218151e-01
-0.68 1.000000000000e+01 -2.809619186704e-01
-0.68 1.050000000000e+01 -2.803962028784e-01
-0.68 1.100000000000e+01 -2.786107329998e-01
-0.68 1.150000000000e+01 -2.730097738132e-01
-0.68 1.200000000000e+01 -2.557870414534e-01
-0.68 1.250000000000e+01 -2.064195643275e-01
-0.68 1.300000000000e+01 -1.001159316333e-01
-0.68 1.350000000000e+01 -1.649415913513e-02
-0.68 1.400000000000e+01 -2.186606021147e-03

-0.67 7.000000000000e+00 -2.509121356850e-01
-0.67 7.500000000000e+00 -2.426407547628e-01
-0.67 8.000000000000e+00 -2.426386364431e-01
-0.67 8.500000000000e+00 -2.426319322476e-01
-0.67 9.000000000000e+00 -2.426107149289e-01
-0.67 9.500000000000e+00 -2.425435722822e-01
-0.67 1.000000000000e+01 -2.423311535394e-01
-0.67 1.050000000000e+01 -2.416596826624e-01
-0.67 1.100000000000e+01 -2.395427040800e-01
-0.67 1.150000000000e+01 -2.329247250026e-01
-0.67 1.200000000000e+01 -2.128099007614e-01
-0.67 1.250000000000e+01 -1.576171425309e-01
-0.67 1.300000000000e+01 -5.870383717241e-02
-0.67 1.350000000000e+01 -7.702708634181e-03
-0.67 1.400000000000e+01 -9.206602790524e-04

-0.66 7.000000000000e+00 -1.956428712402e-01
-0.66 7.500000000000e+00 -2.092622337989e-01
-0.66 8.000000000000e+00 -2.092597196987e-01
-0.66 8.500000000000e+00 -2.092517629484e-01
-0.66 9.000000000000e+00 -2.092265819347e-01
-0.66 9.500000000000e+00 -2.091468997824e-01
-0.66 1.000000000000e+01 -2.088948468632e-01
-0.66 1.050000000000e+01 -2.080984603126e-01
-0.66 1.100000000000e+01 -2.055913822627e-01
-0.66 1.150000000000e+01 -1.977916682228e-01
-0.66 1.200000000000e+01 -1.744750776392e-01
-0.66 1.250000000000e+01 -1.145310180150e-01
-0.66 1.300000000000e+01 -3.131552803444e-02
-0.66 1.350000000000e+01 -3.562852012937e-03
-0.66 1.400000000000e+01 -2.504803127194e-04

-0.65 7.000000000000e+00 -1.893677568397e-01
-0.65 7.500000000000e+00 -1.803957618172e-01
-0.65 8.000000000000e+00 -1.803927797659e-01
-0.65 8.500000000000e+00 -1.803833420805e-01
-0.65 9.000000000000e+00 -1.803534749031e-01
-0.65 9.500000000000e+00 -1.802589700295e-01
-0.65 1.000000000000e+01 -1.799600901226e-01
-0.65 1.050000000000e+01 -1.790163577712e-01
-0.65 1.100000000000e+01 -1.760515537250e-01
-0.65 1.150000000000e+01 -1.668901189688e-01
-0.65 1.200000000000e+01 -1.401495492221e-01
-0.65 1.250000000000e+01 -7.780298894769e-02
-0.65 1.300000000000e+01 -1.555348489654e-02
-0.65 1.350000000000e+01 -1.643663783064e-03
-0.65 1.400000000000e+01 -2.113320661702e-04

-0.64 7.000000000000e+00 -1.651560930217e-01
-0.64 7.500000000000e+00 -1.554406698081e-01
-0.64 8.000000000000e+00 -1.554371348794e-01
-0.64 8.500000000000e+00 -1.554259475303e-01
-0.64 9.000000000000e+00 -1.553905442323e-01
-0.64 9.500000000000e+00 -1.552785320520e-01
-0.64 1.000000000000e+01 -1.549243832844e-01
-0.64 1.050000000000e+01 -1.538071350054e-01
-0.64 1.100000000000e+01 -1.503072909078e-01
-0.64 1.150000000000e+01 -1.395953650516e-01
-0.64 1.200000000000e+01 -1.093992229953e-01
-0.64 1.250000000000e+01 -4.851805230308e-02
-0.64 1.300000000000e+01 -7.412574463755e-03
-0.64 1.350000000000e+01 -7.580524861485e-04
-0.64 1.400000000000e+01 -1.037160775080e-04

-0.63 7.000000000000e+00 -1.403658019209e-01
-0.63 7.500000000000e+00 -1.338751983119e-01
-0.63 8.000000000000e+00 -1.338710106620e-01
-0.63 8.500000000000e+00 -1.338577577415e-01
-0.63 9.000000000000e+00 -1.338158193950e-01
-0.63 9.500000000000e+00 -1.336831473047e-01
-0.63 1.000000000000e+01 -1.332638412627e-01
-0.63 1.050000000000e+01 -1.319426772567e-01
-0.63 1.100000000000e+01 -1.278206116710e-01
-0.63 1.150000000000e+01 -1.153740308761e-01
-0.63 1.200000000000e+01 -8.204435232646e-02
-0.63 1.250000000000e+01 -2.750721469947e-02
-0.63 1.300000000000e+01 -3.465037509306e-03
-0.63 1.350000000000e+01 -3.496835438647e-04
-0.63 1.400000000000e+01 -4.462290046960e-05

-0.62 7.000000000000e+00 -1.184891920053e-01
-0.62 7.500000000000e+00 -1.152462490078e-01
-0.62 8.000000000000e+00 -1.152412913672e-01
-0.62 8.500000000000e+00 -1.152256018737e-01
-0.62 9.000000000000e+00 -1.151759557469e-01
-0.62 9.500000000000e+00 -1.150189267187e-01
-0.62 1.000000000000e+01 -1.145229085772e-01
-0.62 1.050000000000e+01 -1.129627243822e-01
-0.62 1.100000000000e+01 -1.081221248631e-01
-0.62 1.150000000000e+01 -9.378625031827e-02
-0.62 1.200000000000e+01 -5.822364545227e-02
-0.62 1.250000000000e+01 -1.432727751574e-02
-0.62 1.300000000000e+01 -1.607135001789e-03
-0.62 1.350000000000e+01 -1.613346975349e-04
-0.62 1.400000000000e+01 -1.859301604434e-05

-0.61 7.000000000000e+00 -9.941570245462e-02
-0.61 7.500000000000e+00 -9.916045375380e-02
-0.61 8.000000000000e+00 -9.915458852351e-02
-0.61 8.500000000000e+00 -9.913602720687e-02
-0.61 9.000000000000e+00 -9.907729814694e-02
-0.61 9.500000000000e+00 -9.889158371943e-02
-0.61 1.000000000000e+01 -9.830539262426e-02
-0.61 1.050000000000e+01 -9.646598102752e-02
-0.61 1.100000000000e+01 -9.080379969200e-02
-0.61 1.150000000000e+01 -7.449689705018e-02
-0.61 1.200000000000e+01 -3.840209866730e-02
-0.61 1.250000000000e+01 -7.036709772482e-03
-0.61 1.300000000000e+01 -7.432426832327e-04
-0.61 1.350000000000e+01 -7.444084664237e-05
-0.61 1.400000000000e+01 -7.533152213163e-06

-0.60 7.000000000000e+00 -8.925125469343e-02
-0.60 7.500000000000e+00 -8.527639326660e-02
-0.60 8.000000000000e+00 -8.526945916264e-02
-0.60 8.500000000000e+00 -8.524751596053e-02
-0.60 9.000000000000e+00 -8.517809353886e-02
-0.60 9.500000000000e+00 -8.495863563379e-02
-0.60 1.000000000000e+01 -8.426665217275e-02
-0.60 1.050000000000e+01 -8.210249110133e-02
-0.60 1.100000000000e+01 -7.551421905112e-02
-0.60 1.150000000000e+01 -5.729830564321e-02
-0.60 1.200000000000e+01 -2.318096377563e-02
-0.60 1.250000000000e+01 -3.344874517979e-03
-0.60 1.300000000000e+01 -3.433417916594e-04
-0.60 1.350000000000e+01 -3.434755660636e-05
-0.60 1.400000000000e+01 -4.331273384174e-06

-0.59 7.000000000000e+00 -7.136451010963e-02
-0.59 7.500000000000e+00 -7.329781882145e-02
-0.59 8.000000000000e+00 -7.328962700345e-02
-0.59 8.500000000000e+00 -7.326370488397e-02
-0.59 9.000000000000e+00 -7.318170585865e-02
-0.59 9.500000000000e+00 -7.292260740098e-02
-0.59 1.000000000000e+01 -7.210680210681e-02
-0.59 1.050000000000e+01 -6.956721431772e-02
-0.59 1.100000000000e+01 -6.195698864370e-02
-0.59 1.150000000000e+01 -4.214320670769e-02
-0.59 1.200000000000e+01 -1.278131057790e-02
-0.59 1.250000000000e+01 -1.565146956851e-03
-0.59 1.300000000000e+01 -1.585284294456e-04
-0.59 1.350000000000e+01 -1.584779299796e-05
-0.59 1.400000000000e+01 -1.380581687295e-06

-0.58 7.000000000000e+00 -6.582492291913e-02
-0.58 7.500000000000e+00 -6.296774888508e-02
-0.58 8.000000000000e+00 -6.295807850095e-02
-0.58 8.500000000000e+00 -6.292747951358e-02
-0.58 9.000000000000e+00 -6.283070520815e-02
-0.58 9.500000000000e+00 -6.252511053727e-02
-0.58 1.000000000000e+01 -6.156481923597e-02
-0.58 1.050000000000e+01 -5.859481387192e-02
-0.58 1.100000000000e+01 -4.989335566212e-02
-0.58 1.150000000000e+01 -2.916831677638e-02
-0.58 1.200000000000e+01 -6.542954317047e-03
-0.58 1.250000000000e+01 -7.271595393443e-04
-0.58 1.300000000000e+01 -7.317561455890e-05
-0.58 1.350000000000e+01 -7.311854281223e-06
-0.58 1.400000000000e+01 -9.147453788014e-07

-0.57 7.000000000000e+00 -5.525924315071e-02
-0.57 7.500000000000e+00 -5.406332880946e-02
-0.57 8.000000000000e+00 -5.405192187938e-02
