
-1.91 1.150000000000e+01 -7.577717618245e-01 3.381799866064e-01 5.804082247819e-01 8.141178861158e-02 -7.577717618245e-01 3.381799866064e-01 5.804082247819e-01 8.141178861158e-02
-1.91 1.200000000000e+01 -7.577717618245e-01 3.381799866064e-01 5.804082247819e-01 8.141178861158e-02 -7.577717618245e-01 3.381799866064e-01 5.804082247819e-01 8.141178861158e-02
-1.91 1.250000000000e+01 -7.577717618245e-01 3.381799866064e-01 5.804082247819e-01 8.141178861158e-02 -7.577717618245e-01 3.381799866064e-01 5.804082247819e-01 8.141178861158e-02
-1.91 1.300000000000e+01 -7.577717618245e-01 3.381799866064e-01 5.804082247819e-01 8.141178861158e-02 -7.577717618245e-01 3.381799866064e-01 5.804082247819e-01 8.141178861158e-02
-1.91 1.350000000000e+01 -7.577717618245e-01 3.381799866064e-01 5.804082247819e-01 8.141178861158e-02 -7.577717618245e-01 3.381799866064e-01 5.804082247819e-01 8.141178861158e-02
-1.91 1.400000000000e+01 -7.577935277735e-01 3.385025867850e-01 5.807090590115e-01 8.078835420334e-02 -7.577935277735e-01 3.385025867850e-01 5.807090590115e-01 8.078835420334e-02

-1.90 7.000000000000e+00 -7.576791979289e-01 3.455444429240e-01 5.878652449952e-01 6.659031208059e-02 -7.576791979289e-01 3.455444429240e-01 5.878652449952e-01 6.659031208059e-02
-1.90 7.500000000000e+00 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02
-1.90 8.000000000000e+00 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02
-1.90 8.500000000000e+00 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02
-1.90 9.000000000000e+00 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02
-1.90 9.500000000000e+00 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02
-1.90 1.000000000000e+01 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02
-1.90 1.050000000000e+01 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02
-1.90 1.100000000000e+01 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02
-1.90 1.150000000000e+01 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02
-1.90 1.200000000000e+01 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02
-1.90 1.250000000000e+01 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02
-1.90 1.300000000000e+01 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02
-1.90 1.350000000000e+01 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02 -7.577730377640e-01 3.445982800069e-01 5.868252422429e-01 6.857647775002e-02
-1.90 1.400000000000e+01 -7.576791979289e-01 3.455444429240e-01 5.878652449952e-01 6.659031208059e-02 -7.576791979289e-01 3.455444429240e-01 5.878652449952e-01 6.659031208059e-02

-1.89 7.000000000000e+00 -7.567926804694e-01 3.498789088274e-01 5.930862283580e-01 5.703486281442e-02 -7.567926804694e-01 3.498789088274e-01 5.930862283580e-01 5.703486281442e-02
-1.89 7.500000000000e+00 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02
-1.89 8.000000000000e+00 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02
-1.89 8.500000000000e+00 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02
-1.89 9.000000000000e+00 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02
-1.89 9.500000000000e+00 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02
-1.89 1.000000000000e+01 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02
-1.89 1.050000000000e+01 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02
-1.89 1.100000000000e+01 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02
-1.89 1.150000000000e+01 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02
-1.89 1.200000000000e+01 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02
-1.89 1.250000000000e+01 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02
-1.89 1.300000000000e+01 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02
-1.89 1.350000000000e+01 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02 -7.568663498341e-01 3.496370259232e-01 5.927706760890e-01 5.759229798758e-02
-1.89 1.400000000000e+01 -7.567926804694e-01 3.498789088274e-01 5.930862283580e-01 5.703486281442e-02 -7.567926804694e-01 3.498789088274e-01 5.930862283580e-01 5.703486281442e-02

-1.88 7.000000000000e+00 -7.556505895935e-01 3.526705811977e-01 5.970199916042e-01 5.030942719794e-02 -7.556505895935e-01 3.526705811977e-01 5.970199916042e-01 5.030942719794e-02
-1.88 7.500000000000e+00 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02
-1.88 8.000000000000e+00 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02
-1.88 8.500000000000e+00 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02
-1.88 9.000000000000e+00 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02
-1.88 9.500000000000e+00 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02
-1.88 1.000000000000e+01 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02
-1.88 1.050000000000e+01 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02
-1.88 1.100000000000e+01 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02
-1.88 1.150000000000e+01 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02
-1.88 1.200000000000e+01 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02
-1.88 1.250000000000e+01 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02
-1.88 1.300000000000e+01 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02
-1.88 1.350000000000e+01 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02 -7.551962375811e-01 3.534746898872e-01 5.982784523061e-01 4.824685780657e-02
-1.88 1.400000000000e+01 -7.556505895935e-01 3.526705811977e-01 5.970199916042e-01 5.030942719794e-02 -7.556505895935e-01 3.526705811977e-01 5.970199916042e-01 5.030942719794e-02

-1.87 7.000000000000e+00 -7.517022499923e-01 3.572409665375e-01 6.055387165452e-01 3.722031691720e-02 -7.517022499923e-01 3.572409665375e-01 6.055387165452e-01 3.722031691720e-02
-1.87 7.500000000000e+00 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02
-1.87 8.000000000000e+00 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02
-1.87 8.500000000000e+00 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02
-1.87 9.000000000000e+00 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02
-1.87 9.500000000000e+00 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02
-1.87 1.000000000000e+01 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02
-1.87 1.050000000000e+01 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02
-1.87 1.100000000000e+01 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02
-1.87 1.150000000000e+01 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02
-1.87 1.200000000000e+01 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02
-1.87 1.250000000000e+01 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02
-1.87 1.300000000000e+01 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02
-1.87 1.350000000000e+01 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02 -7.528967565618e-01 3.562812227411e-01 6.033844661792e-01 4.033431107955e-02
-1.87 1.400000000000e+01 -7.517022499923e-01 3.572409665375e-01 6.055387165452e-01 3.722031691720e-02 -7.517022499923e-01 3.572409665375e-01 6.055387165452e-01 3.722031691720e-02

-1.86 7.000000000000e+00 -7.498748271831e-01 3.583200753122e-01 6.084452481290e-01 3.323467655862e-02 -7.498748271831e-01 3.583200753122e-01 6.084452481290e-01 3.323467655862e-02
-1.86 7.500000000000e+00 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02
-1.86 8.000000000000e+00 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02
-1.86 8.500000000000e+00 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02
-1.86 9.000000000000e+00 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02
-1.86 9.500000000000e+00 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02
-1.86 1.000000000000e+01 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02
-1.86 1.050000000000e+01 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02
-1.86 1.100000000000e+01 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02
-1.86 1.150000000000e+01 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02
-1.86 1.200000000000e+01 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02
-1.86 1.250000000000e+01 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02
-1.86 1.300000000000e+01 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02
-1.86 1.350000000000e+01 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02 -7.500886782729e-01 3.582133108274e-01 6.081246325545e-01 3.366205661788e-02
-1.86 1.400000000000e+01 -7.498748271831e-01 3.583200753122e-01 6.084452481290e-01 3.323467655862e-02 -7.498748271831e-01 3.583200753122e-01 6.084452481290e-01 3.323467655862e-02

-1.85 7.000000000000e+00 -7.464498954868e-01 3.595173710380e-01 6.130674755512e-01 2.741515341067e-02 -7.464498954868e-01 3.595173710380e-01 6.130674755512e-01 2.741515341067e-02
-1.85 7.500000000000e+00 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02
-1.85 8.000000000000e+00 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02
-1.85 8.500000000000e+00 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02
-1.85 9.000000000000e+00 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02
-1.85 9.500000000000e+00 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02
-1.85 1.000000000000e+01 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02
-1.85 1.050000000000e+01 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02
-1.85 1.100000000000e+01 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02
-1.85 1.150000000000e+01 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02
-1.85 1.200000000000e+01 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02
-1.85 1.250000000000e+01 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02
-1.85 1.300000000000e+01 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02
-1.85 1.350000000000e+01 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02 -7.468783334811e-01 3.594119054064e-01 6.125335719253e-01 2.805452266807e-02
-1.85 1.400000000000e+01 -7.464498954868e-01 3.595173710380e-01 6.130674755512e-01 2.741515341067e-02 -7.464498954868e-01 3.595173710380e-01 6.130674755512e-01 2.741515341067e-02

-1.84 7.000000000000e+00 -7.430634898394e-01 3.600257015005e-01 6.169622116611e-01 2.301208683816e-02 -7.430634898394e-01 3.600257015005e-01 6.169622116611e-01 2.301208683816e-02
-1.84 7.500000000000e+00 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02
-1.84 8.000000000000e+00 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02
-1.84 8.500000000000e+00 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02
-1.84 9.000000000000e+00 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02
-1.84 9.500000000000e+00 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02
-1.84 1.000000000000e+01 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02
-1.84 1.050000000000e+01 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02
-1.84 1.100000000000e+01 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02
-1.84 1.150000000000e+01 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02
-1.84 1.200000000000e+01 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02
-1.84 1.250000000000e+01 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02 -7.433576005883e-01 3.600013953032e-01 6.166437947148e-01 2.335480998183e-02
