
-0.68 1.300000e+01 1.245427e-01
-0.68 1.350000e+01 7.722238e-02
-0.68 1.400000e+01 3.749245e-02

-0.67 7.000000e+00 1.524676e-01
-0.67 7.500000e+00 1.514060e-01
-0.67 8.000000e+00 1.514057e-01
-0.67 8.500000e+00 1.514048e-01
-0.67 9.000000e+00 1.514021e-01
-0.67 9.500000e+00 1.513933e-01
-0.67 1.000000e+01 1.513656e-01
-0.67 1.050000e+01 1.512779e-01
-0.67 1.100000e+01 1.509999e-01
-0.67 1.150000e+01 1.501160e-01
-0.67 1.200000e+01 1.472814e-01
-0.67 1.250000e+01 1.380258e-01
-0.67 1.300000e+01 1.095163e-01
-0.67 1.350000e+01 6.022065e-02
-0.67 1.400000e+01 2.607308e-02

-0.66 7.000000e+00 1.446624e-01
-0.66 7.500000e+00 1.467564e-01
-0.66 8.000000e+00 1.467560e-01
-0.66 8.500000e+00 1.467548e-01
-0.66 9.000000e+00 1.467510e-01
-0.66 9.500000e+00 1.467392e-01
-0.66 1.000000e+01 1.467015e-01
-0.66 1.050000e+01 1.465823e-01
-0.66 1.100000e+01 1.462045e-01
-0.66 1.150000e+01 1.450014e-01
-0.66 1.200000e+01 1.411292e-01
-0.66 1.250000e+01 1.284733e-01
-0.66 1.300000e+01 9.301039e-02
-0.66 1.350000e+01 4.544344e-02
-0.66 1.400000e+01 1.449972e-02

-0.65 7.000000e+00 1.436527e-01
-0.65 7.500000e+00 1.421550e-01
-0.65 8.000000e+00 1.421545e-01
-0.65 8.500000e+00 1.421529e-01
-0.65 9.000000e+00 1.421478e-01
-0.65 9.500000e+00 1.421316e-01
-0.65 1.000000e+01 1.420805e-01
-0.65 1.050000e+01 1.419187e-01
-0.65 1.100000e+01 1.414054e-01
-0.65 1.150000e+01 1.397680e-01
-0.65 1.200000e+01 1.344763e-01
-0.65 1.250000e+01 1.173292e-01
-0.65 1.300000e+01 7.583698e-02
-0.65 1.350000e+01 3.335534e-02
-0.65 1.400000e+01 1.339584e-02

-0.64 7.000000e+00 1.394490e-01
-0.64 7.500000e+00 1.376034e-01
-0.64 8.000000e+00 1.376027e-01
-0.64 8.500000e+00 1.376006e-01
-0.64 9.000000e+00 1.375936e-01
-0.64 9.500000e+00 1.375718e-01
-0.64 1.000000e+01 1.375025e-01
-0.64 1.050000e+01 1.372829e-01
-0.64 1.100000e+01 1.365858e-01
-0.64 1.150000e+01 1.343573e-01
-0.64 1.200000e+01 1.271275e-01
-0.64 1.250000e+01 1.043820e-01
-0.64 1.300000e+01 5.942321e-02
-0.64 1.350000e+01 2.394964e-02
-0.64 1.400000e+01 9.570524e-03

-0.63 7.000000e+00 1.345226e-01
-0.63 7.500000e+00 1.331034e-01
-0.63 8.000000e+00 1.331025e-01
-0.63 8.500000e+00 1.330995e-01
-0.63 9.000000e+00 1.330901e-01
-0.63 9.500000e+00 1.330605e-01
-0.63 1.000000e+01 1.329666e-01
-0.63 1.050000e+01 1.326689e-01
-0.63 1.100000e+01 1.317226e-01
-0.63 1.150000e+01 1.286892e-01
-0.63 1.200000e+01 1.188307e-01
-0.63 1.250000e+01 8.972850e-02
-0.63 1.300000e+01 4.496026e-02
-0.63 1.350000e+01 1.691327e-02
-0.63 1.400000e+01 6.377974e-03

-0.62 7.000000e+00 1.294750e-01
-0.62 7.500000e+00 1.286566e-01
-0.62 8.000000e+00 1.286553e-01
-0.62 8.500000e+00 1.286513e-01
-0.62 9.000000e+00 1.286386e-01
-0.62 9.500000e+00 1.285984e-01
-0.62 1.000000e+01 1.284712e-01
-0.62 1.050000e+01 1.280678e-01
-0.62 1.100000e+01 1.267838e-01
-0.62 1.150000e+01 1.226548e-01
-0.62 1.200000e+01 1.092925e-01
-0.62 1.250000e+01 7.391881e-02
-0.62 1.300000e+01 3.304536e-02
-0.62 1.350000e+01 1.180157e-02
-0.62 1.400000e+01 4.161438e-03

-0.61 7.000000e+00 1.243392e-01
-0.61 7.500000e+00 1.242647e-01
-0.61 8.000000e+00 1.242629e-01
-0.61 8.500000e+00 1.242575e-01
-0.61 9.000000e+00 1.242403e-01
-0.61 9.500000e+00 1.241860e-01
-0.61 1.000000e+01 1.240138e-01
-0.61 1.050000e+01 1.234675e-01
-0.61 1.100000e+01 1.217256e-01
-0.61 1.150000e+01 1.161077e-01
-0.61 1.200000e+01 9.825061e-02
-0.61 1.250000e+01 5.835230e-02
-0.61 1.300000e+01 2.374256e-02
-0.61 1.350000e+01 8.165381e-03
-0.61 1.400000e+01 2.667748e-03

-0.60 7.000000e+00 1.212311e-01
-0.60 7.500000e+00 1.199295e-01
-0.60 8.000000e+00 1.199271e-01
-0.60 8.500000e+00 1.199198e-01
-0.60 9.000000e+00 1.198966e-01
-0.60 9.500000e+00 1.198231e-01
-0.60 1.000000e+01 1.195902e-01
-0.60 1.050000e+01 1.188508e-01
-0.60 1.100000e+01 1.164886e-01
-0.60 1.150000e+01 1.088565e-01
-0.60 1.200000e+01 8.546202e-02
-0.60 1.250000e+01 4.435283e-02
-0.60 1.300000e+01 1.677194e-02
-0.60 1.350000e+01 5.616495e-03
-0.60 1.400000e+01 2.028950e-03

-0.59 7.000000e+00 1.149053e-01
-0.59 7.500000e+00 1.156528e-01
-0.59 8.000000e+00 1.156497e-01
-0.59 8.500000e+00 1.156397e-01
-0.59 9.000000e+00 1.156084e-01
-0.59 9.500000e+00 1.155091e-01
-0.59 1.000000e+01 1.151944e-01
-0.59 1.050000e+01 1.141943e-01
-0.59 1.100000e+01 1.109919e-01
-0.59 1.150000e+01 1.006675e-01
-0.59 1.200000e+01 7.129032e-02
-0.59 1.250000e+01 3.268315e-02
-0.59 1.300000e+01 1.170434e-02
-0.59 1.350000e+01 3.847735e-03
-0.59 1.400000e+01 1.150215e-03

-0.58 7.000000e+00 1.126602e-01
-0.58 7.500000e+00 1.114365e-01
-0.58 8.000000e+00 1.114323e-01
-0.58 8.500000e+00 1.114189e-01
-0.58 9.000000e+00 1.113766e-01
-0.58 9.500000e+00 1.112425e-01
-0.58 1.000000e+01 1.108176e-01
-0.58 1.050000e+01 1.094656e-01
-0.58 1.100000e+01 1.051273e-01
-0.58 1.150000e+01 9.120758e-02
-0.58 1.200000e+01 5.687440e-02
-0.58 1.250000e+01 2.351473e-02
-0.58 1.300000e+01 8.098392e-03
-0.58 1.350000e+01 2.628756e-03
-0.58 1.400000e+01 9.371919e-04

-0.57 7.000000e+00 1.078737e-01
-0.57 7.500000e+00 1.072824e-01
-0.57 8.000000e+00 1.072767e-01
-0.57 8.500000e+00 1.072587e-01
-0.57 9.000000e+00 1.072016e-01
-0.57 9.500000e+00 1.070209e-01
-0.57 1.000000e+01 1.064477e-01
-0.57 1.050000e+01 1.046211e-01
-0.57 1.100000e+01 9.875063e-02
-0.57 1.150000e+01 8.019395e-02
-0.57 1.200000e+01 4.354746e-02
-0.57 1.250000e+01 1.662283e-02
-0.57 1.300000e+01 5.570417e-03
-0.57 1.350000e+01 1.792594e-03
-0.57 1.400000e+01 6.019394e-04

-0.56 7.000000e+00 1.043391e-01
-0.56 7.500000e+00 1.031925e-01
-0.56 8.000000e+00 1.031848e-01
-0.56 8.500000e+00 1.031606e-01
-0.56 9.000000e+00 1.030837e-01
-0.56 9.500000e+00 1.028403e-01
-0.56 1.000000e+01 1.020675e-01
-0.56 1.050000e+01 9.960154e-02
-0.56 1.100000e+01 9.160273e-02
-0.56 1.150000e+01 6.781243e-02
-0.56 1.200000e+01 3.223421e-02
-0.56 1.250000e+01 1.160439e-02
-0.56 1.300000e+01 3.816117e-03
-0.56 1.350000e+01 1.220845e-03
-0.56 1.400000e+01 4.316982e-04

-0.55 7.000000e+00 1.010229e-01
-0.55 7.500000e+00 9.916767e-02
-0.55 8.000000e+00 9.915733e-02
-0.55 8.500000e+00 9.912460e-02
-0.55 9.000000e+00 9.902095e-02
-0.55 9.500000e+00 9.869229e-02
-0.55 1.000000e+01 9.764641e-02
-0.55 1.050000e+01 9.428600e-02
-0.55 1.100000e+01 8.342221e-02
-0.55 1.150000e+01 5.483680e-02
-0.55 1.200000e+01 2.325140e-02
-0.55 1.250000e+01 8.030592e-03
-0.55 1.300000e+01 2.607113e-03
-0.55 1.350000e+01 8.307359e-04
-0.55 1.400000e+01 3.146254e-04

-0.54 7.000000e+00 9.612898e-02
-0.54 7.500000e+00 9.518146e-02
-0.54 8.000000e+00 9.516742e-02
-0.54 8.500000e+00 9.512297e-02
-0.54 9.000000e+00 9.498219e-02
-0.54 9.500000e+00 9.453563e-02
-0.54 1.000000e+01 9.311273e-02
-0.54 1.050000e+01 8.853316e-02
-0.54 1.100000e+01 7.402697e-02
-0.54 1.150000e+01 4.244222e-02
-0.54 1.200000e+01 1.645990e-02
-0.54 1.250000e+01 5.524193e-03
-0.54 1.300000e+01 1.777808e-03
-0.54 1.350000e+01 5.649504e-04
-0.54 1.400000e+01 1.960017e-04

-0.53 7.000000e+00 9.228103e-02
-0.53 7.500000e+00 9.122494e-02
-0.53 8.000000e+00 9.120591e-02
-0.53 8.500000e+00 9.114567e-02
-0.53 9.000000e+00 9.095485e-02
-0.53 9.500000e+00 9.034922e-02
-0.53 1.000000e+01 8.841705e-02
-0.53 1.050000e+01 8.220108e-02
-0.53 1.100000e+01 6.344081e-02
-0.53 1.150000e+01 3.164578e-02
-0.53 1.200000e+01 1.149934e-02
-0.53 1.250000e+01 3.784559e-03
-0.53 1.300000e+01 1.210760e-03
-0.53 1.350000e+01 3.840470e-04
-0.53 1.400000e+01 1.346697e-04

-0.52 7.000000e+00 8.770509e-02
-0.52 7.500000e+00 8.730352e-02
-0.52 8.000000e+00 8.727779e-02
-0.52 8.500000e+00 8.719632e-02
-0.52 9.000000e+00 8.693821e-02
-0.52 9.500000e+00 8.611855e-02
-0.52 1.000000e+01 8.350093e-02
-0.52 1.050000e+01 7.512610e-02
-0.52 1.100000e+01 5.210699e-02
-0.52 1.150000e+01 2.292873e-02
-0.52 1.200000e+01 7.961050e-03
-0.52 1.250000e+01 2.585571e-03
-0.52 1.300000e+01 8.238657e-04
-0.52 1.350000e+01 2.610001e-04
-0.52 1.400000e+01 8.581724e-05

-0.51 7.000000e+00 8.442334e-02
-0.51 7.500000e+00 8.342284e-02
-0.51 8.000000e+00 8.338813e-02
-0.51 8.500000e+00 8.327821e-02
-0.51 9.000000e+00 8.292986e-02
-0.51 9.500000e+00 8.182309e-02
-0.51 1.000000e+01 7.828782e-02
-0.51 1.050000e+01 6.715878e-02
-0.51 1.100000e+01 4.091506e-02
-0.51 1.150000e+01 1.627319e-02
-0.51 1.200000e+01 5.477465e-03
-0.51 1.250000e+01 1.763116e-03
-0.51 1.300000e+01 5.602742e-04
-0.51 1.350000e+01 1.773442e-04
-0.51 1.400000e+01 6.190748e-05

-0.50 7.000000e+00 8.120670e-02
-0.50 7.500000e+00 7.958876e-02
-0.50 8.000000e+00 7.954203e-02
-0.50 8.500000e+00 7.939408e-02
-0.50 9.000000e+00 7.892511e-02
-0.50 9.500000e+00 7.743449e-02
-0.50 1.000000e+01 7.268150e-02
-0.50 1.050000e+01 5.825501e-02
-0.50 1.100000e+01 3.084332e-02
-0.50 1.150000e+01 1.138519e-02
-0.50 1.200000e+01 3.752922e-03
-0.50 1.250000e+01 1.200747e-03
-0.50 1.300000e+01 3.808662e-04
-0.50 1.350000e+01 1.204867e-04
-0.50 1.400000e+01 4.480399e-05

-0.49 7.000000e+00 7.485287e-02
-0.49 7.500000e+00 7.580722e-02
-0.49 8.000000e+00 7.574449e-02
-0.49 8.500000e+00 7.554586e-02
-0.49 9.000000e+00 7.491613e-02
-0.49 9.500000e+00 7.291468e-02
-0.49 1.000000e+01 6.657002e-02
-0.49 1.050000e+01 4.862722e-02
-0.49 1.100000e+01 2.250997e-02
-0.49 1.150000e+01 7.888194e-03
-0.49 1.200000e+01 2.564078e-03
-0.49 1.250000e+01 8.170481e-04
-0.49 1.300000e+01 2.588374e-04
-0.49 1.350000e+01 8.185112e-05
-0.49 1.400000e+01 2.338941e-05

-0.48 7.000000e+00 7.300129e-02
-0.48 7.500000e+00 7.208422e-02
-0.48 8.000000e+00 7.200024e-02
-0.48 8.500000e+00 7.173428e-02
-0.48 9.000000e+00 7.089112e-02
-0.48 9.500000e+00 6.821395e-02
-0.48 1.000000e+01 5.984410e-02
-0.48 1.050000e+01 3.885218e-02
-0.48 1.100000e+01 1.604653e-02
-0.48 1.150000e+01 5.429622e-03
-0.48 1.200000e+01 1.748495e-03
-0.48 1.250000e+01 5.556351e-04
-0.48 1.300000e+01 1.758743e-04
-0.48 1.350000e+01 5.560130e-05
-0.48 1.400000e+01 1.928939e-05

-0.47 7.000000e+00 7.012259e-02
-0.47 7.500000e+00 6.842567e-02
-0.47 8.000000e+00 6.831354e-02
-0.47 8.500000e+00 6.795848e-02
-0.47 9.000000e+00 6.683317e-02
-0.47 9.500000e+00 6.327005e-02
-0.47 1.000000e+01 5.244499e-02
-0.47 1.050000e+01 2.973455e-02
-0.47 1.100000e+01 1.125527e-02
-0.47 1.150000e+01 3.720971e-03
-0.47 1.200000e+01 1.190799e-03
-0.47 1.250000e+01 3.777111e-04
-0.47 1.300000e+01 1.194878e-04
-0.47 1.350000e+01 3.776837e-05
-0.47 1.400000e+01 1.424601e-05

-0.46 7.000000e+00 6.570438e-02
-0.46 7.500000e+00 6.483729e-02
-0.46 8.000000e+00 6.468804e-02
-0.46 8.500000e+00 6.421550e-02
-0.46 9.000000e+00 6.271907e-02
-0.46 9.500000e+00 5.801021e-02
-0.46 1.000000e+01 4.445416e-02
-0.46 1.050000e+01 2.194234e-02
-0.46 1.100000e+01 7.809375e-03
-0.46 1.150000e+01 2.542542e-03
-0.46 1.200000e+01 8.102798e-04
-0.46 1.250000e+01 2.566924e-04
-0.46 1.300000e+01 8.117241e-05
-0.46 1.350000e+01 2.565429e-05
-0.46 1.400000e+01 8.864739e-06

-0.45 7.000000e+00 6.269987e-02
-0.45 7.500000e+00 6.132445e-02
-0.45 8.000000e+00 6.112642e-02
-0.45 8.500000e+00 6.049963e-02
-0.45 9.000000e+00 5.851825e-02
-0.45 9.500000e+00 5.236043e-02
-0.45 1.000000e+01 3.619455e-02
-0.45 1.050000e+01 1.575481e-02
-0.45 1.100000e+01 5.379632e-03
-0.45 1.150000e+01 1.733911e-03
-0.45 1.200000e+01 5.510317e-04
-0.45 1.250000e+01 1.744164e-04
-0.45 1.300000e+01 5.514020e-05
-0.45 1.350000e+01 1.742545e-05
-0.45 1.400000e+01 6.373419e-06

-0.44 7.000000e+00 5.820333e-02
-0.44 7.500000e+00 5.789204e-02
-0.44 8.000000e+00 5.763014e-02
-0.44 8.500000e+00 5.680177e-02
-0.44 9.000000e+00 5.419227e-02
-0.44 9.500000e+00 4.626955e-02
-0.44 1.000000e+01 2.822885e-02
-0.44 1.050000e+01 1.109878e-02
-0.44 1.100000e+01 3.688307e-03
-0.44 1.150000e+01 1.180901e-03
-0.44 1.200000e+01 3.745810e-04
-0.44 1.250000e+01 1.184972e-04
-0.44 1.300000e+01 3.745514e-05
-0.44 1.350000e+01 1.183594e-05
-0.44 1.400000e+01 3.839261e-06

-0.43 7.000000e+00 5.536309e-02
-0.43 7.500000e+00 5.454422e-02
-0.43 8.000000e+00 5.419904e-02
-0.43 8.500000e+00 5.310871e-02
-0.43 9.000000e+00 4.969578e-02
-0.43 9.500000e+00 3.975676e-02
-0.43 1.000000e+01 2.115889e-02
-0.43 1.050000e+01 7.720190e-03
-0.43 1.100000e+01 2.520812e-03
-0.43 1.150000e+01 8.035553e-04
-0.43 1.200000e+01 2.545648e-04
-0.43 1.250000e+01 8.049931e-05
-0.43 1.300000e+01 2.544152e-05
-0.43 1.350000e+01 8.039289e-06
-0.43 1.400000e+01 2.761645e-06

-0.42 7.000000e+00 5.148104e-02
-0.42 7.500000e+00 5.128427e-02
-0.42 8.000000e+00 5.083101e-02
-0.42 8.500000e+00 4.940247e-02
-0.42 9.000000e+00 4.498110e-02
-0.42 9.500000e+00 3.297908e-02
-0.42 1.000000e+01 1.536158e-02
-0.42 1.050000e+01 5.325757e-03
-0.42 1.100000e+01 1.719306e-03
-0.42 1.150000e+01 5.464618e-04
-0.42 1.200000e+01 1.729704e-04
-0.42 1.250000e+01 5.468292e-05
-0.42 1.300000e+01 1.728092e-05
-0.42 1.350000e+01 5.460473e-06
-0.42 1.400000e+01 1.736604e-06

-0.41 7.000000e+00 4.893764e-02
-0.41 7.500000e+00 4.811434e-02
-0.41 8.000000e+00 4.752147e-02
-0.41 8.500000e+00 4.565997e-02
-0.41 9.000000e+00 4.000978e-02
-0.41 9.500000e+00 2.627336e-02
-0.41 1.000000e+01 1.089881e-02
-0.41 1.050000e+01 3.654258e-03
-0.41 1.100000e+01 1.171031e-03
-0.41 1.150000e+01 3.714752e-04
-0.41 1.200000e+01 1.175146e-04
-0.41 1.250000e+01 3.714450e-05
-0.41 1.300000e+01 1.173776e-05
-0.41 1.350000e+01 3.708866e-06
-0.41 1.400000e+01 1.269104e-06

-0.40 7.000000e+00 4.628412e-02
-0.40 7.500000e+00 4.503521e-02
-0.40 8.000000e+00 4.426299e-02
-0.40 8.500000e+00 4.185349e-02
-0.40 9.000000e+00 3.477614e-02
-0.40 9.500000e+00 2.009121e-02
-0.40 1.000000e+01 7.613472e-03
-0.40 1.050000e+01 2.498628e-03
-0.40 1.100000e+01 7.968661e-04
-0.40 1.150000e+01 2.524541e-04
-0.40 1.200000e+01 7.983177e-05
-0.40 1.250000e+01 2.523050e-05
-0.40 1.300000e+01 7.972606e-06
-0.40 1.350000e+01 2.519132e-06
-0.40 1.400000e+01 9.064876e-07

-0.39 7.000000e+00 4.138453e-02
-0.39 7.500000e+00 4.204605e-02
-0.39 8.000000e+00 4.104492e-02
-0.39 8.500000e+00 3.795274e-02
-0.39 9.000000e+00 2.934475e-02
-0.39 9.500000e+00 1.481964e-02
-0.39 1.000000e+01 5.265103e-03
-0.39 1.050000e+01 1.704580e-03
-0.39 1.100000e+01 5.419220e-04
-0.39 1.150000e+01 1.715362e-04
-0.39 1.200000e+01 5.422942e-05
-0.39 1.250000e+01 1.713758e-05
-0.39 1.300000e+01 5.415179e-06
-0.39 1.350000e+01 1.711039e-06
-0.39 1.400000e+01 4.731755e-07

-0.38 7.000000e+00 4.008394e-02
-0.38 7.500000e+00 3.914412e-02
-0.38 8.000000e+00 3.785309e-02
-0.38 8.500000e+00 3.393027e-02
-0.38 9.000000e+00 2.388973e-02
-0.38 9.500000e+00 1.063059e-02
-0.38 1.000000e+01 3.617685e-03
-0.38 1.050000e+01 1.161150e-03
-0.38 1.100000e+01 3.683922e-04
-0.38 1.150000e+01 1.165402e-04
-0.38 1.200000e+01 3.683643e-05
-0.38 1.250000e+01 1.164040e-05
-0.38 1.300000e+01 3.678102e-06
-0.38 1.350000e+01 1.162167e-06
-0.38 1.400000e+01 3.953562e-07

-0.37 7.000000e+00 3.762267e-02
-0.37 7.500000e+00 3.632460e-02
-0.37 8.000000e+00 3.467002e-02
-0.37 8.500000e+00 2.977242e-02
-0.37 9.000000e+00 1.869575e-02
-0.37 9.500000e+00 7.477959e-03
-0.37 1.000000e+01 2.475550e-03
-0.37 1.050000e+01 7.901974e-04
-0.37 1.100000e+01 2.503598e-04
-0.37 1.150000e+01 7.916973e-05
-0.37 1.200000e+01 2.502124e-05
-0.37 1.250000e+01 7.906476e-06
-0.37 1.300000e+01 2.498236e-06
-0.37 1.350000e+01 7.893626e-07
-0.37 1.400000e+01 2.788187e-07

-0.36 7.000000e+00 3.472316e-02
-0.36 7.500000e+00 3.358029e-02
-0.36 8.000000e+00 3.147583e-02
-0.36 8.500000e+00 2.549822e-02
-0.36 9.000000e+00 1.407926e-02
-0.36 9.500000e+00 5.192947e-03
-0.36 1.000000e+01 1.689565e-03
-0.36 1.050000e+01 5.374066e-04
-0.36 1.100000e+01 1.701135e-04
-0.36 1.150000e+01 5.377967e-05
-0.36 1.200000e+01 1.699544e-05
-0.36 1.250000e+01 5.370262e-06
-0.36 1.300000e+01 1.696846e-06
-0.36 1.350000e+01 5.361477e-07
-0.36 1.400000e+01 1.816835e-07

-0.35 7.000000e+00 3.249350e-02
-0.35 7.500000e+00 3.090151e-02
-0.35 8.000000e+00 2.825063e-02
-0.35 8.500000e+00 2.118447e-02
-0.35 9.000000e+00 1.026154e-02
-0.35 9.500000e+00 3.576695e-03
-0.35 1.000000e+01 1.151195e-03
-0.35 1.050000e+01 3.653297e-04
-0.35 1.100000e+01 1.155736e-04
-0.35 1.150000e+01 3.653092e-05
-0.35 1.200000e+01 1.154385e-05
-0.35 1.250000e+01 3.647593e-06
-0.35 1.300000e+01 1.152527e-06
-0.35 1.350000e+01 3.641599e-07
-0.35 1.400000e+01 1.289264e-07

-0.34 7.000000e+00 2.914351e-02
-0.34 7.500000e+00 2.827615e-02
-0.34 8.000000e+00 2.497949e-02
-0.34 8.500000e+00 1.698350e-02
-0.34 9.000000e+00 7.297009e-03
-0.34 9.500000e+00 2.450837e-03
-0.34 1.000000e+01 7.835245e-04
-0.34 1.050000e+01 2.482810e-04
-0.34 1.100000e+01 7.851312e-05
-0.34 1.150000e+01 2.481371e-05
-0.34 1.200000e+01 7.840895e-06
-0.34 1.250000e+01 2.477514e-06
-0.34 1.300000e+01 7.828149e-07
-0.34 1.350000e+01 2.473431e-07
-0.34 1.400000e+01 7.513732e-08

-0.33 7.000000e+00 2.745905e-02
-0.33 7.500000e+00 2.569007e-02
-0.33 8.000000e+00 2.166132e-02
-0.33 8.500000e+00 1.310646e-02
-0.33 9.000000e+00 5.101841e-03
-0.33 9.500000e+00 1.673975e-03
-0.33 1.000000e+01 5.329060e-04
-0.33 1.050000e+01 1.687018e-04
-0.33 1.100000e+01 5.333363e-05
-0.33 1.150000e+01 1.685447e-05
-0.33 1.200000e+01 5.325717e-06
-0.33 1.250000e+01 1.682771e-06
-0.33 1.300000e+01 5.317004e-07
-0.33 1.350000e+01 1.679992e-07
-0.33 1.400000e+01 5.659854e-08

-0.32 7.000000e+00 2.472731e-02
-0.32 7.500000e+00 2.312812e-02
-0.32 8.000000e+00 1.832240e-02
-0.32 8.500000e+00 9.756414e-03
-0.32 9.000000e+00 3.528190e-03
-0.32 9.500000e+00 1.141056e-03
-0.32 1.000000e+01 3.622840e-04
-0.32 1.050000e+01 1.146148e-04
-0.32 1.100000e+01 3.622792e-05
-0.32 1.150000e+01 1.144810e-05
-0.32 1.200000e+01 3.617336e-06
-0.32 1.250000e+01 1.142967e-06
-0.32 1.300000e+01 3.611392e-07
-0.32 1.350000e+01 1.141077e-07
-0.32 1.400000e+01 3.512861e-08

-0.31 7.000000e+00 2.306615e-02
-0.31 7.500000e+00 2.057638e-02
-0.31 8.000000e+00 1.503146e-02
-0.31 8.500000e+00 7.048466e-03
-0.31 9.000000e+00 2.423253e-03
-0.31 9.500000e+00 7.768056e-04
-0.31 1.000000e+01 2.462162e-04
-0.31 1.050000e+01 7.786185e-05
-0.31 1.100000e+01 2.460790e-05
-0.31 1.150000e+01 7.775857e-06
-0.31 1.200000e+01 2.456963e-06
-0.31 1.250000e+01 7.763215e-07
-0.31 1.300000e+01 2.452914e-07
-0.31 1.350000e+01 7.750367e-08
-0.31 1.400000e+01 2.600948e-08

-0.30 7.000000e+00 2.118466e-02
-0.30 7.500000e+00 1.802614e-02
-0.30 8.000000e+00 1.190552e-02
-0.30 8.500000e+00 4.980698e-03
-0.30 9.000000e+00 1.657327e-03
-0.30 9.500000e+00 5.284044e-04
-0.30 1.000000e+01 1.673006e-04
-0.30 1.050000e+01 5.289125e-05
-0.30 1.100000e+01 1.671467e-05
-0.30 1.150000e+01 5.281542e-06
-0.30 1.200000e+01 1.668813e-06
-0.30 1.250000e+01 5.272900e-07
-0.30 1.300000e+01 1.666057e-07
-0.30 1.350000e+01 5.264167e-08
-0.30 1.400000e+01 1.833667e-08

-0.29 7.000000e+00 1.780045e-02
-0.29 7.500000e+00 1.548056e-02
-0.29 8.000000e+00 9.089670e-03
-0.29 8.500000e+00 3.467267e-03
-0.29 9.000000e+00 1.130547e-03
-0.29 9.500000e+00 3.592490e-04
-0.29 1.000000e+01 1.136635e-04
-0.29 1.050000e+01 3.592743e-05
-0.29 1.100000e+01 1.135314e-05
-0.29 1.150000e+01 3.587331e-06
-0.29 1.200000e+01 1.133486e-06
-0.29 1.250000e+01 3.581436e-07
-0.29 1.300000e+01 1.131611e-07
-0.29 1.350000e+01 3.575502e-08
-0.29 1.400000e+01 9.571498e-09

-0.28 7.000000e+00 1.695163e-02
-0.28 7.500000e+00 1.296379e-02
-0.28 8.000000e+00 6.707776e-03
-0.28 8.500000e+00 2.390772e-03
-0.28 9.000000e+00 7.699695e-04
-0.28 9.500000e+00 2.441630e-04
-0.28 1.000000e+01 7.721581e-05
-0.28 1.050000e+01 2.440379e-05
-0.28 1.100000e+01 7.711359e-06
-0.28 1.150000e+01 2.436583e-06
-0.28 1.200000e+01 7.698820e-07
-0.28 1.250000e+01 2.432567e-07
-0.28 1.300000e+01 7.686078e-08
-0.28 1.350000e+01 2.428536e-08
-0.28 1.400000e+01 8.102542e-09

-0.27 7.000000e+00 1.495940e-02
-0.27 7.500000e+00 1.052961e-02
-0.27 8.000000e+00 4.814587e-03
-0.27 8.500000e+00 1.638816e-03
-0.27 9.000000e+00 5.238744e-04
-0.27 9.500000e+00 1.659089e-04
-0.27 1.000000e+01 5.245247e-05
-0.27 1.050000e+01 1.657603e-05
-0.27 1.100000e+01 5.237732e-06
-0.27 1.150000e+01 1.654970e-06
-0.27 1.200000e+01 5.229161e-07
-0.27 1.250000e+01 1.652237e-07
-0.27 1.300000e+01 5.220501e-08
-0.27 1.350000e+01 1.649498e-08
-0.27 1.400000e+01 5.456609e-09

-0.26 7.000000e+00 1.305811e-02
-0.26 7.500000e+00 8.261797e-03
-0.26 8.000000e+00 3.386583e-03
-0.26 8.500000e+00 1.119355e-03
-0.26 9.000000e+00 3.562143e-04
-0.26 9.500000e+00 1.127193e-04
-0.26 1.000000e+01 3.562941e-05
-0.26 1.050000e+01 1.125897e-05
-0.26 1.100000e+01 3.557575e-06
-0.26 1.150000e+01 1.124084e-06
-0.26 1.200000e+01 3.551728e-07
-0.26 1.250000e+01 1.122225e-07
-0.26 1.300000e+01 3.545844e-08
-0.26 1.350000e+01 1.120364e-08
-0.26 1.400000e+01 3.723468e-09

-0.25 7.000000e+00 1.130977e-02
-0.25 7.500000e+00 6.256230e-03
-0.25 8.000000e+00 2.350179e-03
-0.25 8.500000e+00 7.628957e-04
-0.25 9.000000e+00 2.421173e-04
-0.25 9.500000e+00 7.657482e-05
-0.25 1.000000e+01 2.420136e-05
-0.25 1.050000e+01 7.647395e-06
-0.25 1.100000e+01 2.416372e-06
-0.25 1.150000e+01 7.634959e-07
-0.25 1.200000e+01 2.412389e-07
-0.25 1.250000e+01 7.622322e-08
-0.25 1.300000e+01 2.408391e-08
-0.25 1.350000e+01 7.609685e-09
-0.25 1.400000e+01 2.607947e-09

-0.24 7.000000e+00 8.580421e-03
-0.24 7.500000e+00 4.586620e-03
-0.24 8.000000e+00 1.617121e-03
-0.24 8.500000e+00 5.192700e-04
-0.24 9.000000e+00 1.645252e-04
-0.24 9.500000e+00 5.201721e-05
-0.24 1.000000e+01 1.643854e-05
-0.24 1.050000e+01 5.194286e-06
-0.24 1.100000e+01 1.641242e-06
-0.24 1.150000e+01 5.185786e-07
-0.24 1.200000e+01 1.638532e-07
-0.24 1.250000e+01 5.177197e-08
-0.24 1.300000e+01 1.635816e-08
-0.24 1.350000e+01 5.168613e-09
-0.24 1.400000e+01 1.470471e-09

-0.23 7.000000e+00 7.505563e-03
