
-1.363636363636363535e-01	9.393939393939398919e-02	5.579075656756e-01
-1.363636363636363535e-01	1.070707070707071495e-01	5.083060212531e-01
-1.363636363636363535e-01	1.202020202020202544e-01	4.350514280317e-01
-1.363636363636363535e-01	1.333333333333333592e-01	3.297051289255e-01
-1.363636363636363535e-01	1.464646464646465196e-01	2.008872122169e-01
-1.363636363636363535e-01	1.595959595959596800e-01	9.154096472241e-02
-1.363636363636363535e-01	1.727272727272727848e-01	3.292662392202e-02
-1.363636363636363535e-01	1.858585858585858896e-01	1.052076092087e-02
-1.363636363636363535e-01	1.989898989898990500e-01	3.218382932357e-03
-1.363636363636363535e-01	2.121212121212122104e-01	9.708589705243e-04
-1.363636363636363535e-01	2.252525252525253152e-01	2.916181314412e-04
-1.363636363636363535e-01	2.383838383838384201e-01	8.748054610901e-05
-1.363636363636363535e-01	2.515151515151515249e-01	2.623250455130e-05
-1.363636363636363535e-01	2.646464646464647408e-01	7.865339065161e-06
-1.363636363636363535e-01	2.777777777777778456e-01	2.358197113320e-06
-1.363636363636363535e-01	2.909090909090909505e-01	7.070413937900e-07
-1.363636363636363535e-01	3.040404040404041663e-01	2.119872032642e-07
-1.363636363636363535e-01	3.171717171717172712e-01	6.355992237231e-08
-1.363636363636363535e-01	3.303030303030303760e-01	1.905796570160e-08
-1.363636363636363535e-01	3.434343434343434809e-01	5.714929178190e-09
-1.363636363636363535e-01	3.565656565656565857e-01	1.714082036199e-09
-1.363636363636363535e-01	3.696969696969698016e-01	5.143204452574e-10
-1.363636363636363535e-01	3.828282828282829064e-01	1.544601051950e-10
-1.363636363636363535e-01	3.959595959595960113e-01	4.647231462549e-11
-1.363636363636363535e-01	4.090909090909092272e-01	1.403548912818e-11
-1.363636363636363535e-01	4.222222222222223320e-01	3.798165726468e-55
-1.363636363636363535e-01	4.353535353535354369e-01	4.431152519788e-56
-1.363636363636363535e-01	4.484848484848485417e-01	5.141331678144e-57
-1.363636363636363535e-01	4.616161616161616466e-01	5.882435320572e-58
-1.363636363636363535e-01	4.747474747474748624e-01	6.603035647559e-59
-1.363636363636363535e-01	4.878787878787879673e-01	7.308452861265e-60
-1.363636363636363535e-01	5.010101010101011276e-01	8.106514883497e-61
-1.363636363636363535e-01	5.141414141414142325e-01	9.144714100253e-62
-1.363636363636363535e-01	5.272727272727273373e-01	1.052313550074e-62
-1.363636363636363535e-01	5.404040404040404422e-01	1.229099861760e-63
-1.363636363636363535e-01	5.535353535353535470e-01	0.000000000000e+00
-1.363636363636363535e-01	5.666666666666666519e-01	0.000000000000e+00
-1.363636363636363535e-01	5.797979797979799788e-01	0.000000000000e+00
-1.363636363636363535e-01	5.929292929292930836e-01	0.000000000000e+00
-1.363636363636363535e-01	6.060606060606061884e-01	0.000000000000e+00
-1.363636363636363535e-01	6.191919191919192933e-01	0.000000000000e+00
-1.363636363636363535e-01	6.323232323232323981e-01	0.000000000000e+00
-1.363636363636363535e-01	6.454545454545455030e-01	0.000000000000e+00
-1.363636363636363535e-01	6.585858585858586078e-01	0.000000000000e+00
-1.363636363636363535e-01	6.717171717171717127e-01	0.000000000000e+00
-1.363636363636363535e-01	6.848484848484850396e-01	0.000000000000e+00
-1.363636363636363535e-01	6.979797979797981444e-01	0.000000000000e+00
-1.363636363636363535e-01	7.111111111111112493e-01	0.000000000000e+00
-1.363636363636363535e-01	7.242424242424243541e-01	0.000000000000e+00
-1.363636363636363535e-01	7.373737373737374590e-01	0.000000000000e+00
-1.363636363636363535e-01	7.505050505050505638e-01	0.000000000000e+00
-1.363636363636363535e-01	7.636363636363636687e-01	0.000000000000e+00
-1.363636363636363535e-01	7.767676767676767735e-01	0.000000000000e+00
-1.363636363636363535e-01	7.898989898989898784e-01	0.000000000000e+00
-1.363636363636363535e-01	8.030303030303029832e-01	0.000000000000e+00
-1.363636363636363535e-01	8.161616161616163101e-01	0.000000000000e+00
-1.363636363636363535e-01	8.292929292929294149e-01	0.000000000000e+00
-1.363636363636363535e-01	8.424242424242425198e-01	0.000000000000e+00
-1.363636363636363535e-01	8.555555555555556246e-01	0.000000000000e+00
-1.363636363636363535e-01	8.686868686868687295e-01	0.000000000000e+00
-1.363636363636363535e-01	8.818181818181818343e-01	0.000000000000e+00
-1.363636363636363535e-01	8.949494949494949392e-01	0.000000000000e+00
-1.363636363636363535e-01	9.080808080808082661e-01	0.000000000000e+00
-1.363636363636363535e-01	9.212121212121213709e-01	0.000000000000e+00
-1.363636363636363535e-01	9.343434343434344758e-01	0.000000000000e+00
-1.363636363636363535e-01	9.474747474747475806e-01	0.000000000000e+00
-1.363636363636363535e-01	9.606060606060606855e-01	0.000000000000e+00
-1.363636363636363535e-01	9.737373737373737903e-01	0.000000000000e+00
-1.363636363636363535e-01	9.868686868686868952e-01	0.000000000000e+00
-1.363636363636363535e-01	1.000000000000000000e+00	0.000000000000e+00

-1.161616161616161325e-01	-2.999999999999999889e-01	9.976497536312e-01
-1.161616161616161325e-01	-2.868686868686868285e-01	9.957335703787e-01
-1.161616161616161325e-01	-2.737373737373737237e-01	9.922854765977e-01
-1.161616161616161325e-01	-2.606060606060606188e-01	9.861619837074e-01
-1.161616161616161325e-01	-2.474747474747474585e-01	9.755667492483e-01
-1.161616161616161325e-01	-2.343434343434343259e-01	9.581432076880e-01
-1.161616161616161325e-01	-2.212121212121211933e-01	9.320339663272e-01
-1.161616161616161325e-01	-2.080808080808080607e-01	8.982409886912e-01
-1.161616161616161325e-01	-1.949494949494949281e-01	8.618295492877e-01
-1.161616161616161325e-01	-1.818181818181817955e-01	8.288201875541e-01
-1.161616161616161325e-01	-1.686868686868686629e-01	8.065023630302e-01
-1.161616161616161325e-01	-1.555555555555555303e-01	7.899711530022e-01
-1.161616161616161325e-01	-1.424242424242423977e-01	7.761375267038e-01
-1.161616161616161325e-01	-1.292929292929292651e-01	7.644586797746e-01
-1.161616161616161325e-01	-1.161616161616161325e-01	7.544556896456e-01
-1.161616161616161325e-01	-1.030303030303029999e-01	7.457333503373e-01
-1.161616161616161325e-01	-8.989898989898986725e-02	7.379728315929e-01
-1.161616161616161325e-01	-7.676767676767673465e-02	7.309163094271e-01
-1.161616161616161325e-01	-6.363636363636360205e-02	7.243510717712e-01
-1.161616161616161325e-01	-5.050505050505046944e-02	7.180953515718e-01
-1.161616161616161325e-01	-3.737373737373733684e-02	7.119860155619e-01
-1.161616161616161325e-01	-2.424242424242423199e-02	7.058674330809e-01
-1.161616161616161325e-01	-1.111111111111107164e-02	6.995805079124e-01
-1.161616161616161325e-01	2.020202020202088722e-03	6.929505749164e-01
-1.161616161616161325e-01	1.515151515151519357e-02	6.857724099222e-01
-1.161616161616161325e-01	2.828282828282829842e-02	6.777897500282e-01
-1.161616161616161325e-01	4.141414141414145877e-02	6.686651199426e-01
-1.161616161616161325e-01	5.454545454545461913e-02	6.579327473171e-01
-1.161616161616161325e-01	6.767676767676772398e-02	6.449216285296e-01
-1.161616161616161325e-01	8.080808080808082883e-02	6.286248584642e-01
-1.161616161616161325e-01	9.393939393939398919e-02	6.074707350582e-01
-1.161616161616161325e-01	1.070707070707071495e-01	5.789161646572e-01
-1.161616161616161325e-01	1.202020202020202544e-01	5.387491994729e-01
-1.161616161616161325e-01	1.333333333333333592e-01	4.801261432863e-01
-1.161616161616161325e-01	1.464646464646465196e-01	3.936510788056e-01
-1.161616161616161325e-01	1.595959595959596800e-01	2.750595941975e-01
-1.161616161616161325e-01	1.727272727272727848e-01	1.482167770432e-01
-1.161616161616161325e-01	1.858585858585858896e-01	6.013194252498e-02
-1.161616161616161325e-01	1.989898989898990500e-01	2.028278666378e-02
-1.161616161616161325e-01	2.121212121212122104e-01	6.322739173534e-03
-1.161616161616161325e-01	2.252525252525253152e-01	1.918667426875e-03
-1.161616161616161325e-01	2.383838383838384201e-01	5.773538344061e-04
-1.161616161616161325e-01	2.515151515151515249e-01	1.732906847782e-04
-1.161616161616161325e-01	2.646464646464647408e-01	5.197260650859e-05
-1.161616161616161325e-01	2.777777777777778456e-01	1.558380920146e-05
-1.161616161616161325e-01	2.909090909090909505e-01	4.672431474662e-06
-1.161616161616161325e-01	3.040404040404041663e-01	1.400889475207e-06
-1.161616161616161325e-01	3.171717171717172712e-01	4.200137274431e-07
-1.161616161616161325e-01	3.303030303030303760e-01	1.259425025207e-07
-1.161616161616161325e-01	3.434343434343434809e-01	3.776520741955e-08
-1.161616161616161325e-01	3.565656565656565857e-01	1.132612805607e-08
-1.161616161616161325e-01	3.696969696969698016e-01	3.397959672978e-09
-1.161616161616161325e-01	3.828282828282829064e-01	1.020149074522e-09
-1.161616161616161325e-01	3.959595959595960113e-01	3.067292242086e-10
-1.161616161616161325e-01	4.090909090909092272e-01	9.251104868230e-11
-1.161616161616161325e-01	4.222222222222223320e-01	2.808126586930e-11
-1.161616161616161325e-01	4.353535353535354369e-01	1.374157287501e-54
-1.161616161616161325e-01	4.484848484848485417e-01	1.586112279720e-55
-1.161616161616161325e-01	4.616161616161616466e-01	1.816369007711e-56
-1.161616161616161325e-01	4.747474747474748624e-01	2.045958655870e-57
-1.161616161616161325e-01	4.878787878787879673e-01	2.268388509049e-58
-1.161616161616161325e-01	5.010101010101011276e-01	2.509113928810e-59
-1.161616161616161325e-01	5.141414141414142325e-01	2.814796163337e-60
-1.161616161616161325e-01	5.272727272727273373e-01	3.222474689466e-61
-1.161616161616161325e-01	5.404040404040404422e-01	3.750996863519e-62
-1.161616161616161325e-01	5.535353535353535470e-01	4.411835688518e-63
-1.161616161616161325e-01	5.666666666666666519e-01	0.000000000000e+00
-1.161616161616161325e-01	5.797979797979799788e-01	0.000000000000e+00
-1.161616161616161325e-01	5.929292929292930836e-01	0.000000000000e+00
-1.161616161616161325e-01	6.060606060606061884e-01	0.000000000000e+00
-1.161616161616161325e-01	6.191919191919192933e-01	0.000000000000e+00
-1.161616161616161325e-01	6.323232323232323981e-01	0.000000000000e+00
-1.161616161616161325e-01	6.454545454545455030e-01	0.000000000000e+00
-1.161616161616161325e-01	6.585858585858586078e-01	0.000000000000e+00
-1.161616161616161325e-01	6.717171717171717127e-01	0.000000000000e+00
-1.161616161616161325e-01	6.848484848484850396e-01	0.000000000000e+00
-1.161616161616161325e-01	6.979797979797981444e-01	0.000000000000e+00
-1.161616161616161325e-01	7.111111111111112493e-01	0.000000000000e+00
-1.161616161616161325e-01	7.242424242424243541e-01	0.000000000000e+00
-1.161616161616161325e-01	7.373737373737374590e-01	0.000000000000e+00
-1.161616161616161325e-01	7.505050505050505638e-01	0.000000000000e+00
-1.161616161616161325e-01	7.636363636363636687e-01	0.000000000000e+00
-1.161616161616161325e-01	7.767676767676767735e-01	0.000000000000e+00
-1.161616161616161325e-01	7.898989898989898784e-01	0.000000000000e+00
-1.161616161616161325e-01	8.030303030303029832e-01	0.000000000000e+00
-1.161616161616161325e-01	8.161616161616163101e-01	0.000000000000e+00
-1.161616161616161325e-01	8.292929292929294149e-01	0.000000000000e+00
-1.161616161616161325e-01	8.424242424242425198e-01	0.000000000000e+00
-1.161616161616161325e-01	8.555555555555556246e-01	0.000000000000e+00
-1.161616161616161325e-01	8.686868686868687295e-01	0.000000000000e+00
-1.161616161616161325e-01	8.818181818181818343e-01	0.000000000000e+00
-1.161616161616161325e-01	8.949494949494949392e-01	0.000000000000e+00
-1.161616161616161325e-01	9.080808080808082661e-01	0.000000000000e+00
-1.161616161616161325e-01	9.212121212121213709e-01	0.000000000000e+00
-1.161616161616161325e-01	9.343434343434344758e-01	0.000000000000e+00
-1.161616161616161325e-01	9.474747474747475806e-01	0.000000000000e+00
-1.161616161616161325e-01	9.606060606060606855e-01	0.000000000000e+00
-1.161616161616161325e-01	9.737373737373737903e-01	0.000000000000e+00
-1.161616161616161325e-01	9.868686868686868952e-01	0.000000000000e+00
-1.161616161616161325e-01	1.000000000000000000e+00	0.000000000000e+00

-9.595959595959591137e-02	-2.999999999999999889e-01	9.990794454351e-01
-9.595959595959591137e-02	-2.868686868686868285e-01	9.983257622587e-01
-9.595959595959591137e-02	-2.737373737373737237e-01	9.969573861966e-01
-9.595959595959591137e-02	-2.606060606060606188e-01	9.944843340091e-01
-9.595959595959591137e-02	-2.474747474747474585e-01	9.900547536766e-01
-9.595959595959591137e-02	-2.343434343434343259e-01	9.822597669706e-01
-9.595959595959591137e-02	-2.212121212121211933e-01	9.690130956404e-01
-9.595959595959591137e-02	-2.080808080808080607e-01	9.479572441517e-01
-9.595959595959591137e-02	-1.949494949494949281e-01	9.181492737397e-01
-9.595959595959591137e-02	-1.818181818181817955e-01	8.824314649242e-01
-9.595959595959591137e-02	-1.686868686868686629e-01	8.468718799899e-01
-9.595959595959591137e-02	-1.555555555555555303e-01	8.172900574480e-01
-9.595959595959591137e-02	-1.424242424242423977e-01	7.989881095085e-01
-9.595959595959591137e-02	-1.292929292929292651e-01	7.836915160923e-01
-9.595959595959591137e-02	-1.161616161616161325e-01	7.708533761255e-01
-9.595959595959591137e-02	-1.030303030303029999e-01	7.599529798995e-01
-9.595959595959591137e-02	-8.989898989898986725e-02	7.505473985189e-01
-9.595959595959591137e-02	-7.676767676767673465e-02	7.422760866276e-01
-9.595959595959591137e-02	-6.363636363636360205e-02	7.348485987995e-01
-9.595959595959591137e-02	-5.050505050505046944e-02	7.280284826872e-01
-9.595959595959591137e-02	-3.737373737373733684e-02	7.216180251443e-01
-9.595959595959591137e-02	-2.424242424242423199e-02	7.154449365669e-01
-9.595959595959591137e-02	-1.111111111111107164e-02	7.093506575560e-01
-9.595959595959591137e-02	2.020202020202088722e-03	7.031794379201e-01
-9.595959595959591137e-02	1.515151515151519357e-02	6.967670573648e-01
-9.595959595959591137e-02	2.828282828282829842e-02	6.899277267225e-01
-9.595959595959591137e-02	4.141414141414145877e-02	6.824371150885e-01
-9.595959595959591137e-02	5.454545454545461913e-02	6.740083285925e-01
-9.595959595959591137e-02	6.767676767676772398e-02	6.642555634252e-01
-9.595959595959591137e-02	8.080808080808082883e-02	6.526361858517e-01
-9.595959595959591137e-02	9.393939393939398919e-02	6.383544189862e-01
-9.595959595959591137e-02	1.070707070707071495e-01	6.201953574726e-01
-9.595959595959591137e-02	1.202020202020202544e-01	5.962315374010e-01
-9.595959595959591137e-02	1.333333333333333592e-01	5.633045720761e-01
-9.595959595959591137e-02	1.464646464646465196e-01	5.161824988613e-01
-9.595959595959591137e-02	1.595959595959596800e-01	4.467110955963e-01
-9.595959595959591137e-02	1.727272727272727848e-01	3.458741381594e-01
-9.595959595959591137e-02	1.858585858585858896e-01	2.183750263115e-01
-9.595959595959591137e-02	1.989898989898990500e-01	1.034944572999e-01
-9.595959595959591137e-02	2.121212121212122104e-01	3.816596971404e-02
-9.595959595959591137e-02	2.252525252525253152e-01	1.232136323826e-02
-9.595959595959591137e-02	2.383838383838384201e-01	3.782279162292e-03
-9.595959595959591137e-02	2.515151515151515249e-01	1.142192934499e-03
-9.595959595959591137e-02	2.646464646464647408e-01	3.431939774339e-04
-9.595959595959591137e-02	2.777777777777778456e-01	1.029625955149e-04
-9.595959595959591137e-02	2.909090909090909505e-01	3.087599748041e-05
-9.595959595959591137e-02	3.040404040404041663e-01	9.257706968014e-06
-9.595959595959591137e-02	3.171717171717172712e-01	2.775678122403e-06
-9.595959595959591137e-02	3.303030303030303760e-01	8.322078558993e-07
-9.595959595959591137e-02	3.434343434343434809e-01	2.495157690113e-07
-9.595959595959591137e-02	3.565656565656565857e-01	7.481254440516e-08
-9.595959595959591137e-02	3.696969696969698016e-01	2.245051122396e-08
-9.595959595959591137e-02	3.828282828282829064e-01	6.738455765751e-09
-9.595959595959591137e-02	3.959595959595960113e-01	2.024972608632e-09
-9.595959595959591137e-02	4.090909090909092272e-01	6.100609823485e-10
-9.595959595959591137e-02	4.222222222222223320e-01	1.847560570431e-10
-9.595959595959591137e-02	4.353535353535354369e-01	5.655474541175e-11
-9.595959595959591137e-02	4.484848484848485417e-01	1.037194293717e-76
-9.595959595959591137e-02	4.616161616161616466e-01	5.644600662909e-55
-9.595959595959591137e-02	4.747474747474748624e-01	6.355667639783e-56
-9.595959595959591137e-02	4.878787878787879673e-01	7.052937109473e-57
-9.595959595959591137e-02	5.010101010101011276e-01	7.782922398565e-58
-9.595959595959591137e-02	5.141414141414142325e-01	8.682948348008e-59
-9.595959595959591137e-02	5.272727272727273373e-01	9.884441779132e-60
-9.595959595959591137e-02	5.404040404040404422e-01	1.145982228524e-60
-9.595959595959591137e-02	5.535353535353535470e-01	1.344767779493e-61
-9.595959595959591137e-02	5.666666666666666519e-01	1.588749976621e-62
-9.595959595959591137e-02	5.797979797979799788e-01	0.000000000000e+00
-9.595959595959591137e-02	5.929292929292930836e-01	0.000000000000e+00
-9.595959595959591137e-02	6.060606060606061884e-01	0.000000000000e+00
-9.595959595959591137e-02	6.191919191919192933e-01	0.000000000000e+00
-9.595959595959591137e-02	6.323232323232323981e-01	0.000000000000e+00
-9.595959595959591137e-02	6.454545454545455030e-01	0.000000000000e+00
-9.595959595959591137e-02	6.585858585858586078e-01	0.000000000000e+00
