
1.318181818181818343e+00	6.979797979797981444e-01	-1.030246697850e-07
1.318181818181818343e+00	7.111111111111112493e-01	-1.030246697850e-07
1.318181818181818343e+00	7.242424242424243541e-01	-1.030246697850e-07
1.318181818181818343e+00	7.373737373737374590e-01	-1.030246697850e-07
1.318181818181818343e+00	7.505050505050505638e-01	-1.030246697850e-07
1.318181818181818343e+00	7.636363636363636687e-01	-1.030246697850e-07
1.318181818181818343e+00	7.767676767676767735e-01	-1.030246697850e-07
1.318181818181818343e+00	7.898989898989898784e-01	-1.030246697850e-07
1.318181818181818343e+00	8.030303030303029832e-01	-1.030246697850e-07
1.318181818181818343e+00	8.161616161616163101e-01	-1.030246697850e-07
1.318181818181818343e+00	8.292929292929294149e-01	-1.030246697850e-07
1.318181818181818343e+00	8.424242424242425198e-01	-1.030246697850e-07
1.318181818181818343e+00	8.555555555555556246e-01	-1.030246697850e-07
1.318181818181818343e+00	8.686868686868687295e-01	-1.030246697850e-07
1.318181818181818343e+00	8.818181818181818343e-01	-1.030246697850e-07
1.318181818181818343e+00	8.949494949494949392e-01	-1.030246697850e-07
1.318181818181818343e+00	9.080808080808082661e-01	-1.030246697850e-07
1.318181818181818343e+00	9.212121212121213709e-01	-1.030246697850e-07
1.318181818181818343e+00	9.343434343434344758e-01	-1.030246697850e-07
1.318181818181818343e+00	9.474747474747475806e-01	-1.030246697850e-07
1.318181818181818343e+00	9.606060606060606855e-01	-1.030246697850e-07
1.318181818181818343e+00	9.737373737373737903e-01	-1.030246697850e-07
1.318181818181818343e+00	9.868686868686868952e-01	-1.030246697850e-07
1.318181818181818343e+00	1.000000000000000000e+00	-1.030246697850e-07

1.338383838383838453e+00	-2.999999999999999889e-01	-1.638173648237e-08
1.338383838383838453e+00	-2.868686868686868285e-01	-2.600774113073e-08
1.338383838383838453e+00	-2.737373737373737237e-01	-3.849626518435e-08
1.338383838383838453e+00	-2.606060606060606188e-01	-4.652334621629e-08
1.338383838383838453e+00	-2.474747474747474585e-01	-5.355758929933e-08
1.338383838383838453e+00	-2.343434343434343259e-01	-5.919513026294e-08
1.338383838383838453e+00	-2.212121212121211933e-01	-6.339857651490e-08
1.338383838383838453e+00	-2.080808080808080607e-01	-6.636702252086e-08
1.338383838383838453e+00	-1.949494949494949281e-01	-6.838381050827e-08
1.338383838383838453e+00	-1.818181818181817955e-01	-6.971829011377e-08
1.338383838383838453e+00	-1.686868686868686629e-01	-7.058591903334e-08
1.338383838383838453e+00	-1.555555555555555303e-01	-7.114359302271e-08
1.338383838383838453e+00	-1.424242424242423977e-01	-7.149940622000e-08
1.338383838383838453e+00	-1.292929292929292651e-01	-7.172535826971e-08
1.338383838383838453e+00	-1.161616161616161325e-01	-7.186841530512e-08
1.338383838383838453e+00	-1.030303030303029999e-01	-7.195881725814e-08
1.338383838383838453e+00	-8.989898989898986725e-02	-7.201587640794e-08
1.338383838383838453e+00	-7.676767676767673465e-02	-7.205186325496e-08
1.338383838383838453e+00	-6.363636363636360205e-02	-7.207454909071e-08
1.338383838383838453e+00	-5.050505050505046944e-02	-7.208884576229e-08
1.338383838383838453e+00	-3.737373737373733684e-02	-7.209785385083e-08
1.338383838383838453e+00	-2.424242424242423199e-02	-7.210352901458e-08
1.338383838383838453e+00	-1.111111111111107164e-02	-7.210710414110e-08
1.338383838383838453e+00	2.020202020202088722e-03	-7.210935622111e-08
1.338383838383838453e+00	1.515151515151519357e-02	-7.211077483178e-08
1.338383838383838453e+00	2.828282828282829842e-02	-7.211166841387e-08
1.338383838383838453e+00	4.141414141414145877e-02	-7.211223127404e-08
1.338383838383838453e+00	5.454545454545461913e-02	-7.211258581250e-08
1.338383838383838453e+00	6.767676767676772398e-02	-7.211280913071e-08
1.338383838383838453e+00	8.080808080808082883e-02	-7.211294979493e-08
1.338383838383838453e+00	9.393939393939398919e-02	-7.211303839668e-08
1.338383838383838453e+00	1.070707070707071495e-01	-7.211309420520e-08
1.338383838383838453e+00	1.202020202020202544e-01	-7.211312935787e-08
1.338383838383838453e+00	1.333333333333333592e-01	-7.211315149982e-08
1.338383838383838453e+00	1.464646464646465196e-01	-7.211316544659e-08
1.338383838383838453e+00	1.595959595959596800e-01	-7.211317423137e-08
1.338383838383838453e+00	1.727272727272727848e-01	-7.211317976472e-08
1.338383838383838453e+00	1.858585858585858896e-01	-7.211318325007e-08
1.338383838383838453e+00	1.989898989898990500e-01	-7.211318544541e-08
1.338383838383838453e+00	2.121212121212122104e-01	-7.211318682821e-08
1.338383838383838453e+00	2.252525252525253152e-01	-7.211318769921e-08
1.338383838383838453e+00	2.383838383838384201e-01	-7.211318824784e-08
1.338383838383838453e+00	2.515151515151515249e-01	-7.211318859340e-08
1.338383838383838453e+00	2.646464646464647408e-01	-7.211318881107e-08
1.338383838383838453e+00	2.777777777777778456e-01	-7.211318894817e-08
1.338383838383838453e+00	2.909090909090909505e-01	-7.211318903453e-08
1.338383838383838453e+00	3.040404040404041663e-01	-7.211318908893e-08
1.338383838383838453e+00	3.171717171717172712e-01	-7.211318912319e-08
1.338383838383838453e+00	3.303030303030303760e-01	-7.211318914477e-08
1.338383838383838453e+00	3.434343434343434809e-01	-7.211318915836e-08
1.338383838383838453e+00	3.565656565656565857e-01	-7.211318916693e-08
1.338383838383838453e+00	3.696969696969698016e-01	-7.211318917232e-08
1.338383838383838453e+00	3.828282828282829064e-01	-7.211318917572e-08
1.338383838383838453e+00	3.959595959595960113e-01	-7.211318917786e-08
1.338383838383838453e+00	4.090909090909092272e-01	-7.211318917920e-08
1.338383838383838453e+00	4.222222222222223320e-01	-7.211318918005e-08
1.338383838383838453e+00	4.353535353535354369e-01	-7.211318918059e-08
1.338383838383838453e+00	4.484848484848485417e-01	-7.211318918092e-08
1.338383838383838453e+00	4.616161616161616466e-01	-7.211318918114e-08
1.338383838383838453e+00	4.747474747474748624e-01	-7.211318918127e-08
1.338383838383838453e+00	4.878787878787879673e-01	-7.211318918135e-08
1.338383838383838453e+00	5.010101010101011276e-01	-7.211318918141e-08
1.338383838383838453e+00	5.141414141414142325e-01	-7.211318918144e-08
1.338383838383838453e+00	5.272727272727273373e-01	-7.211318918146e-08
1.338383838383838453e+00	5.404040404040404422e-01	-7.211318918148e-08
1.338383838383838453e+00	5.535353535353535470e-01	-7.211318918148e-08
1.338383838383838453e+00	5.666666666666666519e-01	-7.211318918149e-08
1.338383838383838453e+00	5.797979797979799788e-01	-7.211318918149e-08
1.338383838383838453e+00	5.929292929292930836e-01	-7.211318918149e-08
1.338383838383838453e+00	6.060606060606061884e-01	-7.211318918150e-08
1.338383838383838453e+00	6.191919191919192933e-01	-7.211318918150e-08
1.338383838383838453e+00	6.323232323232323981e-01	-7.211318918150e-08
1.338383838383838453e+00	6.454545454545455030e-01	-7.211318918150e-08
1.338383838383838453e+00	6.585858585858586078e-01	-7.211318918150e-08
1.338383838383838453e+00	6.717171717171717127e-01	-7.211318918150e-08
1.338383838383838453e+00	6.848484848484850396e-01	-7.211318918150e-08
1.338383838383838453e+00	6.979797979797981444e-01	-7.211318918150e-08
1.338383838383838453e+00	7.111111111111112493e-01	-7.211318918150e-08
1.338383838383838453e+00	7.242424242424243541e-01	-7.211318918150e-08
1.338383838383838453e+00	7.373737373737374590e-01	-7.211318918150e-08
1.338383838383838453e+00	7.505050505050505638e-01	-7.211318918150e-08
1.338383838383838453e+00	7.636363636363636687e-01	-7.211318918150e-08
1.338383838383838453e+00	7.767676767676767735e-01	-7.211318918150e-08
1.338383838383838453e+00	7.898989898989898784e-01	-7.211318918150e-08
1.338383838383838453e+00	8.030303030303029832e-01	-7.211318918150e-08
1.338383838383838453e+00	8.161616161616163101e-01	-7.211318918150e-08
1.338383838383838453e+00	8.292929292929294149e-01	-7.211318918150e-08
1.338383838383838453e+00	8.424242424242425198e-01	-7.211318918150e-08
1.338383838383838453e+00	8.555555555555556246e-01	-7.211318918150e-08
1.338383838383838453e+00	8.686868686868687295e-01	-7.211318918150e-08
1.338383838383838453e+00	8.818181818181818343e-01	-7.211318918150e-08
1.338383838383838453e+00	8.949494949494949392e-01	-7.211318918150e-08
1.338383838383838453e+00	9.080808080808082661e-01	-7.211318918150e-08
1.338383838383838453e+00	9.212121212121213709e-01	-7.211318918150e-08
1.338383838383838453e+00	9.343434343434344758e-01	-7.211318918150e-08
1.338383838383838453e+00	9.474747474747475806e-01	-7.211318918150e-08
1.338383838383838453e+00	9.606060606060606855e-01	-7.211318918150e-08
1.338383838383838453e+00	9.737373737373737903e-01	-7.211318918150e-08
1.338383838383838453e+00	9.868686868686868952e-01	-7.211318918150e-08
1.338383838383838453e+00	1.000000000000000000e+00	-7.211318918150e-08

1.358585858585858785e+00	-2.999999999999999889e-01	-7.616728633703e-09
1.358585858585858785e+00	-2.868686868686868285e-01	-1.209236314975e-08
1.358585858585858785e+00	-2.737373737373737237e-01	-1.919790681507e-08
1.358585858585858785e+00	-2.606060606060606188e-01	-2.761199722357e-08
1.358585858585858785e+00	-2.474747474747474585e-01	-3.317371258751e-08
1.358585858585858785e+00	-2.343434343434343259e-01	-3.799413123909e-08
1.358585858585858785e+00	-2.212121212121211933e-01	-4.182195867490e-08
1.358585858585858785e+00	-2.080808080808080607e-01	-4.465576850150e-08
1.358585858585858785e+00	-1.949494949494949281e-01	-4.664664369936e-08
1.358585858585858785e+00	-1.818181818181817955e-01	-4.799440947125e-08
1.358585858585858785e+00	-1.686868686868686629e-01	-4.888405822823e-08
1.358585858585858785e+00	-1.555555555555555303e-01	-4.946155961579e-08
1.358585858585858785e+00	-1.424242424242423977e-01	-4.983237235352e-08
1.358585858585858785e+00	-1.292929292929292651e-01	-5.006880714544e-08
1.358585858585858785e+00	-1.161616161616161325e-01	-5.021888762606e-08
1.358585858585858785e+00	-1.030303030303029999e-01	-5.031388292281e-08
1.358585858585858785e+00	-8.989898989898986725e-02	-5.037390318940e-08
1.358585858585858785e+00	-7.676767676767673465e-02	-5.041178227085e-08
1.358585858585858785e+00	-6.363636363636360205e-02	-5.043567077405e-08
1.358585858585858785e+00	-5.050505050505046944e-02	-5.045072927141e-08
1.358585858585858785e+00	-3.737373737373733684e-02	-5.046021892301e-08
1.358585858585858785e+00	-2.424242424242423199e-02	-5.046619809037e-08
1.358585858585858785e+00	-1.111111111111107164e-02	-5.046996497122e-08
1.358585858585858785e+00	2.020202020202088722e-03	-5.047233793998e-08
1.358585858585858785e+00	1.515151515151519357e-02	-5.047383273831e-08
1.358585858585858785e+00	2.828282828282829842e-02	-5.047477432621e-08
1.358585858585858785e+00	4.141414141414145877e-02	-5.047536743092e-08
1.358585858585858785e+00	5.454545454545461913e-02	-5.047574102243e-08
1.358585858585858785e+00	6.767676767676772398e-02	-5.047597634281e-08
1.358585858585858785e+00	8.080808080808082883e-02	-5.047612456736e-08
1.358585858585858785e+00	9.393939393939398919e-02	-5.047621793137e-08
1.358585858585858785e+00	1.070707070707071495e-01	-5.047627673960e-08
1.358585858585858785e+00	1.202020202020202544e-01	-5.047631378176e-08
1.358585858585858785e+00	1.333333333333333592e-01	-5.047633711387e-08
1.358585858585858785e+00	1.464646464646465196e-01	-5.047635181030e-08
1.358585858585858785e+00	1.595959595959596800e-01	-5.047636106727e-08
1.358585858585858785e+00	1.727272727272727848e-01	-5.047636689805e-08
1.358585858585858785e+00	1.858585858585858896e-01	-5.047637057074e-08
1.358585858585858785e+00	1.989898989898990500e-01	-5.047637288409e-08
1.358585858585858785e+00	2.121212121212122104e-01	-5.047637434122e-08
1.358585858585858785e+00	2.252525252525253152e-01	-5.047637525904e-08
1.358585858585858785e+00	2.383838383838384201e-01	-5.047637583715e-08
1.358585858585858785e+00	2.515151515151515249e-01	-5.047637620130e-08
1.358585858585858785e+00	2.646464646464647408e-01	-5.047637643066e-08
1.358585858585858785e+00	2.777777777777778456e-01	-5.047637657513e-08
1.358585858585858785e+00	2.909090909090909505e-01	-5.047637666613e-08
1.358585858585858785e+00	3.040404040404041663e-01	-5.047637672345e-08
1.358585858585858785e+00	3.171717171717172712e-01	-5.047637675956e-08
1.358585858585858785e+00	3.303030303030303760e-01	-5.047637678230e-08
1.358585858585858785e+00	3.434343434343434809e-01	-5.047637679662e-08
1.358585858585858785e+00	3.565656565656565857e-01	-5.047637680565e-08
1.358585858585858785e+00	3.696969696969698016e-01	-5.047637681133e-08
1.358585858585858785e+00	3.828282828282829064e-01	-5.047637681491e-08
1.358585858585858785e+00	3.959595959595960113e-01	-5.047637681716e-08
1.358585858585858785e+00	4.090909090909092272e-01	-5.047637681858e-08
1.358585858585858785e+00	4.222222222222223320e-01	-5.047637681948e-08
1.358585858585858785e+00	4.353535353535354369e-01	-5.047637682004e-08
1.358585858585858785e+00	4.484848484848485417e-01	-5.047637682040e-08
1.358585858585858785e+00	4.616161616161616466e-01	-5.047637682062e-08
1.358585858585858785e+00	4.747474747474748624e-01	-5.047637682076e-08
1.358585858585858785e+00	4.878787878787879673e-01	-5.047637682085e-08
1.358585858585858785e+00	5.010101010101011276e-01	-5.047637682091e-08
1.358585858585858785e+00	5.141414141414142325e-01	-5.047637682094e-08
1.358585858585858785e+00	5.272727272727273373e-01	-5.047637682096e-08
1.358585858585858785e+00	5.404040404040404422e-01	-5.047637682098e-08
1.358585858585858785e+00	5.535353535353535470e-01	-5.047637682099e-08
1.358585858585858785e+00	5.666666666666666519e-01	-5.047637682099e-08
1.358585858585858785e+00	5.797979797979799788e-01	-5.047637682100e-08
1.358585858585858785e+00	5.929292929292930836e-01	-5.047637682100e-08
1.358585858585858785e+00	6.060606060606061884e-01	-5.047637682100e-08
1.358585858585858785e+00	6.191919191919192933e-01	-5.047637682100e-08
1.358585858585858785e+00	6.323232323232323981e-01	-5.047637682100e-08
1.358585858585858785e+00	6.454545454545455030e-01	-5.047637682100e-08
1.358585858585858785e+00	6.585858585858586078e-01	-5.047637682100e-08
1.358585858585858785e+00	6.717171717171717127e-01	-5.047637682100e-08
1.358585858585858785e+00	6.848484848484850396e-01	-5.047637682100e-08
1.358585858585858785e+00	6.979797979797981444e-01	-5.047637682100e-08
1.358585858585858785e+00	7.111111111111112493e-01	-5.047637682100e-08
1.358585858585858785e+00	7.242424242424243541e-01	-5.047637682100e-08
1.358585858585858785e+00	7.373737373737374590e-01	-5.047637682100e-08
1.358585858585858785e+00	7.505050505050505638e-01	-5.047637682100e-08
1.358585858585858785e+00	7.636363636363636687e-01	-5.047637682100e-08
1.358585858585858785e+00	7.767676767676767735e-01	-5.047637682100e-08
1.358585858585858785e+00	7.898989898989898784e-01	-5.047637682100e-08
1.358585858585858785e+00	8.030303030303029832e-01	-5.047637682100e-08
1.358585858585858785e+00	8.161616161616163101e-01	-5.047637682100e-08
1.358585858585858785e+00	8.292929292929294149e-01	-5.047637682100e-08
1.358585858585858785e+00	8.424242424242425198e-01	-5.047637682100e-08
1.358585858585858785e+00	8.555555555555556246e-01	-5.047637682100e-08
1.358585858585858785e+00	8.686868686868687295e-01	-5.047637682100e-08
1.358585858585858785e+00	8.818181818181818343e-01	-5.047637682100e-08
1.358585858585858785e+00	8.949494949494949392e-01	-5.047637682100e-08
1.358585858585858785e+00	9.080808080808082661e-01	-5.047637682100e-08
1.358585858585858785e+00	9.212121212121213709e-01	-5.047637682100e-08
1.358585858585858785e+00	9.343434343434344758e-01	-5.047637682100e-08
1.358585858585858785e+00	9.474747474747475806e-01	-5.047637682100e-08
1.358585858585858785e+00	9.606060606060606855e-01	-5.047637682100e-08
1.358585858585858785e+00	9.737373737373737903e-01	-5.047637682100e-08
1.358585858585858785e+00	9.868686868686868952e-01	-5.047637682100e-08
1.358585858585858785e+00	1.000000000000000000e+00	-5.047637682100e-08

1.378787878787878896e+00	-2.999999999999999889e-01	-3.541416695471e-09
1.378787878787878896e+00	-2.868686868686868285e-01	-5.622373962063e-09
1.378787878787878896e+00	-2.737373737373737237e-01	-8.926113950303e-09
1.378787878787878896e+00	-2.606060606060606188e-01	-1.417115097491e-08
1.378787878787878896e+00	-2.474747474747474585e-01	-1.979124941464e-08
1.378787878787878896e+00	-2.343434343434343259e-01	-2.363964573172e-08
1.378787878787878896e+00	-2.212121212121211933e-01	-2.693914198489e-08
1.378787878787878896e+00	-2.080808080808080607e-01	-2.953578662777e-08
1.378787878787878896e+00	-1.949494949494949281e-01	-3.144492134250e-08
1.378787878787878896e+00	-1.818181818181817955e-01	-3.277951116084e-08
1.378787878787878896e+00	-1.686868686868686629e-01	-3.367988995995e-08
1.378787878787878896e+00	-1.555555555555555303e-01	-3.427285678391e-08
1.378787878787878896e+00	-1.424242424242423977e-01	-3.465719220207e-08
1.378787878787878896e+00	-1.292929292929292651e-01	-3.490373327707e-08
1.378787878787878896e+00	-1.161616161616161325e-01	-3.506083300848e-08
1.378787878787878896e+00	-1.030303030303029999e-01	-3.516051485836e-08
1.378787878787878896e+00	-8.989898989898986725e-02	-3.522359386209e-08
1.378787878787878896e+00	-7.676767676767673465e-02	-3.526344232797e-08
1.378787878787878896e+00	-6.363636363636360205e-02	-3.528858836373e-08
1.378787878787878896e+00	-5.050505050505046944e-02	-3.530444574703e-08
