
1.159183673469387443e+00	9.734693877551021668e-01	-2.826280112134e-06
1.159183673469387443e+00	1.000000000000000000e+00	-2.826280112134e-06

1.206122448979591422e+00	-2.999999999999999889e-01	-1.566537313867e-06
1.206122448979591422e+00	-2.734693877551020447e-01	-1.566537314258e-06
1.206122448979591422e+00	-2.469387755102040727e-01	-1.566537314507e-06
1.206122448979591422e+00	-2.204081632653061007e-01	-1.566537314665e-06
1.206122448979591422e+00	-1.938775510204081565e-01	-1.566537314766e-06
1.206122448979591422e+00	-1.673469387755101845e-01	-1.566537314831e-06
1.206122448979591422e+00	-1.408163265306122125e-01	-1.566537314871e-06
1.206122448979591422e+00	-1.142857142857142683e-01	-1.566537314897e-06
1.206122448979591422e+00	-8.775510204081629628e-02	-1.566537314914e-06
1.206122448979591422e+00	-6.122448979591832430e-02	-1.566537314925e-06
1.206122448979591422e+00	-3.469387755102038007e-02	-1.566537314931e-06
1.206122448979591422e+00	-8.163265306122435838e-03	-1.566537314936e-06
1.206122448979591422e+00	1.836734693877556390e-02	-1.566537314938e-06
1.206122448979591422e+00	4.489795918367350813e-02	-1.566537314940e-06
1.206122448979591422e+00	7.142857142857145236e-02	-1.566537314941e-06
1.206122448979591422e+00	9.795918367346945210e-02	-1.566537314942e-06
1.206122448979591422e+00	1.244897959183673963e-01	-1.566537314942e-06
1.206122448979591422e+00	1.510204081632653406e-01	-1.566537314943e-06
1.206122448979591422e+00	1.775510204081633403e-01	-1.566537314943e-06
1.206122448979591422e+00	2.040816326530612845e-01	-1.566537314943e-06
1.206122448979591422e+00	2.306122448979592288e-01	-1.566537314943e-06
1.206122448979591422e+00	2.571428571428571730e-01	-1.566537314943e-06
1.206122448979591422e+00	2.836734693877551172e-01	-1.566537314943e-06
1.206122448979591422e+00	3.102040816326531725e-01	-1.566537314943e-06
1.206122448979591422e+00	3.367346938775511167e-01	-1.566537314943e-06
1.206122448979591422e+00	3.632653061224490609e-01	-1.566537314943e-06
1.206122448979591422e+00	3.897959183673470052e-01	-1.566537314943e-06
1.206122448979591422e+00	4.163265306122449494e-01	-1.566537314943e-06
1.206122448979591422e+00	4.428571428571428936e-01	-1.566537314943e-06
1.206122448979591422e+00	4.693877551020409489e-01	-1.566537314943e-06
1.206122448979591422e+00	4.959183673469388931e-01	-1.566537314943e-06
1.206122448979591422e+00	5.224489795918367818e-01	-1.566537314943e-06
1.206122448979591422e+00	5.489795918367348371e-01	-1.566537314943e-06
1.206122448979591422e+00	5.755102040816326703e-01	-1.566537314943e-06
1.206122448979591422e+00	6.020408163265307255e-01	-1.566537314943e-06
1.206122448979591422e+00	6.285714285714285587e-01	-1.566537314943e-06
1.206122448979591422e+00	6.551020408163266140e-01	-1.566537314943e-06
1.206122448979591422e+00	6.816326530612246692e-01	-1.566537314943e-06
1.206122448979591422e+00	7.081632653061225025e-01	-1.566537314943e-06
1.206122448979591422e+00	7.346938775510205577e-01	-1.566537314943e-06
1.206122448979591422e+00	7.612244897959183909e-01	-1.566537314943e-06
1.206122448979591422e+00	7.877551020408164462e-01	-1.566537314943e-06
1.206122448979591422e+00	8.142857142857142794e-01	-1.566537314943e-06
1.206122448979591422e+00	8.408163265306123346e-01	-1.566537314943e-06
1.206122448979591422e+00	8.673469387755101678e-01	-1.566537314943e-06
1.206122448979591422e+00	8.938775510204082231e-01	-1.566537314943e-06
1.206122448979591422e+00	9.204081632653062783e-01	-1.566537314943e-06
1.206122448979591422e+00	9.469387755102041115e-01	-1.566537314943e-06
1.206122448979591422e+00	9.734693877551021668e-01	-1.566537314943e-06
1.206122448979591422e+00	1.000000000000000000e+00	-1.566537314943e-06

1.253061224489795400e+00	-2.999999999999999889e-01	-8.682929714475e-07
1.253061224489795400e+00	-2.734693877551020447e-01	-8.682929717562e-07
1.253061224489795400e+00	-2.469387755102040727e-01	-8.682929719527e-07
1.253061224489795400e+00	-2.204081632653061007e-01	-8.682929720779e-07
1.253061224489795400e+00	-1.938775510204081565e-01	-8.682929721575e-07
1.253061224489795400e+00	-1.673469387755101845e-01	-8.682929722082e-07
1.253061224489795400e+00	-1.408163265306122125e-01	-8.682929722405e-07
1.253061224489795400e+00	-1.142857142857142683e-01	-8.682929722611e-07
1.253061224489795400e+00	-8.775510204081629628e-02	-8.682929722741e-07
1.253061224489795400e+00	-6.122448979591832430e-02	-8.682929722825e-07
1.253061224489795400e+00	-3.469387755102038007e-02	-8.682929722878e-07
1.253061224489795400e+00	-8.163265306122435838e-03	-8.682929722912e-07
1.253061224489795400e+00	1.836734693877556390e-02	-8.682929722933e-07
1.253061224489795400e+00	4.489795918367350813e-02	-8.682929722947e-07
1.253061224489795400e+00	7.142857142857145236e-02	-8.682929722955e-07
1.253061224489795400e+00	9.795918367346945210e-02	-8.682929722961e-07
1.253061224489795400e+00	1.244897959183673963e-01	-8.682929722964e-07
1.253061224489795400e+00	1.510204081632653406e-01	-8.682929722967e-07
1.253061224489795400e+00	1.775510204081633403e-01	-8.682929722968e-07
1.253061224489795400e+00	2.040816326530612845e-01	-8.682929722969e-07
1.253061224489795400e+00	2.306122448979592288e-01	-8.682929722970e-07
1.253061224489795400e+00	2.571428571428571730e-01	-8.682929722970e-07
1.253061224489795400e+00	2.836734693877551172e-01	-8.682929722970e-07
1.253061224489795400e+00	3.102040816326531725e-01	-8.682929722970e-07
1.253061224489795400e+00	3.367346938775511167e-01	-8.682929722971e-07
1.253061224489795400e+00	3.632653061224490609e-01	-8.682929722971e-07
1.253061224489795400e+00	3.897959183673470052e-01	-8.682929722971e-07
1.253061224489795400e+00	4.163265306122449494e-01	-8.682929722971e-07
1.253061224489795400e+00	4.428571428571428936e-01	-8.682929722971e-07
1.253061224489795400e+00	4.693877551020409489e-01	-8.682929722971e-07
1.253061224489795400e+00	4.959183673469388931e-01	-8.682929722971e-07
1.253061224489795400e+00	5.224489795918367818e-01	-8.682929722971e-07
1.253061224489795400e+00	5.489795918367348371e-01	-8.682929722971e-07
1.253061224489795400e+00	5.755102040816326703e-01	-8.682929722971e-07
1.253061224489795400e+00	6.020408163265307255e-01	-8.682929722971e-07
1.253061224489795400e+00	6.285714285714285587e-01	-8.682929722971e-07
1.253061224489795400e+00	6.551020408163266140e-01	-8.682929722971e-07
1.253061224489795400e+00	6.816326530612246692e-01	-8.682929722971e-07
1.253061224489795400e+00	7.081632653061225025e-01	-8.682929722971e-07
1.253061224489795400e+00	7.346938775510205577e-01	-8.682929722971e-07
1.253061224489795400e+00	7.612244897959183909e-01	-8.682929722971e-07
1.253061224489795400e+00	7.877551020408164462e-01	-8.682929722971e-07
1.253061224489795400e+00	8.142857142857142794e-01	-8.682929722971e-07
1.253061224489795400e+00	8.408163265306123346e-01	-8.682929722971e-07
1.253061224489795400e+00	8.673469387755101678e-01	-8.682929722971e-07
1.253061224489795400e+00	8.938775510204082231e-01	-8.682929722971e-07
1.253061224489795400e+00	9.204081632653062783e-01	-8.682929722971e-07
1.253061224489795400e+00	9.469387755102041115e-01	-8.682929722971e-07
1.253061224489795400e+00	9.734693877551021668e-01	-8.682929722971e-07
1.253061224489795400e+00	1.000000000000000000e+00	-8.682929722971e-07

1.300000000000000044e+00	-2.999999999999999889e-01	-4.812733648268e-07
1.300000000000000044e+00	-2.734693877551020447e-01	-4.812733650706e-07
1.300000000000000044e+00	-2.469387755102040727e-01	-4.812733652258e-07
1.300000000000000044e+00	-2.204081632653061007e-01	-4.812733653246e-07
1.300000000000000044e+00	-1.938775510204081565e-01	-4.812733653875e-07
1.300000000000000044e+00	-1.673469387755101845e-01	-4.812733654276e-07
1.300000000000000044e+00	-1.408163265306122125e-01	-4.812733654531e-07
1.300000000000000044e+00	-1.142857142857142683e-01	-4.812733654693e-07
1.300000000000000044e+00	-8.775510204081629628e-02	-4.812733654797e-07
1.300000000000000044e+00	-6.122448979591832430e-02	-4.812733654862e-07
1.300000000000000044e+00	-3.469387755102038007e-02	-4.812733654904e-07
1.300000000000000044e+00	-8.163265306122435838e-03	-4.812733654931e-07
1.300000000000000044e+00	1.836734693877556390e-02	-4.812733654948e-07
1.300000000000000044e+00	4.489795918367350813e-02	-4.812733654959e-07
1.300000000000000044e+00	7.142857142857145236e-02	-4.812733654966e-07
1.300000000000000044e+00	9.795918367346945210e-02	-4.812733654970e-07
1.300000000000000044e+00	1.244897959183673963e-01	-4.812733654973e-07
1.300000000000000044e+00	1.510204081632653406e-01	-4.812733654975e-07
1.300000000000000044e+00	1.775510204081633403e-01	-4.812733654976e-07
1.300000000000000044e+00	2.040816326530612845e-01	-4.812733654976e-07
1.300000000000000044e+00	2.306122448979592288e-01	-4.812733654977e-07
1.300000000000000044e+00	2.571428571428571730e-01	-4.812733654977e-07
1.300000000000000044e+00	2.836734693877551172e-01	-4.812733654977e-07
1.300000000000000044e+00	3.102040816326531725e-01	-4.812733654977e-07
1.300000000000000044e+00	3.367346938775511167e-01	-4.812733654978e-07
1.300000000000000044e+00	3.632653061224490609e-01	-4.812733654978e-07
1.300000000000000044e+00	3.897959183673470052e-01	-4.812733654978e-07
1.300000000000000044e+00	4.163265306122449494e-01	-4.812733654978e-07
1.300000000000000044e+00	4.428571428571428936e-01	-4.812733654978e-07
1.300000000000000044e+00	4.693877551020409489e-01	-4.812733654978e-07
1.300000000000000044e+00	4.959183673469388931e-01	-4.812733654978e-07
1.300000000000000044e+00	5.224489795918367818e-01	-4.812733654978e-07
1.300000000000000044e+00	5.489795918367348371e-01	-4.812733654978e-07
1.300000000000000044e+00	5.755102040816326703e-01	-4.812733654978e-07
1.300000000000000044e+00	6.020408163265307255e-01	-4.812733654978e-07
1.300000000000000044e+00	6.285714285714285587e-01	-4.812733654978e-07
1.300000000000000044e+00	6.551020408163266140e-01	-4.812733654978e-07
1.300000000000000044e+00	6.816326530612246692e-01	-4.812733654978e-07
1.300000000000000044e+00	7.081632653061225025e-01	-4.812733654978e-07
1.300000000000000044e+00	7.346938775510205577e-01	-4.812733654978e-07
1.300000000000000044e+00	7.612244897959183909e-01	-4.812733654978e-07
1.300000000000000044e+00	7.877551020408164462e-01	-4.812733654978e-07
1.300000000000000044e+00	8.142857142857142794e-01	-4.812733654978e-07
1.300000000000000044e+00	8.408163265306123346e-01	-4.812733654978e-07
1.300000000000000044e+00	8.673469387755101678e-01	-4.812733654978e-07
1.300000000000000044e+00	8.938775510204082231e-01	-4.812733654978e-07
1.300000000000000044e+00	9.204081632653062783e-01	-4.812733654978e-07
1.300000000000000044e+00	9.469387755102041115e-01	-4.812733654978e-07
1.300000000000000044e+00	9.734693877551021668e-01	-4.812733654978e-07
1.300000000000000044e+00	1.000000000000000000e+00	-4.812733654978e-07
