
-7.444444444444444642e-01	9.606060606060606855e-01	2.058824772530e-68
-7.444444444444444642e-01	9.737373737373737903e-01	6.401523297132e-69
-7.444444444444444642e-01	9.868686868686868952e-01	1.990373477686e-69
-7.444444444444444642e-01	1.000000000000000000e+00	6.188313440496e-70

-7.212121212121211933e-01	-2.999999999999999889e-01	7.408494007908e-01
-7.212121212121211933e-01	-2.868686868686868285e-01	7.363638855823e-01
-7.212121212121211933e-01	-2.737373737373737237e-01	7.321157066507e-01
-7.212121212121211933e-01	-2.606060606060606188e-01	7.280585179660e-01
-7.212121212121211933e-01	-2.474747474747474585e-01	7.241503630624e-01
-7.212121212121211933e-01	-2.343434343434343259e-01	7.203526430489e-01
-7.212121212121211933e-01	-2.212121212121211933e-01	7.166291666058e-01
-7.212121212121211933e-01	-2.080808080808080607e-01	7.129452577919e-01
-7.212121212121211933e-01	-1.949494949494949281e-01	7.092668928664e-01
-7.212121212121211933e-01	-1.818181818181817955e-01	7.055598334188e-01
-7.212121212121211933e-01	-1.686868686868686629e-01	7.017887184693e-01
-7.212121212121211933e-01	-1.555555555555555303e-01	6.979160716503e-01
-7.212121212121211933e-01	-1.424242424242423977e-01	6.939011699192e-01
-7.212121212121211933e-01	-1.292929292929292651e-01	6.896987059841e-01
-7.212121212121211933e-01	-1.161616161616161325e-01	6.852571557160e-01
-7.212121212121211933e-01	-1.030303030303029999e-01	6.805167312813e-01
-7.212121212121211933e-01	-8.989898989898986725e-02	6.754067561269e-01
-7.212121212121211933e-01	-7.676767676767673465e-02	6.698422325781e-01
-7.212121212121211933e-01	-6.363636363636360205e-02	6.637192765272e-01
-7.212121212121211933e-01	-5.050505050505046944e-02	6.569089511926e-01
-7.212121212121211933e-01	-3.737373737373733684e-02	6.492488204441e-01
-7.212121212121211933e-01	-2.424242424242423199e-02	6.405312290134e-01
-7.212121212121211933e-01	-1.111111111111107164e-02	6.304868587691e-01
-7.212121212121211933e-01	2.020202020202088722e-03	6.187614617620e-01
-7.212121212121211933e-01	1.515151515151519357e-02	6.048828245690e-01
-7.212121212121211933e-01	2.828282828282829842e-02	5.882141444151e-01
-7.212121212121211933e-01	4.141414141414145877e-02	5.678898739555e-01
-7.212121212121211933e-01	5.454545454545461913e-02	5.427333513246e-01
-7.212121212121211933e-01	6.767676767676772398e-02	5.111699792653e-01
-7.212121212121211933e-01	8.080808080808082883e-02	4.711957859794e-01
-7.212121212121211933e-01	9.393939393939398919e-02	4.205812938023e-01
-7.212121212121211933e-01	1.070707070707071495e-01	3.577200378481e-01
-7.212121212121211933e-01	1.202020202020202544e-01	2.836540460760e-01
-7.212121212121211933e-01	1.333333333333333592e-01	2.047686387876e-01
-7.212121212121211933e-01	1.464646464646465196e-01	1.325992491440e-01
-7.212121212121211933e-01	1.595959595959596800e-01	7.744689259590e-02
-7.212121212121211933e-01	1.727272727272727848e-01	4.178422466556e-02
-7.212121212121211933e-01	1.858585858585858896e-01	2.142311641816e-02
-7.212121212121211933e-01	1.989898989898990500e-01	1.067105369931e-02
-7.212121212121211933e-01	2.121212121212122104e-01	5.235291129341e-03
-7.212121212121211933e-01	2.252525252525253152e-01	2.548894235679e-03
-7.212121212121211933e-01	2.383838383838384201e-01	1.236297991400e-03
-7.212121212121211933e-01	2.515151515151515249e-01	5.985409913038e-04
-7.212121212121211933e-01	2.646464646464647408e-01	2.895180917340e-04
-7.212121212121211933e-01	2.777777777777778456e-01	1.399809827536e-04
-7.212121212121211933e-01	2.909090909090909505e-01	6.766609647498e-05
-7.212121212121211933e-01	3.040404040404041663e-01	3.270612164089e-05
-7.212121212121211933e-01	3.171717171717172712e-01	1.580759064251e-05
-7.212121212121211933e-01	3.303030303030303760e-01	7.639974848015e-06
-7.212121212121211933e-01	3.434343434343434809e-01	3.692437858104e-06
-7.212121212121211933e-01	3.565656565656565857e-01	1.784563848722e-06
-7.212121212121211933e-01	3.696969696969698016e-01	8.624817544642e-07
-7.212121212121211933e-01	3.828282828282829064e-01	4.168380547657e-07
-7.212121212121211933e-01	3.959595959595960113e-01	2.014581555989e-07
-7.212121212121211933e-01	4.090909090909092272e-01	9.736497650354e-08
-7.212121212121211933e-01	4.222222222222223320e-01	4.705670684067e-08
-7.212121212121211933e-01	4.353535353535354369e-01	2.274268848754e-08
-7.212121212121211933e-01	4.484848484848485417e-01	1.099169349017e-08
-7.212121212121211933e-01	4.616161616161616466e-01	5.312410596737e-09
-7.212121212121211933e-01	4.747474747474748624e-01	2.567589868363e-09
-7.212121212121211933e-01	4.878787878787879673e-01	1.240998489128e-09
-7.212121212121211933e-01	5.010101010101011276e-01	5.998408201326e-10
-7.212121212121211933e-01	5.141414141414142325e-01	2.899562588742e-10
-7.212121212121211933e-01	5.272727272727273373e-01	1.401784978565e-10
-7.212121212121211933e-01	5.404040404040404422e-01	6.778241347582e-11
-7.212121212121211933e-01	5.535353535353535470e-01	3.278656770066e-11
-7.212121212121211933e-01	5.666666666666666519e-01	1.586760910527e-11
-7.212121212121211933e-01	5.797979797979799788e-01	7.686297243706e-12
-7.212121212121211933e-01	5.929292929292930836e-01	3.728762119138e-12
-7.212121212121211933e-01	6.060606060606061884e-01	1.297611703805e-53
-7.212121212121211933e-01	6.191919191919192933e-01	4.024126177995e-54
-7.212121212121211933e-01	6.323232323232323981e-01	1.245403069355e-54
-7.212121212121211933e-01	6.454545454545455030e-01	3.841730408742e-55
-7.212121212121211933e-01	6.585858585858586078e-01	1.179235954701e-55
-7.212121212121211933e-01	6.717171717171717127e-01	3.594685341401e-56
-7.212121212121211933e-01	6.848484848484850396e-01	1.086167748628e-56
-7.212121212121211933e-01	6.979797979797981444e-01	3.250912797691e-57
-7.212121212121211933e-01	7.111111111111112493e-01	9.654645710992e-58
-7.212121212121211933e-01	7.242424242424243541e-01	2.858027816623e-58
-7.212121212121211933e-01	7.373737373737374590e-01	8.483354063712e-59
-7.212121212121211933e-01	7.505050505050505638e-01	2.536863549786e-59
-7.212121212121211933e-01	7.636363636363636687e-01	7.657824627218e-60
-7.212121212121211933e-01	7.767676767676767735e-01	2.332145544448e-60
-7.212121212121211933e-01	7.898989898989898784e-01	7.152574974368e-61
-7.212121212121211933e-01	8.030303030303029832e-01	2.204738190487e-61
-7.212121212121211933e-01	8.161616161616163101e-01	6.818921342129e-62
-7.212121212121211933e-01	8.292929292929294149e-01	2.113548743048e-62
-7.212121212121211933e-01	8.424242424242425198e-01	6.559824439704e-63
-7.212121212121211933e-01	8.555555555555556246e-01	2.037637240686e-63
-7.212121212121211933e-01	8.686868686868687295e-01	6.332461994808e-64
-7.212121212121211933e-01	8.818181818181818343e-01	1.968523410258e-64
-7.212121212121211933e-01	8.949494949494949392e-01	6.120353224085e-65
-7.212121212121211933e-01	9.080808080808082661e-01	1.903037055701e-65
-7.212121212121211933e-01	9.212121212121213709e-01	5.917426207053e-66
-7.212121212121211933e-01	9.343434343434344758e-01	1.840014525737e-66
-7.212121212121211933e-01	9.474747474747475806e-01	5.721438347051e-67
-7.212121212121211933e-01	9.606060606060606855e-01	1.779018502320e-67
-7.212121212121211933e-01	9.737373737373737903e-01	5.531519533643e-68
-7.212121212121211933e-01	9.868686868686868952e-01	1.719870392103e-68
-7.212121212121211933e-01	1.000000000000000000e+00	5.347286591774e-69

-6.979797979797980334e-01	-2.999999999999999889e-01	7.491020862263e-01
-6.979797979797980334e-01	-2.868686868686868285e-01	7.440951585833e-01
-6.979797979797980334e-01	-2.737373737373737237e-01	7.394169030153e-01
-6.979797979797980334e-01	-2.606060606060606188e-01	7.350109518173e-01
-6.979797979797980334e-01	-2.474747474747474585e-01	7.308272941330e-01
-6.979797979797980334e-01	-2.343434343434343259e-01	7.268210743475e-01
-6.979797979797980334e-01	-2.212121212121211933e-01	7.229514934156e-01
-6.979797979797980334e-01	-2.080808080808080607e-01	7.191808047633e-01
-6.979797979797980334e-01	-1.949494949494949281e-01	7.154733852261e-01
-6.979797979797980334e-01	-1.818181818181817955e-01	7.117948552139e-01
-6.979797979797980334e-01	-1.686868686868686629e-01	7.081112180853e-01
-6.979797979797980334e-01	-1.555555555555555303e-01	7.043879847092e-01
-6.979797979797980334e-01	-1.424242424242423977e-01	7.005892440871e-01
-6.979797979797980334e-01	-1.292929292929292651e-01	6.966766335183e-01
-6.979797979797980334e-01	-1.161616161616161325e-01	6.926081508714e-01
-6.979797979797980334e-01	-1.030303030303029999e-01	6.883367354313e-01
-6.979797979797980334e-01	-8.989898989898986725e-02	6.838085202460e-01
-6.979797979797980334e-01	-7.676767676767673465e-02	6.789606245226e-01
-6.979797979797980334e-01	-6.363636363636360205e-02	6.737183043741e-01
-6.979797979797980334e-01	-5.050505050505046944e-02	6.679912064661e-01
-6.979797979797980334e-01	-3.737373737373733684e-02	6.616683603136e-01
-6.979797979797980334e-01	-2.424242424242423199e-02	6.546113837584e-01
-6.979797979797980334e-01	-1.111111111111107164e-02	6.466451368885e-01
-6.979797979797980334e-01	2.020202020202088722e-03	6.375447061843e-01
-6.979797979797980334e-01	1.515151515151519357e-02	6.270170873508e-01
-6.979797979797980334e-01	2.828282828282829842e-02	6.146752216787e-01
-6.979797979797980334e-01	4.141414141414145877e-02	6.000011519061e-01
-6.979797979797980334e-01	5.454545454545461913e-02	5.822942900678e-01
-6.979797979797980334e-01	6.767676767676772398e-02	5.606012932599e-01
-6.979797979797980334e-01	8.080808080808082883e-02	5.336295674521e-01
-6.979797979797980334e-01	9.393939393939398919e-02	4.996676764128e-01
-6.979797979797980334e-01	1.070707070707071495e-01	4.565995255773e-01
-6.979797979797980334e-01	1.202020202020202544e-01	4.022531368885e-01
-6.979797979797980334e-01	1.333333333333333592e-01	3.355705870573e-01
-6.979797979797980334e-01	1.464646464646465196e-01	2.590093306713e-01
-6.979797979797980334e-01	1.595959595959596800e-01	1.808678566695e-01
-6.979797979797980334e-01	1.727272727272727848e-01	1.132125781868e-01
-6.979797979797980334e-01	1.858585858585858896e-01	6.430373689176e-02
-6.979797979797980334e-01	1.989898989898990500e-01	3.404596949346e-02
-6.979797979797980334e-01	2.121212121212122104e-01	1.726469782989e-02
-6.979797979797980334e-01	2.252525252525253152e-01	8.549323476323e-03
-6.979797979797980334e-01	2.383838383838384201e-01	4.181843520558e-03
-6.979797979797980334e-01	2.515151515151515249e-01	2.032992315715e-03
-6.979797979797980334e-01	2.646464646464647408e-01	9.853544549995e-04
-6.979797979797980334e-01	2.777777777777778456e-01	4.768812757821e-04
-6.979797979797980334e-01	2.909090909090909505e-01	2.306311437799e-04
-6.979797979797980334e-01	3.040404040404041663e-01	1.115001405315e-04
-6.979797979797980334e-01	3.171717171717172712e-01	5.389645000597e-05
-6.979797979797980334e-01	3.303030303030303760e-01	2.605011892765e-05
-6.979797979797980334e-01	3.434343434343434809e-01	1.259047804953e-05
-6.979797979797980334e-01	3.565656565656565857e-01	6.085082599925e-06
-6.979797979797980334e-01	3.696969696969698016e-01	2.940943913806e-06
-6.979797979797980334e-01	3.828282828282829064e-01	1.421366794922e-06
-6.979797979797980334e-01	3.959595959595960113e-01	6.869487197468e-07
-6.979797979797980334e-01	4.090909090909092272e-01	3.320034229155e-07
-6.979797979797980334e-01	4.222222222222223320e-01	1.604580460581e-07
-6.979797979797980334e-01	4.353535353535354369e-01	7.755001023936e-08
-6.979797979797980334e-01	4.484848484848485417e-01	3.748044248471e-08
-6.979797979797980334e-01	4.616161616161616466e-01	1.811472518469e-08
-6.979797979797980334e-01	4.747474747474748624e-01	8.755193755504e-09
-6.979797979797980334e-01	4.878787878787879673e-01	4.231665483385e-09
-6.979797979797980334e-01	5.010101010101011276e-01	2.045389522613e-09
-6.979797979797980334e-01	5.141414141414142325e-01	9.887178598363e-10
-6.979797979797980334e-01	5.272727272727273373e-01	4.779925090351e-10
-6.979797979797980334e-01	5.404040404040404422e-01	2.311300307713e-10
-6.979797979797980334e-01	5.535353535353535470e-01	1.117981812015e-10
-6.979797979797980334e-01	5.666666666666666519e-01	5.410648774873e-11
-6.979797979797980334e-01	5.797979797979799788e-01	2.620918333393e-11
-6.979797979797980334e-01	5.929292929292930836e-01	1.271447628067e-11
-6.979797979797980334e-01	6.060606060606061884e-01	6.182922156572e-12
-6.979797979797980334e-01	6.191919191919192933e-01	1.180177958071e-76
-6.979797979797980334e-01	6.323232323232323981e-01	1.076442901945e-53
-6.979797979797980334e-01	6.454545454545455030e-01	3.319917779372e-54
-6.979797979797980334e-01	6.585858585858586078e-01	1.018904183480e-54
-6.979797979797980334e-01	6.717171717171717127e-01	3.105477459320e-55
-6.979797979797980334e-01	6.848484848484850396e-01	9.382089180731e-56
-6.979797979797980334e-01	6.979797979797981444e-01	2.807696505974e-56
-6.979797979797980334e-01	7.111111111111112493e-01	8.337661630934e-57
-6.979797979797980334e-01	7.242424242424243541e-01	2.468143382577e-57
-6.979797979797980334e-01	7.373737373737374590e-01	7.326561924668e-58
-6.979797979797980334e-01	7.505050505050505638e-01	2.191179734564e-58
-6.979797979797980334e-01	7.636363636363636687e-01	6.615121596883e-59
-6.979797979797980334e-01	7.767676767676767735e-01	2.014800796552e-59
-6.979797979797980334e-01	7.898989898989898784e-01	6.179763658544e-60
-6.979797979797980334e-01	8.030303030303029832e-01	1.904974732832e-60
-6.979797979797980334e-01	8.161616161616163101e-01	5.892000583313e-61
-6.979797979797980334e-01	8.292929292929294149e-01	1.826286177952e-61
-6.979797979797980334e-01	8.424242424242425198e-01	5.668324100395e-62
-6.979797979797980334e-01	8.555555555555556246e-01	1.760730770416e-62
-6.979797979797980334e-01	8.686868686868687295e-01	5.471934533708e-63
-6.979797979797980334e-01	8.818181818181818343e-01	1.701023184853e-63
-6.979797979797980334e-01	8.949494949494949392e-01	5.288675913758e-64
-6.979797979797980334e-01	9.080808080808082661e-01	1.644440664912e-64
-6.979797979797980334e-01	9.212121212121213709e-01	5.113333436355e-65
-6.979797979797980334e-01	9.343434343434344758e-01	1.589983786756e-65
-6.979797979797980334e-01	9.474747474747475806e-01	4.943980810688e-66
-6.979797979797980334e-01	9.606060606060606855e-01	1.537276843100e-66
-6.979797979797980334e-01	9.737373737373737903e-01	4.779870281997e-67
-6.979797979797980334e-01	9.868686868686868952e-01	1.486166284522e-67
-6.979797979797980334e-01	1.000000000000000000e+00	4.620672201482e-68

-6.747474747474747625e-01	-2.999999999999999889e-01	7.584763407381e-01
-6.747474747474747625e-01	-2.868686868686868285e-01	7.527652165178e-01
-6.747474747474747625e-01	-2.737373737373737237e-01	7.474958891040e-01
-6.747474747474747625e-01	-2.606060606060606188e-01	7.425983128267e-01
-6.747474747474747625e-01	-2.474747474747474585e-01	7.380110076642e-01
-6.747474747474747625e-01	-2.343434343434343259e-01	7.336797305287e-01
-6.747474747474747625e-01	-2.212121212121211933e-01	7.295562082515e-01
-6.747474747474747625e-01	-2.080808080808080607e-01	7.255969680916e-01
-6.747474747474747625e-01	-1.949494949494949281e-01	7.217622702224e-01
-6.747474747474747625e-01	-1.818181818181817955e-01	7.180151295779e-01
-6.747474747474747625e-01	-1.686868686868686629e-01	7.143204051889e-01
-6.747474747474747625e-01	-1.555555555555555303e-01	7.106439297656e-01
-6.747474747474747625e-01	-1.424242424242423977e-01	7.069516482991e-01
-6.747474747474747625e-01	-1.292929292929292651e-01	7.032087302397e-01
-6.747474747474747625e-01	-1.161616161616161325e-01	6.993786141095e-01
-6.747474747474747625e-01	-1.030303030303029999e-01	6.954219350636e-01
-6.747474747474747625e-01	-8.989898989898986725e-02	6.912952735715e-01
-6.747474747474747625e-01	-7.676767676767673465e-02	6.869496452544e-01
-6.747474747474747625e-01	-6.363636363636360205e-02	6.823286254059e-01
-6.747474747474747625e-01	-5.050505050505046944e-02	6.773659630237e-01
-6.747474747474747625e-01	-3.737373737373733684e-02	6.719824825491e-01
-6.747474747474747625e-01	-2.424242424242423199e-02	6.660819882633e-01
-6.747474747474747625e-01	-1.111111111111107164e-02	6.595457632871e-01
-6.747474747474747625e-01	2.020202020202088722e-03	6.522250727042e-01
-6.747474747474747625e-01	1.515151515151519357e-02	6.439308097263e-01
-6.747474747474747625e-01	2.828282828282829842e-02	6.344190254932e-01
-6.747474747474747625e-01	4.141414141414145877e-02	6.233705102655e-01
-6.747474747474747625e-01	5.454545454545461913e-02	6.103618161939e-01
-6.747474747474747625e-01	6.767676767676772398e-02	5.948242049170e-01
-6.747474747474747625e-01	8.080808080808082883e-02	5.759864329227e-01
-6.747474747474747625e-01	9.393939393939398919e-02	5.527987550953e-01
-6.747474747474747625e-01	1.070707070707071495e-01	5.238442974521e-01
-6.747474747474747625e-01	1.202020202020202544e-01	4.872745368106e-01
-6.747474747474747625e-01	1.333333333333333592e-01	4.408917179416e-01
-6.747474747474747625e-01	1.464646464646465196e-01	3.826913910437e-01
-6.747474747474747625e-01	1.595959595959596800e-01	3.124061070743e-01
-6.747474747474747625e-01	1.727272727272727848e-01	2.341743299433e-01
-6.747474747474747625e-01	1.858585858585858896e-01	1.580259565340e-01
-6.747474747474747625e-01	1.989898989898990500e-01	9.573382356385e-02
-6.747474747474747625e-01	2.121212121212122104e-01	5.302531821340e-02
