
-1.91 1.150000000000e+01 -6.630156096882e-01 3.315078048418e-01 6.684921951535e-01 4.504568008517e-12 -6.630156096882e-01 3.315078048418e-01 6.684921951535e-01 4.504568008517e-12
-1.91 1.200000000000e+01 -6.630156096882e-01 3.315078048418e-01 6.684921951535e-01 4.504568008517e-12 -6.630156096882e-01 3.315078048418e-01 6.684921951535e-01 4.504568008517e-12
-1.91 1.250000000000e+01 -6.630156096882e-01 3.315078048418e-01 6.684921951535e-01 4.504568008517e-12 -6.630156096882e-01 3.315078048418e-01 6.684921951535e-01 4.504568008517e-12
-1.91 1.300000000000e+01 -6.630156096882e-01 3.315078048418e-01 6.684921951535e-01 4.504568008517e-12 -6.630156096882e-01 3.315078048418e-01 6.684921951535e-01 4.504568008517e-12
-1.91 1.350000000000e+01 -6.630156096882e-01 3.315078048418e-01 6.684921951535e-01 4.504568008517e-12 -6.630156096882e-01 3.315078048418e-01 6.684921951535e-01 4.504568008517e-12
-1.91 1.400000000000e+01 -6.628903195254e-01 3.314451597604e-01 6.685548402349e-01 4.465631298223e-12 -6.628903195254e-01 3.314451597604e-01 6.685548402349e-01 4.465631298223e-12

-1.90 7.000000000000e+00 -6.598165019656e-01 3.299082509809e-01 6.700917490153e-01 3.599088338100e-12 -6.598165019656e-01 3.299082509809e-01 6.700917490153e-01 3.599088338100e-12
-1.90 7.500000000000e+00 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12
-1.90 8.000000000000e+00 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12
-1.90 8.500000000000e+00 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12
-1.90 9.000000000000e+00 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12
-1.90 9.500000000000e+00 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12
-1.90 1.000000000000e+01 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12
-1.90 1.050000000000e+01 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12
-1.90 1.100000000000e+01 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12
-1.90 1.150000000000e+01 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12
-1.90 1.200000000000e+01 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12
-1.90 1.250000000000e+01 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12
-1.90 1.300000000000e+01 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12
-1.90 1.350000000000e+01 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12 -6.602749686554e-01 3.301374843258e-01 6.698625156703e-01 3.718029668383e-12
-1.90 1.400000000000e+01 -6.598165019656e-01 3.299082509809e-01 6.700917490153e-01 3.599088338100e-12 -6.598165019656e-01 3.299082509809e-01 6.700917490153e-01 3.599088338100e-12

-1.89 7.000000000000e+00 -6.574480973345e-01 3.287240486656e-01 6.712759513311e-01 3.036837833012e-12 -6.574480973345e-01 3.287240486656e-01 6.712759513311e-01 3.036837833012e-12
-1.89 7.500000000000e+00 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12
-1.89 8.000000000000e+00 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12
-1.89 8.500000000000e+00 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12
-1.89 9.000000000000e+00 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12
-1.89 9.500000000000e+00 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12
-1.89 1.000000000000e+01 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12
-1.89 1.050000000000e+01 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12
-1.89 1.100000000000e+01 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12
-1.89 1.150000000000e+01 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12
-1.89 1.200000000000e+01 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12
-1.89 1.250000000000e+01 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12
-1.89 1.300000000000e+01 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12
-1.89 1.350000000000e+01 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12 -6.575945607777e-01 3.287972803873e-01 6.712027196095e-01 3.069191771882e-12
-1.89 1.400000000000e+01 -6.574480973345e-01 3.287240486656e-01 6.712759513311e-01 3.036837833012e-12 -6.574480973345e-01 3.287240486656e-01 6.712759513311e-01 3.036837833012e-12

-1.88 7.000000000000e+00 -6.555837219512e-01 3.277918609742e-01 6.722081390229e-01 2.650737214137e-12 -6.555837219512e-01 3.277918609742e-01 6.722081390229e-01 2.650737214137e-12
-1.88 7.500000000000e+00 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12
-1.88 8.000000000000e+00 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12
-1.88 8.500000000000e+00 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12
-1.88 9.000000000000e+00 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12
-1.88 9.500000000000e+00 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12
-1.88 1.000000000000e+01 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12
-1.88 1.050000000000e+01 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12
-1.88 1.100000000000e+01 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12
-1.88 1.150000000000e+01 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12
-1.88 1.200000000000e+01 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12
-1.88 1.250000000000e+01 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12
-1.88 1.300000000000e+01 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12
-1.88 1.350000000000e+01 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12 -6.549715687307e-01 3.274857843640e-01 6.725142156332e-01 2.533877816225e-12
-1.88 1.400000000000e+01 -6.555837219512e-01 3.277918609742e-01 6.722081390229e-01 2.650737214137e-12 -6.555837219512e-01 3.277918609742e-01 6.722081390229e-01 2.650737214137e-12

-1.87 7.000000000000e+00 -6.512764071411e-01 3.256382035695e-01 6.743617964284e-01 1.921153440938e-12 -6.512764071411e-01 3.256382035695e-01 6.743617964284e-01 1.921153440938e-12
-1.87 7.500000000000e+00 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12
-1.87 8.000000000000e+00 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12
-1.87 8.500000000000e+00 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12
-1.87 9.000000000000e+00 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12
-1.87 9.500000000000e+00 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12
-1.87 1.000000000000e+01 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12
-1.87 1.050000000000e+01 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12
-1.87 1.100000000000e+01 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12
-1.87 1.150000000000e+01 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12
-1.87 1.200000000000e+01 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12
-1.87 1.250000000000e+01 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12
-1.87 1.300000000000e+01 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12
-1.87 1.350000000000e+01 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12 -6.524033106797e-01 3.262016553388e-01 6.737983446589e-01 2.092169358487e-12
-1.87 1.400000000000e+01 -6.512764071411e-01 3.256382035695e-01 6.743617964284e-01 1.921153440938e-12 -6.512764071411e-01 3.256382035695e-01 6.743617964284e-01 1.921153440938e-12

-1.86 7.000000000000e+00 -6.497121216552e-01 3.248560608267e-01 6.751439391714e-01 1.704548587507e-12 -6.497121216552e-01 3.248560608267e-01 6.751439391714e-01 1.704548587507e-12
-1.86 7.500000000000e+00 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12
-1.86 8.000000000000e+00 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12
-1.86 8.500000000000e+00 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12
-1.86 9.000000000000e+00 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12
-1.86 9.500000000000e+00 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12
-1.86 1.000000000000e+01 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12
-1.86 1.050000000000e+01 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12
-1.86 1.100000000000e+01 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12
-1.86 1.150000000000e+01 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12
-1.86 1.200000000000e+01 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12
-1.86 1.250000000000e+01 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12
-1.86 1.300000000000e+01 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12
-1.86 1.350000000000e+01 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12 -6.498872316577e-01 3.249436158279e-01 6.750563841701e-01 1.727653465944e-12
-1.86 1.400000000000e+01 -6.497121216552e-01 3.248560608267e-01 6.751439391714e-01 1.704548587507e-12 -6.497121216552e-01 3.248560608267e-01 6.751439391714e-01 1.704548587507e-12

-1.85 7.000000000000e+00 -6.471134249660e-01 3.235567124823e-01 6.764432875161e-01 1.392815976060e-12 -6.471134249660e-01 3.235567124823e-01 6.764432875161e-01 1.392815976060e-12
-1.85 7.500000000000e+00 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12
-1.85 8.000000000000e+00 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12
-1.85 8.500000000000e+00 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12
-1.85 9.000000000000e+00 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12
-1.85 9.500000000000e+00 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12
-1.85 1.000000000000e+01 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12
-1.85 1.050000000000e+01 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12
-1.85 1.100000000000e+01 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12
-1.85 1.150000000000e+01 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12
-1.85 1.200000000000e+01 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12
-1.85 1.250000000000e+01 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12
-1.85 1.300000000000e+01 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12
-1.85 1.350000000000e+01 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12 -6.474208955371e-01 3.237104477678e-01 6.762895522306e-01 1.426803684821e-12
-1.85 1.400000000000e+01 -6.471134249660e-01 3.235567124823e-01 6.764432875161e-01 1.392815976060e-12 -6.471134249660e-01 3.235567124823e-01 6.764432875161e-01 1.392815976060e-12

-1.84 7.000000000000e+00 -6.448094836335e-01 3.224047418161e-01 6.775952581825e-01 1.160496410570e-12 -6.448094836335e-01 3.224047418161e-01 6.775952581825e-01 1.160496410570e-12
-1.84 7.500000000000e+00 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12
-1.84 8.000000000000e+00 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12
-1.84 8.500000000000e+00 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12
-1.84 9.000000000000e+00 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12
-1.84 9.500000000000e+00 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12
-1.84 1.000000000000e+01 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12
-1.84 1.050000000000e+01 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12
-1.84 1.100000000000e+01 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12
-1.84 1.150000000000e+01 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12
-1.84 1.200000000000e+01 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12
-1.84 1.250000000000e+01 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12 -6.450019775497e-01 3.225009887742e-01 6.774990112244e-01 1.178470734669e-12
