
-0.93 1.000000000000e+01 -4.167131423814e-01
-0.93 1.050000000000e+01 -4.167131146422e-01
-0.93 1.100000000000e+01 -4.167130268506e-01
-0.93 1.150000000000e+01 -4.167127489986e-01
-0.93 1.200000000000e+01 -4.167118696250e-01
-0.93 1.250000000000e+01 -4.167090865006e-01
-0.93 1.300000000000e+01 -4.167002782607e-01
-0.93 1.350000000000e+01 -4.166724018231e-01
-0.93 1.400000000000e+01 -4.428490383022e-01

-0.92 7.000000000000e+00 -3.435061772851e-01
-0.92 7.500000000000e+00 -3.655678852552e-01
-0.92 8.000000000000e+00 -3.655678851489e-01
-0.92 8.500000000000e+00 -3.655678848127e-01
-0.92 9.000000000000e+00 -3.655678837484e-01
-0.92 9.500000000000e+00 -3.655678803802e-01
-0.92 1.000000000000e+01 -3.655678697199e-01
-0.92 1.050000000000e+01 -3.655678359814e-01
-0.92 1.100000000000e+01 -3.655677292021e-01
-0.92 1.150000000000e+01 -3.655673912562e-01
-0.92 1.200000000000e+01 -3.655663216916e-01
-0.92 1.250000000000e+01 -3.655629366366e-01
-0.92 1.300000000000e+01 -3.655522233991e-01
-0.92 1.350000000000e+01 -3.655183183745e-01
-0.92 1.400000000000e+01 -3.433340706871e-01

-0.91 7.000000000000e+00 -3.104992502872e-01
-0.91 7.500000000000e+00 -3.206051602823e-01
-0.91 8.000000000000e+00 -3.206051601532e-01
-0.91 8.500000000000e+00 -3.206051597443e-01
-0.91 9.000000000000e+00 -3.206051584504e-01
-0.91 9.500000000000e+00 -3.206051543552e-01
-0.91 1.000000000000e+01 -3.206051413944e-01
-0.91 1.050000000000e+01 -3.206051003748e-01
-0.91 1.100000000000e+01 -3.206049705516e-01
-0.91 1.150000000000e+01 -3.206045596740e-01
-0.91 1.200000000000e+01 -3.206032592885e-01
-0.91 1.250000000000e+01 -3.205991437171e-01
-0.91 1.300000000000e+01 -3.205861185583e-01
-0.91 1.350000000000e+01 -3.205448974491e-01
-0.91 1.400000000000e+01 -3.102992633518e-01

-0.90 7.000000000000e+00 -2.983288432439e-01
-0.90 7.500000000000e+00 -2.810875055371e-01
-0.90 8.000000000000e+00 -2.810875053801e-01
-0.90 8.500000000000e+00 -2.810875048833e-01
-0.90 9.000000000000e+00 -2.810875033107e-01
-0.90 9.500000000000e+00 -2.810874983338e-01
-0.90 1.000000000000e+01 -2.810874825822e-01
-0.90 1.050000000000e+01 -2.810874327300e-01
-0.90 1.100000000000e+01 -2.810872749527e-01
-0.90 1.150000000000e+01 -2.810867756032e-01
-0.90 1.200000000000e+01 -2.810851952143e-01
-0.90 1.250000000000e+01 -2.810801934749e-01
-0.90 1.300000000000e+01 -2.810643638358e-01
-0.90 1.350000000000e+01 -2.810142683781e-01
-0.90 1.400000000000e+01 -2.981166421563e-01

-0.89 7.000000000000e+00 -2.488362136782e-01
-0.89 7.500000000000e+00 -2.463643959594e-01
-0.89 8.000000000000e+00 -2.463643957687e-01
-0.89 8.500000000000e+00 -2.463643951651e-01
-0.89 9.000000000000e+00 -2.463643932547e-01
-0.89 9.500000000000e+00 -2.463643872086e-01
-0.89 1.000000000000e+01 -2.463643680732e-01
-0.89 1.050000000000e+01 -2.463643075114e-01
-0.89 1.100000000000e+01 -2.463641158393e-01
-0.89 1.150000000000e+01 -2.463635092165e-01
-0.89 1.200000000000e+01 -2.463615893204e-01
-0.89 1.250000000000e+01 -2.463555131000e-01
-0.89 1.300000000000e+01 -2.463362830959e-01
-0.89 1.350000000000e+01 -2.462754284481e-01
-0.89 1.400000000000e+01 -2.485588177941e-01

-0.88 7.000000000000e+00 -2.288638685654e-01
-0.88 7.500000000000e+00 -2.158621101599e-01
-0.88 8.000000000000e+00 -2.158621099283e-01
-0.88 8.500000000000e+00 -2.158621091953e-01
-0.88 9.000000000000e+00 -2.158621068755e-01
-0.88 9.500000000000e+00 -2.158620995336e-01
-0.88 1.000000000000e+01 -2.158620762972e-01
-0.88 1.050000000000e+01 -2.158620027561e-01
-0.88 1.100000000000e+01 -2.158617700058e-01
-0.88 1.150000000000e+01 -2.158610333750e-01
-0.88 1.200000000000e+01 -2.158587020206e-01
-0.88 1.250000000000e+01 -2.158513236189e-01
-0.88 1.300000000000e+01 -2.158279727819e-01
-0.88 1.350000000000e+01 -2.157540805492e-01
-0.88 1.400000000000e+01 -2.285501712879e-01

-0.87 7.000000000000e+00 -1.992405246479e-01
-0.87 7.500000000000e+00 -1.890747572605e-01
-0.87 8.000000000000e+00 -1.890747569794e-01
-0.87 8.500000000000e+00 -1.890747560897e-01
-0.87 9.000000000000e+00 -1.890747532740e-01
-0.87 9.500000000000e+00 -1.890747443625e-01
-0.87 1.000000000000e+01 -1.890747161583e-01
-0.87 1.050000000000e+01 -1.890746268950e-01
-0.87 1.100000000000e+01 -1.890743443853e-01
-0.87 1.150000000000e+01 -1.890734502714e-01
-0.87 1.200000000000e+01 -1.890706205060e-01
-0.87 1.250000000000e+01 -1.890616647569e-01
-0.87 1.300000000000e+01 -1.890333225187e-01
-0.87 1.350000000000e+01 -1.889436405020e-01
-0.87 1.400000000000e+01 -1.988562580848e-01

-0.86 7.000000000000e+00 -1.593809830371e-01
-0.86 7.500000000000e+00 -1.655563421643e-01
-0.86 8.000000000000e+00 -1.655563418232e-01
-0.86 8.500000000000e+00 -1.655563407438e-01
-0.86 9.000000000000e+00 -1.655563373276e-01
-0.86 9.500000000000e+00 -1.655563265157e-01
-0.86 1.000000000000e+01 -1.655562922971e-01
-0.86 1.050000000000e+01 -1.655561839985e-01
-0.86 1.100000000000e+01 -1.655558412441e-01
-0.86 1.150000000000e+01 -1.655547564629e-01
-0.86 1.200000000000e+01 -1.655513232667e-01
-0.86 1.250000000000e+01 -1.655404578440e-01
-0.86 1.300000000000e+01 -1.655060729403e-01
-0.86 1.350000000000e+01 -1.653972791596e-01
-0.86 1.400000000000e+01 -1.588494414235e-01

-0.85 7.000000000000e+00 -1.534023164736e-01
-0.85 7.500000000000e+00 -1.449137501409e-01
-0.85 8.000000000000e+00 -1.449137497273e-01
-0.85 8.500000000000e+00 -1.449137484183e-01
-0.85 9.000000000000e+00 -1.449137442756e-01
-0.85 9.500000000000e+00 -1.449137311640e-01
-0.85 1.000000000000e+01 -1.449136896673e-01
-0.85 1.050000000000e+01 -1.449135583344e-01
-0.85 1.100000000000e+01 -1.449131426789e-01
-0.85 1.150000000000e+01 -1.449118271747e-01
-0.85 1.200000000000e+01 -1.449076637840e-01
-0.85 1.250000000000e+01 -1.448944875797e-01
-0.85 1.300000000000e+01 -1.448527914128e-01
-0.85 1.350000000000e+01 -1.447208795934e-01
-0.85 1.400000000000e+01 -1.528405670718e-01

-0.84 7.000000000000e+00 -1.273716654041e-01
-0.84 7.500000000000e+00 -1.268005451643e-01
-0.84 8.000000000000e+00 -1.268005446629e-01
-0.84 8.500000000000e+00 -1.268005430763e-01
-0.84 9.000000000000e+00 -1.268005380547e-01
-0.84 9.500000000000e+00 -1.268005221620e-01
-0.84 1.000000000000e+01 -1.268004718630e-01
-0.84 1.050000000000e+01 -1.268003126716e-01
-0.84 1.100000000000e+01 -1.267998088471e-01
-0.84 1.150000000000e+01 -1.267982143002e-01
-0.84 1.200000000000e+01 -1.267931678024e-01
-0.84 1.250000000000e+01 -1.267771970095e-01
-0.84 1.300000000000e+01 -1.267266598424e-01
-0.84 1.350000000000e+01 -1.265668031977e-01
-0.84 1.400000000000e+01 -1.266376205070e-01

-0.83 7.000000000000e+00 -1.172862293519e-01
-0.83 7.500000000000e+00 -1.109114884547e-01
-0.83 8.000000000000e+00 -1.109114878473e-01
-0.83 8.500000000000e+00 -1.109114859250e-01
-0.83 9.000000000000e+00 -1.109114798413e-01
-0.83 9.500000000000e+00 -1.109114605867e-01
-0.83 1.000000000000e+01 -1.109113996477e-01
-0.83 1.050000000000e+01 -1.109112067821e-01
-0.83 1.100000000000e+01 -1.109105963825e-01
-0.83 1.150000000000e+01 -1.109086645420e-01
-0.83 1.200000000000e+01 -1.109025506030e-01
-0.83 1.250000000000e+01 -1.108832020679e-01
-0.83 1.300000000000e+01 -1.108219807437e-01
-0.83 1.350000000000e+01 -1.106283705878e-01
-0.83 1.400000000000e+01 -1.164603031205e-01

-0.82 7.000000000000e+00 -1.016877205306e-01
-0.82 7.500000000000e+00 -9.697769434243e-02
-0.82 8.000000000000e+00 -9.697769360695e-02
-0.82 8.500000000000e+00 -9.697769127922e-02
-0.82 9.000000000000e+00 -9.697768391219e-02
-0.82 9.500000000000e+00 -9.697766059624e-02
-0.82 1.000000000000e+01 -9.697758680356e-02
-0.82 1.050000000000e+01 -9.697735325712e-02
-0.82 1.100000000000e+01 -9.697661410782e-02
-0.82 1.150000000000e+01 -9.697427479705e-02
-0.82 1.200000000000e+01 -9.696687135601e-02
-0.82 1.250000000000e+01 -9.694344269265e-02
-0.82 1.300000000000e+01 -9.686931838020e-02
-0.82 1.350000000000e+01 -9.663497394657e-02
-0.82 1.400000000000e+01 -1.006760318345e-01

-0.81 7.000000000000e+00 -8.892687352060e-02
-0.81 7.500000000000e+00 -8.476235002546e-02
-0.81 8.000000000000e+00 -8.476234913531e-02
-0.81 8.500000000000e+00 -8.476234631804e-02
-0.81 9.000000000000e+00 -8.476233740167e-02
-0.81 9.500000000000e+00 -8.476230918222e-02
-0.81 1.000000000000e+01 -8.476221987046e-02
-0.81 1.050000000000e+01 -8.476193720782e-02
-0.81 1.100000000000e+01 -8.476104261220e-02
-0.81 1.150000000000e+01 -8.475821134602e-02
-0.81 1.200000000000e+01 -8.474925108532e-02
-0.81 1.250000000000e+01 -8.472089695638e-02
-0.81 1.300000000000e+01 -8.463120122976e-02
-0.81 1.350000000000e+01 -8.434774722205e-02
-0.81 1.400000000000e+01 -8.770450644355e-02

-0.80 7.000000000000e+00 -7.819140439632e-02
-0.80 7.500000000000e+00 -7.405693418132e-02
-0.80 8.000000000000e+00 -7.405693310452e-02
-0.80 8.500000000000e+00 -7.405692969657e-02
-0.80 9.000000000000e+00 -7.405691891073e-02
-0.80 9.500000000000e+00 -7.405688477461e-02
-0.80 1.000000000000e+01 -7.405677673716e-02
-0.80 1.050000000000e+01 -7.405643480981e-02
-0.80 1.100000000000e+01 -7.405535265005e-02
-0.80 1.150000000000e+01 -7.405192779035e-02
-0.80 1.200000000000e+01 -7.404108915223e-02
-0.80 1.250000000000e+01 -7.400679303035e-02
-0.80 1.300000000000e+01 -7.389832042004e-02
-0.80 1.350000000000e+01 -7.355572955343e-02
-0.80 1.400000000000e+01 -7.672793068596e-02

-0.79 7.000000000000e+00 -6.460420878340e-02
-0.79 7.500000000000e+00 -6.467787683041e-02
-0.79 8.000000000000e+00 -6.467787552856e-02
-0.79 8.500000000000e+00 -6.467787140832e-02
-0.79 9.000000000000e+00 -6.467785836814e-02
-0.79 9.500000000000e+00 -6.467781709728e-02
-0.79 1.000000000000e+01 -6.467768647912e-02
-0.79 1.050000000000e+01 -6.467727308651e-02
-0.79 1.100000000000e+01 -6.467596475095e-02
-0.79 1.150000000000e+01 -6.467182411524e-02
-0.79 1.200000000000e+01 -6.465872060041e-02
-0.79 1.250000000000e+01 -6.461726122122e-02
-0.79 1.300000000000e+01 -6.448616626803e-02
-0.79 1.350000000000e+01 -6.407246584679e-02
-0.79 1.400000000000e+01 -6.269856653484e-02

-0.78 7.000000000000e+00 -5.955395600638e-02
-0.78 7.500000000000e+00 -5.646360944151e-02
-0.78 8.000000000000e+00 -5.646360786844e-02
-0.78 8.500000000000e+00 -5.646360288982e-02
-0.78 9.000000000000e+00 -5.646358713297e-02
-0.78 9.500000000000e+00 -5.646353726410e-02
-0.78 1.000000000000e+01 -5.646337943417e-02
-0.78 1.050000000000e+01 -5.646287991974e-02
-0.78 1.100000000000e+01 -5.646129902511e-02
-0.78 1.150000000000e+01 -5.645629584773e-02
-0.78 1.200000000000e+01 -5.644046328697e-02
-0.78 1.250000000000e+01 -5.639037490421e-02
-0.78 1.300000000000e+01 -5.623205177761e-02
-0.78 1.350000000000e+01 -5.573299701099e-02
-0.78 1.400000000000e+01 -5.742402319708e-02

-0.77 7.000000000000e+00 -5.140633068230e-02
-0.77 7.500000000000e+00 -4.927196011552e-02
-0.77 8.000000000000e+00 -4.927195821583e-02
-0.77 8.500000000000e+00 -4.927195220347e-02
-0.77 9.000000000000e+00 -4.927193317496e-02
-0.77 9.500000000000e+00 -4.927187295160e-02
-0.77 1.000000000000e+01 -4.927168235085e-02
-0.77 1.050000000000e+01 -4.927107912135e-02
-0.77 1.100000000000e+01 -4.926916999220e-02
-0.77 1.150000000000e+01 -4.926312812100e-02
-0.77 1.200000000000e+01 -4.924400956313e-02
-0.77 1.250000000000e+01 -4.918353502335e-02
-0.77 1.300000000000e+01 -4.899247806200e-02
-0.77 1.350000000000e+01 -4.839120169822e-02
-0.77 1.400000000000e+01 -4.880813684734e-02

-0.76 7.000000000000e+00 -4.085546697461e-02
-0.76 7.500000000000e+00 -4.297785386485e-02
-0.76 8.000000000000e+00 -4.297785157207e-02
-0.76 8.500000000000e+00 -4.297784431566e-02
-0.76 9.000000000000e+00 -4.297782134981e-02
-0.76 9.500000000000e+00 -4.297774866520e-02
-0.76 1.000000000000e+01 -4.297751862602e-02
-0.76 1.050000000000e+01 -4.297679057999e-02
-0.76 1.100000000000e+01 -4.297448644153e-02
-0.76 1.150000000000e+01 -4.296719463333e-02
-0.76 1.200000000000e+01 -4.294412244164e-02
-0.76 1.250000000000e+01 -4.287115803164e-02
-0.76 1.300000000000e+01 -4.264080234175e-02
-0.76 1.350000000000e+01 -4.191746258016e-02
-0.76 1.400000000000e+01 -3.733971785245e-02

-0.75 7.000000000000e+00 -3.946056763117e-02
-0.75 7.500000000000e+00 -3.747128259725e-02
-0.75 8.000000000000e+00 -3.747127983175e-02
-0.75 8.500000000000e+00 -3.747127107920e-02
-0.75 9.000000000000e+00 -3.747124337826e-02
-0.75 9.500000000000e+00 -3.747115570756e-02
-0.75 1.000000000000e+01 -3.747087823926e-02
-0.75 1.050000000000e+01 -3.747000008849e-02
-0.75 1.100000000000e+01 -3.746722092146e-02
-0.75 1.150000000000e+01 -3.745842607819e-02
-0.75 1.200000000000e+01 -3.743060077528e-02
-0.75 1.250000000000e+01 -3.734263179254e-02
-0.75 1.300000000000e+01 -3.706517466794e-02
-0.75 1.350000000000e+01 -3.619664497605e-02
-0.75 1.400000000000e+01 -3.578416936766e-02

-0.74 7.000000000000e+00 -3.242941034299e-02
-0.74 7.500000000000e+00 -3.265551348195e-02
-0.74 8.000000000000e+00 -3.265551014836e-02
-0.74 8.500000000000e+00 -3.265549959785e-02
-0.74 9.000000000000e+00 -3.265546620655e-02
-0.74 9.500000000000e+00 -3.265536052648e-02
-0.74 1.000000000000e+01 -3.265502606090e-02
-0.74 1.050000000000e+01 -3.265396752571e-02
-0.74 1.100000000000e+01 -3.265061752373e-02
-0.74 1.150000000000e+01 -3.264001668704e-02
-0.74 1.200000000000e+01 -3.260648203930e-02
-0.74 1.250000000000e+01 -3.250050815310e-02
-0.74 1.300000000000e+01 -3.216671517445e-02
-0.74 1.350000000000e+01 -3.112639682877e-02
-0.74 1.400000000000e+01 -2.773040463963e-02

-0.73 7.000000000000e+00 -2.992446658330e-02
-0.73 7.500000000000e+00 -2.844550798091e-02
-0.73 8.000000000000e+00 -2.844550396512e-02
-0.73 8.500000000000e+00 -2.844549125556e-02
-0.73 9.000000000000e+00 -2.844545103104e-02
-0.73 9.500000000000e+00 -2.844532372461e-02
-0.73 1.000000000000e+01 -2.844492081478e-02
-0.73 1.050000000000e+01 -2.844364567090e-02
-0.73 1.100000000000e+01 -2.843961023107e-02
-0.73 1.150000000000e+01 -2.842684112794e-02
-0.73 1.200000000000e+01 -2.838645492497e-02
-0.73 1.250000000000e+01 -2.825890473136e-02
-0.73 1.300000000000e+01 -2.785790998791e-02
-0.73 1.350000000000e+01 -2.661581098323e-02
-0.73 1.400000000000e+01 -2.475051332229e-02

-0.72 7.000000000000e+00 -2.570751243842e-02
-0.72 7.500000000000e+00 -2.476647789114e-02
-0.72 8.000000000000e+00 -2.476647305588e-02
-0.72 8.500000000000e+00 -2.476645775276e-02
-0.72 9.000000000000e+00 -2.476640931992e-02
-0.72 9.500000000000e+00 -2.476625603509e-02
-0.72 1.000000000000e+01 -2.476577090791e-02
-0.72 1.050000000000e+01 -2.476423557152e-02
-0.72 1.100000000000e+01 -2.475937682236e-02
-0.72 1.150000000000e+01 -2.474400377493e-02
-0.72 1.200000000000e+01 -2.469539387414e-02
-0.72 1.250000000000e+01 -2.454199227122e-02
-0.72 1.300000000000e+01 -2.406094650520e-02
-0.72 1.350000000000e+01 -2.258333079820e-02
-0.72 1.400000000000e+01 -1.955408346878e-02

-0.71 7.000000000000e+00 -2.211766238045e-02
-0.71 7.500000000000e+00 -2.155033152072e-02
-0.71 8.000000000000e+00 -2.155032569758e-02
-0.71 8.500000000000e+00 -2.155030726790e-02
-0.71 9.000000000000e+00 -2.155024893983e-02
-0.71 9.500000000000e+00 -2.155006433790e-02
-0.71 1.000000000000e+01 -2.154948009813e-02
-0.71 1.050000000000e+01 -2.154763111013e-02
-0.71 1.100000000000e+01 -2.154177998582e-02
-0.71 1.150000000000e+01 -2.152326919022e-02
-0.71 1.200000000000e+01 -2.146475890838e-02
-0.71 1.250000000000e+01 -2.128032721107e-02
-0.71 1.300000000000e+01 -2.070412376675e-02
-0.71 1.350000000000e+01 -1.895607151861e-02
-0.71 1.400000000000e+01 -1.492883248356e-02

-0.70 7.000000000000e+00 -1.968498114150e-02
-0.70 7.500000000000e+00 -1.873896921165e-02
-0.70 8.000000000000e+00 -1.873896220590e-02
-0.70 8.500000000000e+00 -1.873894003342e-02
-0.70 9.000000000000e+00 -1.873886985980e-02
-0.70 9.500000000000e+00 -1.873864776833e-02
-0.70 1.000000000000e+01 -1.873794488284e-02
-0.70 1.050000000000e+01 -1.873572044326e-02
-0.70 1.100000000000e+01 -1.872868155768e-02
-0.70 1.150000000000e+01 -1.870641668734e-02
-0.70 1.200000000000e+01 -1.863607596910e-02
-0.70 1.250000000000e+01 -1.841471192766e-02
-0.70 1.300000000000e+01 -1.772674282567e-02
-0.70 1.350000000000e+01 -1.567649503977e-02
-0.70 1.400000000000e+01 -1.170478194495e-02

-0.69 7.000000000000e+00 -1.607213603763e-02
-0.69 7.500000000000e+00 -1.628281776619e-02
-0.69 8.000000000000e+00 -1.628280934657e-02
-0.69 8.500000000000e+00 -1.628278269933e-02
-0.69 9.000000000000e+00 -1.628269836360e-02
-0.69 9.500000000000e+00 -1.628243145131e-02
-0.69 1.000000000000e+01 -1.628158672072e-02
-0.69 1.050000000000e+01 -1.627891343993e-02
-0.69 1.100000000000e+01 -1.627045486465e-02
-0.69 1.150000000000e+01 -1.624370532097e-02
-0.69 1.200000000000e+01 -1.615925628946e-02
-0.69 1.250000000000e+01 -1.589409564389e-02
-0.69 1.300000000000e+01 -1.507610142179e-02
-0.69 1.350000000000e+01 -1.270033487296e-02
-0.69 1.400000000000e+01 -6.945542134417e-03

-0.68 7.000000000000e+00 -1.483851703856e-02
-0.68 7.500000000000e+00 -1.413825618685e-02
-0.68 8.000000000000e+00 -1.413824607911e-02
-0.68 8.500000000000e+00 -1.413821408912e-02
-0.68 9.000000000000e+00 -1.413811284427e-02
-0.68 9.500000000000e+00 -1.413779241764e-02
-0.68 1.000000000000e+01 -1.413677833355e-02
-0.68 1.050000000000e+01 -1.413356920731e-02
-0.68 1.100000000000e+01 -1.412341615461e-02
-0.68 1.150000000000e+01 -1.409131799464e-02
-0.68 1.200000000000e+01 -1.399008381156e-02
-0.68 1.250000000000e+01 -1.367323085425e-02
-0.68 1.300000000000e+01 -1.270599984916e-02
-0.68 1.350000000000e+01 -1.000017969574e-02
-0.68 1.400000000000e+01 -5.419627324877e-03

-0.67 7.000000000000e+00 -1.266935991855e-02
-0.67 7.500000000000e+00 -1.226690937730e-02
-0.67 8.000000000000e+00 -1.226689725675e-02
-0.67 8.500000000000e+00 -1.226685889646e-02
-0.67 9.000000000000e+00 -1.226673749042e-02
-0.67 9.500000000000e+00 -1.226635325797e-02
-0.67 1.000000000000e+01 -1.226513725833e-02
-0.67 1.050000000000e+01 -1.226128932611e-02
-0.67 1.100000000000e+01 -1.224911689043e-02
-0.67 1.150000000000e+01 -1.221065138093e-02
-0.67 1.200000000000e+01 -1.208950366456e-02
-0.67 1.250000000000e+01 -1.171201775586e-02
-0.67 1.300000000000e+01 -1.057684195709e-02
-0.67 1.350000000000e+01 -7.571100349229e-03
-0.67 1.400000000000e+01 -3.062708405163e-03

-0.66 7.000000000000e+00 -9.965352921418e-03
-0.66 7.500000000000e+00 -1.063502496447e-02
-0.66 8.000000000000e+00 -1.063501044741e-02
-0.66 8.500000000000e+00 -1.063496450239e-02
-0.66 9.000000000000e+00 -1.063481909185e-02
-0.66 9.500000000000e+00 -1.063435889144e-02
-0.66 1.000000000000e+01 -1.063290250007e-02
-0.66 1.050000000000e+01 -1.062829414720e-02
-0.66 1.100000000000e+01 -1.061371901867e-02
-0.66 1.150000000000e+01 -1.056768893733e-02
-0.66 1.200000000000e+01 -1.042299805024e-02
-0.66 1.250000000000e+01 -9.974988187245e-03
-0.66 1.300000000000e+01 -8.656358284827e-03
-0.66 1.350000000000e+01 -5.436110485414e-03
-0.66 1.400000000000e+01 -1.071422443241e-03

-0.65 7.000000000000e+00 -9.656032553365e-03
-0.65 7.500000000000e+00 -9.212923548003e-03
-0.65 8.000000000000e+00 -9.212906181722e-03
-0.65 8.500000000000e+00 -9.212851219291e-03
-0.65 9.000000000000e+00 -9.212677270171e-03
-0.65 9.500000000000e+00 -9.212126754473e-03
-0.65 1.000000000000e+01 -9.210384589834e-03
-0.65 1.050000000000e+01 -9.204872451665e-03
-0.65 1.100000000000e+01 -9.187443535227e-03
-0.65 1.150000000000e+01 -9.132447654086e-03
-0.65 1.200000000000e+01 -8.960043646079e-03
-0.65 1.250000000000e+01 -8.430956962060e-03
-0.65 1.300000000000e+01 -6.921167329886e-03
-0.65 1.350000000000e+01 -3.644794493700e-03
-0.65 1.400000000000e+01 -9.218422670141e-04

-0.64 7.000000000000e+00 -8.457652410972e-03
-0.64 7.500000000000e+00 -7.974513808236e-03
-0.64 8.000000000000e+00 -7.974493059628e-03
-0.64 8.500000000000e+00 -7.974427392570e-03
-0.64 9.000000000000e+00 -7.974219565434e-03
-0.64 9.500000000000e+00 -7.973561840033e-03
-0.64 1.000000000000e+01 -7.971480476564e-03
-0.64 1.050000000000e+01 -7.964895903535e-03
-0.64 1.100000000000e+01 -7.944083818050e-03
-0.64 1.150000000000e+01 -7.878490541582e-03
-0.64 1.200000000000e+01 -7.673648207388e-03
-0.64 1.250000000000e+01 -7.052889809558e-03
-0.64 1.300000000000e+01 -5.359287338938e-03
-0.64 1.350000000000e+01 -2.252964560320e-03
-0.64 1.400000000000e+01 -4.802918936301e-04

-0.63 7.000000000000e+00 -7.221921464213e-03
-0.63 7.500000000000e+00 -6.896864897678e-03
-0.63 8.000000000000e+00 -6.896840140050e-03
-0.63 8.500000000000e+00 -6.896761785014e-03
-0.63 9.000000000000e+00 -6.896513803470e-03
-0.63 9.500000000000e+00 -6.895729011408e-03
-0.63 1.000000000000e+01 -6.893245675996e-03
-0.63 1.050000000000e+01 -6.885390720838e-03
-0.63 1.100000000000e+01 -6.860576228348e-03
-0.63 1.150000000000e+01 -6.782498258138e-03
-0.63 1.200000000000e+01 -6.539968880198e-03
-0.63 1.250000000000e+01 -5.818063708629e-03
-0.63 1.300000000000e+01 -3.973146233112e-03
-0.63 1.350000000000e+01 -1.279969684911e-03
-0.63 1.400000000000e+01 -2.148846494126e-04

-0.62 7.000000000000e+00 -6.123314503413e-03
-0.62 7.500000000000e+00 -5.959829418707e-03
-0.62 8.000000000000e+00 -5.959799916701e-03
-0.62 8.500000000000e+00 -5.959706546467e-03
-0.62 9.000000000000e+00 -5.959411046280e-03
-0.62 9.500000000000e+00 -5.958475892379e-03
-0.62 1.000000000000e+01 -5.955516977370e-03
-0.62 1.050000000000e+01 -5.946159874012e-03
-0.62 1.100000000000e+01 -5.916621422516e-03
-0.62 1.150000000000e+01 -5.823894797067e-03
-0.62 1.200000000000e+01 -5.538021456813e-03
-0.62 1.250000000000e+01 -4.708617860416e-03
-0.62 1.300000000000e+01 -2.781004857692e-03
-0.62 1.350000000000e+01 -6.755083563256e-04
-0.62 1.400000000000e+01 -9.140371332778e-05

-0.61 7.000000000000e+00 -5.158585090639e-03
-0.61 7.500000000000e+00 -5.145711065552e-03
-0.61 8.000000000000e+00 -5.145675957871e-03
-0.61 8.500000000000e+00 -5.145564846715e-03
-0.61 9.000000000000e+00 -5.145213203191e-03
-0.61 9.500000000000e+00 -5.144100410767e-03
-0.61 1.000000000000e+01 -5.140579784750e-03
-0.61 1.050000000000e+01 -5.129449904958e-03
-0.61 1.100000000000e+01 -5.094350693521e-03
-0.61 1.150000000000e+01 -4.984523940776e-03
-0.61 1.200000000000e+01 -4.649499034353e-03
-0.61 1.250000000000e+01 -3.712576566080e-03
-0.61 1.300000000000e+01 -1.811861651136e-03
-0.61 1.350000000000e+01 -3.377104957857e-04
-0.61 1.400000000000e+01 -3.742642095431e-05

-0.60 7.000000000000e+00 -4.641611838725e-03
-0.60 7.500000000000e+00 -4.438971693015e-03
-0.60 8.000000000000e+00 -4.438929972681e-03
-0.60 8.500000000000e+00 -4.438797933937e-03
-0.60 9.000000000000e+00 -4.438380064814e-03
-0.60 9.500000000000e+00 -4.437057756770e-03
-0.60 1.000000000000e+01 -4.432874855196e-03
-0.60 1.050000000000e+01 -4.419657159689e-03
-0.60 1.100000000000e+01 -4.378032508738e-03
-0.60 1.150000000000e+01 -4.248375451066e-03
-0.60 1.200000000000e+01 -3.858730254814e-03
-0.60 1.250000000000e+01 -2.825268602347e-03
-0.60 1.300000000000e+01 -1.088443055923e-03
-0.60 1.350000000000e+01 -1.630802710182e-04
-0.60 1.400000000000e+01 -2.159642273844e-05

-0.59 7.000000000000e+00 -3.726618961258e-03
-0.59 7.500000000000e+00 -3.825973178884e-03
-0.59 8.000000000000e+00 -3.825923670702e-03
-0.59 8.500000000000e+00 -3.825766985519e-03
-0.59 9.000000000000e+00 -3.825271126282e-03
-0.59 9.500000000000e+00 -3.823702122044e-03
-0.59 1.000000000000e+01 -3.818739802487e-03
-0.59 1.050000000000e+01 -3.803068856989e-03
-0.59 1.100000000000e+01 -3.753815276434e-03
-0.59 1.150000000000e+01 -3.601362959089e-03
-0.59 1.200000000000e+01 -3.152818929727e-03
-0.59 1.250000000000e+01 -2.050554760509e-03
-0.59 1.300000000000e+01 -6.037235013364e-04
-0.59 1.350000000000e+01 -7.716462159838e-05
-0.59 1.400000000000e+01 -6.910957276058e-06

-0.58 7.000000000000e+00 -3.441795900433e-03
-0.58 7.500000000000e+00 -3.294749980947e-03
-0.58 8.000000000000e+00 -3.294691315807e-03
-0.58 8.500000000000e+00 -3.294505651952e-03
-0.58 9.000000000000e+00 -3.293918100161e-03
-0.58 9.500000000000e+00 -3.292059119531e-03
-0.58 1.000000000000e+01 -3.286181272503e-03
-0.58 1.050000000000e+01 -3.267634990174e-03
-0.58 1.100000000000e+01 -3.209503317441e-03
-0.58 1.150000000000e+01 -3.031159519813e-03
-0.58 1.200000000000e+01 -2.522008044012e-03
-0.58 1.250000000000e+01 -1.400166934406e-03
-0.58 1.300000000000e+01 -3.133178913929e-04
-0.58 1.350000000000e+01 -3.609710566107e-05
-0.58 1.400000000000e+01 -4.582512522007e-06

-0.57 7.000000000000e+00 -2.896533485451e-03
-0.57 7.500000000000e+00 -2.834808761563e-03
-0.57 8.000000000000e+00 -2.834739347169e-03
