
-0.68 1.300000e+01 8.261331e-02
-0.68 1.350000e+01 7.686235e-02
-0.68 1.400000e+01 6.304393e-02

-0.67 7.000000e+00 8.254292e-02
-0.67 7.500000e+00 8.175778e-02
-0.67 8.000000e+00 8.175776e-02
-0.67 8.500000e+00 8.175768e-02
-0.67 9.000000e+00 8.175744e-02
-0.67 9.500000e+00 8.175668e-02
-0.67 1.000000e+01 8.175427e-02
-0.67 1.050000e+01 8.174666e-02
-0.67 1.100000e+01 8.172255e-02
-0.67 1.150000e+01 8.164623e-02
-0.67 1.200000e+01 8.140447e-02
-0.67 1.250000e+01 8.063732e-02
-0.67 1.300000e+01 7.819272e-02
-0.67 1.350000e+01 7.041545e-02
-0.67 1.400000e+01 5.151734e-02

-0.66 7.000000e+00 7.677990e-02
-0.66 7.500000e+00 7.832343e-02
-0.66 8.000000e+00 7.832340e-02
-0.66 8.500000e+00 7.832330e-02
-0.66 9.000000e+00 7.832297e-02
-0.66 9.500000e+00 7.832194e-02
-0.66 1.000000e+01 7.831868e-02
-0.66 1.050000e+01 7.830834e-02
-0.66 1.100000e+01 7.827564e-02
-0.66 1.150000e+01 7.817210e-02
-0.66 1.200000e+01 7.784405e-02
-0.66 1.250000e+01 7.680273e-02
-0.66 1.300000e+01 7.348562e-02
-0.66 1.350000e+01 6.310893e-02
-0.66 1.400000e+01 3.415527e-02

-0.65 7.000000e+00 7.603651e-02
-0.65 7.500000e+00 7.493512e-02
-0.65 8.000000e+00 7.493508e-02
-0.65 8.500000e+00 7.493494e-02
-0.65 9.000000e+00 7.493449e-02
-0.65 9.500000e+00 7.493310e-02
-0.65 1.000000e+01 7.492868e-02
-0.65 1.050000e+01 7.491469e-02
-0.65 1.100000e+01 7.487042e-02
-0.65 1.150000e+01 7.473024e-02
-0.65 1.200000e+01 7.428607e-02
-0.65 1.250000e+01 7.287592e-02
-0.65 1.300000e+01 6.839461e-02
-0.65 1.350000e+01 5.488223e-02
-0.65 1.400000e+01 3.208580e-02

-0.64 7.000000e+00 7.294885e-02
-0.64 7.500000e+00 7.159768e-02
-0.64 8.000000e+00 7.159762e-02
-0.64 8.500000e+00 7.159743e-02
-0.64 9.000000e+00 7.159684e-02
-0.64 9.500000e+00 7.159495e-02
-0.64 1.000000e+01 7.158898e-02
-0.64 1.050000e+01 7.157009e-02
-0.64 1.100000e+01 7.151028e-02
-0.64 1.150000e+01 7.132093e-02
-0.64 1.200000e+01 7.072091e-02
-0.64 1.250000e+01 6.881662e-02
-0.64 1.300000e+01 6.280461e-02
-0.64 1.350000e+01 4.591330e-02
-0.64 1.400000e+01 2.425503e-02

-0.63 7.000000e+00 6.934863e-02
-0.63 7.500000e+00 6.831602e-02
-0.63 8.000000e+00 6.831594e-02
-0.63 8.500000e+00 6.831569e-02
-0.63 9.000000e+00 6.831488e-02
-0.63 9.500000e+00 6.831234e-02
-0.63 1.000000e+01 6.830430e-02
-0.63 1.050000e+01 6.827884e-02
-0.63 1.100000e+01 6.819824e-02
-0.63 1.150000e+01 6.794306e-02
-0.63 1.200000e+01 6.713455e-02
-0.63 1.250000e+01 6.457196e-02
-0.63 1.300000e+01 5.659980e-02
-0.63 1.350000e+01 3.673582e-02
-0.63 1.400000e+01 1.689980e-02

-0.62 7.000000e+00 6.568576e-02
-0.62 7.500000e+00 6.509505e-02
-0.62 8.000000e+00 6.509494e-02
-0.62 8.500000e+00 6.509460e-02
-0.62 9.000000e+00 6.509352e-02
-0.62 9.500000e+00 6.509010e-02
-0.62 1.000000e+01 6.507929e-02
-0.62 1.050000e+01 6.504506e-02
-0.62 1.100000e+01 6.493671e-02
-0.62 1.150000e+01 6.459368e-02
-0.62 1.200000e+01 6.350728e-02
-0.62 1.250000e+01 6.007504e-02
-0.62 1.300000e+01 4.970996e-02
-0.62 1.350000e+01 2.812552e-02
-0.62 1.400000e+01 1.134819e-02

-0.61 7.000000e+00 6.199257e-02
-0.61 7.500000e+00 6.193962e-02
-0.61 8.000000e+00 6.193947e-02
-0.61 8.500000e+00 6.193901e-02
-0.61 9.000000e+00 6.193757e-02
-0.61 9.500000e+00 6.193298e-02
-0.61 1.000000e+01 6.191848e-02
-0.61 1.050000e+01 6.187257e-02
-0.61 1.100000e+01 6.172728e-02
-0.61 1.150000e+01 6.126739e-02
-0.61 1.200000e+01 5.981230e-02
-0.61 1.250000e+01 5.524640e-02
-0.61 1.300000e+01 4.220040e-02
-0.61 1.350000e+01 2.074516e-02
-0.61 1.400000e+01 7.407151e-03

-0.60 7.000000e+00 5.977705e-02
-0.60 7.500000e+00 5.885448e-02
-0.60 8.000000e+00 5.885429e-02
-0.60 8.500000e+00 5.885367e-02
-0.60 9.000000e+00 5.885174e-02
-0.60 9.500000e+00 5.884561e-02
-0.60 1.000000e+01 5.882621e-02
-0.60 1.050000e+01 5.876481e-02
-0.60 1.100000e+01 5.857049e-02
-0.60 1.150000e+01 5.795568e-02
-0.60 1.200000e+01 5.601435e-02
-0.60 1.250000e+01 5.000287e-02
-0.60 1.300000e+01 3.437811e-02
-0.60 1.350000e+01 1.488178e-02
-0.60 1.400000e+01 5.674699e-03

-0.59 7.000000e+00 5.532120e-02
-0.59 7.500000e+00 5.584423e-02
-0.59 8.000000e+00 5.584397e-02
-0.59 8.500000e+00 5.584316e-02
-0.59 9.000000e+00 5.584057e-02
-0.59 9.500000e+00 5.583239e-02
-0.59 1.000000e+01 5.580651e-02
-0.59 1.050000e+01 5.572460e-02
-0.59 1.100000e+01 5.546544e-02
-0.59 1.150000e+01 5.464611e-02
-0.59 1.200000e+01 5.206873e-02
-0.59 1.250000e+01 4.428213e-02
-0.59 1.300000e+01 2.679717e-02
-0.59 1.350000e+01 1.047353e-02
-0.59 1.400000e+01 3.247799e-03

-0.58 7.000000e+00 5.375916e-02
-0.58 7.500000e+00 5.291323e-02
-0.58 8.000000e+00 5.291288e-02
-0.58 8.500000e+00 5.291180e-02
-0.58 9.000000e+00 5.290836e-02
-0.58 9.500000e+00 5.289748e-02
-0.58 1.000000e+01 5.286304e-02
-0.58 1.050000e+01 5.275408e-02
-0.58 1.100000e+01 5.240943e-02
-0.58 1.150000e+01 5.132137e-02
-0.58 1.200000e+01 4.792200e-02
-0.58 1.250000e+01 3.809345e-02
-0.58 1.300000e+01 2.005815e-02
-0.58 1.350000e+01 7.279024e-03
-0.58 1.400000e+01 2.652148e-03

-0.57 7.000000e+00 5.046725e-02
-0.57 7.500000e+00 5.006555e-02
-0.57 8.000000e+00 5.006509e-02
-0.57 8.500000e+00 5.006365e-02
-0.57 9.000000e+00 5.005909e-02
-0.57 9.500000e+00 5.004465e-02
-0.57 1.000000e+01 4.999896e-02
-0.57 1.050000e+01 4.985441e-02
-0.57 1.100000e+01 4.939749e-02
-0.57 1.150000e+01 4.795846e-02
-0.57 1.200000e+01 4.351646e-02
-0.57 1.250000e+01 3.159140e-02
-0.57 1.300000e+01 1.453780e-02
-0.57 1.350000e+01 5.018013e-03
-0.57 1.400000e+01 1.709189e-03

-0.56 7.000000e+00 4.807295e-02
-0.56 7.500000e+00 4.730491e-02
-0.56 8.000000e+00 4.730431e-02
-0.56 8.500000e+00 4.730240e-02
-0.56 9.000000e+00 4.729636e-02
-0.56 9.500000e+00 4.727726e-02
-0.56 1.000000e+01 4.721681e-02
-0.56 1.050000e+01 4.702561e-02
-0.56 1.100000e+01 4.642186e-02
-0.56 1.150000e+01 4.452803e-02
-0.56 1.200000e+01 3.880276e-02
-0.56 1.250000e+01 2.512289e-02
-0.56 1.300000e+01 1.029789e-02
-0.56 1.350000e+01 3.441361e-03
-0.56 1.400000e+01 1.227837e-03

-0.55 7.000000e+00 4.585760e-02
-0.55 7.500000e+00 4.463465e-02
-0.55 8.000000e+00 4.463385e-02
-0.55 8.500000e+00 4.463133e-02
-0.55 9.000000e+00 4.462337e-02
-0.55 9.500000e+00 4.459816e-02
-0.55 1.000000e+01 4.451841e-02
-0.55 1.050000e+01 4.426628e-02
-0.55 1.100000e+01 4.347140e-02
-0.55 1.150000e+01 4.099459e-02
-0.55 1.200000e+01 3.376678e-02
-0.55 1.250000e+01 1.915557e-02
-0.55 1.300000e+01 7.184293e-03
-0.55 1.350000e+01 2.352205e-03
-0.55 1.400000e+01 8.958628e-04

-0.54 7.000000e+00 4.266086e-02
-0.54 7.500000e+00 4.205763e-02
-0.54 8.000000e+00 4.205658e-02
-0.54 8.500000e+00 4.205327e-02
-0.54 9.000000e+00 4.204279e-02
-0.54 9.500000e+00 4.200962e-02
-0.54 1.000000e+01 4.190471e-02
-0.54 1.050000e+01 4.157327e-02
-0.54 1.100000e+01 4.053105e-02
-0.54 1.150000e+01 3.731871e-02
-0.54 1.200000e+01 2.847387e-02
-0.54 1.250000e+01 1.408348e-02
-0.54 1.300000e+01 4.963420e-03
-0.54 1.350000e+01 1.604283e-03
-0.54 1.400000e+01 5.587162e-04

-0.53 7.000000e+00 4.022807e-02
-0.53 7.500000e+00 3.957625e-02
-0.53 8.000000e+00 3.957488e-02
-0.53 8.500000e+00 3.957053e-02
-0.53 9.000000e+00 3.955678e-02
-0.53 9.500000e+00 3.951326e-02
-0.53 1.000000e+01 3.937565e-02
-0.53 1.050000e+01 3.894141e-02
-0.53 1.100000e+01 3.758139e-02
-0.53 1.150000e+01 3.346327e-02
-0.53 1.200000e+01 2.311502e-02
-0.53 1.250000e+01 1.007285e-02
-0.53 1.300000e+01 3.407999e-03
-0.53 1.350000e+01 1.092637e-03
-0.53 1.400000e+01 3.841024e-04

-0.52 7.000000e+00 3.742885e-02
-0.52 7.500000e+00 3.719237e-02
-0.52 8.000000e+00 3.719057e-02
-0.52 8.500000e+00 3.718489e-02
-0.52 9.000000e+00 3.716689e-02
-0.52 9.500000e+00 3.710995e-02
-0.52 1.000000e+01 3.693001e-02
-0.52 1.050000e+01 3.636311e-02
-0.52 1.100000e+01 3.459867e-02
-0.52 1.150000e+01 2.940707e-02
-0.52 1.200000e+01 1.800489e-02
-0.52 1.250000e+01 7.069258e-03
-0.52 1.300000e+01 2.330928e-03
-0.52 1.350000e+01 7.434830e-04
-0.52 1.400000e+01 2.448750e-04

-0.51 7.000000e+00 3.548416e-02
-0.51 7.500000e+00 3.490732e-02
-0.51 8.000000e+00 3.490498e-02
-0.51 8.500000e+00 3.489755e-02
-0.51 9.000000e+00 3.487407e-02
-0.51 9.500000e+00 3.479979e-02
-0.51 1.000000e+01 3.456520e-02
-0.51 1.050000e+01 3.382803e-02
-0.51 1.100000e+01 3.155578e-02
-0.51 1.150000e+01 2.516905e-02
-0.51 1.200000e+01 1.348428e-02
-0.51 1.250000e+01 4.900939e-03
-0.51 1.300000e+01 1.590335e-03
-0.51 1.350000e+01 5.055956e-04
-0.51 1.400000e+01 1.766877e-04

-0.50 7.000000e+00 3.362884e-02
-0.50 7.500000e+00 3.272188e-02
-0.50 8.000000e+00 3.271883e-02
-0.50 8.500000e+00 3.270917e-02
-0.50 9.000000e+00 3.267860e-02
-0.50 9.500000e+00 3.258197e-02
-0.50 1.000000e+01 3.227712e-02
-0.50 1.050000e+01 3.132280e-02
-0.50 1.100000e+01 2.842521e-02
-0.50 1.150000e+01 2.084053e-02
-0.50 1.200000e+01 9.776865e-03
-0.50 1.250000e+01 3.371704e-03
-0.50 1.300000e+01 1.083344e-03
-0.50 1.350000e+01 3.436857e-04
-0.50 1.400000e+01 1.278929e-04

-0.49 7.000000e+00 3.011066e-02
-0.49 7.500000e+00 3.063627e-02
-0.49 8.000000e+00 3.063231e-02
-0.49 8.500000e+00 3.061977e-02
-0.49 9.000000e+00 3.058010e-02
-0.49 9.500000e+00 3.045475e-02
-0.49 1.000000e+01 3.005993e-02
-0.49 1.050000e+01 2.883094e-02
-0.49 1.100000e+01 2.518576e-02
-0.49 1.150000e+01 1.660569e-02
-0.49 1.200000e+01 6.923344e-03
-0.49 1.250000e+01 2.308610e-03
-0.49 1.300000e+01 7.372345e-04
-0.49 1.350000e+01 2.335630e-04
-0.49 1.400000e+01 6.677767e-05

-0.48 7.000000e+00 2.912169e-02
-0.48 7.500000e+00 2.865019e-02
-0.48 8.000000e+00 2.864506e-02
-0.48 8.500000e+00 2.862882e-02
-0.48 9.000000e+00 2.857748e-02
-0.48 9.500000e+00 2.841533e-02
-0.48 1.000000e+01 2.790584e-02
-0.48 1.050000e+01 2.633329e-02
-0.48 1.100000e+01 2.183496e-02
-0.48 1.150000e+01 1.271299e-02
-0.48 1.200000e+01 4.825989e-03
-0.48 1.250000e+01 1.576045e-03
-0.48 1.300000e+01 5.013733e-04
-0.48 1.350000e+01 1.586973e-04
-0.48 1.400000e+01 5.507395e-05

-0.47 7.000000e+00 2.761621e-02
-0.47 7.500000e+00 2.676281e-02
-0.47 8.000000e+00 2.675618e-02
-0.47 8.500000e+00 2.673521e-02
-0.47 9.000000e+00 2.666893e-02
-0.47 9.500000e+00 2.645981e-02
-0.47 1.000000e+01 2.580497e-02
-0.47 1.050000e+01 2.380937e-02
-0.47 1.100000e+01 1.840827e-02
-0.47 1.150000e+01 9.385666e-03
-0.47 1.200000e+01 3.330622e-03
-0.47 1.250000e+01 1.073956e-03
-0.47 1.300000e+01 3.408252e-04
-0.47 1.350000e+01 1.078160e-04
-0.47 1.400000e+01 4.067617e-05

-0.46 7.000000e+00 2.538056e-02
-0.46 7.500000e+00 2.497282e-02
-0.46 8.000000e+00 2.496428e-02
-0.46 8.500000e+00 2.493727e-02
-0.46 9.000000e+00 2.485192e-02
-0.46 9.500000e+00 2.458304e-02
-0.46 1.000000e+01 2.374525e-02
-0.46 1.050000e+01 2.124048e-02
-0.46 1.100000e+01 1.499925e-02
-0.46 1.150000e+01 6.732462e-03
-0.46 1.200000e+01 2.284530e-03
-0.46 1.250000e+01 7.309739e-04
-0.46 1.300000e+01 2.316224e-04
-0.46 1.350000e+01 7.324237e-05
-0.46 1.400000e+01 2.531239e-05

-0.45 7.000000e+00 2.391123e-02
-0.45 7.500000e+00 2.327846e-02
-0.45 8.000000e+00 2.326749e-02
-0.45 8.500000e+00 2.323278e-02
-0.45 9.000000e+00 2.312315e-02
-0.45 9.500000e+00 2.277855e-02
-0.45 1.000000e+01 2.171258e-02
-0.45 1.050000e+01 1.861594e-02
-0.45 1.100000e+01 1.176276e-02
-0.45 1.150000e+01 4.731905e-03
-0.45 1.200000e+01 1.561138e-03
-0.45 1.250000e+01 4.971623e-04
-0.45 1.300000e+01 1.573799e-04
-0.45 1.350000e+01 4.975288e-05
-0.45 1.400000e+01 1.819907e-05

-0.44 7.000000e+00 2.178758e-02
-0.44 7.500000e+00 2.167758e-02
-0.44 8.000000e+00 2.166350e-02
-0.44 8.500000e+00 2.161899e-02
-0.44 9.000000e+00 2.147856e-02
-0.44 9.500000e+00 2.103844e-02
-0.44 1.000000e+01 1.969141e-02
-0.44 1.050000e+01 1.594337e-02
-0.44 1.100000e+01 8.878093e-03
-0.44 1.150000e+01 3.281926e-03
-0.44 1.200000e+01 1.064371e-03
-0.44 1.250000e+01 3.379796e-04
-0.44 1.300000e+01 1.069214e-04
-0.44 1.350000e+01 3.379546e-05
-0.44 1.400000e+01 1.096311e-05

-0.43 7.000000e+00 2.049173e-02
-0.43 7.500000e+00 2.016762e-02
-0.43 8.000000e+00 2.014960e-02
-0.43 8.500000e+00 2.009267e-02
-0.43 9.000000e+00 1.991325e-02
-0.43 9.500000e+00 1.935334e-02
-0.43 1.000000e+01 1.766621e-02
-0.43 1.050000e+01 1.326256e-02
-0.43 1.100000e+01 6.480035e-03
-0.43 1.150000e+01 2.257557e-03
-0.43 1.200000e+01 7.246623e-04
-0.43 1.250000e+01 2.296946e-04
-0.43 1.300000e+01 7.263476e-05
-0.43 1.350000e+01 2.295556e-05
-0.43 1.400000e+01 7.886025e-06

-0.42 7.000000e+00 1.877617e-02
-0.42 7.500000e+00 1.874574e-02
-0.42 8.000000e+00 1.872273e-02
-0.42 8.500000e+00 1.865006e-02
-0.42 9.000000e+00 1.842146e-02
-0.42 9.500000e+00 1.771246e-02
-0.42 1.000000e+01 1.562437e-02
-0.42 1.050000e+01 1.065648e-02
-0.42 1.100000e+01 4.609609e-03
-0.42 1.150000e+01 1.545176e-03
-0.42 1.200000e+01 4.929479e-04
-0.42 1.250000e+01 1.560722e-04
-0.42 1.300000e+01 4.934018e-05
-0.42 1.350000e+01 1.559230e-05
-0.42 1.400000e+01 4.959009e-06

-0.41 7.000000e+00 1.768630e-02
-0.41 7.500000e+00 1.740881e-02
-0.41 8.000000e+00 1.737949e-02
-0.41 8.500000e+00 1.728694e-02
-0.41 9.000000e+00 1.699654e-02
-0.41 9.500000e+00 1.610377e-02
-0.41 1.000000e+01 1.356147e-02
-0.41 1.050000e+01 8.245093e-03
-0.41 1.100000e+01 3.221449e-03
-0.41 1.150000e+01 1.054422e-03
-0.41 1.200000e+01 3.351432e-04
-0.41 1.250000e+01 1.060337e-04
-0.41 1.300000e+01 3.351513e-05
-0.41 1.350000e+01 1.059078e-05
-0.41 1.400000e+01 3.624041e-06

-0.40 7.000000e+00 1.657744e-02
-0.40 7.500000e+00 1.615348e-02
-0.40 8.000000e+00 1.611618e-02
-0.40 8.500000e+00 1.599857e-02
-0.40 9.000000e+00 1.563090e-02
-0.40 9.500000e+00 1.451472e-02
-0.40 1.000000e+01 1.148933e-02
-0.40 1.050000e+01 6.150393e-03
-0.40 1.100000e+01 2.225953e-03
-0.40 1.150000e+01 7.182368e-04
-0.40 1.200000e+01 2.277776e-04
-0.40 1.250000e+01 7.203202e-05
-0.40 1.300000e+01 2.276515e-05
-0.40 1.350000e+01 7.193531e-06
-0.40 1.400000e+01 2.588566e-06

-0.39 7.000000e+00 1.460425e-02
-0.39 7.500000e+00 1.497619e-02
-0.39 8.000000e+00 1.492883e-02
-0.39 8.500000e+00 1.477973e-02
-0.39 9.000000e+00 1.431598e-02
-0.39 9.500000e+00 1.293354e-02
-0.39 1.000000e+01 9.445416e-03
-0.39 1.050000e+01 4.448021e-03
-0.39 1.100000e+01 1.527472e-03
-0.39 1.150000e+01 4.887064e-04
-0.39 1.200000e+01 1.547734e-04
-0.39 1.250000e+01 4.893083e-05
-0.39 1.300000e+01 1.546297e-05
-0.39 1.350000e+01 4.886008e-06
-0.39 1.400000e+01 1.351205e-06

-0.38 7.000000e+00 1.409646e-02
-0.38 7.500000e+00 1.387324e-02
-0.38 8.000000e+00 1.381322e-02
-0.38 8.500000e+00 1.362466e-02
-0.38 9.000000e+00 1.304240e-02
-0.38 9.500000e+00 1.135177e-02
-0.38 1.000000e+01 7.497719e-03
-0.38 1.050000e+01 3.143407e-03
-0.38 1.100000e+01 1.043842e-03
-0.38 1.150000e+01 3.323074e-04
-0.38 1.200000e+01 1.051527e-04
-0.38 1.250000e+01 3.323711e-05
-0.38 1.300000e+01 1.050293e-05
-0.38 1.350000e+01 3.318675e-06
-0.38 1.400000e+01 1.128984e-06

-0.37 7.000000e+00 1.315377e-02
-0.37 7.500000e+00 1.284080e-02
-0.37 8.000000e+00 1.276487e-02
-0.37 8.500000e+00 1.252706e-02
-0.37 9.000000e+00 1.180015e-02
-0.37 9.500000e+00 9.768539e-03
-0.37 1.000000e+01 5.734674e-03
-0.37 1.050000e+01 2.187130e-03
-0.37 1.100000e+01 7.115970e-04
-0.37 1.150000e+01 2.258678e-04
-0.37 1.200000e+01 7.143401e-05
-0.37 1.250000e+01 2.257631e-05
-0.37 1.300000e+01 7.133863e-06
-0.37 1.350000e+01 2.254106e-06
-0.37 1.400000e+01 7.961987e-07

-0.36 7.000000e+00 1.207408e-02
-0.36 7.500000e+00 1.187493e-02
-0.36 8.000000e+00 1.177906e-02
-0.36 8.500000e+00 1.148006e-02
-0.36 9.000000e+00 1.057926e-02
-0.36 9.500000e+00 8.196584e-03
-0.36 1.000000e+01 4.235942e-03
-0.36 1.050000e+01 1.506959e-03
-0.36 1.100000e+01 4.844000e-04
-0.36 1.150000e+01 1.534822e-04
-0.36 1.200000e+01 4.852478e-05
-0.36 1.250000e+01 1.533471e-05
-0.36 1.300000e+01 4.845480e-06
-0.36 1.350000e+01 1.531028e-06
-0.36 1.400000e+01 5.188184e-07

-0.35 7.000000e+00 1.126691e-02
-0.35 7.500000e+00 1.097161e-02
-0.35 8.000000e+00 1.085081e-02
-0.35 8.500000e+00 1.047626e-02
-0.35 9.000000e+00 9.370895e-03
-0.35 9.500000e+00 6.668326e-03
-0.35 1.000000e+01 3.040514e-03
-0.35 1.050000e+01 1.032215e-03
-0.35 1.100000e+01 3.294577e-04
-0.35 1.150000e+01 1.042778e-04
-0.35 1.200000e+01 3.296136e-05
-0.35 1.250000e+01 1.041581e-05
-0.35 1.300000e+01 3.291147e-06
-0.35 1.350000e+01 1.039900e-06
-0.35 1.400000e+01 3.681646e-07

-0.34 7.000000e+00 1.009348e-02
-0.34 7.500000e+00 1.012673e-02
-0.34 8.000000e+00 9.974861e-03
-0.34 8.500000e+00 9.507796e-03
-0.34 9.000000e+00 8.169524e-03
-0.34 9.500000e+00 5.237002e-03
-0.34 1.000000e+01 2.137435e-03
-0.34 1.050000e+01 7.045824e-04
-0.34 1.100000e+01 2.239600e-04
-0.34 1.150000e+01 7.084052e-05
-0.34 1.200000e+01 2.238903e-05
-0.34 1.250000e+01 7.074688e-06
-0.34 1.300000e+01 2.235408e-06
-0.34 1.350000e+01 7.063168e-07
-0.34 1.400000e+01 2.145636e-07

-0.33 7.000000e+00 9.522304e-03
-0.33 7.500000e+00 9.336128e-03
-0.33 8.000000e+00 9.145662e-03
-0.33 8.500000e+00 8.566598e-03
-0.33 9.000000e+00 6.976216e-03
-0.33 9.500000e+00 3.965776e-03
-0.33 1.000000e+01 1.482039e-03
-0.33 1.050000e+01 4.799680e-04
-0.33 1.100000e+01 1.521965e-04
-0.33 1.150000e+01 4.812194e-05
-0.33 1.200000e+01 1.520750e-05
-0.33 1.250000e+01 4.805287e-06
-0.33 1.300000e+01 1.518328e-06
-0.33 1.350000e+01 4.797416e-07
-0.33 1.400000e+01 1.616239e-07

-0.32 7.000000e+00 8.625131e-03
-0.32 7.500000e+00 8.595522e-03
-0.32 8.000000e+00 8.357357e-03
-0.32 8.500000e+00 7.644910e-03
-0.32 9.000000e+00 5.803036e-03
-0.32 9.500000e+00 2.904980e-03
-0.32 1.000000e+01 1.018890e-03
-0.32 1.050000e+01 3.265715e-04
-0.32 1.100000e+01 1.034083e-04
-0.32 1.150000e+01 3.268783e-05
-0.32 1.200000e+01 1.032941e-05
-0.32 1.250000e+01 3.263848e-06
-0.32 1.300000e+01 1.031274e-06
-0.32 1.350000e+01 3.258480e-07
-0.32 1.400000e+01 1.003140e-07

-0.31 7.000000e+00 8.098657e-03
-0.31 7.500000e+00 7.900552e-03
-0.31 8.000000e+00 7.603811e-03
-0.31 8.500000e+00 6.736266e-03
-0.31 9.000000e+00 4.676783e-03
-0.31 9.500000e+00 2.072136e-03
-0.31 1.000000e+01 6.969391e-04
-0.31 1.050000e+01 2.220455e-04
-0.31 1.100000e+01 7.025124e-05
-0.31 1.150000e+01 2.220327e-05
-0.31 1.200000e+01 7.016004e-06
-0.31 1.250000e+01 2.216866e-06
-0.31 1.300000e+01 7.004579e-07
-0.31 1.350000e+01 2.213210e-07
-0.31 1.400000e+01 7.427322e-08

-0.30 7.000000e+00 7.521476e-03
-0.30 7.500000e+00 7.246730e-03
-0.30 8.000000e+00 6.878688e-03
-0.30 8.500000e+00 5.837191e-03
-0.30 9.000000e+00 3.637989e-03
-0.30 9.500000e+00 1.450420e-03
-0.30 1.000000e+01 4.753135e-04
-0.30 1.050000e+01 1.509131e-04
-0.30 1.100000e+01 4.772217e-05
-0.30 1.150000e+01 1.508134e-05
-0.30 1.200000e+01 4.765428e-06
-0.30 1.250000e+01 1.505734e-06
-0.30 1.300000e+01 4.757622e-07
-0.30 1.350000e+01 1.503246e-07
-0.30 1.400000e+01 5.236258e-08

-0.29 7.000000e+00 6.539735e-03
-0.29 7.500000e+00 6.629435e-03
-0.29 8.000000e+00 6.175667e-03
-0.29 8.500000e+00 4.949757e-03
-0.29 9.000000e+00 2.730775e-03
-0.29 9.500000e+00 1.002882e-03
-0.29 1.000000e+01 3.236120e-04
-0.29 1.050000e+01 1.025428e-04
-0.29 1.100000e+01 3.241647e-05
-0.29 1.150000e+01 1.024373e-05
-0.29 1.200000e+01 3.236774e-06
-0.29 1.250000e+01 1.022720e-06
-0.29 1.300000e+01 3.231451e-07
-0.29 1.350000e+01 1.021028e-07
-0.29 1.400000e+01 2.733258e-08

-0.28 7.000000e+00 6.305691e-03
-0.28 7.500000e+00 6.043898e-03
-0.28 8.000000e+00 5.488875e-03
-0.28 8.500000e+00 4.084714e-03
-0.28 9.000000e+00 1.985929e-03
-0.28 9.500000e+00 6.882709e-04
-0.28 1.000000e+01 2.201107e-04
-0.28 1.050000e+01 6.966570e-05
-0.28 1.100000e+01 2.201902e-05
-0.28 1.150000e+01 6.957806e-06
-0.28 1.200000e+01 2.198477e-06
-0.28 1.250000e+01 6.946477e-07
-0.28 1.300000e+01 2.194852e-07
-0.28 1.350000e+01 6.934978e-08
-0.28 1.400000e+01 2.313779e-08

-0.27 7.000000e+00 5.776204e-03
-0.27 7.500000e+00 5.485225e-03
-0.27 8.000000e+00 4.813691e-03
-0.27 8.500000e+00 3.263604e-03
-0.27 9.000000e+00 1.409062e-03
-0.27 9.500000e+00 4.702826e-04
-0.27 1.000000e+01 1.496269e-04
-0.27 1.050000e+01 4.732529e-05
-0.27 1.100000e+01 1.495622e-05
-0.27 1.150000e+01 4.725899e-06
-0.27 1.200000e+01 1.493244e-06
-0.27 1.250000e+01 4.718158e-07
-0.27 1.300000e+01 1.490777e-07
-0.27 1.350000e+01 4.710343e-08
-0.27 1.400000e+01 1.558201e-08

-0.26 7.000000e+00 5.296026e-03
-0.26 7.500000e+00 4.948465e-03
-0.26 8.000000e+00 4.148093e-03
-0.26 8.500000e+00 2.516700e-03
-0.26 9.000000e+00 9.827619e-04
-0.26 9.500000e+00 3.205207e-04
-0.26 1.000000e+01 1.016795e-04
-0.26 1.050000e+01 3.214720e-05
-0.26 1.100000e+01 1.015874e-05
-0.26 1.150000e+01 3.209925e-06
-0.26 1.200000e+01 1.014236e-06
-0.26 1.250000e+01 3.204646e-07
-0.26 1.300000e+01 1.012559e-07
-0.26 1.350000e+01 3.199336e-08
-0.26 1.400000e+01 1.063282e-08

-0.25 7.000000e+00 4.873464e-03
-0.25 7.500000e+00 4.428791e-03
-0.25 8.000000e+00 3.494598e-03
-0.25 8.500000e+00 1.874263e-03
-0.25 9.000000e+00 6.779736e-04
-0.25 9.500000e+00 2.181334e-04
-0.25 1.000000e+01 6.908315e-05
-0.25 1.050000e+01 2.183624e-05
-0.25 1.100000e+01 6.900088e-06
-0.25 1.150000e+01 2.180241e-06
-0.25 1.200000e+01 6.888857e-07
-0.25 1.250000e+01 2.176646e-07
-0.25 1.300000e+01 6.877453e-08
-0.25 1.350000e+01 2.173038e-08
-0.25 1.400000e+01 7.447311e-09

-0.24 7.000000e+00 4.236309e-03
-0.24 7.500000e+00 3.921862e-03
-0.24 8.000000e+00 2.862439e-03
-0.24 8.500000e+00 1.354410e-03
-0.24 9.000000e+00 4.646343e-04
-0.24 9.500000e+00 1.483296e-04
-0.24 1.000000e+01 4.693101e-05
-0.24 1.050000e+01 1.483211e-05
-0.24 1.100000e+01 4.686697e-06
-0.24 1.150000e+01 1.480858e-06
-0.24 1.200000e+01 4.679021e-07
-0.24 1.250000e+01 1.478411e-07
-0.24 1.300000e+01 4.671271e-08
-0.24 1.350000e+01 1.475960e-08
-0.24 1.400000e+01 4.199108e-09

-0.23 7.000000e+00 3.985529e-03
