
-1.25 1.000000e+01 9.991132e+01 4.995566e+01 1.382348e-15
-1.25 1.050000e+01 9.991132e+01 4.995566e+01 1.382348e-15
-1.25 1.100000e+01 9.991132e+01 4.995566e+01 1.382348e-15
-1.25 1.150000e+01 9.991132e+01 4.995566e+01 1.382348e-15
-1.25 1.200000e+01 9.991132e+01 4.995566e+01 1.382348e-15
-1.25 1.250000e+01 9.991132e+01 4.995566e+01 1.382348e-15
-1.25 1.300000e+01 9.991132e+01 4.995566e+01 1.382348e-15
-1.25 1.350000e+01 9.991132e+01 4.995566e+01 1.382348e-15
-1.25 1.400000e+01 9.534947e+01 4.767474e+01 1.230497e-15

-1.24 7.000000e+00 9.239914e+01 4.619957e+01 1.137902e-15
-1.24 7.500000e+00 8.825498e+01 4.412749e+01 1.015128e-15
-1.24 8.000000e+00 8.825498e+01 4.412749e+01 1.015128e-15
-1.24 8.500000e+00 8.825498e+01 4.412749e+01 1.015128e-15
-1.24 9.000000e+00 8.825498e+01 4.412749e+01 1.015128e-15
-1.24 9.500000e+00 8.825498e+01 4.412749e+01 1.015128e-15
-1.24 1.000000e+01 8.825498e+01 4.412749e+01 1.015128e-15
-1.24 1.050000e+01 8.825498e+01 4.412749e+01 1.015128e-15
-1.24 1.100000e+01 8.825498e+01 4.412749e+01 1.015128e-15
-1.24 1.150000e+01 8.825498e+01 4.412749e+01 1.015128e-15
-1.24 1.200000e+01 8.825498e+01 4.412749e+01 1.015128e-15
-1.24 1.250000e+01 8.825498e+01 4.412749e+01 1.015128e-15
-1.24 1.300000e+01 8.825498e+01 4.412749e+01 1.015128e-15
-1.24 1.350000e+01 8.825498e+01 4.412749e+01 1.015128e-15
-1.24 1.400000e+01 9.239914e+01 4.619957e+01 1.137902e-15

-1.23 7.000000e+00 7.498997e+01 3.749498e+01 6.771785e-16
-1.23 7.500000e+00 7.794560e+01 3.897280e+01 7.454288e-16
-1.23 8.000000e+00 7.794560e+01 3.897280e+01 7.454288e-16
-1.23 8.500000e+00 7.794560e+01 3.897280e+01 7.454288e-16
-1.23 9.000000e+00 7.794560e+01 3.897280e+01 7.454288e-16
-1.23 9.500000e+00 7.794560e+01 3.897280e+01 7.454288e-16
-1.23 1.000000e+01 7.794560e+01 3.897280e+01 7.454288e-16
-1.23 1.050000e+01 7.794560e+01 3.897280e+01 7.454288e-16
-1.23 1.100000e+01 7.794560e+01 3.897280e+01 7.454288e-16
-1.23 1.150000e+01 7.794560e+01 3.897280e+01 7.454288e-16
-1.23 1.200000e+01 7.794560e+01 3.897280e+01 7.454288e-16
-1.23 1.250000e+01 7.794560e+01 3.897280e+01 7.454288e-16
-1.23 1.300000e+01 7.794560e+01 3.897280e+01 7.454288e-16
-1.23 1.350000e+01 7.794560e+01 3.897280e+01 7.454288e-16
-1.23 1.400000e+01 7.498997e+01 3.749498e+01 6.771785e-16

-1.22 7.000000e+00 6.555066e+01 3.277533e+01 4.849478e-16
-1.22 7.500000e+00 6.882894e+01 3.441447e+01 5.473614e-16
-1.22 8.000000e+00 6.882894e+01 3.441447e+01 5.473614e-16
-1.22 8.500000e+00 6.882894e+01 3.441447e+01 5.473614e-16
-1.22 9.000000e+00 6.882894e+01 3.441447e+01 5.473614e-16
-1.22 9.500000e+00 6.882894e+01 3.441447e+01 5.473614e-16
-1.22 1.000000e+01 6.882894e+01 3.441447e+01 5.473614e-16
-1.22 1.050000e+01 6.882894e+01 3.441447e+01 5.473614e-16
-1.22 1.100000e+01 6.882894e+01 3.441447e+01 5.473614e-16
-1.22 1.150000e+01 6.882894e+01 3.441447e+01 5.473614e-16
-1.22 1.200000e+01 6.882894e+01 3.441447e+01 5.473614e-16
-1.22 1.250000e+01 6.882894e+01 3.441447e+01 5.473614e-16
-1.22 1.300000e+01 6.882894e+01 3.441447e+01 5.473614e-16
-1.22 1.350000e+01 6.882893e+01 3.441447e+01 5.473614e-16
-1.22 1.400000e+01 6.555066e+01 3.277533e+01 4.849478e-16

-1.21 7.000000e+00 6.083192e+01 3.041596e+01 4.029508e-16
-1.21 7.500000e+00 6.076824e+01 3.038412e+01 4.019062e-16
-1.21 8.000000e+00 6.076824e+01 3.038412e+01 4.019062e-16
-1.21 8.500000e+00 6.076824e+01 3.038412e+01 4.019062e-16
-1.21 9.000000e+00 6.076824e+01 3.038412e+01 4.019062e-16
-1.21 9.500000e+00 6.076824e+01 3.038412e+01 4.019062e-16
-1.21 1.000000e+01 6.076824e+01 3.038412e+01 4.019062e-16
-1.21 1.050000e+01 6.076824e+01 3.038412e+01 4.019062e-16
-1.21 1.100000e+01 6.076824e+01 3.038412e+01 4.019062e-16
-1.21 1.150000e+01 6.076824e+01 3.038412e+01 4.019062e-16
-1.21 1.200000e+01 6.076824e+01 3.038412e+01 4.019062e-16
-1.21 1.250000e+01 6.076824e+01 3.038412e+01 4.019062e-16
-1.21 1.300000e+01 6.076824e+01 3.038412e+01 4.019062e-16
-1.21 1.350000e+01 6.076824e+01 3.038412e+01 4.019062e-16
-1.21 1.400000e+01 6.083192e+01 3.041596e+01 4.029508e-16

-1.20 7.000000e+00 5.101637e+01 2.550819e+01 2.606253e-16
-1.20 7.500000e+00 5.364230e+01 2.682115e+01 2.950923e-16
-1.20 8.000000e+00 5.364230e+01 2.682115e+01 2.950923e-16
-1.20 8.500000e+00 5.364230e+01 2.682115e+01 2.950923e-16
-1.20 9.000000e+00 5.364230e+01 2.682115e+01 2.950923e-16
-1.20 9.500000e+00 5.364230e+01 2.682115e+01 2.950923e-16
-1.20 1.000000e+01 5.364230e+01 2.682115e+01 2.950923e-16
-1.20 1.050000e+01 5.364230e+01 2.682115e+01 2.950923e-16
-1.20 1.100000e+01 5.364230e+01 2.682115e+01 2.950923e-16
-1.20 1.150000e+01 5.364230e+01 2.682115e+01 2.950923e-16
-1.20 1.200000e+01 5.364230e+01 2.682115e+01 2.950923e-16
-1.20 1.250000e+01 5.364230e+01 2.682115e+01 2.950923e-16
-1.20 1.300000e+01 5.364230e+01 2.682115e+01 2.950923e-16
-1.20 1.350000e+01 5.364230e+01 2.682115e+01 2.950923e-16
-1.20 1.400000e+01 5.101637e+01 2.550818e+01 2.606253e-16

-1.19 7.000000e+00 4.528313e+01 2.264157e+01 1.940928e-16
-1.19 7.500000e+00 4.734373e+01 2.367186e+01 2.166576e-16
-1.19 8.000000e+00 4.734373e+01 2.367186e+01 2.166576e-16
-1.19 8.500000e+00 4.734373e+01 2.367186e+01 2.166576e-16
-1.19 9.000000e+00 4.734373e+01 2.367186e+01 2.166576e-16
-1.19 9.500000e+00 4.734373e+01 2.367186e+01 2.166576e-16
-1.19 1.000000e+01 4.734373e+01 2.367186e+01 2.166576e-16
-1.19 1.050000e+01 4.734373e+01 2.367186e+01 2.166576e-16
-1.19 1.100000e+01 4.734373e+01 2.367186e+01 2.166576e-16
-1.19 1.150000e+01 4.734373e+01 2.367186e+01 2.166576e-16
-1.19 1.200000e+01 4.734373e+01 2.367186e+01 2.166576e-16
-1.19 1.250000e+01 4.734373e+01 2.367186e+01 2.166576e-16
-1.19 1.300000e+01 4.734373e+01 2.367186e+01 2.166576e-16
-1.19 1.350000e+01 4.734373e+01 2.367186e+01 2.166576e-16
-1.19 1.400000e+01 4.528313e+01 2.264156e+01 1.940927e-16

-1.18 7.000000e+00 3.997144e+01 1.998572e+01 1.426276e-16
-1.18 7.500000e+00 4.177733e+01 2.088867e+01 1.590643e-16
-1.18 8.000000e+00 4.177733e+01 2.088867e+01 1.590643e-16
-1.18 8.500000e+00 4.177733e+01 2.088867e+01 1.590643e-16
-1.18 9.000000e+00 4.177733e+01 2.088867e+01 1.590643e-16
-1.18 9.500000e+00 4.177733e+01 2.088867e+01 1.590643e-16
-1.18 1.000000e+01 4.177733e+01 2.088867e+01 1.590643e-16
-1.18 1.050000e+01 4.177733e+01 2.088867e+01 1.590643e-16
-1.18 1.100000e+01 4.177733e+01 2.088867e+01 1.590643e-16
-1.18 1.150000e+01 4.177733e+01 2.088867e+01 1.590643e-16
-1.18 1.200000e+01 4.177733e+01 2.088867e+01 1.590643e-16
-1.18 1.250000e+01 4.177733e+01 2.088867e+01 1.590643e-16
-1.18 1.300000e+01 4.177733e+01 2.088867e+01 1.590643e-16
-1.18 1.350000e+01 4.177733e+01 2.088867e+01 1.590643e-16
-1.18 1.400000e+01 3.997144e+01 1.998572e+01 1.426276e-16

-1.17 7.000000e+00 3.498070e+01 1.749035e+01 1.026524e-16
-1.17 7.500000e+00 3.685879e+01 1.842940e+01 1.167763e-16
-1.17 8.000000e+00 3.685879e+01 1.842940e+01 1.167763e-16
-1.17 8.500000e+00 3.685879e+01 1.842940e+01 1.167763e-16
-1.17 9.000000e+00 3.685879e+01 1.842940e+01 1.167763e-16
-1.17 9.500000e+00 3.685879e+01 1.842940e+01 1.167763e-16
-1.17 1.000000e+01 3.685879e+01 1.842940e+01 1.167763e-16
-1.17 1.050000e+01 3.685879e+01 1.842940e+01 1.167763e-16
-1.17 1.100000e+01 3.685879e+01 1.842940e+01 1.167763e-16
-1.17 1.150000e+01 3.685879e+01 1.842940e+01 1.167763e-16
-1.17 1.200000e+01 3.685879e+01 1.842940e+01 1.167763e-16
-1.17 1.250000e+01 3.685879e+01 1.842940e+01 1.167763e-16
-1.17 1.300000e+01 3.685879e+01 1.842940e+01 1.167763e-16
-1.17 1.350000e+01 3.685879e+01 1.842940e+01 1.167763e-16
-1.17 1.400000e+01 3.498070e+01 1.749035e+01 1.026524e-16

-1.16 7.000000e+00 3.237650e+01 1.618825e+01 8.484126e-17
-1.16 7.500000e+00 3.251341e+01 1.625670e+01 8.572737e-17
-1.16 8.000000e+00 3.251341e+01 1.625670e+01 8.572737e-17
-1.16 8.500000e+00 3.251341e+01 1.625670e+01 8.572737e-17
-1.16 9.000000e+00 3.251341e+01 1.625670e+01 8.572737e-17
-1.16 9.500000e+00 3.251341e+01 1.625670e+01 8.572737e-17
-1.16 1.000000e+01 3.251341e+01 1.625670e+01 8.572737e-17
-1.16 1.050000e+01 3.251341e+01 1.625670e+01 8.572737e-17
-1.16 1.100000e+01 3.251341e+01 1.625670e+01 8.572737e-17
-1.16 1.150000e+01 3.251341e+01 1.625670e+01 8.572737e-17
-1.16 1.200000e+01 3.251341e+01 1.625670e+01 8.572737e-17
-1.16 1.250000e+01 3.251341e+01 1.625670e+01 8.572737e-17
-1.16 1.300000e+01 3.251341e+01 1.625670e+01 8.572737e-17
-1.16 1.350000e+01 3.251341e+01 1.625670e+01 8.572736e-17
-1.16 1.400000e+01 3.237650e+01 1.618825e+01 8.484125e-17

-1.15 7.000000e+00 2.717534e+01 1.358767e+01 5.514659e-17
-1.15 7.500000e+00 2.867502e+01 1.433751e+01 6.293142e-17
-1.15 8.000000e+00 2.867502e+01 1.433751e+01 6.293142e-17
-1.15 8.500000e+00 2.867502e+01 1.433751e+01 6.293142e-17
-1.15 9.000000e+00 2.867502e+01 1.433751e+01 6.293142e-17
-1.15 9.500000e+00 2.867502e+01 1.433751e+01 6.293142e-17
-1.15 1.000000e+01 2.867502e+01 1.433751e+01 6.293142e-17
-1.15 1.050000e+01 2.867502e+01 1.433751e+01 6.293142e-17
-1.15 1.100000e+01 2.867502e+01 1.433751e+01 6.293142e-17
-1.15 1.150000e+01 2.867502e+01 1.433751e+01 6.293142e-17
-1.15 1.200000e+01 2.867502e+01 1.433751e+01 6.293142e-17
-1.15 1.250000e+01 2.867502e+01 1.433751e+01 6.293142e-17
-1.15 1.300000e+01 2.867502e+01 1.433751e+01 6.293142e-17
-1.15 1.350000e+01 2.867502e+01 1.433751e+01 6.293142e-17
-1.15 1.400000e+01 2.717534e+01 1.358767e+01 5.514658e-17

-1.14 7.000000e+00 2.621099e+01 1.310550e+01 5.046183e-17
-1.14 7.500000e+00 2.528504e+01 1.264252e+01 4.619541e-17
-1.14 8.000000e+00 2.528504e+01 1.264252e+01 4.619541e-17
-1.14 8.500000e+00 2.528504e+01 1.264252e+01 4.619541e-17
-1.14 9.000000e+00 2.528504e+01 1.264252e+01 4.619541e-17
-1.14 9.500000e+00 2.528504e+01 1.264252e+01 4.619541e-17
-1.14 1.000000e+01 2.528504e+01 1.264252e+01 4.619541e-17
-1.14 1.050000e+01 2.528504e+01 1.264252e+01 4.619541e-17
-1.14 1.100000e+01 2.528504e+01 1.264252e+01 4.619541e-17
-1.14 1.150000e+01 2.528504e+01 1.264252e+01 4.619541e-17
-1.14 1.200000e+01 2.528504e+01 1.264252e+01 4.619541e-17
-1.14 1.250000e+01 2.528504e+01 1.264252e+01 4.619541e-17
-1.14 1.300000e+01 2.528504e+01 1.264252e+01 4.619541e-17
-1.14 1.350000e+01 2.528504e+01 1.264252e+01 4.619541e-17
-1.14 1.400000e+01 2.621099e+01 1.310549e+01 5.046182e-17

-1.13 7.000000e+00 2.120824e+01 1.060412e+01 3.001039e-17
-1.13 7.500000e+00 2.229158e+01 1.114579e+01 3.390888e-17
-1.13 8.000000e+00 2.229158e+01 1.114579e+01 3.390888e-17
-1.13 8.500000e+00 2.229158e+01 1.114579e+01 3.390888e-17
-1.13 9.000000e+00 2.229158e+01 1.114579e+01 3.390888e-17
-1.13 9.500000e+00 2.229158e+01 1.114579e+01 3.390888e-17
-1.13 1.000000e+01 2.229158e+01 1.114579e+01 3.390888e-17
-1.13 1.050000e+01 2.229158e+01 1.114579e+01 3.390888e-17
-1.13 1.100000e+01 2.229158e+01 1.114579e+01 3.390888e-17
-1.13 1.150000e+01 2.229158e+01 1.114579e+01 3.390888e-17
-1.13 1.200000e+01 2.229158e+01 1.114579e+01 3.390888e-17
-1.13 1.250000e+01 2.229158e+01 1.114579e+01 3.390888e-17
-1.13 1.300000e+01 2.229158e+01 1.114579e+01 3.390888e-17
-1.13 1.350000e+01 2.229158e+01 1.114579e+01 3.390887e-17
-1.13 1.400000e+01 2.120823e+01 1.060411e+01 3.001038e-17

-1.12 7.000000e+00 1.858107e+01 9.290537e+00 2.170782e-17
-1.12 7.500000e+00 1.964871e+01 9.824356e+00 2.488922e-17
-1.12 8.000000e+00 1.964871e+01 9.824356e+00 2.488922e-17
-1.12 8.500000e+00 1.964871e+01 9.824356e+00 2.488922e-17
-1.12 9.000000e+00 1.964871e+01 9.824356e+00 2.488922e-17
-1.12 9.500000e+00 1.964871e+01 9.824356e+00 2.488922e-17
-1.12 1.000000e+01 1.964871e+01 9.824356e+00 2.488922e-17
-1.12 1.050000e+01 1.964871e+01 9.824356e+00 2.488922e-17
-1.12 1.100000e+01 1.964871e+01 9.824356e+00 2.488922e-17
-1.12 1.150000e+01 1.964871e+01 9.824356e+00 2.488922e-17
-1.12 1.200000e+01 1.964871e+01 9.824356e+00 2.488922e-17
-1.12 1.250000e+01 1.964871e+01 9.824356e+00 2.488922e-17
-1.12 1.300000e+01 1.964871e+01 9.824356e+00 2.488922e-17
-1.12 1.350000e+01 1.964871e+01 9.824355e+00 2.488922e-17
-1.12 1.400000e+01 1.858106e+01 9.290530e+00 2.170781e-17

-1.11 7.000000e+00 1.715090e+01 8.575451e+00 1.784569e-17
-1.11 7.500000e+00 1.731578e+01 8.657888e+00 1.826807e-17
-1.11 8.000000e+00 1.731578e+01 8.657888e+00 1.826807e-17
-1.11 8.500000e+00 1.731578e+01 8.657888e+00 1.826807e-17
-1.11 9.000000e+00 1.731578e+01 8.657888e+00 1.826807e-17
-1.11 9.500000e+00 1.731578e+01 8.657888e+00 1.826807e-17
-1.11 1.000000e+01 1.731578e+01 8.657888e+00 1.826807e-17
-1.11 1.050000e+01 1.731578e+01 8.657888e+00 1.826807e-17
-1.11 1.100000e+01 1.731578e+01 8.657888e+00 1.826807e-17
-1.11 1.150000e+01 1.731578e+01 8.657888e+00 1.826807e-17
-1.11 1.200000e+01 1.731578e+01 8.657888e+00 1.826807e-17
-1.11 1.250000e+01 1.731578e+01 8.657888e+00 1.826807e-17
-1.11 1.300000e+01 1.731577e+01 8.657887e+00 1.826807e-17
-1.11 1.350000e+01 1.731577e+01 8.657886e+00 1.826807e-17
-1.11 1.400000e+01 1.715089e+01 8.575443e+00 1.784568e-17

-1.10 7.000000e+00 1.440686e+01 7.203428e+00 1.165728e-17
-1.10 7.500000e+00 1.525678e+01 7.628392e+00 1.340780e-17
-1.10 8.000000e+00 1.525678e+01 7.628392e+00 1.340780e-17
-1.10 8.500000e+00 1.525678e+01 7.628392e+00 1.340780e-17
-1.10 9.000000e+00 1.525678e+01 7.628392e+00 1.340780e-17
-1.10 9.500000e+00 1.525678e+01 7.628392e+00 1.340780e-17
-1.10 1.000000e+01 1.525678e+01 7.628392e+00 1.340780e-17
-1.10 1.050000e+01 1.525678e+01 7.628392e+00 1.340780e-17
-1.10 1.100000e+01 1.525678e+01 7.628392e+00 1.340780e-17
-1.10 1.150000e+01 1.525678e+01 7.628392e+00 1.340780e-17
-1.10 1.200000e+01 1.525678e+01 7.628392e+00 1.340780e-17
-1.10 1.250000e+01 1.525678e+01 7.628392e+00 1.340780e-17
-1.10 1.300000e+01 1.525678e+01 7.628391e+00 1.340780e-17
-1.10 1.350000e+01 1.525678e+01 7.628389e+00 1.340779e-17
-1.10 1.400000e+01 1.440684e+01 7.203418e+00 1.165727e-17

-1.09 7.000000e+00 1.386193e+01 6.930964e+00 1.061081e-17
-1.09 7.500000e+00 1.343989e+01 6.719944e+00 9.840239e-18
-1.09 8.000000e+00 1.343989e+01 6.719944e+00 9.840239e-18
-1.09 8.500000e+00 1.343989e+01 6.719944e+00 9.840239e-18
-1.09 9.000000e+00 1.343989e+01 6.719944e+00 9.840239e-18
-1.09 9.500000e+00 1.343989e+01 6.719944e+00 9.840239e-18
-1.09 1.000000e+01 1.343989e+01 6.719944e+00 9.840239e-18
-1.09 1.050000e+01 1.343989e+01 6.719944e+00 9.840239e-18
-1.09 1.100000e+01 1.343989e+01 6.719944e+00 9.840239e-18
-1.09 1.150000e+01 1.343989e+01 6.719944e+00 9.840239e-18
-1.09 1.200000e+01 1.343989e+01 6.719944e+00 9.840239e-18
-1.09 1.250000e+01 1.343989e+01 6.719944e+00 9.840239e-18
-1.09 1.300000e+01 1.343989e+01 6.719943e+00 9.840238e-18
-1.09 1.350000e+01 1.343988e+01 6.719941e+00 9.840236e-18
-1.09 1.400000e+01 1.386191e+01 6.930954e+00 1.061080e-17

-1.08 7.000000e+00 1.257263e+01 6.286314e+00 8.363873e-18
-1.08 7.500000e+00 1.183691e+01 5.918456e+00 7.221666e-18
-1.08 8.000000e+00 1.183691e+01 5.918456e+00 7.221666e-18
-1.08 8.500000e+00 1.183691e+01 5.918456e+00 7.221666e-18
-1.08 9.000000e+00 1.183691e+01 5.918456e+00 7.221666e-18
-1.08 9.500000e+00 1.183691e+01 5.918456e+00 7.221666e-18
-1.08 1.000000e+01 1.183691e+01 5.918456e+00 7.221666e-18
-1.08 1.050000e+01 1.183691e+01 5.918456e+00 7.221666e-18
-1.08 1.100000e+01 1.183691e+01 5.918456e+00 7.221666e-18
-1.08 1.150000e+01 1.183691e+01 5.918456e+00 7.221666e-18
-1.08 1.200000e+01 1.183691e+01 5.918456e+00 7.221666e-18
-1.08 1.250000e+01 1.183691e+01 5.918456e+00 7.221666e-18
-1.08 1.300000e+01 1.183691e+01 5.918455e+00 7.221665e-18
-1.08 1.350000e+01 1.183690e+01 5.918452e+00 7.221663e-18
-1.08 1.400000e+01 1.257260e+01 6.286302e+00 8.363863e-18

-1.07 7.000000e+00 9.820600e+00 4.910300e+00 4.586107e-18
-1.07 7.500000e+00 1.042293e+01 5.211463e+00 5.299717e-18
-1.07 8.000000e+00 1.042293e+01 5.211463e+00 5.299717e-18
-1.07 8.500000e+00 1.042293e+01 5.211463e+00 5.299717e-18
-1.07 9.000000e+00 1.042293e+01 5.211463e+00 5.299717e-18
-1.07 9.500000e+00 1.042293e+01 5.211463e+00 5.299717e-18
-1.07 1.000000e+01 1.042293e+01 5.211463e+00 5.299717e-18
-1.07 1.050000e+01 1.042293e+01 5.211463e+00 5.299717e-18
-1.07 1.100000e+01 1.042293e+01 5.211463e+00 5.299717e-18
-1.07 1.150000e+01 1.042293e+01 5.211463e+00 5.299717e-18
-1.07 1.200000e+01 1.042293e+01 5.211463e+00 5.299717e-18
-1.07 1.250000e+01 1.042293e+01 5.211463e+00 5.299717e-18
-1.07 1.300000e+01 1.042292e+01 5.211462e+00 5.299716e-18
-1.07 1.350000e+01 1.042292e+01 5.211458e+00 5.299714e-18
-1.07 1.400000e+01 9.820564e+00 4.910282e+00 4.586096e-18

-1.06 7.000000e+00 9.039212e+00 4.519606e+00 3.750063e-18
-1.06 7.500000e+00 9.175878e+00 4.587939e+00 3.889122e-18
-1.06 8.000000e+00 9.175878e+00 4.587939e+00 3.889122e-18
-1.06 8.500000e+00 9.175878e+00 4.587939e+00 3.889122e-18
-1.06 9.000000e+00 9.175878e+00 4.587939e+00 3.889122e-18
-1.06 9.500000e+00 9.175878e+00 4.587939e+00 3.889122e-18
-1.06 1.000000e+01 9.175878e+00 4.587939e+00 3.889122e-18
-1.06 1.050000e+01 9.175878e+00 4.587939e+00 3.889122e-18
-1.06 1.100000e+01 9.175878e+00 4.587939e+00 3.889122e-18
-1.06 1.150000e+01 9.175878e+00 4.587939e+00 3.889122e-18
-1.06 1.200000e+01 9.175878e+00 4.587939e+00 3.889122e-18
-1.06 1.250000e+01 9.175877e+00 4.587938e+00 3.889122e-18
-1.06 1.300000e+01 9.175874e+00 4.587937e+00 3.889121e-18
-1.06 1.350000e+01 9.175865e+00 4.587933e+00 3.889119e-18
-1.06 1.400000e+01 9.039171e+00 4.519586e+00 3.750052e-18

-1.05 7.000000e+00 7.598215e+00 3.799108e+00 2.461835e-18
-1.05 7.500000e+00 8.076265e+00 4.038133e+00 2.853869e-18
-1.05 8.000000e+00 8.076265e+00 4.038133e+00 2.853869e-18
-1.05 8.500000e+00 8.076265e+00 4.038133e+00 2.853869e-18
-1.05 9.000000e+00 8.076265e+00 4.038133e+00 2.853869e-18
-1.05 9.500000e+00 8.076265e+00 4.038133e+00 2.853869e-18
-1.05 1.000000e+01 8.076265e+00 4.038133e+00 2.853869e-18
-1.05 1.050000e+01 8.076265e+00 4.038133e+00 2.853868e-18
-1.05 1.100000e+01 8.076265e+00 4.038133e+00 2.853868e-18
-1.05 1.150000e+01 8.076265e+00 4.038132e+00 2.853868e-18
-1.05 1.200000e+01 8.076265e+00 4.038132e+00 2.853868e-18
-1.05 1.250000e+01 8.076264e+00 4.038132e+00 2.853868e-18
-1.05 1.300000e+01 8.076260e+00 4.038130e+00 2.853867e-18
-1.05 1.350000e+01 8.076250e+00 4.038125e+00 2.853865e-18
-1.05 1.400000e+01 7.598161e+00 3.799081e+00 2.461824e-18

-1.04 7.000000e+00 7.292638e+00 3.646319e+00 2.229020e-18
-1.04 7.500000e+00 7.106841e+00 3.553421e+00 2.094112e-18
-1.04 8.000000e+00 7.106841e+00 3.553421e+00 2.094112e-18
-1.04 8.500000e+00 7.106841e+00 3.553421e+00 2.094112e-18
-1.04 9.000000e+00 7.106841e+00 3.553421e+00 2.094112e-18
-1.04 9.500000e+00 7.106841e+00 3.553421e+00 2.094112e-18
-1.04 1.000000e+01 7.106841e+00 3.553421e+00 2.094112e-18
-1.04 1.050000e+01 7.106841e+00 3.553421e+00 2.094112e-18
-1.04 1.100000e+01 7.106841e+00 3.553421e+00 2.094112e-18
-1.04 1.150000e+01 7.106841e+00 3.553421e+00 2.094112e-18
-1.04 1.200000e+01 7.106841e+00 3.553420e+00 2.094112e-18
-1.04 1.250000e+01 7.106840e+00 3.553420e+00 2.094112e-18
-1.04 1.300000e+01 7.106835e+00 3.553418e+00 2.094111e-18
-1.04 1.350000e+01 7.106822e+00 3.553411e+00 2.094108e-18
-1.04 1.400000e+01 7.292580e+00 3.646290e+00 2.229009e-18

-1.03 7.000000e+00 5.879775e+00 2.939888e+00 1.324777e-18
-1.03 7.500000e+00 6.252359e+00 3.126179e+00 1.536560e-18
-1.03 8.000000e+00 6.252359e+00 3.126179e+00 1.536560e-18
-1.03 8.500000e+00 6.252359e+00 3.126179e+00 1.536560e-18
-1.03 9.000000e+00 6.252359e+00 3.126179e+00 1.536560e-18
-1.03 9.500000e+00 6.252359e+00 3.126179e+00 1.536560e-18
-1.03 1.000000e+01 6.252359e+00 3.126179e+00 1.536560e-18
-1.03 1.050000e+01 6.252359e+00 3.126179e+00 1.536560e-18
-1.03 1.100000e+01 6.252359e+00 3.126179e+00 1.536560e-18
-1.03 1.150000e+01 6.252359e+00 3.126179e+00 1.536560e-18
-1.03 1.200000e+01 6.252358e+00 3.126179e+00 1.536559e-18
-1.03 1.250000e+01 6.252357e+00 3.126178e+00 1.536559e-18
-1.03 1.300000e+01 6.252352e+00 3.126176e+00 1.536558e-18
-1.03 1.350000e+01 6.252336e+00 3.126168e+00 1.536556e-18
-1.03 1.400000e+01 5.879694e+00 2.939847e+00 1.324766e-18

-1.02 7.000000e+00 5.162096e+00 2.581048e+00 9.679578e-19
-1.02 7.500000e+00 5.499338e+00 2.749669e+00 1.127411e-18
-1.02 8.000000e+00 5.499338e+00 2.749669e+00 1.127411e-18
-1.02 8.500000e+00 5.499338e+00 2.749669e+00 1.127411e-18
-1.02 9.000000e+00 5.499338e+00 2.749669e+00 1.127411e-18
-1.02 9.500000e+00 5.499338e+00 2.749669e+00 1.127411e-18
-1.02 1.000000e+01 5.499338e+00 2.749669e+00 1.127411e-18
-1.02 1.050000e+01 5.499338e+00 2.749669e+00 1.127411e-18
-1.02 1.100000e+01 5.499338e+00 2.749669e+00 1.127411e-18
-1.02 1.150000e+01 5.499337e+00 2.749669e+00 1.127411e-18
-1.02 1.200000e+01 5.499337e+00 2.749668e+00 1.127411e-18
-1.02 1.250000e+01 5.499335e+00 2.749667e+00 1.127411e-18
-1.02 1.300000e+01 5.499329e+00 2.749664e+00 1.127410e-18
-1.02 1.350000e+01 5.499309e+00 2.749655e+00 1.127408e-18
-1.02 1.400000e+01 5.161997e+00 2.580999e+00 9.679462e-19

-1.01 7.000000e+00 4.737501e+00 2.368750e+00 7.872728e-19
-1.01 7.500000e+00 4.835863e+00 2.417932e+00 8.271779e-19
-1.01 8.000000e+00 4.835863e+00 2.417932e+00 8.271779e-19
-1.01 8.500000e+00 4.835863e+00 2.417932e+00 8.271779e-19
-1.01 9.000000e+00 4.835863e+00 2.417932e+00 8.271779e-19
-1.01 9.500000e+00 4.835863e+00 2.417932e+00 8.271779e-19
-1.01 1.000000e+01 4.835863e+00 2.417932e+00 8.271779e-19
-1.01 1.050000e+01 4.835863e+00 2.417932e+00 8.271779e-19
-1.01 1.100000e+01 4.835863e+00 2.417932e+00 8.271779e-19
-1.01 1.150000e+01 4.835863e+00 2.417932e+00 8.271779e-19
-1.01 1.200000e+01 4.835862e+00 2.417931e+00 8.271778e-19
-1.01 1.250000e+01 4.835860e+00 2.417930e+00 8.271775e-19
-1.01 1.300000e+01 4.835852e+00 2.417926e+00 8.271767e-19
-1.01 1.350000e+01 4.835829e+00 2.417914e+00 8.271742e-19
-1.01 1.400000e+01 4.737388e+00 2.368694e+00 7.872610e-19

-1.00 7.000000e+00 4.251407e+00 2.125703e+00 6.068745e-19
-1.00 7.500000e+00 4.251407e+00 2.125703e+00 6.068745e-19
-1.00 8.000000e+00 4.251407e+00 2.125703e+00 6.068745e-19
-1.00 8.500000e+00 4.251407e+00 2.125703e+00 6.068745e-19
-1.00 9.000000e+00 4.251407e+00 2.125703e+00 6.068745e-19
-1.00 9.500000e+00 4.251407e+00 2.125703e+00 6.068745e-19
-1.00 1.000000e+01 4.251407e+00 2.125703e+00 6.068745e-19
-1.00 1.050000e+01 4.251407e+00 2.125703e+00 6.068745e-19
