
-0.93 1.000000000000e+01 -2.753566211622e-08
-0.93 1.050000000000e+01 -2.753566210885e-08
-0.93 1.100000000000e+01 -2.753566208551e-08
-0.93 1.150000000000e+01 -2.753566201165e-08
-0.93 1.200000000000e+01 -2.753566177790e-08
-0.93 1.250000000000e+01 -2.753566103809e-08
-0.93 1.300000000000e+01 -2.753565869665e-08
-0.93 1.350000000000e+01 -2.753565128624e-08
-0.93 1.400000000000e+01 -2.924530020231e-08

-0.92 7.000000000000e+00 -2.276933573597e-08
-0.92 7.500000000000e+00 -2.420564280425e-08
-0.92 8.000000000000e+00 -2.420564280422e-08
-0.92 8.500000000000e+00 -2.420564280411e-08
-0.92 9.000000000000e+00 -2.420564280379e-08
-0.92 9.500000000000e+00 -2.420564280276e-08
-0.92 1.000000000000e+01 -2.420564279950e-08
-0.92 1.050000000000e+01 -2.420564278920e-08
-0.92 1.100000000000e+01 -2.420564275658e-08
-0.92 1.150000000000e+01 -2.420564265334e-08
-0.92 1.200000000000e+01 -2.420564232660e-08
-0.92 1.250000000000e+01 -2.420564129251e-08
-0.92 1.300000000000e+01 -2.420563801970e-08
-0.92 1.350000000000e+01 -2.420562766158e-08
-0.92 1.400000000000e+01 -2.276927955565e-08

-0.91 7.000000000000e+00 -2.062033890445e-08
-0.91 7.500000000000e+00 -2.127833865122e-08
-0.91 8.000000000000e+00 -2.127833865118e-08
-0.91 8.500000000000e+00 -2.127833865103e-08
-0.91 9.000000000000e+00 -2.127833865058e-08
-0.91 9.500000000000e+00 -2.127833864914e-08
-0.91 1.000000000000e+01 -2.127833864459e-08
-0.91 1.050000000000e+01 -2.127833863018e-08
-0.91 1.100000000000e+01 -2.127833858459e-08
-0.91 1.150000000000e+01 -2.127833844028e-08
-0.91 1.200000000000e+01 -2.127833798358e-08
-0.91 1.250000000000e+01 -2.127833653814e-08
-0.91 1.300000000000e+01 -2.127833196347e-08
-0.91 1.350000000000e+01 -2.127831748512e-08
-0.91 1.400000000000e+01 -2.062026621962e-08

-0.90 7.000000000000e+00 -1.982786279288e-08
-0.90 7.500000000000e+00 -1.870504738988e-08
-0.90 8.000000000000e+00 -1.870504738982e-08
-0.90 8.500000000000e+00 -1.870504738962e-08
-0.90 9.000000000000e+00 -1.870504738898e-08
-0.90 9.500000000000e+00 -1.870504738697e-08
-0.90 1.000000000000e+01 -1.870504738061e-08
-0.90 1.050000000000e+01 -1.870504736047e-08
-0.90 1.100000000000e+01 -1.870504729674e-08
-0.90 1.150000000000e+01 -1.870504709503e-08
-0.90 1.200000000000e+01 -1.870504645666e-08
-0.90 1.250000000000e+01 -1.870504443626e-08
-0.90 1.300000000000e+01 -1.870503804188e-08
-0.90 1.350000000000e+01 -1.870501780434e-08
-0.90 1.400000000000e+01 -1.982778231752e-08

-0.89 7.000000000000e+00 -1.660403376003e-08
-0.89 7.500000000000e+00 -1.644295654809e-08
-0.89 8.000000000000e+00 -1.644295654800e-08
-0.89 8.500000000000e+00 -1.644295654772e-08
-0.89 9.000000000000e+00 -1.644295654683e-08
-0.89 9.500000000000e+00 -1.644295654402e-08
-0.89 1.000000000000e+01 -1.644295653513e-08
-0.89 1.050000000000e+01 -1.644295650698e-08
-0.89 1.100000000000e+01 -1.644295641790e-08
-0.89 1.150000000000e+01 -1.644295613596e-08
-0.89 1.200000000000e+01 -1.644295524365e-08
-0.89 1.250000000000e+01 -1.644295241957e-08
-0.89 1.300000000000e+01 -1.644294348165e-08
-0.89 1.350000000000e+01 -1.644291519405e-08
-0.89 1.400000000000e+01 -1.660390615231e-08

-0.88 7.000000000000e+00 -1.530225713693e-08
-0.88 7.500000000000e+00 -1.445443117073e-08
-0.88 8.000000000000e+00 -1.445443117060e-08
-0.88 8.500000000000e+00 -1.445443117021e-08
-0.88 9.000000000000e+00 -1.445443116897e-08
-0.88 9.500000000000e+00 -1.445443116504e-08
-0.88 1.000000000000e+01 -1.445443115261e-08
-0.88 1.050000000000e+01 -1.445443111327e-08
-0.88 1.100000000000e+01 -1.445443098875e-08
-0.88 1.150000000000e+01 -1.445443059466e-08
-0.88 1.200000000000e+01 -1.445442934740e-08
-0.88 1.250000000000e+01 -1.445442539997e-08
-0.88 1.300000000000e+01 -1.445441290672e-08
-0.88 1.350000000000e+01 -1.445437336696e-08
-0.88 1.400000000000e+01 -1.530209937597e-08

-0.87 7.000000000000e+00 -1.337000028862e-08
-0.87 7.500000000000e+00 -1.270638767779e-08
-0.87 8.000000000000e+00 -1.270638767762e-08
-0.87 8.500000000000e+00 -1.270638767707e-08
-0.87 9.000000000000e+00 -1.270638767533e-08
-0.87 9.500000000000e+00 -1.270638766984e-08
-0.87 1.000000000000e+01 -1.270638765247e-08
-0.87 1.050000000000e+01 -1.270638759747e-08
-0.87 1.100000000000e+01 -1.270638742342e-08
-0.87 1.150000000000e+01 -1.270638687257e-08
-0.87 1.200000000000e+01 -1.270638512919e-08
-0.87 1.250000000000e+01 -1.270637961154e-08
-0.87 1.300000000000e+01 -1.270636214875e-08
-0.87 1.350000000000e+01 -1.270630688104e-08
-0.87 1.400000000000e+01 -1.336977625770e-08

-0.86 7.000000000000e+00 -1.076587233567e-08
-0.86 7.500000000000e+00 -1.116974344484e-08
-0.86 8.000000000000e+00 -1.116974344459e-08
-0.86 8.500000000000e+00 -1.116974344383e-08
-0.86 9.000000000000e+00 -1.116974344140e-08
-0.86 9.500000000000e+00 -1.116974343373e-08
-0.86 1.000000000000e+01 -1.116974340944e-08
-0.86 1.050000000000e+01 -1.116974333257e-08
-0.86 1.100000000000e+01 -1.116974308929e-08
-0.86 1.150000000000e+01 -1.116974231932e-08
-0.86 1.200000000000e+01 -1.116973988245e-08
-0.86 1.250000000000e+01 -1.116973217000e-08
-0.86 1.300000000000e+01 -1.116970776090e-08
-0.86 1.350000000000e+01 -1.116963050918e-08
-0.86 1.400000000000e+01 -1.076547902626e-08

-0.85 7.000000000000e+00 -1.037468409122e-08
-0.85 7.500000000000e+00 -9.818932948290e-09
-0.85 8.000000000000e+00 -9.818932947951e-09
-0.85 8.500000000000e+00 -9.818932946880e-09
-0.85 9.000000000000e+00 -9.818932943491e-09
-0.85 9.500000000000e+00 -9.818932932764e-09
-0.85 1.000000000000e+01 -9.818932898815e-09
-0.85 1.050000000000e+01 -9.818932791369e-09
-0.85 1.100000000000e+01 -9.818932451313e-09
-0.85 1.150000000000e+01 -9.818931375068e-09
-0.85 1.200000000000e+01 -9.818927968859e-09
-0.85 1.250000000000e+01 -9.818917188554e-09
-0.85 1.300000000000e+01 -9.818883070091e-09
-0.85 1.350000000000e+01 -9.818775090032e-09
-0.85 1.400000000000e+01 -1.037425108430e-08

-0.84 7.000000000000e+00 -8.668960706476e-09
-0.84 7.500000000000e+00 -8.631482425610e-09
-0.84 8.000000000000e+00 -8.631482425137e-09
-0.84 8.500000000000e+00 -8.631482423640e-09
-0.84 9.000000000000e+00 -8.631482418902e-09
-0.84 9.500000000000e+00 -8.631482403909e-09
-0.84 1.000000000000e+01 -8.631482356455e-09
-0.84 1.050000000000e+01 -8.631482206269e-09
-0.84 1.100000000000e+01 -8.631481730945e-09
-0.84 1.150000000000e+01 -8.631480226592e-09
-0.84 1.200000000000e+01 -8.631475465464e-09
-0.84 1.250000000000e+01 -8.631460396988e-09
-0.84 1.300000000000e+01 -8.631412707073e-09
-0.84 1.350000000000e+01 -8.631261776595e-09
-0.84 1.400000000000e+01 -8.668270227305e-09

-0.83 7.000000000000e+00 -8.006716877945e-09
-0.83 7.500000000000e+00 -7.587635973843e-09
-0.83 8.000000000000e+00 -7.587635973182e-09
-0.83 8.500000000000e+00 -7.587635971090e-09
-0.83 9.000000000000e+00 -7.587635964468e-09
-0.83 9.500000000000e+00 -7.587635943510e-09
-0.83 1.000000000000e+01 -7.587635877180e-09
-0.83 1.050000000000e+01 -7.587635667253e-09
-0.83 1.100000000000e+01 -7.587635002855e-09
-0.83 1.150000000000e+01 -7.587632900101e-09
-0.83 1.200000000000e+01 -7.587626245095e-09
-0.83 1.250000000000e+01 -7.587605182724e-09
-0.83 1.300000000000e+01 -7.587538523135e-09
-0.83 1.350000000000e+01 -7.587327559727e-09
-0.83 1.400000000000e+01 -8.005868076261e-09

-0.82 7.000000000000e+00 -6.980472867124e-09
-0.82 7.500000000000e+00 -6.670026865864e-09
-0.82 8.000000000000e+00 -6.670026864940e-09
-0.82 8.500000000000e+00 -6.670026862016e-09
-0.82 9.000000000000e+00 -6.670026852759e-09
-0.82 9.500000000000e+00 -6.670026823465e-09
-0.82 1.000000000000e+01 -6.670026730751e-09
-0.82 1.050000000000e+01 -6.670026437319e-09
-0.82 1.100000000000e+01 -6.670025508637e-09
-0.82 1.150000000000e+01 -6.670022569450e-09
-0.82 1.200000000000e+01 -6.670013267225e-09
-0.82 1.250000000000e+01 -6.669983826758e-09
-0.82 1.300000000000e+01 -6.669890652251e-09
-0.82 1.350000000000e+01 -6.669595781135e-09
-0.82 1.400000000000e+01 -6.979260749610e-09

-0.81 7.000000000000e+00 -6.138657090046e-09
-0.81 7.500000000000e+00 -5.863388615913e-09
-0.81 8.000000000000e+00 -5.863388614622e-09
-0.81 8.500000000000e+00 -5.863388610534e-09
-0.81 9.000000000000e+00 -5.863388597596e-09
-0.81 9.500000000000e+00 -5.863388556649e-09
-0.81 1.000000000000e+01 -5.863388427055e-09
-0.81 1.050000000000e+01 -5.863388016902e-09
-0.81 1.100000000000e+01 -5.863386718809e-09
-0.81 1.150000000000e+01 -5.863382610474e-09
-0.81 1.200000000000e+01 -5.863369608031e-09
-0.81 1.250000000000e+01 -5.863328456943e-09
-0.81 1.300000000000e+01 -5.863198221549e-09
-0.81 1.350000000000e+01 -5.862786077300e-09
-0.81 1.400000000000e+01 -6.136964685467e-09

-0.80 7.000000000000e+00 -5.428425197068e-09
-0.80 7.500000000000e+00 -5.154300987362e-09
-0.80 8.000000000000e+00 -5.154300985557e-09
-0.80 8.500000000000e+00 -5.154300979843e-09
-0.80 9.000000000000e+00 -5.154300961758e-09
-0.80 9.500000000000e+00 -5.154300904523e-09
-0.80 1.000000000000e+01 -5.154300723379e-09
-0.80 1.050000000000e+01 -5.154300150076e-09
-0.80 1.100000000000e+01 -5.154298335628e-09
-0.80 1.150000000000e+01 -5.154292593085e-09
-0.80 1.200000000000e+01 -5.154274418577e-09
-0.80 1.250000000000e+01 -5.154216898869e-09
-0.80 1.300000000000e+01 -5.154034863037e-09
-0.80 1.350000000000e+01 -5.153458822035e-09
-0.80 1.400000000000e+01 -5.426096168205e-09

-0.79 7.000000000000e+00 -4.526061607171e-09
-0.79 7.500000000000e+00 -4.530966716973e-09
-0.79 8.000000000000e+00 -4.530966714449e-09
-0.79 8.500000000000e+00 -4.530966706462e-09
-0.79 9.000000000000e+00 -4.530966681185e-09
-0.79 9.500000000000e+00 -4.530966601182e-09
-0.79 1.000000000000e+01 -4.530966347983e-09
-0.79 1.050000000000e+01 -4.530965546631e-09
-0.79 1.100000000000e+01 -4.530963010433e-09
-0.79 1.150000000000e+01 -4.530954983631e-09
-0.79 1.200000000000e+01 -4.530929579770e-09
-0.79 1.250000000000e+01 -4.530849180894e-09
-0.79 1.300000000000e+01 -4.530594745058e-09
-0.79 1.350000000000e+01 -4.529789668644e-09
-0.79 1.400000000000e+01 -4.522327973706e-09

-0.78 7.000000000000e+00 -4.189415625701e-09
-0.78 7.500000000000e+00 -3.983015240960e-09
-0.78 8.000000000000e+00 -3.983015237433e-09
-0.78 8.500000000000e+00 -3.983015226269e-09
-0.78 9.000000000000e+00 -3.983015190936e-09
-0.78 9.500000000000e+00 -3.983015079110e-09
-0.78 1.000000000000e+01 -3.983014725193e-09
-0.78 1.050000000000e+01 -3.983013605080e-09
-0.78 1.100000000000e+01 -3.983010060036e-09
-0.78 1.150000000000e+01 -3.982998840356e-09
-0.78 1.200000000000e+01 -3.982963331574e-09
-0.78 1.250000000000e+01 -3.982850953900e-09
-0.78 1.300000000000e+01 -3.982495331261e-09
-0.78 1.350000000000e+01 -3.981370238565e-09
-0.78 1.400000000000e+01 -4.184852869139e-09

-0.77 7.000000000000e+00 -3.644502646948e-09
-0.77 7.500000000000e+00 -3.501330157397e-09
-0.77 8.000000000000e+00 -3.501330152467e-09
-0.77 8.500000000000e+00 -3.501330136862e-09
-0.77 9.000000000000e+00 -3.501330087474e-09
-0.77 9.500000000000e+00 -3.501329931167e-09
-0.77 1.000000000000e+01 -3.501329436468e-09
-0.77 1.050000000000e+01 -3.501327870798e-09
-0.77 1.100000000000e+01 -3.501322915610e-09
-0.77 1.150000000000e+01 -3.501307233017e-09
-0.77 1.200000000000e+01 -3.501257600056e-09
-0.77 1.250000000000e+01 -3.501100525827e-09
-0.77 1.300000000000e+01 -3.500603494013e-09
-0.77 1.350000000000e+01 -3.499031366253e-09
-0.77 1.400000000000e+01 -3.637954114206e-09

-0.76 7.000000000000e+00 -2.934648419512e-09
-0.76 7.500000000000e+00 -3.077897554416e-09
-0.76 8.000000000000e+00 -3.077897547524e-09
-0.76 8.500000000000e+00 -3.077897525712e-09
-0.76 9.000000000000e+00 -3.077897456679e-09
-0.76 9.500000000000e+00 -3.077897238195e-09
-0.76 1.000000000000e+01 -3.077896546716e-09
-0.76 1.050000000000e+01 -3.077894358254e-09
-0.76 1.100000000000e+01 -3.077887432004e-09
-0.76 1.150000000000e+01 -3.077865511300e-09
-0.76 1.200000000000e+01 -3.077796136459e-09
-0.76 1.250000000000e+01 -3.077576592432e-09
-0.76 1.300000000000e+01 -3.076881963280e-09
-0.76 1.350000000000e+01 -3.074685594596e-09
-0.76 1.400000000000e+01 -2.923175897580e-09

-0.75 7.000000000000e+00 -2.840356376213e-09
-0.75 7.500000000000e+00 -2.705672680801e-09
-0.75 8.000000000000e+00 -2.705672671168e-09
-0.75 8.500000000000e+00 -2.705672640679e-09
-0.75 9.000000000000e+00 -2.705672544186e-09
-0.75 9.500000000000e+00 -2.705672238794e-09
-0.75 1.000000000000e+01 -2.705671272259e-09
-0.75 1.050000000000e+01 -2.705668213272e-09
-0.75 1.100000000000e+01 -2.705658531924e-09
-0.75 1.150000000000e+01 -2.705627891851e-09
-0.75 1.200000000000e+01 -2.705530923571e-09
-0.75 1.250000000000e+01 -2.705224074179e-09
-0.75 1.300000000000e+01 -2.704253384214e-09
-0.75 1.350000000000e+01 -2.701185830662e-09
-0.75 1.400000000000e+01 -2.827874015097e-09

-0.74 7.000000000000e+00 -2.363055313246e-09
-0.74 7.500000000000e+00 -2.378462740741e-09
-0.74 8.000000000000e+00 -2.378462727276e-09
-0.74 8.500000000000e+00 -2.378462684660e-09
-0.74 9.000000000000e+00 -2.378462549783e-09
-0.74 9.500000000000e+00 -2.378462122912e-09
-0.74 1.000000000000e+01 -2.378460771909e-09
-0.74 1.050000000000e+01 -2.378456496125e-09
-0.74 1.100000000000e+01 -2.378442963785e-09
-0.74 1.150000000000e+01 -2.378400136257e-09
-0.74 1.200000000000e+01 -2.378264601452e-09
-0.74 1.250000000000e+01 -2.377835748742e-09
-0.74 1.300000000000e+01 -2.376479490309e-09
-0.74 1.350000000000e+01 -2.372197242554e-09
-0.74 1.400000000000e+01 -2.343006228495e-09

-0.73 7.000000000000e+00 -2.192059933749e-09
-0.73 7.500000000000e+00 -2.090823862766e-09
-0.73 8.000000000000e+00 -2.090823843945e-09
-0.73 8.500000000000e+00 -2.090823784377e-09
-0.73 9.000000000000e+00 -2.090823595849e-09
-0.73 9.500000000000e+00 -2.090822999178e-09
-0.73 1.000000000000e+01 -2.090821110774e-09
-0.73 1.050000000000e+01 -2.090815134181e-09
-0.73 1.100000000000e+01 -2.090796219069e-09
-0.73 1.150000000000e+01 -2.090736356833e-09
-0.73 1.200000000000e+01 -2.090546921255e-09
-0.73 1.250000000000e+01 -2.089947602226e-09
-0.73 1.300000000000e+01 -2.088053078380e-09
-0.73 1.350000000000e+01 -2.082079667138e-09
-0.73 1.400000000000e+01 -2.167754326977e-09

-0.72 7.000000000000e+00 -1.902793661181e-09
-0.72 7.500000000000e+00 -1.837970528717e-09
-0.72 8.000000000000e+00 -1.837970502409e-09
-0.72 8.500000000000e+00 -1.837970419145e-09
-0.72 9.000000000000e+00 -1.837970155625e-09
-0.72 9.500000000000e+00 -1.837969321611e-09
-0.72 1.000000000000e+01 -1.837966682040e-09
-0.72 1.050000000000e+01 -1.837958328105e-09
-0.72 1.100000000000e+01 -1.837931889213e-09
-0.72 1.150000000000e+01 -1.837848217698e-09
-0.72 1.200000000000e+01 -1.837583455679e-09
-0.72 1.250000000000e+01 -1.836746012129e-09
-0.72 1.300000000000e+01 -1.834100608050e-09
-0.72 1.350000000000e+01 -1.825778155763e-09
-0.72 1.400000000000e+01 -1.867943719442e-09

-0.71 7.000000000000e+00 -1.654993856359e-09
-0.71 7.500000000000e+00 -1.615695955886e-09
-0.71 8.000000000000e+00 -1.615695919112e-09
-0.71 8.500000000000e+00 -1.615695802729e-09
-0.71 9.000000000000e+00 -1.615695434386e-09
-0.71 9.500000000000e+00 -1.615694268617e-09
-0.71 1.000000000000e+01 -1.615690579084e-09
-0.71 1.050000000000e+01 -1.615678902182e-09
-0.71 1.100000000000e+01 -1.615641947032e-09
-0.71 1.150000000000e+01 -1.615524998710e-09
-0.71 1.200000000000e+01 -1.615154980184e-09
-0.71 1.250000000000e+01 -1.613985023776e-09
-0.71 1.300000000000e+01 -1.610293370722e-09
-0.71 1.350000000000e+01 -1.598720150399e-09
-0.71 1.400000000000e+01 -1.605508259224e-09

-0.70 7.000000000000e+00 -1.486181354907e-09
-0.70 7.500000000000e+00 -1.420302107715e-09
-0.70 8.000000000000e+00 -1.420302056314e-09
-0.70 8.500000000000e+00 -1.420301893636e-09
-0.70 9.000000000000e+00 -1.420301378774e-09
-0.70 9.500000000000e+00 -1.420299749287e-09
-0.70 1.000000000000e+01 -1.420294592145e-09
-0.70 1.050000000000e+01 -1.420278270539e-09
-0.70 1.100000000000e+01 -1.420226616712e-09
-0.70 1.150000000000e+01 -1.420063162124e-09
-0.70 1.200000000000e+01 -1.419546092102e-09
-0.70 1.250000000000e+01 -1.417912094559e-09
-0.70 1.300000000000e+01 -1.412765353360e-09
-0.70 1.350000000000e+01 -1.396719872754e-09
-0.70 1.400000000000e+01 -1.421648878433e-09

-0.69 7.000000000000e+00 -1.233750412202e-09
-0.69 7.500000000000e+00 -1.248538168613e-09
-0.69 8.000000000000e+00 -1.248538096766e-09
-0.69 8.500000000000e+00 -1.248537869377e-09
-0.69 9.000000000000e+00 -1.248537149713e-09
-0.69 9.500000000000e+00 -1.248534872052e-09
-0.69 1.000000000000e+01 -1.248527663533e-09
-0.69 1.050000000000e+01 -1.248504849816e-09
-0.69 1.100000000000e+01 -1.248432652114e-09
-0.69 1.150000000000e+01 -1.248204208416e-09
-0.69 1.200000000000e+01 -1.247481756977e-09
-0.69 1.250000000000e+01 -1.245200770070e-09
-0.69 1.300000000000e+01 -1.238036328063e-09
-0.69 1.350000000000e+01 -1.215895210760e-09
-0.69 1.400000000000e+01 -1.133243522293e-09

-0.68 7.000000000000e+00 -1.146968249948e-09
-0.68 7.500000000000e+00 -1.097546459265e-09
-0.68 8.000000000000e+00 -1.097546358838e-09
-0.68 8.500000000000e+00 -1.097546040999e-09
-0.68 9.000000000000e+00 -1.097545035068e-09
-0.68 9.500000000000e+00 -1.097541851406e-09
-0.68 1.000000000000e+01 -1.097531775548e-09
-0.68 1.050000000000e+01 -1.097499887654e-09
-0.68 1.100000000000e+01 -1.097398977777e-09
-0.68 1.150000000000e+01 -1.097079730077e-09
-0.68 1.200000000000e+01 -1.096070565181e-09
-0.68 1.250000000000e+01 -1.092888857062e-09
-0.68 1.300000000000e+01 -1.082939695385e-09
-0.68 1.350000000000e+01 -1.052612014136e-09
-0.68 1.400000000000e+01 -1.028390364513e-09

-0.67 7.000000000000e+00 -9.934479437326e-10
-0.67 7.500000000000e+00 -9.648148926312e-10
-0.67 8.000000000000e+00 -9.648147522571e-10
-0.67 8.500000000000e+00 -9.648143079872e-10
-0.67 9.000000000000e+00 -9.648129019186e-10
-0.67 9.500000000000e+00 -9.648084518749e-10
-0.67 1.000000000000e+01 -9.647943681891e-10
-0.67 1.050000000000e+01 -9.647497974005e-10
-0.67 1.100000000000e+01 -9.646087623188e-10
-0.67 1.150000000000e+01 -9.641626716221e-10
-0.67 1.200000000000e+01 -9.627535532171e-10
-0.67 1.250000000000e+01 -9.583208515220e-10
-0.67 1.300000000000e+01 -9.445569387271e-10
-0.67 1.350000000000e+01 -9.034879749487e-10
-0.67 1.400000000000e+01 -8.324724966236e-10

-0.66 7.000000000000e+00 -7.999501318031e-10
-0.66 7.500000000000e+00 -8.481351795963e-10
-0.66 8.000000000000e+00 -8.481349833843e-10
-0.66 8.500000000000e+00 -8.481343623930e-10
-0.66 9.000000000000e+00 -8.481323970217e-10
-0.66 9.500000000000e+00 -8.481261768724e-10
-0.66 1.000000000000e+01 -8.481064913050e-10
-0.66 1.050000000000e+01 -8.480441944174e-10
-0.66 1.100000000000e+01 -8.478470911197e-10
-0.66 1.150000000000e+01 -8.472238817296e-10
-0.66 1.200000000000e+01 -8.452575088066e-10
-0.66 1.250000000000e+01 -8.390938494644e-10
-0.66 1.300000000000e+01 -8.201655538629e-10
-0.66 1.350000000000e+01 -7.655125918017e-10
-0.66 1.400000000000e+01 -5.627087035399e-10

-0.65 7.000000000000e+00 -7.776259891590e-10
-0.65 7.500000000000e+00 -7.455660889257e-10
-0.65 8.000000000000e+00 -7.455658146646e-10
-0.65 8.500000000000e+00 -7.455649466561e-10
-0.65 9.000000000000e+00 -7.455621995067e-10
-0.65 9.500000000000e+00 -7.455535051791e-10
-0.65 1.000000000000e+01 -7.455259898126e-10
-0.65 1.050000000000e+01 -7.454389197327e-10
-0.65 1.100000000000e+01 -7.451634853742e-10
-0.65 1.150000000000e+01 -7.442931022963e-10
-0.65 1.200000000000e+01 -7.415517759072e-10
-0.65 1.250000000000e+01 -7.330072996731e-10
-0.65 1.300000000000e+01 -7.072169619577e-10
-0.65 1.350000000000e+01 -6.363556736189e-10
-0.65 1.400000000000e+01 -5.301496250110e-10

-0.64 7.000000000000e+00 -6.906823617057e-10
-0.64 7.500000000000e+00 -6.554011502480e-10
-0.64 8.000000000000e+00 -6.554007668914e-10
-0.64 8.500000000000e+00 -6.553995536081e-10
-0.64 9.000000000000e+00 -6.553957137139e-10
-0.64 9.500000000000e+00 -6.553835611179e-10
-0.64 1.000000000000e+01 -6.553451023016e-10
-0.64 1.050000000000e+01 -6.552234136238e-10
-0.64 1.100000000000e+01 -6.548385784451e-10
-0.64 1.150000000000e+01 -6.536235863104e-10
-0.64 1.200000000000e+01 -6.498077958247e-10
-0.64 1.250000000000e+01 -6.380194966467e-10
-0.64 1.300000000000e+01 -6.033765327598e-10
-0.64 1.350000000000e+01 -5.148936921842e-10
-0.64 1.400000000000e+01 -4.026900306904e-10

-0.63 7.000000000000e+00 -6.001368942860e-10
-0.63 7.500000000000e+00 -5.761402626983e-10
-0.63 8.000000000000e+00 -5.761397268505e-10
-0.63 8.500000000000e+00 -5.761380309510e-10
-0.63 9.000000000000e+00 -5.761326636596e-10
-0.63 9.500000000000e+00 -5.761156773621e-10
-0.63 1.000000000000e+01 -5.760619239805e-10
-0.63 1.050000000000e+01 -5.758918658362e-10
-0.63 1.100000000000e+01 -5.753543094454e-10
-0.63 1.150000000000e+01 -5.736595902936e-10
-0.63 1.200000000000e+01 -5.683611608716e-10
-0.63 1.250000000000e+01 -5.522188929869e-10
-0.63 1.300000000000e+01 -5.066750117954e-10
-0.63 1.350000000000e+01 -4.017967290371e-10
-0.63 1.400000000000e+01 -2.745673230748e-10

-0.62 7.000000000000e+00 -5.186787603044e-10
-0.62 7.500000000000e+00 -5.064647368250e-10
-0.62 8.000000000000e+00 -5.064639878286e-10
-0.62 8.500000000000e+00 -5.064616173422e-10
-0.62 9.000000000000e+00 -5.064541151291e-10
-0.62 9.500000000000e+00 -5.064303728177e-10
-0.62 1.000000000000e+01 -5.063552453763e-10
-0.62 1.050000000000e+01 -5.061176211549e-10
-0.62 1.100000000000e+01 -5.053670312936e-10
-0.62 1.150000000000e+01 -5.030060917060e-10
-0.62 1.200000000000e+01 -4.956772166241e-10
-0.62 1.250000000000e+01 -4.738275518181e-10
-0.62 1.300000000000e+01 -4.158168289059e-10
-0.62 1.350000000000e+01 -2.996923036762e-10
-0.62 1.400000000000e+01 -1.726511833989e-10

-0.61 7.000000000000e+00 -4.461894040261e-10
-0.61 7.500000000000e+00 -4.452153544629e-10
-0.61 8.000000000000e+00 -4.452143075325e-10
-0.61 8.500000000000e+00 -4.452109941317e-10
-0.61 9.000000000000e+00 -4.452005078650e-10
-0.61 9.500000000000e+00 -4.451673231042e-10
-0.61 1.000000000000e+01 -4.450623291552e-10
-0.61 1.050000000000e+01 -4.447303596706e-10
-0.61 1.100000000000e+01 -4.436829647197e-10
-0.61 1.150000000000e+01 -4.404003362321e-10
-0.61 1.200000000000e+01 -4.303239480555e-10
-0.61 1.250000000000e+01 -4.012669320108e-10
-0.61 1.300000000000e+01 -3.306130694675e-10
-0.61 1.350000000000e+01 -2.123034629870e-10
-0.61 1.400000000000e+01 -1.003813934257e-10

-0.60 7.000000000000e+00 -4.068830114011e-10
-0.60 7.500000000000e+00 -3.913730814624e-10
-0.60 8.000000000000e+00 -3.913716180880e-10
-0.60 8.500000000000e+00 -3.913669867219e-10
-0.60 9.000000000000e+00 -3.913523296205e-10
-0.60 9.500000000000e+00 -3.913059485519e-10
-0.60 1.000000000000e+01 -3.911592294018e-10
-0.60 1.050000000000e+01 -3.906956018156e-10
-0.60 1.100000000000e+01 -3.892354819699e-10
-0.60 1.150000000000e+01 -3.846854325253e-10
-0.60 1.200000000000e+01 -3.709610626417e-10
-0.60 1.250000000000e+01 -3.333241611432e-10
-0.60 1.300000000000e+01 -2.523072530642e-10
-0.60 1.350000000000e+01 -1.426066461736e-10
-0.60 1.400000000000e+01 -7.014647568078e-11

-0.59 7.000000000000e+00 -3.363053366980e-10
-0.59 7.500000000000e+00 -3.440421122669e-10
-0.59 8.000000000000e+00 -3.440400668001e-10
-0.59 8.500000000000e+00 -3.440335932565e-10
-0.59 9.000000000000e+00 -3.440131067248e-10
-0.59 9.500000000000e+00 -3.439482849185e-10
-0.59 1.000000000000e+01 -3.437432911005e-10
-0.59 1.050000000000e+01 -3.430961130074e-10
-0.59 1.100000000000e+01 -3.410638232544e-10
-0.59 1.150000000000e+01 -3.347875829227e-10
-0.59 1.200000000000e+01 -3.163625059744e-10
-0.59 1.250000000000e+01 -2.694325245076e-10
-0.59 1.300000000000e+01 -1.833511210107e-10
-0.59 1.350000000000e+01 -9.116686725316e-11
-0.59 1.400000000000e+01 -3.194566647192e-11

-0.58 7.000000000000e+00 -3.140138692698e-10
-0.58 7.500000000000e+00 -3.024349640752e-10
-0.58 8.000000000000e+00 -3.024321049820e-10
-0.58 8.500000000000e+00 -3.024230565857e-10
-0.58 9.000000000000e+00 -3.023944228582e-10
-0.58 9.500000000000e+00 -3.023038356155e-10
-0.58 1.000000000000e+01 -3.020174931526e-10
-0.58 1.050000000000e+01 -3.011148115089e-10
-0.58 1.100000000000e+01 -2.982931418062e-10
-0.58 1.150000000000e+01 -2.897013264692e-10
-0.58 1.200000000000e+01 -2.654985998705e-10
-0.58 1.250000000000e+01 -2.099786217861e-10
-0.58 1.300000000000e+01 -1.263537366014e-10
-0.58 1.350000000000e+01 -5.589794565407e-11
-0.58 1.400000000000e+01 -2.379986930531e-11

-0.57 7.000000000000e+00 -2.708015121986e-10
-0.57 7.500000000000e+00 -2.658593723604e-10
-0.57 8.000000000000e+00 -2.658553760202e-10
