
-1.00 1.100000e+01 1.704161e-07 1.109181e-29 1.704161e-07
-1.00 1.150000e+01 1.704161e-07 1.109181e-29 1.704161e-07
-1.00 1.200000e+01 1.704161e-07 1.109181e-29 1.704161e-07
-1.00 1.250000e+01 1.704161e-07 1.109181e-29 1.704161e-07
-1.00 1.300000e+01 1.704161e-07 1.109181e-29 1.704161e-07
-1.00 1.350000e+01 1.704161e-07 1.109181e-29 1.704161e-07
-1.00 1.400000e+01 1.704161e-07 1.109181e-29 1.704161e-07

-0.99 7.000000e+00 1.529218e-07 1.262348e-29 1.529218e-07
-0.99 7.500000e+00 1.498068e-07 1.293757e-29 1.498068e-07
-0.99 8.000000e+00 1.498068e-07 1.293757e-29 1.498068e-07
-0.99 8.500000e+00 1.498068e-07 1.293757e-29 1.498068e-07
-0.99 9.000000e+00 1.498068e-07 1.293757e-29 1.498068e-07
-0.99 9.500000e+00 1.498068e-07 1.293757e-29 1.498068e-07
-0.99 1.000000e+01 1.498068e-07 1.293757e-29 1.498068e-07
-0.99 1.050000e+01 1.498068e-07 1.293757e-29 1.498068e-07
-0.99 1.100000e+01 1.498068e-07 1.293757e-29 1.498068e-07
-0.99 1.150000e+01 1.498068e-07 1.293757e-29 1.498068e-07
-0.99 1.200000e+01 1.498068e-07 1.293757e-29 1.498068e-07
-0.99 1.250000e+01 1.498068e-07 1.293757e-29 1.498068e-07
-0.99 1.300000e+01 1.498068e-07 1.293757e-29 1.498068e-07
-0.99 1.350000e+01 1.498068e-07 1.293757e-29 1.498068e-07
-0.99 1.400000e+01 1.529218e-07 1.262348e-29 1.529218e-07

-0.98 7.000000e+00 1.403202e-07 1.398884e-29 1.403202e-07
-0.98 7.500000e+00 1.316900e-07 1.509047e-29 1.316900e-07
-0.98 8.000000e+00 1.316900e-07 1.509047e-29 1.316900e-07
-0.98 8.500000e+00 1.316900e-07 1.509047e-29 1.316900e-07
-0.98 9.000000e+00 1.316900e-07 1.509047e-29 1.316900e-07
-0.98 9.500000e+00 1.316900e-07 1.509047e-29 1.316900e-07
-0.98 1.000000e+01 1.316900e-07 1.509047e-29 1.316900e-07
-0.98 1.050000e+01 1.316900e-07 1.509047e-29 1.316900e-07
-0.98 1.100000e+01 1.316900e-07 1.509047e-29 1.316900e-07
-0.98 1.150000e+01 1.316900e-07 1.509047e-29 1.316900e-07
-0.98 1.200000e+01 1.316900e-07 1.509047e-29 1.316900e-07
-0.98 1.250000e+01 1.316900e-07 1.509047e-29 1.316900e-07
-0.98 1.300000e+01 1.316900e-07 1.509047e-29 1.316900e-07
-0.98 1.350000e+01 1.316900e-07 1.509047e-29 1.316900e-07
-0.98 1.400000e+01 1.403202e-07 1.398883e-29 1.403202e-07

-0.97 7.000000e+00 1.231366e-07 1.635055e-29 1.231366e-07
-0.97 7.500000e+00 1.157641e-07 1.760163e-29 1.157641e-07
-0.97 8.000000e+00 1.157641e-07 1.760163e-29 1.157641e-07
-0.97 8.500000e+00 1.157641e-07 1.760163e-29 1.157641e-07
-0.97 9.000000e+00 1.157641e-07 1.760163e-29 1.157641e-07
-0.97 9.500000e+00 1.157641e-07 1.760163e-29 1.157641e-07
-0.97 1.000000e+01 1.157641e-07 1.760163e-29 1.157641e-07
-0.97 1.050000e+01 1.157641e-07 1.760163e-29 1.157641e-07
-0.97 1.100000e+01 1.157641e-07 1.760163e-29 1.157641e-07
-0.97 1.150000e+01 1.157641e-07 1.760163e-29 1.157641e-07
-0.97 1.200000e+01 1.157641e-07 1.760163e-29 1.157641e-07
-0.97 1.250000e+01 1.157641e-07 1.760163e-29 1.157641e-07
-0.97 1.300000e+01 1.157641e-07 1.760163e-29 1.157641e-07
-0.97 1.350000e+01 1.157641e-07 1.760163e-29 1.157641e-07
-0.97 1.400000e+01 1.231366e-07 1.635054e-29 1.231366e-07

-0.96 7.000000e+00 9.915281e-08 2.117803e-29 9.915281e-08
-0.96 7.500000e+00 1.017642e-07 2.053067e-29 1.017642e-07
-0.96 8.000000e+00 1.017642e-07 2.053067e-29 1.017642e-07
-0.96 8.500000e+00 1.017642e-07 2.053067e-29 1.017642e-07
-0.96 9.000000e+00 1.017642e-07 2.053067e-29 1.017642e-07
-0.96 9.500000e+00 1.017642e-07 2.053067e-29 1.017642e-07
-0.96 1.000000e+01 1.017642e-07 2.053067e-29 1.017642e-07
-0.96 1.050000e+01 1.017642e-07 2.053067e-29 1.017642e-07
-0.96 1.100000e+01 1.017642e-07 2.053067e-29 1.017642e-07
-0.96 1.150000e+01 1.017642e-07 2.053067e-29 1.017642e-07
-0.96 1.200000e+01 1.017642e-07 2.053067e-29 1.017642e-07
-0.96 1.250000e+01 1.017642e-07 2.053067e-29 1.017642e-07
-0.96 1.300000e+01 1.017642e-07 2.053067e-29 1.017642e-07
-0.96 1.350000e+01 1.017642e-07 2.053067e-29 1.017642e-07
-0.96 1.400000e+01 9.915278e-08 2.117801e-29 9.915278e-08

-0.95 7.000000e+00 9.513484e-08 2.225051e-29 9.513484e-08
-0.95 7.500000e+00 8.945734e-08 2.394712e-29 8.945734e-08
-0.95 8.000000e+00 8.945734e-08 2.394712e-29 8.945734e-08
-0.95 8.500000e+00 8.945734e-08 2.394712e-29 8.945734e-08
-0.95 9.000000e+00 8.945734e-08 2.394712e-29 8.945734e-08
-0.95 9.500000e+00 8.945734e-08 2.394712e-29 8.945734e-08
-0.95 1.000000e+01 8.945734e-08 2.394712e-29 8.945734e-08
-0.95 1.050000e+01 8.945734e-08 2.394712e-29 8.945734e-08
-0.95 1.100000e+01 8.945734e-08 2.394712e-29 8.945734e-08
-0.95 1.150000e+01 8.945734e-08 2.394712e-29 8.945734e-08
-0.95 1.200000e+01 8.945734e-08 2.394712e-29 8.945734e-08
-0.95 1.250000e+01 8.945734e-08 2.394712e-29 8.945734e-08
-0.95 1.300000e+01 8.945734e-08 2.394712e-29 8.945734e-08
-0.95 1.350000e+01 8.945733e-08 2.394712e-29 8.945733e-08
-0.95 1.400000e+01 9.513480e-08 2.225049e-29 9.513480e-08

-0.94 7.000000e+00 7.984043e-08 2.743082e-29 7.984043e-08
-0.94 7.500000e+00 7.863884e-08 2.793210e-29 7.863884e-08
-0.94 8.000000e+00 7.863884e-08 2.793210e-29 7.863884e-08
-0.94 8.500000e+00 7.863884e-08 2.793210e-29 7.863884e-08
-0.94 9.000000e+00 7.863884e-08 2.793210e-29 7.863884e-08
-0.94 9.500000e+00 7.863884e-08 2.793210e-29 7.863884e-08
-0.94 1.000000e+01 7.863884e-08 2.793210e-29 7.863884e-08
-0.94 1.050000e+01 7.863884e-08 2.793210e-29 7.863884e-08
-0.94 1.100000e+01 7.863884e-08 2.793210e-29 7.863884e-08
-0.94 1.150000e+01 7.863884e-08 2.793210e-29 7.863884e-08
-0.94 1.200000e+01 7.863884e-08 2.793209e-29 7.863884e-08
-0.94 1.250000e+01 7.863884e-08 2.793209e-29 7.863884e-08
-0.94 1.300000e+01 7.863883e-08 2.793209e-29 7.863883e-08
-0.94 1.350000e+01 7.863882e-08 2.793208e-29 7.863882e-08
-0.94 1.400000e+01 7.984037e-08 2.743078e-29 7.984037e-08

-0.93 7.000000e+00 7.342081e-08 3.031881e-29 7.342081e-08
-0.93 7.500000e+00 6.912867e-08 3.258020e-29 6.912867e-08
-0.93 8.000000e+00 6.912867e-08 3.258020e-29 6.912867e-08
-0.93 8.500000e+00 6.912867e-08 3.258020e-29 6.912867e-08
-0.93 9.000000e+00 6.912867e-08 3.258020e-29 6.912867e-08
-0.93 9.500000e+00 6.912867e-08 3.258020e-29 6.912867e-08
-0.93 1.000000e+01 6.912867e-08 3.258020e-29 6.912867e-08
-0.93 1.050000e+01 6.912867e-08 3.258020e-29 6.912867e-08
-0.93 1.100000e+01 6.912867e-08 3.258020e-29 6.912867e-08
-0.93 1.150000e+01 6.912867e-08 3.258020e-29 6.912867e-08
-0.93 1.200000e+01 6.912867e-08 3.258020e-29 6.912867e-08
-0.93 1.250000e+01 6.912867e-08 3.258019e-29 6.912867e-08
-0.93 1.300000e+01 6.912866e-08 3.258019e-29 6.912866e-08
-0.93 1.350000e+01 6.912864e-08 3.258017e-29 6.912864e-08
-0.93 1.400000e+01 7.342074e-08 3.031875e-29 7.342074e-08

-0.92 7.000000e+00 5.716274e-08 4.088174e-29 5.716274e-08
-0.92 7.500000e+00 6.076861e-08 3.800177e-29 6.076861e-08
-0.92 8.000000e+00 6.076861e-08 3.800177e-29 6.076861e-08
-0.92 8.500000e+00 6.076861e-08 3.800177e-29 6.076861e-08
-0.92 9.000000e+00 6.076861e-08 3.800177e-29 6.076861e-08
-0.92 9.500000e+00 6.076861e-08 3.800177e-29 6.076861e-08
-0.92 1.000000e+01 6.076861e-08 3.800177e-29 6.076861e-08
-0.92 1.050000e+01 6.076861e-08 3.800177e-29 6.076861e-08
-0.92 1.100000e+01 6.076861e-08 3.800177e-29 6.076861e-08
-0.92 1.150000e+01 6.076861e-08 3.800177e-29 6.076861e-08
-0.92 1.200000e+01 6.076861e-08 3.800177e-29 6.076861e-08
-0.92 1.250000e+01 6.076860e-08 3.800177e-29 6.076860e-08
-0.92 1.300000e+01 6.076860e-08 3.800176e-29 6.076860e-08
-0.92 1.350000e+01 6.076857e-08 3.800173e-29 6.076857e-08
-0.92 1.400000e+01 5.716260e-08 4.088154e-29 5.716260e-08

-0.91 7.000000e+00 5.176765e-08 4.601986e-29 5.176765e-08
-0.91 7.500000e+00 5.341957e-08 4.432554e-29 5.341957e-08
-0.91 8.000000e+00 5.341957e-08 4.432554e-29 5.341957e-08
-0.91 8.500000e+00 5.341957e-08 4.432554e-29 5.341957e-08
-0.91 9.000000e+00 5.341957e-08 4.432554e-29 5.341957e-08
-0.91 9.500000e+00 5.341957e-08 4.432554e-29 5.341957e-08
-0.91 1.000000e+01 5.341957e-08 4.432554e-29 5.341957e-08
-0.91 1.050000e+01 5.341957e-08 4.432554e-29 5.341957e-08
-0.91 1.100000e+01 5.341957e-08 4.432554e-29 5.341957e-08
-0.91 1.150000e+01 5.341957e-08 4.432554e-29 5.341957e-08
-0.91 1.200000e+01 5.341957e-08 4.432554e-29 5.341957e-08
-0.91 1.250000e+01 5.341956e-08 4.432553e-29 5.341956e-08
-0.91 1.300000e+01 5.341955e-08 4.432551e-29 5.341955e-08
-0.91 1.350000e+01 5.341952e-08 4.432545e-29 5.341952e-08
-0.91 1.400000e+01 5.176747e-08 4.601953e-29 5.176747e-08

-0.90 7.000000e+00 4.977813e-08 4.822481e-29 4.977813e-08
-0.90 7.500000e+00 4.695929e-08 5.170163e-29 4.695929e-08
-0.90 8.000000e+00 4.695929e-08 5.170163e-29 4.695929e-08
-0.90 8.500000e+00 4.695929e-08 5.170163e-29 4.695929e-08
-0.90 9.000000e+00 4.695929e-08 5.170163e-29 4.695929e-08
-0.90 9.500000e+00 4.695929e-08 5.170163e-29 4.695929e-08
-0.90 1.000000e+01 4.695929e-08 5.170163e-29 4.695929e-08
-0.90 1.050000e+01 4.695929e-08 5.170163e-29 4.695929e-08
-0.90 1.100000e+01 4.695929e-08 5.170163e-29 4.695929e-08
-0.90 1.150000e+01 4.695928e-08 5.170163e-29 4.695928e-08
-0.90 1.200000e+01 4.695928e-08 5.170162e-29 4.695928e-08
-0.90 1.250000e+01 4.695928e-08 5.170161e-29 4.695928e-08
-0.90 1.300000e+01 4.695926e-08 5.170158e-29 4.695926e-08
-0.90 1.350000e+01 4.695921e-08 5.170147e-29 4.695921e-08
-0.90 1.400000e+01 4.977793e-08 4.822441e-29 4.977793e-08

-0.89 7.000000e+00 4.168466e-08 5.960717e-29 4.168466e-08
-0.89 7.500000e+00 4.128027e-08 6.030515e-29 4.128027e-08
-0.89 8.000000e+00 4.128027e-08 6.030515e-29 4.128027e-08
-0.89 8.500000e+00 4.128027e-08 6.030515e-29 4.128027e-08
-0.89 9.000000e+00 4.128027e-08 6.030515e-29 4.128027e-08
-0.89 9.500000e+00 4.128027e-08 6.030515e-29 4.128027e-08
-0.89 1.000000e+01 4.128027e-08 6.030515e-29 4.128027e-08
-0.89 1.050000e+01 4.128027e-08 6.030515e-29 4.128027e-08
-0.89 1.100000e+01 4.128027e-08 6.030515e-29 4.128027e-08
-0.89 1.150000e+01 4.128027e-08 6.030515e-29 4.128027e-08
-0.89 1.200000e+01 4.128027e-08 6.030514e-29 4.128027e-08
-0.89 1.250000e+01 4.128026e-08 6.030512e-29 4.128026e-08
-0.89 1.300000e+01 4.128024e-08 6.030506e-29 4.128024e-08
-0.89 1.350000e+01 4.128017e-08 6.030485e-29 4.128017e-08
-0.89 1.400000e+01 4.168434e-08 5.960626e-29 4.168434e-08

-0.88 7.000000e+00 3.841653e-08 6.571170e-29 3.841653e-08
-0.88 7.500000e+00 3.628805e-08 7.034036e-29 3.628805e-08
-0.88 8.000000e+00 3.628805e-08 7.034036e-29 3.628805e-08
-0.88 8.500000e+00 3.628805e-08 7.034036e-29 3.628805e-08
-0.88 9.000000e+00 3.628805e-08 7.034036e-29 3.628805e-08
-0.88 9.500000e+00 3.628805e-08 7.034036e-29 3.628805e-08
-0.88 1.000000e+01 3.628805e-08 7.034036e-29 3.628805e-08
-0.88 1.050000e+01 3.628805e-08 7.034036e-29 3.628805e-08
-0.88 1.100000e+01 3.628805e-08 7.034036e-29 3.628805e-08
-0.88 1.150000e+01 3.628805e-08 7.034035e-29 3.628805e-08
-0.88 1.200000e+01 3.628805e-08 7.034034e-29 3.628805e-08
-0.88 1.250000e+01 3.628804e-08 7.034030e-29 3.628804e-08
-0.88 1.300000e+01 3.628801e-08 7.034018e-29 3.628801e-08
-0.88 1.350000e+01 3.628791e-08 7.033980e-29 3.628791e-08
-0.88 1.400000e+01 3.841614e-08 6.571034e-29 3.841614e-08

-0.87 7.000000e+00 3.356557e-08 7.720613e-29 3.356557e-08
-0.87 7.500000e+00 3.189957e-08 8.204550e-29 3.189957e-08
-0.87 8.000000e+00 3.189957e-08 8.204550e-29 3.189957e-08
-0.87 8.500000e+00 3.189957e-08 8.204550e-29 3.189957e-08
-0.87 9.000000e+00 3.189957e-08 8.204550e-29 3.189957e-08
-0.87 9.500000e+00 3.189957e-08 8.204550e-29 3.189957e-08
-0.87 1.000000e+01 3.189957e-08 8.204550e-29 3.189957e-08
-0.87 1.050000e+01 3.189957e-08 8.204550e-29 3.189957e-08
-0.87 1.100000e+01 3.189957e-08 8.204550e-29 3.189957e-08
-0.87 1.150000e+01 3.189956e-08 8.204549e-29 3.189956e-08
-0.87 1.200000e+01 3.189956e-08 8.204547e-29 3.189956e-08
-0.87 1.250000e+01 3.189955e-08 8.204540e-29 3.189955e-08
-0.87 1.300000e+01 3.189950e-08 8.204517e-29 3.189950e-08
-0.87 1.350000e+01 3.189936e-08 8.204446e-29 3.189936e-08
-0.87 1.400000e+01 3.356501e-08 7.720354e-29 3.356501e-08

-0.86 7.000000e+00 2.702787e-08 1.000012e-28 2.702787e-08
-0.86 7.500000e+00 2.804180e-08 9.569846e-29 2.804180e-08
-0.86 8.000000e+00 2.804180e-08 9.569846e-29 2.804180e-08
-0.86 8.500000e+00 2.804180e-08 9.569846e-29 2.804180e-08
-0.86 9.000000e+00 2.804180e-08 9.569846e-29 2.804180e-08
-0.86 9.500000e+00 2.804180e-08 9.569846e-29 2.804180e-08
-0.86 1.000000e+01 2.804180e-08 9.569846e-29 2.804180e-08
-0.86 1.050000e+01 2.804180e-08 9.569846e-29 2.804180e-08
-0.86 1.100000e+01 2.804180e-08 9.569845e-29 2.804180e-08
-0.86 1.150000e+01 2.804180e-08 9.569844e-29 2.804180e-08
-0.86 1.200000e+01 2.804179e-08 9.569840e-29 2.804179e-08
-0.86 1.250000e+01 2.804177e-08 9.569827e-29 2.804177e-08
-0.86 1.300000e+01 2.804171e-08 9.569785e-29 2.804171e-08
-0.86 1.350000e+01 2.804152e-08 9.569652e-29 2.804152e-08
-0.86 1.400000e+01 2.702689e-08 9.999384e-29 2.702689e-08

-0.85 7.000000e+00 2.604579e-08 1.045204e-28 2.604579e-08
-0.85 7.500000e+00 2.465057e-08 1.116234e-28 2.465057e-08
-0.85 8.000000e+00 2.465057e-08 1.116234e-28 2.465057e-08
-0.85 8.500000e+00 2.465057e-08 1.116234e-28 2.465057e-08
-0.85 9.000000e+00 2.465057e-08 1.116234e-28 2.465057e-08
-0.85 9.500000e+00 2.465057e-08 1.116234e-28 2.465057e-08
-0.85 1.000000e+01 2.465057e-08 1.116234e-28 2.465057e-08
-0.85 1.050000e+01 2.465057e-08 1.116234e-28 2.465057e-08
-0.85 1.100000e+01 2.465057e-08 1.116234e-28 2.465057e-08
-0.85 1.150000e+01 2.465057e-08 1.116233e-28 2.465057e-08
-0.85 1.200000e+01 2.465056e-08 1.116233e-28 2.465056e-08
-0.85 1.250000e+01 2.465053e-08 1.116230e-28 2.465053e-08
-0.85 1.300000e+01 2.465044e-08 1.116222e-28 2.465044e-08
-0.85 1.350000e+01 2.465017e-08 1.116198e-28 2.465017e-08
-0.85 1.400000e+01 2.604470e-08 1.045117e-28 2.604470e-08

-0.84 7.000000e+00 2.176355e-08 1.295264e-28 2.176355e-08
-0.84 7.500000e+00 2.166946e-08 1.301983e-28 2.166946e-08
-0.84 8.000000e+00 2.166946e-08 1.301983e-28 2.166946e-08
-0.84 8.500000e+00 2.166946e-08 1.301983e-28 2.166946e-08
-0.84 9.000000e+00 2.166946e-08 1.301983e-28 2.166946e-08
-0.84 9.500000e+00 2.166946e-08 1.301983e-28 2.166946e-08
-0.84 1.000000e+01 2.166946e-08 1.301983e-28 2.166946e-08
-0.84 1.050000e+01 2.166946e-08 1.301983e-28 2.166946e-08
-0.84 1.100000e+01 2.166946e-08 1.301983e-28 2.166946e-08
-0.84 1.150000e+01 2.166945e-08 1.301982e-28 2.166945e-08
-0.84 1.200000e+01 2.166944e-08 1.301981e-28 2.166944e-08
-0.84 1.250000e+01 2.166940e-08 1.301976e-28 2.166940e-08
-0.84 1.300000e+01 2.166928e-08 1.301962e-28 2.166928e-08
-0.84 1.350000e+01 2.166890e-08 1.301916e-28 2.166890e-08
-0.84 1.400000e+01 2.176181e-08 1.295058e-28 2.176181e-08

-0.83 7.000000e+00 2.010098e-08 1.424207e-28 2.010098e-08
-0.83 7.500000e+00 1.904887e-08 1.518642e-28 1.904887e-08
-0.83 8.000000e+00 1.904887e-08 1.518642e-28 1.904887e-08
-0.83 8.500000e+00 1.904887e-08 1.518642e-28 1.904887e-08
-0.83 9.000000e+00 1.904887e-08 1.518642e-28 1.904887e-08
-0.83 9.500000e+00 1.904887e-08 1.518642e-28 1.904887e-08
-0.83 1.000000e+01 1.904887e-08 1.518642e-28 1.904887e-08
-0.83 1.050000e+01 1.904887e-08 1.518642e-28 1.904887e-08
-0.83 1.100000e+01 1.904886e-08 1.518642e-28 1.904886e-08
-0.83 1.150000e+01 1.904886e-08 1.518641e-28 1.904886e-08
-0.83 1.200000e+01 1.904884e-08 1.518638e-28 1.904884e-08
-0.83 1.250000e+01 1.904879e-08 1.518630e-28 1.904879e-08
-0.83 1.300000e+01 1.904862e-08 1.518603e-28 1.904862e-08
-0.83 1.350000e+01 1.904809e-08 1.518519e-28 1.904809e-08
-0.83 1.400000e+01 2.009884e-08 1.423905e-28 2.009884e-08

-0.82 7.000000e+00 1.752458e-08 1.677689e-28 1.752458e-08
-0.82 7.500000e+00 1.674520e-08 1.771355e-28 1.674520e-08
-0.82 8.000000e+00 1.674520e-08 1.771355e-28 1.674520e-08
-0.82 8.500000e+00 1.674520e-08 1.771355e-28 1.674520e-08
-0.82 9.000000e+00 1.674520e-08 1.771355e-28 1.674520e-08
-0.82 9.500000e+00 1.674520e-08 1.771355e-28 1.674520e-08
-0.82 1.000000e+01 1.674520e-08 1.771355e-28 1.674520e-08
-0.82 1.050000e+01 1.674520e-08 1.771355e-28 1.674520e-08
-0.82 1.100000e+01 1.674519e-08 1.771355e-28 1.674519e-08
-0.82 1.150000e+01 1.674519e-08 1.771353e-28 1.674519e-08
-0.82 1.200000e+01 1.674516e-08 1.771348e-28 1.674516e-08
-0.82 1.250000e+01 1.674509e-08 1.771332e-28 1.674509e-08
-0.82 1.300000e+01 1.674485e-08 1.771283e-28 1.674485e-08
-0.82 1.350000e+01 1.674411e-08 1.771126e-28 1.674411e-08
-0.82 1.400000e+01 1.752153e-08 1.677107e-28 1.752153e-08

-0.81 7.000000e+00 1.541119e-08 1.955968e-28 1.541119e-08
-0.81 7.500000e+00 1.472012e-08 2.066121e-28 1.472012e-08
-0.81 8.000000e+00 1.472012e-08 2.066121e-28 1.472012e-08
-0.81 8.500000e+00 1.472012e-08 2.066121e-28 1.472012e-08
-0.81 9.000000e+00 1.472012e-08 2.066121e-28 1.472012e-08
-0.81 9.500000e+00 1.472012e-08 2.066121e-28 1.472012e-08
-0.81 1.000000e+01 1.472012e-08 2.066121e-28 1.472012e-08
-0.81 1.050000e+01 1.472012e-08 2.066121e-28 1.472012e-08
-0.81 1.100000e+01 1.472012e-08 2.066120e-28 1.472012e-08
-0.81 1.150000e+01 1.472010e-08 2.066117e-28 1.472010e-08
-0.81 1.200000e+01 1.472007e-08 2.066108e-28 1.472007e-08
-0.81 1.250000e+01 1.471997e-08 2.066079e-28 1.471997e-08
-0.81 1.300000e+01 1.471964e-08 2.065987e-28 1.471964e-08
-0.81 1.350000e+01 1.471861e-08 2.065697e-28 1.471861e-08
-0.81 1.400000e+01 1.540694e-08 1.954889e-28 1.540694e-08

-0.80 7.000000e+00 1.362814e-08 2.265331e-28 1.362814e-08
-0.80 7.500000e+00 1.293995e-08 2.409939e-28 1.293995e-08
-0.80 8.000000e+00 1.293995e-08 2.409939e-28 1.293995e-08
-0.80 8.500000e+00 1.293995e-08 2.409939e-28 1.293995e-08
-0.80 9.000000e+00 1.293995e-08 2.409939e-28 1.293995e-08
-0.80 9.500000e+00 1.293995e-08 2.409939e-28 1.293995e-08
-0.80 1.000000e+01 1.293994e-08 2.409939e-28 1.293994e-08
-0.80 1.050000e+01 1.293994e-08 2.409938e-28 1.293994e-08
-0.80 1.100000e+01 1.293994e-08 2.409936e-28 1.293994e-08
-0.80 1.150000e+01 1.293992e-08 2.409931e-28 1.293992e-08
-0.80 1.200000e+01 1.293988e-08 2.409914e-28 1.293988e-08
-0.80 1.250000e+01 1.293973e-08 2.409860e-28 1.293973e-08
-0.80 1.300000e+01 1.293928e-08 2.409690e-28 1.293928e-08
-0.80 1.350000e+01 1.293783e-08 2.409151e-28 1.293783e-08
-0.80 1.400000e+01 1.362229e-08 2.263387e-28 1.362229e-08

-0.79 7.000000e+00 1.136274e-08 2.814608e-28 1.136274e-08
-0.79 7.500000e+00 1.137506e-08 2.810970e-28 1.137506e-08
-0.79 8.000000e+00 1.137506e-08 2.810970e-28 1.137506e-08
-0.79 8.500000e+00 1.137506e-08 2.810970e-28 1.137506e-08
-0.79 9.000000e+00 1.137506e-08 2.810970e-28 1.137506e-08
-0.79 9.500000e+00 1.137506e-08 2.810970e-28 1.137506e-08
-0.79 1.000000e+01 1.137506e-08 2.810969e-28 1.137506e-08
-0.79 1.050000e+01 1.137505e-08 2.810968e-28 1.137505e-08
-0.79 1.100000e+01 1.137505e-08 2.810965e-28 1.137505e-08
-0.79 1.150000e+01 1.137503e-08 2.810955e-28 1.137503e-08
-0.79 1.200000e+01 1.137496e-08 2.810924e-28 1.137496e-08
-0.79 1.250000e+01 1.137476e-08 2.810824e-28 1.137476e-08
-0.79 1.300000e+01 1.137412e-08 2.810508e-28 1.137412e-08
-0.79 1.350000e+01 1.137210e-08 2.809510e-28 1.137210e-08
-0.79 1.400000e+01 1.135337e-08 2.809967e-28 1.135337e-08

-0.78 7.000000e+00 1.051759e-08 3.086767e-28 1.051759e-08
-0.78 7.500000e+00 9.999416e-09 3.278735e-28 9.999416e-09
-0.78 8.000000e+00 9.999416e-09 3.278735e-28 9.999416e-09
-0.78 8.500000e+00 9.999416e-09 3.278735e-28 9.999416e-09
-0.78 9.000000e+00 9.999416e-09 3.278735e-28 9.999416e-09
-0.78 9.500000e+00 9.999416e-09 3.278735e-28 9.999416e-09
-0.78 1.000000e+01 9.999415e-09 3.278735e-28 9.999415e-09
-0.78 1.050000e+01 9.999412e-09 3.278733e-28 9.999412e-09
-0.78 1.100000e+01 9.999403e-09 3.278727e-28 9.999403e-09
-0.78 1.150000e+01 9.999375e-09 3.278708e-28 9.999375e-09
-0.78 1.200000e+01 9.999286e-09 3.278650e-28 9.999286e-09
-0.78 1.250000e+01 9.999004e-09 3.278465e-28 9.999004e-09
-0.78 1.300000e+01 9.998111e-09 3.277880e-28 9.998111e-09
-0.78 1.350000e+01 9.995286e-09 3.276028e-28 9.995286e-09
-0.78 1.400000e+01 1.050613e-08 3.080047e-28 1.050613e-08

-0.77 7.000000e+00 9.149575e-09 3.645618e-28 9.149575e-09
-0.77 7.500000e+00 8.790139e-09 3.824341e-28 8.790139e-09
-0.77 8.000000e+00 8.790139e-09 3.824341e-28 8.790139e-09
-0.77 8.500000e+00 8.790139e-09 3.824341e-28 8.790139e-09
-0.77 9.000000e+00 8.790139e-09 3.824340e-28 8.790139e-09
-0.77 9.500000e+00 8.790138e-09 3.824340e-28 8.790138e-09
-0.77 1.000000e+01 8.790137e-09 3.824339e-28 8.790137e-09
-0.77 1.050000e+01 8.790133e-09 3.824336e-28 8.790133e-09
-0.77 1.100000e+01 8.790121e-09 3.824325e-28 8.790121e-09
-0.77 1.150000e+01 8.790081e-09 3.824290e-28 8.790081e-09
-0.77 1.200000e+01 8.789957e-09 3.824182e-28 8.789957e-09
-0.77 1.250000e+01 8.789562e-09 3.823839e-28 8.789562e-09
-0.77 1.300000e+01 8.788315e-09 3.822753e-28 8.788315e-09
-0.77 1.350000e+01 8.784368e-09 3.819320e-28 8.784368e-09
-0.77 1.400000e+01 9.133135e-09 3.632529e-28 9.133135e-09

-0.76 7.000000e+00 7.367476e-09 4.721983e-28 7.367476e-09
-0.76 7.500000e+00 7.727105e-09 4.460738e-28 7.727105e-09
-0.76 8.000000e+00 7.727105e-09 4.460738e-28 7.727105e-09
-0.76 8.500000e+00 7.727105e-09 4.460738e-28 7.727105e-09
-0.76 9.000000e+00 7.727105e-09 4.460738e-28 7.727105e-09
-0.76 9.500000e+00 7.727104e-09 4.460737e-28 7.727104e-09
-0.76 1.000000e+01 7.727103e-09 4.460735e-28 7.727103e-09
-0.76 1.050000e+01 7.727097e-09 4.460729e-28 7.727097e-09
-0.76 1.100000e+01 7.727080e-09 4.460709e-28 7.727080e-09
-0.76 1.150000e+01 7.727025e-09 4.460645e-28 7.727025e-09
-0.76 1.200000e+01 7.726851e-09 4.460444e-28 7.726851e-09
-0.76 1.250000e+01 7.726300e-09 4.459808e-28 7.726300e-09
-0.76 1.300000e+01 7.724556e-09 4.457795e-28 7.724556e-09
-0.76 1.350000e+01 7.719042e-09 4.451433e-28 7.719042e-09
-0.76 1.400000e+01 7.338674e-09 4.685136e-28 7.338674e-09

-0.75 7.000000e+00 7.130755e-09 4.909781e-28 7.130755e-09
-0.75 7.500000e+00 6.792629e-09 5.203037e-28 6.792629e-09
-0.75 8.000000e+00 6.792629e-09 5.203037e-28 6.792629e-09
-0.75 8.500000e+00 6.792629e-09 5.203037e-28 6.792629e-09
-0.75 9.000000e+00 6.792629e-09 5.203036e-28 6.792629e-09
-0.75 9.500000e+00 6.792628e-09 5.203035e-28 6.792628e-09
-0.75 1.000000e+01 6.792626e-09 5.203032e-28 6.792626e-09
-0.75 1.050000e+01 6.792618e-09 5.203020e-28 6.792618e-09
-0.75 1.100000e+01 6.792594e-09 5.202983e-28 6.792594e-09
-0.75 1.150000e+01 6.792517e-09 5.202865e-28 6.792517e-09
