
-0.68 1.300000e+01 1.488250e-13
-0.68 1.350000e+01 1.446571e-13
-0.68 1.400000e+01 1.317284e-13

-0.67 7.000000e+00 1.600795e-13
-0.67 7.500000e+00 1.628994e-13
-0.67 8.000000e+00 1.628994e-13
-0.67 8.500000e+00 1.628993e-13
-0.67 9.000000e+00 1.628991e-13
-0.67 9.500000e+00 1.628983e-13
-0.67 1.000000e+01 1.628960e-13
-0.67 1.050000e+01 1.628884e-13
-0.67 1.100000e+01 1.628646e-13
-0.67 1.150000e+01 1.627893e-13
-0.67 1.200000e+01 1.625514e-13
-0.67 1.250000e+01 1.618030e-13
-0.67 1.300000e+01 1.594791e-13
-0.67 1.350000e+01 1.525450e-13
-0.67 1.400000e+01 1.341407e-13

-0.66 7.000000e+00 1.821849e-13
-0.66 7.500000e+00 1.759319e-13
-0.66 8.000000e+00 1.759319e-13
-0.66 8.500000e+00 1.759317e-13
-0.66 9.000000e+00 1.759313e-13
-0.66 9.500000e+00 1.759301e-13
-0.66 1.000000e+01 1.759260e-13
-0.66 1.050000e+01 1.759130e-13
-0.66 1.100000e+01 1.758722e-13
-0.66 1.150000e+01 1.757429e-13
-0.66 1.200000e+01 1.753350e-13
-0.66 1.250000e+01 1.740564e-13
-0.66 1.300000e+01 1.701301e-13
-0.66 1.350000e+01 1.587932e-13
-0.66 1.400000e+01 1.281543e-13

-0.65 7.000000e+00 1.852900e-13
-0.65 7.500000e+00 1.900070e-13
-0.65 8.000000e+00 1.900070e-13
-0.65 8.500000e+00 1.900068e-13
-0.65 9.000000e+00 1.900061e-13
-0.65 9.500000e+00 1.900038e-13
-0.65 1.000000e+01 1.899968e-13
-0.65 1.050000e+01 1.899746e-13
-0.65 1.100000e+01 1.899044e-13
-0.65 1.150000e+01 1.896826e-13
-0.65 1.200000e+01 1.889840e-13
-0.65 1.250000e+01 1.868064e-13
-0.65 1.300000e+01 1.802338e-13
-0.65 1.350000e+01 1.621748e-13
-0.65 1.400000e+01 1.263222e-13

-0.64 7.000000e+00 1.988832e-13
-0.64 7.500000e+00 2.052082e-13
-0.64 8.000000e+00 2.052081e-13
-0.64 8.500000e+00 2.052077e-13
-0.64 9.000000e+00 2.052065e-13
-0.64 9.500000e+00 2.052027e-13
-0.64 1.000000e+01 2.051907e-13
-0.64 1.050000e+01 2.051526e-13
-0.64 1.100000e+01 2.050321e-13
-0.64 1.150000e+01 2.046517e-13
-0.64 1.200000e+01 2.034569e-13
-0.64 1.250000e+01 1.997660e-13
-0.64 1.300000e+01 1.889191e-13
-0.64 1.350000e+01 1.612149e-13
-0.64 1.400000e+01 1.159553e-13

-0.63 7.000000e+00 2.162908e-13
-0.63 7.500000e+00 2.216255e-13
-0.63 8.000000e+00 2.216253e-13
-0.63 8.500000e+00 2.216247e-13
-0.63 9.000000e+00 2.216226e-13
-0.63 9.500000e+00 2.216161e-13
-0.63 1.000000e+01 2.215954e-13
-0.63 1.050000e+01 2.215300e-13
-0.63 1.100000e+01 2.213232e-13
-0.63 1.150000e+01 2.206713e-13
-0.63 1.200000e+01 2.186331e-13
-0.63 1.250000e+01 2.124236e-13
-0.63 1.300000e+01 1.949041e-13
-0.63 1.350000e+01 1.545603e-13
-0.63 1.400000e+01 9.895474e-14

-0.62 7.000000e+00 2.359747e-13
-0.62 7.500000e+00 2.393562e-13
-0.62 8.000000e+00 2.393559e-13
-0.62 8.500000e+00 2.393548e-13
-0.62 9.000000e+00 2.393512e-13
-0.62 9.500000e+00 2.393400e-13
-0.62 1.000000e+01 2.393045e-13
-0.62 1.050000e+01 2.391922e-13
-0.62 1.100000e+01 2.388375e-13
-0.62 1.150000e+01 2.377217e-13
-0.62 1.200000e+01 2.342580e-13
-0.62 1.250000e+01 2.239318e-13
-0.62 1.300000e+01 1.965159e-13
-0.62 1.350000e+01 1.416352e-13
-0.62 1.400000e+01 7.854827e-14

-0.61 7.000000e+00 2.581686e-13
-0.61 7.500000e+00 2.585054e-13
-0.61 8.000000e+00 2.585048e-13
-0.61 8.500000e+00 2.585029e-13
-0.61 9.000000e+00 2.584968e-13
-0.61 9.500000e+00 2.584775e-13
-0.61 1.000000e+01 2.584166e-13
-0.61 1.050000e+01 2.582238e-13
-0.61 1.100000e+01 2.576157e-13
-0.61 1.150000e+01 2.557097e-13
-0.61 1.200000e+01 2.498590e-13
-0.61 1.250000e+01 2.329876e-13
-0.61 1.300000e+01 1.919639e-13
-0.61 1.350000e+01 1.232698e-13
-0.61 1.400000e+01 5.808145e-14

-0.60 7.000000e+00 2.727829e-13
-0.60 7.500000e+00 2.791865e-13
-0.60 8.000000e+00 2.791855e-13
-0.60 8.500000e+00 2.791822e-13
-0.60 9.000000e+00 2.791717e-13
-0.60 9.500000e+00 2.791386e-13
-0.60 1.000000e+01 2.790340e-13
-0.60 1.050000e+01 2.787033e-13
-0.60 1.100000e+01 2.776617e-13
-0.60 1.150000e+01 2.744159e-13
-0.60 1.200000e+01 2.646256e-13
-0.60 1.250000e+01 2.377773e-13
-0.60 1.300000e+01 1.799837e-13
-0.60 1.350000e+01 1.017287e-13
-0.60 1.400000e+01 4.702766e-14

-0.59 7.000000e+00 3.056458e-13
-0.59 7.500000e+00 3.015221e-13
-0.59 8.000000e+00 3.015203e-13
-0.59 8.500000e+00 3.015146e-13
-0.59 9.000000e+00 3.014967e-13
-0.59 9.500000e+00 3.014398e-13
-0.59 1.000000e+01 3.012602e-13
-0.59 1.050000e+01 3.006930e-13
-0.59 1.100000e+01 2.989119e-13
-0.59 1.150000e+01 2.934113e-13
-0.59 1.200000e+01 2.772634e-13
-0.59 1.250000e+01 2.361335e-13
-0.59 1.300000e+01 1.606908e-13
-0.59 1.350000e+01 7.989959e-14
-0.59 1.400000e+01 2.903332e-14

-0.58 7.000000e+00 3.184219e-13
-0.58 7.500000e+00 3.256443e-13
-0.58 8.000000e+00 3.256412e-13
-0.58 8.500000e+00 3.256315e-13
-0.58 9.000000e+00 3.256007e-13
-0.58 9.500000e+00 3.255031e-13
-0.58 1.000000e+01 3.251948e-13
-0.58 1.050000e+01 3.242229e-13
-0.58 1.100000e+01 3.211846e-13
-0.58 1.150000e+01 3.119335e-13
-0.58 1.200000e+01 2.858734e-13
-0.58 1.250000e+01 2.260927e-13
-0.58 1.300000e+01 1.360503e-13
-0.58 1.350000e+01 6.018765e-14
-0.58 1.400000e+01 2.413396e-14

-0.57 7.000000e+00 3.478521e-13
-0.57 7.500000e+00 3.516960e-13
-0.57 8.000000e+00 3.516908e-13
-0.57 8.500000e+00 3.516740e-13
-0.57 9.000000e+00 3.516211e-13
-0.57 9.500000e+00 3.514536e-13
-0.57 1.000000e+01 3.509247e-13
-0.57 1.050000e+01 3.492613e-13
-0.57 1.100000e+01 3.440989e-13
-0.57 1.150000e+01 3.287215e-13
-0.57 1.200000e+01 2.879894e-13
-0.57 1.250000e+01 2.068643e-13
-0.57 1.300000e+01 1.093631e-13
-0.57 1.350000e+01 4.389077e-14
-0.57 1.400000e+01 1.597656e-14

-0.56 7.000000e+00 3.716963e-13
-0.56 7.500000e+00 3.798313e-13
-0.56 8.000000e+00 3.798223e-13
-0.56 8.500000e+00 3.797935e-13
-0.56 9.000000e+00 3.797026e-13
-0.56 9.500000e+00 3.794152e-13
-0.56 1.000000e+01 3.785085e-13
-0.56 1.050000e+01 3.756672e-13
-0.56 1.100000e+01 3.669492e-13
-0.56 1.150000e+01 3.418421e-13
-0.56 1.200000e+01 2.809939e-13
-0.56 1.250000e+01 1.797377e-13
-0.56 1.300000e+01 8.397099e-14
-0.56 1.350000e+01 3.125893e-14
-0.56 1.400000e+01 1.162481e-14

-0.55 7.000000e+00 3.958860e-13
-0.55 7.500000e+00 4.102164e-13
-0.55 8.000000e+00 4.102008e-13
-0.55 8.500000e+00 4.101515e-13
-0.55 9.000000e+00 4.099954e-13
-0.55 9.500000e+00 4.095023e-13
-0.55 1.000000e+01 4.079494e-13
-0.55 1.050000e+01 4.031114e-13
-0.55 1.100000e+01 3.885285e-13
-0.55 1.150000e+01 3.486144e-13
-0.55 1.200000e+01 2.630785e-13
-0.55 1.250000e+01 1.480848e-13
-0.55 1.300000e+01 6.213162e-14
-0.55 1.350000e+01 2.190038e-14
-0.55 1.400000e+01 8.552193e-15

-0.54 7.000000e+00 4.350217e-13
-0.54 7.500000e+00 4.430305e-13
-0.54 8.000000e+00 4.430037e-13
-0.54 8.500000e+00 4.429190e-13
-0.54 9.000000e+00 4.426512e-13
-0.54 9.500000e+00 4.418055e-13
-0.54 1.000000e+01 4.391502e-13
-0.54 1.050000e+01 4.309529e-13
-0.54 1.100000e+01 4.069136e-13
-0.54 1.150000e+01 3.458550e-13
-0.54 1.200000e+01 2.344935e-13
-0.54 1.250000e+01 1.161397e-13
-0.54 1.300000e+01 4.471393e-14
-0.54 1.350000e+01 1.517573e-14
-0.54 1.400000e+01 5.375131e-15

-0.53 7.000000e+00 4.687738e-13
-0.53 7.500000e+00 4.784665e-13
-0.53 8.000000e+00 4.784206e-13
-0.53 8.500000e+00 4.782751e-13
-0.53 9.000000e+00 4.778154e-13
-0.53 9.500000e+00 4.763663e-13
-0.53 1.000000e+01 4.718374e-13
-0.53 1.050000e+01 4.580548e-13
-0.53 1.100000e+01 4.192919e-13
-0.53 1.150000e+01 3.307162e-13
-0.53 1.200000e+01 1.982012e-13
-0.53 1.250000e+01 8.738461e-14
-0.53 1.300000e+01 3.155210e-14
-0.53 1.350000e+01 1.044029e-14
-0.53 1.400000e+01 3.708732e-15

-0.52 7.000000e+00 5.127623e-13
-0.52 7.500000e+00 5.167319e-13
-0.52 8.000000e+00 5.166530e-13
-0.52 8.500000e+00 5.164033e-13
-0.52 9.000000e+00 5.156147e-13
-0.52 9.500000e+00 5.131347e-13
-0.52 1.000000e+01 5.054407e-13
-0.52 1.050000e+01 4.825415e-13
-0.52 1.100000e+01 4.220282e-13
-0.52 1.150000e+01 3.021185e-13
-0.52 1.200000e+01 1.590738e-13
-0.52 1.250000e+01 6.366789e-14
-0.52 1.300000e+01 2.196824e-14
-0.52 1.350000e+01 7.149094e-15
-0.52 1.400000e+01 2.370656e-15

-0.51 7.000000e+00 5.471937e-13
-0.51 7.500000e+00 5.580489e-13
-0.51 8.000000e+00 5.579134e-13
-0.51 8.500000e+00 5.574849e-13
-0.51 9.000000e+00 5.561330e-13
-0.51 9.500000e+00 5.518973e-13
-0.51 1.000000e+01 5.389070e-13
-0.51 1.050000e+01 5.015450e-13
-0.51 1.100000e+01 4.112977e-13
-0.51 1.150000e+01 2.620586e-13
-0.51 1.200000e+01 1.219794e-13
-0.51 1.250000e+01 4.531609e-14
-0.51 1.300000e+01 1.516033e-14
-0.51 1.350000e+01 4.880830e-15
-0.51 1.400000e+01 1.712538e-15

-0.50 7.000000e+00 5.835550e-13
-0.50 7.500000e+00 6.026548e-13
-0.50 8.000000e+00 6.024221e-13
-0.50 8.500000e+00 6.016869e-13
-0.50 9.000000e+00 5.993717e-13
-0.50 9.500000e+00 5.921604e-13
-0.50 1.000000e+01 5.704390e-13
-0.50 1.050000e+01 5.111031e-13
-0.50 1.100000e+01 3.845174e-13
-0.50 1.150000e+01 2.155540e-13
-0.50 1.200000e+01 9.016310e-14
-0.50 1.250000e+01 3.173562e-14
-0.50 1.300000e+01 1.040198e-14
-0.50 1.350000e+01 3.325928e-15
-0.50 1.400000e+01 1.240556e-15

-0.49 7.000000e+00 6.641018e-13
-0.49 7.500000e+00 6.508007e-13
-0.49 8.000000e+00 6.504013e-13
-0.49 8.500000e+00 6.491404e-13
-0.49 9.000000e+00 6.451819e-13
-0.49 9.500000e+00 6.329657e-13
-0.49 1.000000e+01 5.971794e-13
-0.49 1.050000e+01 5.065411e-13
-0.49 1.100000e+01 3.421741e-13
-0.49 1.150000e+01 1.688101e-13
-0.49 1.200000e+01 6.483939e-14
-0.49 1.250000e+01 2.198486e-14
-0.49 1.300000e+01 7.110722e-15
-0.49 1.350000e+01 2.263656e-15
-0.49 1.400000e+01 6.482998e-16

-0.48 7.000000e+00 6.900469e-13
-0.48 7.500000e+00 7.027493e-13
-0.48 8.000000e+00 7.020638e-13
-0.48 8.500000e+00 6.999033e-13
-0.48 9.000000e+00 6.931523e-13
-0.48 9.500000e+00 6.726188e-13
-0.48 1.000000e+01 6.149631e-13
-0.48 1.050000e+01 4.837315e-13
-0.48 1.100000e+01 2.887290e-13
-0.48 1.150000e+01 1.268670e-13
-0.48 1.200000e+01 4.573019e-14
-0.48 1.250000e+01 1.512197e-14
-0.48 1.300000e+01 4.849367e-15
-0.48 1.350000e+01 1.539496e-15
-0.48 1.400000e+01 5.347544e-16

-0.47 7.000000e+00 7.329014e-13
-0.47 7.500000e+00 7.587696e-13
-0.47 8.000000e+00 7.575939e-13
-0.47 8.500000e+00 7.538966e-13
-0.47 9.000000e+00 7.424292e-13
-0.47 9.500000e+00 7.083297e-13
-0.47 1.000000e+01 6.184327e-13
-0.47 1.050000e+01 4.412111e-13
-0.47 1.100000e+01 2.313697e-13
-0.47 1.150000e+01 9.235441e-14
-0.47 1.200000e+01 3.182891e-14
-0.47 1.250000e+01 1.035371e-14
-0.47 1.300000e+01 3.302216e-15
-0.47 1.350000e+01 1.046499e-15
-0.47 1.400000e+01 3.950221e-16

-0.46 7.000000e+00 8.053404e-13
-0.46 7.500000e+00 8.191272e-13
-0.46 8.000000e+00 8.171116e-13
-0.46 8.500000e+00 8.107974e-13
-0.46 9.000000e+00 7.914412e-13
-0.46 9.500000e+00 7.358438e-13
-0.46 1.000000e+01 6.020016e-13
-0.46 1.050000e+01 3.820625e-13
-0.46 1.100000e+01 1.771855e-13
-0.46 1.150000e+01 6.569369e-14
-0.46 1.200000e+01 2.196029e-14
-0.46 1.250000e+01 7.068165e-15
-0.46 1.300000e+01 2.246541e-15
-0.46 1.350000e+01 7.111620e-16
-0.46 1.400000e+01 2.458583e-16

-0.45 7.000000e+00 8.598506e-13
-0.45 7.500000e+00 8.840657e-13
-0.45 8.000000e+00 8.806140e-13
-0.45 8.500000e+00 8.698653e-13
-0.45 9.000000e+00 8.375115e-13
-0.45 9.500000e+00 7.493066e-13
-0.45 1.000000e+01 5.619853e-13
-0.45 1.050000e+01 3.137474e-13
-0.45 1.100000e+01 1.308378e-13
-0.45 1.150000e+01 4.598726e-14
-0.45 1.200000e+01 1.506548e-14
-0.45 1.250000e+01 4.816210e-15
-0.45 1.300000e+01 1.527438e-15
-0.45 1.350000e+01 4.831875e-16
-0.45 1.400000e+01 1.767786e-16

-0.44 7.000000e+00 9.507081e-13
-0.44 7.500000e+00 9.537749e-13
-0.44 8.000000e+00 9.478736e-13
-0.44 8.500000e+00 9.296685e-13
-0.44 9.000000e+00 8.763960e-13
-0.44 9.500000e+00 7.418551e-13
-0.44 1.000000e+01 4.992754e-13
-0.44 1.050000e+01 2.453570e-13
-0.44 1.100000e+01 9.402139e-14
-0.44 1.150000e+01 3.184894e-14
-0.44 1.200000e+01 1.029770e-14
-0.44 1.250000e+01 3.277857e-15
-0.44 1.300000e+01 1.038123e-15
-0.44 1.350000e+01 3.282548e-16
-0.44 1.400000e+01 1.064977e-16

-0.43 7.000000e+00 1.014683e-12
-0.43 7.500000e+00 1.028335e-12
-0.43 8.000000e+00 1.018272e-12
-0.43 8.500000e+00 9.876811e-13
-0.43 9.000000e+00 9.019270e-13
-0.43 9.500000e+00 7.075110e-13
-0.43 1.000000e+01 4.205831e-13
-0.43 1.050000e+01 1.841825e-13
-0.43 1.100000e+01 6.627840e-14
-0.43 1.150000e+01 2.190292e-14
-0.43 1.200000e+01 7.022413e-15
-0.43 1.250000e+01 2.229205e-15
-0.43 1.300000e+01 7.053931e-16
-0.43 1.350000e+01 2.229840e-16
-0.43 1.400000e+01 7.660802e-17

-0.42 7.000000e+00 1.111715e-12
-0.42 7.500000e+00 1.107622e-12
-0.42 8.000000e+00 1.090531e-12
-0.42 8.500000e+00 1.039754e-12
-0.42 9.000000e+00 9.062111e-13
-0.42 9.500000e+00 6.443070e-13
-0.42 1.000000e+01 3.365075e-13
-0.42 1.050000e+01 1.339630e-13
-0.42 1.100000e+01 4.611525e-14
-0.42 1.150000e+01 1.499478e-14
-0.42 1.200000e+01 4.781792e-15
-0.42 1.250000e+01 1.515324e-15
-0.42 1.300000e+01 4.792351e-16
-0.42 1.350000e+01 1.514663e-16
-0.42 1.400000e+01 4.817471e-17

-0.41 7.000000e+00 1.182066e-12
-0.41 7.500000e+00 1.191147e-12
-0.41 8.000000e+00 1.162305e-12
-0.41 8.500000e+00 1.079575e-12
-0.41 9.000000e+00 8.810909e-13
-0.41 9.500000e+00 5.569897e-13
-0.41 1.000000e+01 2.573675e-13
-0.41 1.050000e+01 9.523312e-14
-0.41 1.100000e+01 3.181010e-14
-0.41 1.150000e+01 1.023573e-14
-0.41 1.200000e+01 3.253040e-15
-0.41 1.250000e+01 1.029750e-15
-0.41 1.300000e+01 3.255557e-16
-0.41 1.350000e+01 1.028834e-16
-0.41 1.400000e+01 3.520631e-17

-0.40 7.000000e+00 1.261834e-12
-0.40 7.500000e+00 1.277800e-12
-0.40 8.000000e+00 1.229611e-12
-0.40 8.500000e+00 1.098496e-12
-0.40 9.000000e+00 8.213200e-13
-0.40 9.500000e+00 4.566495e-13
-0.40 1.000000e+01 1.898566e-13
-0.40 1.050000e+01 6.663825e-14
-0.40 1.100000e+01 2.181967e-14
-0.40 1.150000e+01 6.974249e-15
-0.40 1.200000e+01 2.211730e-15
-0.40 1.250000e+01 6.996436e-16
-0.40 1.300000e+01 2.211445e-16
-0.40 1.350000e+01 6.988215e-17
-0.40 1.400000e+01 2.514715e-17

-0.39 7.000000e+00 1.427723e-12
-0.39 7.500000e+00 1.365443e-12
-0.39 8.000000e+00 1.286142e-12
-0.39 8.500000e+00 1.086444e-12
-0.39 9.000000e+00 7.284672e-13
-0.39 9.500000e+00 3.565994e-13
-0.39 1.000000e+01 1.363346e-13
-0.39 1.050000e+01 4.613847e-14
-0.39 1.100000e+01 1.491304e-14
-0.39 1.150000e+01 4.746455e-15
-0.39 1.200000e+01 1.503188e-15
-0.39 1.250000e+01 4.753033e-16
-0.39 1.300000e+01 1.502142e-16
-0.39 1.350000e+01 4.746596e-17
-0.39 1.400000e+01 1.312662e-17

-0.38 7.000000e+00 1.475874e-12
-0.38 7.500000e+00 1.450309e-12
-0.38 8.000000e+00 1.322767e-12
-0.38 8.500000e+00 1.034765e-12
-0.38 9.000000e+00 6.126193e-13
-0.38 9.500000e+00 2.673835e-13
-0.38 1.000000e+01 9.605842e-14
-0.38 1.050000e+01 3.172443e-14
-0.38 1.100000e+01 1.016920e-14
-0.38 1.150000e+01 3.227910e-15
-0.38 1.200000e+01 1.021394e-15
-0.38 1.250000e+01 3.228738e-16
-0.38 1.300000e+01 1.020318e-16
-0.38 1.350000e+01 3.224001e-17
-0.38 1.400000e+01 1.096781e-17

-0.37 7.000000e+00 1.571204e-12
-0.37 7.500000e+00 1.526228e-12
-0.37 8.000000e+00 1.327859e-12
-0.37 8.500000e+00 9.408415e-13
-0.37 9.000000e+00 4.893991e-13
-0.37 9.500000e+00 1.943132e-13
-0.37 1.000000e+01 6.681340e-14
-0.37 1.050000e+01 2.171614e-14
-0.37 1.100000e+01 6.924293e-15
-0.37 1.150000e+01 2.194177e-15
-0.37 1.200000e+01 6.939194e-16
-0.37 1.250000e+01 2.193181e-16
-0.37 1.300000e+01 6.930328e-17
-0.37 1.350000e+01 2.189807e-17
-0.37 1.400000e+01 7.734886e-18

-0.36 7.000000e+00 1.688218e-12
-0.36 7.500000e+00 1.583840e-12
-0.36 8.000000e+00 1.289512e-12
-0.36 8.500000e+00 8.119640e-13
-0.36 9.000000e+00 3.738210e-13
-0.36 9.500000e+00 1.380529e-13
-0.36 1.000000e+01 4.607758e-14
-0.36 1.050000e+01 1.482280e-14
-0.36 1.100000e+01 4.710468e-15
-0.36 1.150000e+01 1.491059e-15
-0.36 1.200000e+01 4.713946e-16
-0.36 1.250000e+01 1.489716e-16
-0.36 1.300000e+01 4.707258e-17
-0.36 1.350000e+01 1.487358e-17
-0.36 1.400000e+01 5.040204e-18

-0.35 7.000000e+00 1.777524e-12
-0.35 7.500000e+00 1.610368e-12
-0.35 8.000000e+00 1.200267e-12
-0.35 8.500000e+00 6.646064e-13
-0.35 9.000000e+00 2.754904e-13
-0.35 9.500000e+00 9.656174e-14
-0.35 1.000000e+01 3.160180e-14
-0.35 1.050000e+01 1.009925e-14
-0.35 1.100000e+01 3.202584e-15
-0.35 1.150000e+01 1.013066e-15
-0.35 1.200000e+01 3.202100e-16
-0.35 1.250000e+01 1.011869e-16
-0.35 1.300000e+01 3.197272e-17
-0.35 1.350000e+01 1.010239e-17
-0.35 1.400000e+01 3.576637e-18

-0.34 7.000000e+00 1.894384e-12
-0.34 7.500000e+00 1.591033e-12
-0.34 8.000000e+00 1.062812e-12
-0.34 8.500000e+00 5.182570e-13
-0.34 9.000000e+00 1.976867e-13
-0.34 9.500000e+00 6.683876e-14
-0.34 1.000000e+01 2.159687e-14
-0.34 1.050000e+01 6.873033e-15
-0.34 1.100000e+01 2.176596e-15
-0.34 1.150000e+01 6.882254e-16
-0.34 1.200000e+01 2.175050e-16
-0.34 1.250000e+01 6.872903e-17
-0.34 1.300000e+01 2.171649e-17
-0.34 1.350000e+01 6.861711e-18
-0.34 1.400000e+01 2.084438e-18

-0.33 7.000000e+00 1.933965e-12
-0.33 7.500000e+00 1.513319e-12
-0.33 8.000000e+00 8.922923e-13
-0.33 8.500000e+00 3.881568e-13
-0.33 9.000000e+00 1.392173e-13
-0.33 9.500000e+00 4.594980e-14
-0.33 1.000000e+01 1.472608e-14
-0.33 1.050000e+01 4.674041e-15
-0.33 1.100000e+01 1.478956e-15
-0.33 1.150000e+01 4.675109e-16
-0.33 1.200000e+01 1.477385e-16
-0.33 1.250000e+01 4.668238e-17
-0.33 1.300000e+01 1.475023e-17
-0.33 1.350000e+01 4.660584e-18
-0.33 1.400000e+01 1.570141e-18

-0.32 7.000000e+00 1.943886e-12
-0.32 7.500000e+00 1.373780e-12
-0.32 8.000000e+00 7.117247e-13
-0.32 8.500000e+00 2.818447e-13
-0.32 9.000000e+00 9.680081e-14
-0.32 9.500000e+00 3.145025e-14
-0.32 1.000000e+01 1.002674e-14
-0.32 1.050000e+01 3.177150e-15
-0.32 1.100000e+01 1.004776e-15
-0.32 1.150000e+01 3.175652e-16
-0.32 1.200000e+01 1.003487e-16
-0.32 1.250000e+01 3.170762e-17
-0.32 1.300000e+01 1.001860e-17
-0.32 1.350000e+01 3.165542e-18
-0.32 1.400000e+01 9.745283e-19

-0.31 7.000000e+00 1.901065e-12
-0.31 7.500000e+00 1.183595e-12
-0.31 8.000000e+00 5.429478e-13
-0.31 8.500000e+00 2.001227e-13
-0.31 9.000000e+00 6.674394e-14
-0.31 9.500000e+00 2.146549e-14
-0.31 1.000000e+01 6.820851e-15
-0.31 1.050000e+01 2.159026e-15
-0.31 1.100000e+01 6.825650e-16
-0.31 1.150000e+01 2.157057e-16
-0.31 1.200000e+01 6.815941e-17
-0.31 1.250000e+01 2.153640e-17
-0.31 1.300000e+01 6.804798e-18
-0.31 1.350000e+01 2.150085e-18
-0.31 1.400000e+01 7.215479e-19

-0.30 7.000000e+00 1.794670e-12
-0.30 7.500000e+00 9.672191e-13
-0.30 8.000000e+00 3.997384e-13
-0.30 8.500000e+00 1.399207e-13
-0.30 9.000000e+00 4.576926e-14
-0.30 9.500000e+00 1.462447e-14
-0.30 1.000000e+01 4.637338e-15
-0.30 1.050000e+01 1.466895e-15
-0.30 1.100000e+01 4.636536e-16
-0.30 1.150000e+01 1.465151e-16
-0.30 1.200000e+01 4.629535e-17
-0.30 1.250000e+01 1.462790e-17
-0.30 1.300000e+01 4.621927e-18
-0.30 1.350000e+01 1.460371e-18
-0.30 1.400000e+01 5.086909e-19

-0.29 7.000000e+00 1.446933e-12
-0.29 7.500000e+00 7.531684e-13
-0.29 8.000000e+00 2.866426e-13
-0.29 8.500000e+00 9.682572e-14
-0.29 9.000000e+00 3.127625e-14
-0.29 9.500000e+00 9.952385e-15
-0.29 1.000000e+01 3.151681e-15
-0.29 1.050000e+01 9.965302e-16
-0.29 1.100000e+01 3.149399e-16
-0.29 1.150000e+01 9.951719e-17
-0.29 1.200000e+01 3.144470e-17
-0.29 1.250000e+01 9.935509e-18
-0.29 1.300000e+01 3.139285e-18
-0.29 1.350000e+01 9.919062e-19
-0.29 1.400000e+01 2.655299e-19

-0.28 7.000000e+00 1.336527e-12
-0.28 7.500000e+00 5.634644e-13
-0.28 8.000000e+00 2.017650e-13
-0.28 8.500000e+00 6.655359e-14
-0.28 9.000000e+00 2.132487e-14
-0.28 9.500000e+00 6.768048e-15
-0.28 1.000000e+01 2.141495e-15
-0.28 1.050000e+01 6.769409e-16
-0.28 1.100000e+01 2.139202e-16
-0.28 1.150000e+01 6.759441e-17
-0.28 1.200000e+01 2.135780e-17
-0.28 1.250000e+01 6.748357e-18
-0.28 1.300000e+01 2.132251e-18
-0.28 1.350000e+01 6.737178e-19
-0.28 1.400000e+01 2.247786e-19

-0.27 7.000000e+00 1.065977e-12
-0.27 7.500000e+00 4.087970e-13
-0.27 8.000000e+00 1.402461e-13
-0.27 8.500000e+00 4.554747e-14
-0.27 9.000000e+00 1.451924e-14
-0.27 9.500000e+00 4.600487e-15
-0.27 1.000000e+01 1.454889e-15
-0.27 1.050000e+01 4.598238e-16
-0.27 1.100000e+01 1.453014e-16
-0.27 1.150000e+01 4.591150e-17
-0.27 1.200000e+01 1.450658e-17
-0.27 1.250000e+01 4.583590e-18
-0.27 1.300000e+01 1.448257e-18
-0.27 1.350000e+01 4.575994e-19
-0.27 1.400000e+01 1.513758e-19

-0.26 7.000000e+00 8.188888e-13
-0.26 7.500000e+00 2.900953e-13
-0.26 8.000000e+00 9.667891e-14
-0.26 8.500000e+00 3.108499e-14
-0.26 9.000000e+00 9.876722e-15
-0.26 9.500000e+00 3.126228e-15
-0.26 1.000000e+01 9.883331e-16
-0.26 1.050000e+01 3.123344e-16
-0.26 1.100000e+01 9.869239e-17
-0.26 1.150000e+01 3.118394e-17
-0.26 1.200000e+01 9.853102e-18
-0.26 1.250000e+01 3.113245e-18
-0.26 1.300000e+01 9.836785e-19
-0.26 1.350000e+01 3.108085e-19
-0.26 1.400000e+01 1.032955e-19

-0.25 7.000000e+00 6.201927e-13
-0.25 7.500000e+00 2.027471e-13
-0.25 8.000000e+00 6.628795e-14
-0.25 8.500000e+00 2.117730e-14
-0.25 9.000000e+00 6.714858e-15
-0.25 9.500000e+00 2.124026e-15
-0.25 1.000000e+01 6.713553e-16
-0.25 1.050000e+01 2.121487e-16
-0.25 1.100000e+01 6.703401e-17
-0.25 1.150000e+01 2.118067e-17
-0.25 1.200000e+01 6.692382e-18
-0.25 1.250000e+01 2.114564e-18
-0.25 1.300000e+01 6.681294e-19
-0.25 1.350000e+01 2.111058e-19
-0.25 1.400000e+01 7.234898e-20

-0.24 7.000000e+00 3.783987e-13
-0.24 7.500000e+00 1.402653e-13
-0.24 8.000000e+00 4.529367e-14
-0.24 8.500000e+00 1.441138e-14
-0.24 9.000000e+00 4.563588e-15
-0.24 9.500000e+00 1.442947e-15
-0.24 1.000000e+01 4.560222e-16
-0.24 1.050000e+01 1.440973e-16
-0.24 1.100000e+01 4.553079e-17
-0.24 1.150000e+01 1.438626e-17
-0.24 1.200000e+01 4.545570e-18
-0.24 1.250000e+01 1.436244e-18
-0.24 1.300000e+01 4.538037e-19
-0.24 1.350000e+01 1.433863e-19
-0.24 1.400000e+01 4.079340e-20

-0.23 7.000000e+00 3.047609e-13
