
-1.91 1.050000000000e+01 6.473258606979e-28 0.000000000000e+00 9.999999999995e-01 -6.215735992487e-101 -2.843412750672e-29 1.421706375335e-29 9.999999999995e-01 -1.243147198497e-100
-1.91 1.100000000000e+01 2.048723511135e-27 0.000000000000e+00 9.999999999995e-01 -6.215735992487e-101 -2.843412750672e-29 1.421706375335e-29 9.999999999995e-01 -1.243147198498e-100
-1.91 1.150000000000e+01 6.484011036655e-27 0.000000000000e+00 9.999999999995e-01 -6.215735992488e-101 -2.843412750672e-29 1.421706375335e-29 9.999999999995e-01 -1.243147198498e-100
-1.91 1.200000000000e+01 2.052126550750e-26 0.000000000000e+00 9.999999999995e-01 -6.215735992486e-101 -2.843412750672e-29 1.421706375335e-29 9.999999999995e-01 -1.243147198497e-100
-1.91 1.250000000000e+01 6.494781326694e-26 0.000000000000e+00 9.999999999995e-01 -6.215735992479e-101 -2.843412750672e-29 1.421706375335e-29 9.999999999995e-01 -1.243147198496e-100
-1.91 1.300000000000e+01 2.055535242997e-25 0.000000000000e+00 9.999999999995e-01 -6.215735992477e-101 -2.843412750672e-29 1.421706375335e-29 9.999999999995e-01 -1.243147198495e-100
-1.91 1.350000000000e+01 6.505569506762e-25 0.000000000000e+00 9.999999999995e-01 -6.215735992457e-101 -2.843412750672e-29 1.421706375335e-29 9.999999999995e-01 -1.243147198491e-100
-1.91 1.400000000000e+01 2.083107402999e-24 0.000000000000e+00 9.999999999995e-01 -6.048193489868e-101 -2.826885364392e-29 1.413442682195e-29 9.999999999995e-01 -1.209638697974e-100

-1.90 7.000000000000e+00 2.751688654899e-31 0.000000000000e+00 9.999999999995e-01 -3.091418676173e-101 -2.445530328311e-29 1.222765164154e-29 9.999999999995e-01 -6.182837352347e-101
-1.90 7.500000000000e+00 8.336318735746e-31 0.000000000000e+00 9.999999999995e-01 -3.417142953105e-101 -2.499545247499e-29 1.249772623749e-29 9.999999999995e-01 -6.834285906210e-101
-1.90 8.000000000000e+00 2.638363956574e-30 0.000000000000e+00 9.999999999995e-01 -3.417142953109e-101 -2.499545247499e-29 1.249772623749e-29 9.999999999995e-01 -6.834285906219e-101
-1.90 8.500000000000e+00 8.350165808203e-30 0.000000000000e+00 9.999999999995e-01 -3.417142953109e-101 -2.499545247499e-29 1.249772623749e-29 9.999999999995e-01 -6.834285906218e-101
-1.90 9.000000000000e+00 2.642746420589e-29 0.000000000000e+00 9.999999999995e-01 -3.417142953110e-101 -2.499545247499e-29 1.249772623749e-29 9.999999999995e-01 -6.834285906220e-101
-1.90 9.500000000000e+00 8.364035881390e-29 0.000000000000e+00 9.999999999995e-01 -3.417142953109e-101 -2.499545247499e-29 1.249772623749e-29 9.999999999995e-01 -6.834285906218e-101
-1.90 1.000000000000e+01 2.647136164112e-28 0.000000000000e+00 9.999999999995e-01 -3.417142953107e-101 -2.499545247499e-29 1.249772623749e-29 9.999999999995e-01 -6.834285906214e-101
-1.90 1.050000000000e+01 8.377928993513e-28 0.000000000000e+00 9.999999999995e-01 -3.417142953109e-101 -2.499545247499e-29 1.249772623749e-29 9.999999999995e-01 -6.834285906217e-101
-1.90 1.100000000000e+01 2.651533199234e-27 0.000000000000e+00 9.999999999995e-01 -3.417142953111e-101 -2.499545247499e-29 1.249772623749e-29 9.999999999995e-01 -6.834285906221e-101
-1.90 1.150000000000e+01 8.391845182840e-27 0.000000000000e+00 9.999999999995e-01 -3.417142953107e-101 -2.499545247499e-29 1.249772623749e-29 9.999999999995e-01 -6.834285906215e-101
-1.90 1.200000000000e+01 2.655937538067e-26 0.000000000000e+00 9.999999999995e-01 -3.417142953107e-101 -2.499545247499e-29 1.249772623749e-29 9.999999999995e-01 -6.834285906213e-101
-1.90 1.250000000000e+01 8.405784487704e-26 0.000000000000e+00 9.999999999995e-01 -3.417142953102e-101 -2.499545247499e-29 1.249772623749e-29 9.999999999995e-01 -6.834285906203e-101
-1.90 1.300000000000e+01 2.660349192743e-25 0.000000000000e+00 9.999999999995e-01 -3.417142953101e-101 -2.499545247499e-29 1.249772623749e-29 9.999999999995e-01 -6.834285906202e-101
-1.90 1.350000000000e+01 8.419746946500e-25 0.000000000000e+00 9.999999999995e-01 -3.417142953087e-101 -2.499545247499e-29 1.249772623749e-29 9.999999999995e-01 -6.834285906174e-101
-1.90 1.400000000000e+01 2.783843449748e-24 0.000000000000e+00 9.999999999995e-01 -3.091418676100e-101 -2.445530328311e-29 1.222765164154e-29 9.999999999995e-01 -6.182837352201e-101

-1.89 7.000000000000e+00 3.457955086602e-31 0.000000000000e+00 9.999999999995e-01 -1.842125879708e-101 -2.181663611174e-29 1.090831805586e-29 9.999999999995e-01 -3.684251759415e-101
-1.89 7.500000000000e+00 1.078916982555e-30 0.000000000000e+00 9.999999999995e-01 -1.902067708698e-101 -2.197263286105e-29 1.098631643052e-29 9.999999999995e-01 -3.804135417396e-101
-1.89 8.000000000000e+00 3.414667515893e-30 0.000000000000e+00 9.999999999995e-01 -1.902067708697e-101 -2.197263286105e-29 1.098631643052e-29 9.999999999995e-01 -3.804135417395e-101
-1.89 8.500000000000e+00 1.080709121520e-29 0.000000000000e+00 9.999999999995e-01 -1.902067708700e-101 -2.197263286105e-29 1.098631643052e-29 9.999999999995e-01 -3.804135417399e-101
-1.89 9.000000000000e+00 3.420339461749e-29 0.000000000000e+00 9.999999999995e-01 -1.902067708700e-101 -2.197263286105e-29 1.098631643052e-29 9.999999999995e-01 -3.804135417401e-101
-1.89 9.500000000000e+00 1.082504237324e-28 0.000000000000e+00 9.999999999995e-01 -1.902067708699e-101 -2.197263286105e-29 1.098631643052e-29 9.999999999995e-01 -3.804135417398e-101
-1.89 1.000000000000e+01 3.426020829012e-28 0.000000000000e+00 9.999999999995e-01 -1.902067708696e-101 -2.197263286105e-29 1.098631643052e-29 9.999999999995e-01 -3.804135417393e-101
-1.89 1.050000000000e+01 1.084302334912e-27 0.000000000000e+00 9.999999999995e-01 -1.902067708699e-101 -2.197263286105e-29 1.098631643052e-29 9.999999999995e-01 -3.804135417397e-101
-1.89 1.100000000000e+01 3.431711633330e-27 0.000000000000e+00 9.999999999995e-01 -1.902067708699e-101 -2.197263286105e-29 1.098631643052e-29 9.999999999995e-01 -3.804135417397e-101
-1.89 1.150000000000e+01 1.086103419236e-26 0.000000000000e+00 9.999999999995e-01 -1.902067708699e-101 -2.197263286105e-29 1.098631643052e-29 9.999999999995e-01 -3.804135417399e-101
-1.89 1.200000000000e+01 3.437411890379e-26 0.000000000000e+00 9.999999999995e-01 -1.902067708702e-101 -2.197263286105e-29 1.098631643052e-29 9.999999999995e-01 -3.804135417404e-101
-1.89 1.250000000000e+01 1.087907495258e-25 0.000000000000e+00 9.999999999995e-01 -1.902067708700e-101 -2.197263286105e-29 1.098631643052e-29 9.999999999995e-01 -3.804135417400e-101
-1.89 1.300000000000e+01 3.443121615862e-25 0.000000000000e+00 9.999999999995e-01 -1.902067708688e-101 -2.197263286105e-29 1.098631643052e-29 9.999999999995e-01 -3.804135417393e-101
-1.89 1.350000000000e+01 1.089714567947e-24 0.000000000000e+00 9.999999999995e-01 -1.902067708684e-101 -2.197263286105e-29 1.098631643052e-29 9.999999999995e-01 -3.804135417368e-101
-1.89 1.400000000000e+01 3.498362941687e-24 0.000000000000e+00 9.999999999995e-01 -1.842125879651e-101 -2.181663611174e-29 1.090831805586e-29 9.999999999995e-01 -3.684251759302e-101

-1.88 7.000000000000e+00 4.152266160246e-31 0.000000000000e+00 9.999999999995e-01 -1.225471200913e-101 -1.991015780680e-29 9.955078903395e-30 9.999999999995e-01 -2.450942401826e-101
-1.88 7.500000000000e+00 1.396373977705e-30 0.000000000000e+00 9.999999999995e-01 -1.071992821473e-101 -1.931537728032e-29 9.657688640151e-30 9.999999999995e-01 -2.143985642947e-101
-1.88 8.000000000000e+00 4.419388088985e-30 0.000000000000e+00 9.999999999995e-01 -1.071992821469e-101 -1.931537728032e-29 9.657688640151e-30 9.999999999995e-01 -2.143985642938e-101
-1.88 8.500000000000e+00 1.398693429762e-29 0.000000000000e+00 9.999999999995e-01 -1.071992821469e-101 -1.931537728032e-29 9.657688640151e-30 9.999999999995e-01 -2.143985642937e-101
-1.88 9.000000000000e+00 4.426728929592e-29 0.000000000000e+00 9.999999999995e-01 -1.071992821468e-101 -1.931537728032e-29 9.657688640151e-30 9.999999999995e-01 -2.143985642935e-101
-1.88 9.500000000000e+00 1.401016734555e-28 0.000000000000e+00 9.999999999995e-01 -1.071992821470e-101 -1.931537728032e-29 9.657688640151e-30 9.999999999995e-01 -2.143985642941e-101
-1.88 1.000000000000e+01 4.434081963729e-28 0.000000000000e+00 9.999999999995e-01 -1.071992821470e-101 -1.931537728032e-29 9.657688640151e-30 9.999999999995e-01 -2.143985642940e-101
-1.88 1.050000000000e+01 1.403343898481e-27 0.000000000000e+00 9.999999999995e-01 -1.071992821472e-101 -1.931537728032e-29 9.657688640151e-30 9.999999999995e-01 -2.143985642944e-101
-1.88 1.100000000000e+01 4.441447211649e-27 0.000000000000e+00 9.999999999995e-01 -1.071992821470e-101 -1.931537728032e-29 9.657688640151e-30 9.999999999995e-01 -2.143985642940e-101
-1.88 1.150000000000e+01 1.405674927951e-26 0.000000000000e+00 9.999999999995e-01 -1.071992821470e-101 -1.931537728032e-29 9.657688640151e-30 9.999999999995e-01 -2.143985642941e-101
-1.88 1.200000000000e+01 4.448824693642e-26 0.000000000000e+00 9.999999999995e-01 -1.071992821467e-101 -1.931537728032e-29 9.657688640151e-30 9.999999999995e-01 -2.143985642934e-101
-1.88 1.250000000000e+01 1.408009829386e-25 0.000000000000e+00 9.999999999995e-01 -1.071992821472e-101 -1.931537728032e-29 9.657688640151e-30 9.999999999995e-01 -2.143985642943e-101
-1.88 1.300000000000e+01 4.456214430027e-25 0.000000000000e+00 9.999999999995e-01 -1.071992821461e-101 -1.931537728032e-29 9.657688640151e-30 9.999999999995e-01 -2.143985642922e-101
-1.88 1.350000000000e+01 1.410348609217e-24 0.000000000000e+00 9.999999999995e-01 -1.071992821454e-101 -1.931537728032e-29 9.657688640151e-30 9.999999999995e-01 -2.143985642908e-101
-1.88 1.400000000000e+01 4.200787371504e-24 0.000000000000e+00 9.999999999995e-01 -1.225471200866e-101 -1.991015780680e-29 9.955078903395e-30 9.999999999995e-01 -2.450942401731e-101

-1.87 7.000000000000e+00 6.405359849549e-31 0.000000000000e+00 9.999999999995e-01 -4.783144349459e-102 -1.603217744983e-29 8.016088724910e-30 9.999999999995e-01 -9.566288698918e-102
-1.87 7.500000000000e+00 1.807238478158e-30 0.000000000000e+00 9.999999999995e-01 -6.116838925634e-102 -1.697947632586e-29 8.489738162921e-30 9.999999999995e-01 -1.223367785127e-101
-1.87 8.000000000000e+00 5.719734349000e-30 0.000000000000e+00 9.999999999995e-01 -6.116838925674e-102 -1.697947632586e-29 8.489738162921e-30 9.999999999995e-01 -1.223367785135e-101
-1.87 8.500000000000e+00 1.810240398184e-29 0.000000000000e+00 9.999999999995e-01 -6.116838925675e-102 -1.697947632586e-29 8.489738162921e-30 9.999999999995e-01 -1.223367785135e-101
-1.87 9.000000000000e+00 5.729235134476e-29 0.000000000000e+00 9.999999999995e-01 -6.116838925725e-102 -1.697947632586e-29 8.489738162921e-30 9.999999999995e-01 -1.223367785145e-101
-1.87 9.500000000000e+00 1.813247304560e-28 0.000000000000e+00 9.999999999995e-01 -6.116838925685e-102 -1.697947632586e-29 8.489738162921e-30 9.999999999995e-01 -1.223367785137e-101
-1.87 1.000000000000e+01 5.738751701266e-28 0.000000000000e+00 9.999999999995e-01 -6.116838925722e-102 -1.697947632586e-29 8.489738162921e-30 9.999999999995e-01 -1.223367785144e-101
-1.87 1.050000000000e+01 1.816259205568e-27 0.000000000000e+00 9.999999999995e-01 -6.116838925650e-102 -1.697947632586e-29 8.489738162921e-30 9.999999999995e-01 -1.223367785130e-101
-1.87 1.100000000000e+01 5.748284075584e-27 0.000000000000e+00 9.999999999995e-01 -6.116838925691e-102 -1.697947632586e-29 8.489738162921e-30 9.999999999995e-01 -1.223367785138e-101
-1.87 1.150000000000e+01 1.819276109506e-26 0.000000000000e+00 9.999999999995e-01 -6.116838925716e-102 -1.697947632586e-29 8.489738162921e-30 9.999999999995e-01 -1.223367785143e-101
-1.87 1.200000000000e+01 5.757832283687e-26 0.000000000000e+00 9.999999999995e-01 -6.116838925713e-102 -1.697947632586e-29 8.489738162921e-30 9.999999999995e-01 -1.223367785142e-101
-1.87 1.250000000000e+01 1.822298024683e-25 0.000000000000e+00 9.999999999995e-01 -6.116838925710e-102 -1.697947632586e-29 8.489738162921e-30 9.999999999995e-01 -1.223367785142e-101
-1.87 1.300000000000e+01 5.767396351875e-25 0.000000000000e+00 9.999999999995e-01 -6.116838925654e-102 -1.697947632586e-29 8.489738162921e-30 9.999999999995e-01 -1.223367785131e-101
-1.87 1.350000000000e+01 1.825324959424e-24 0.000000000000e+00 9.999999999995e-01 -6.116838925529e-102 -1.697947632586e-29 8.489738162921e-30 9.999999999995e-01 -1.223367785106e-101
-1.87 1.400000000000e+01 6.480209535588e-24 0.000000000000e+00 9.999999999995e-01 -4.783144349105e-102 -1.603217744983e-29 8.016088724910e-30 9.999999999995e-01 -9.566288698209e-102

-1.86 7.000000000000e+00 7.525738965075e-31 0.000000000000e+00 9.999999999995e-01 -3.400795777690e-102 -1.479132820523e-29 7.395664102609e-30 9.999999999995e-01 -6.801591555379e-102
-1.86 7.500000000000e+00 2.338994401989e-30 0.000000000000e+00 9.999999999995e-01 -3.533085170281e-102 -1.492606704577e-29 7.463033522877e-30 9.999999999995e-01 -7.066170340562e-102
-1.86 8.000000000000e+00 7.402690228692e-30 0.000000000000e+00 9.999999999995e-01 -3.533085170330e-102 -1.492606704577e-29 7.463033522877e-30 9.999999999995e-01 -7.066170340662e-102
-1.86 8.500000000000e+00 2.342879597120e-29 0.000000000000e+00 9.999999999995e-01 -3.533085170337e-102 -1.492606704577e-29 7.463033522877e-30 9.999999999995e-01 -7.066170340671e-102
-1.86 9.000000000000e+00 7.414986494133e-29 0.000000000000e+00 9.999999999995e-01 -3.533085170330e-102 -1.492606704577e-29 7.463033522877e-30 9.999999999995e-01 -7.066170340660e-102
-1.86 9.500000000000e+00 2.346771245768e-28 0.000000000000e+00 9.999999999995e-01 -3.533085170350e-102 -1.492606704577e-29 7.463033522877e-30 9.999999999995e-01 -7.066170340700e-102
-1.86 1.000000000000e+01 7.427303184331e-28 0.000000000000e+00 9.999999999995e-01 -3.533085170339e-102 -1.492606704577e-29 7.463033522877e-30 9.999999999995e-01 -7.066170340678e-102
-1.86 1.050000000000e+01 2.350669358654e-27 0.000000000000e+00 9.999999999995e-01 -3.533085170376e-102 -1.492606704577e-29 7.463033522877e-30 9.999999999995e-01 -7.066170340753e-102
-1.86 1.100000000000e+01 7.439640333211e-27 0.000000000000e+00 9.999999999995e-01 -3.533085170337e-102 -1.492606704577e-29 7.463033522877e-30 9.999999999995e-01 -7.066170340675e-102
-1.86 1.150000000000e+01 2.354573946514e-26 0.000000000000e+00 9.999999999995e-01 -3.533085170340e-102 -1.492606704577e-29 7.463033522877e-30 9.999999999995e-01 -7.066170340679e-102
-1.86 1.200000000000e+01 7.451997974757e-26 0.000000000000e+00 9.999999999995e-01 -3.533085170353e-102 -1.492606704577e-29 7.463033522877e-30 9.999999999995e-01 -7.066170340706e-102
-1.86 1.250000000000e+01 2.358485020104e-25 0.000000000000e+00 9.999999999995e-01 -3.533085170339e-102 -1.492606704577e-29 7.463033522877e-30 9.999999999995e-01 -7.066170340681e-102
-1.86 1.300000000000e+01 7.464376143009e-25 0.000000000000e+00 9.999999999995e-01 -3.533085170346e-102 -1.492606704577e-29 7.463033522877e-30 9.999999999995e-01 -7.066170340692e-102
-1.86 1.350000000000e+01 2.362402590196e-24 0.000000000000e+00 9.999999999995e-01 -3.533085170252e-102 -1.492606704577e-29 7.463033522877e-30 9.999999999995e-01 -7.066170340503e-102
-1.86 1.400000000000e+01 7.613680815646e-24 0.000000000000e+00 9.999999999995e-01 -3.400795777424e-102 -1.479132820523e-29 7.395664102609e-30 9.999999999995e-01 -6.801591554848e-102

-1.85 7.000000000000e+00 9.881022366781e-31 0.000000000000e+00 9.999999999995e-01 -1.931610048317e-102 -1.290952669873e-29 6.454763349361e-30 9.999999999995e-01 -3.863220096633e-102
-1.85 7.500000000000e+00 3.027212445207e-30 0.000000000000e+00 9.999999999995e-01 -2.065164456072e-102 -1.312098637079e-29 6.560493185390e-30 9.999999999995e-01 -4.130328912145e-102
-1.85 8.000000000000e+00 9.580833527969e-30 0.000000000000e+00 9.999999999995e-01 -2.065164456038e-102 -1.312098637079e-29 6.560493185390e-30 9.999999999995e-01 -4.130328912077e-102
-1.85 8.500000000000e+00 3.032240807413e-29 0.000000000000e+00 9.999999999995e-01 -2.065164456042e-102 -1.312098637079e-29 6.560493185390e-30 9.999999999995e-01 -4.130328912085e-102
-1.85 9.000000000000e+00 9.596747806233e-29 0.000000000000e+00 9.999999999995e-01 -2.065164456015e-102 -1.312098637079e-29 6.560493185390e-30 9.999999999995e-01 -4.130328912031e-102
-1.85 9.500000000000e+00 3.037277521999e-28 0.000000000000e+00 9.999999999995e-01 -2.065164456043e-102 -1.312098637079e-29 6.560493185390e-30 9.999999999995e-01 -4.130328912086e-102
-1.85 1.000000000000e+01 9.612688518968e-28 0.000000000000e+00 9.999999999995e-01 -2.065164456070e-102 -1.312098637079e-29 6.560493185390e-30 9.999999999995e-01 -4.130328912139e-102
-1.85 1.050000000000e+01 3.042322602838e-27 0.000000000000e+00 9.999999999995e-01 -2.065164456042e-102 -1.312098637079e-29 6.560493185390e-30 9.999999999995e-01 -4.130328912083e-102
-1.85 1.100000000000e+01 9.628655710081e-27 0.000000000000e+00 9.999999999995e-01 -2.065164456054e-102 -1.312098637079e-29 6.560493185390e-30 9.999999999995e-01 -4.130328912106e-102
-1.85 1.150000000000e+01 3.047376063827e-26 0.000000000000e+00 9.999999999995e-01 -2.065164456112e-102 -1.312098637079e-29 6.560493185390e-30 9.999999999995e-01 -4.130328912223e-102
-1.85 1.200000000000e+01 9.644649423555e-26 0.000000000000e+00 9.999999999995e-01 -2.065164456067e-102 -1.312098637079e-29 6.560493185390e-30 9.999999999995e-01 -4.130328912134e-102
-1.85 1.250000000000e+01 3.052437918885e-25 0.000000000000e+00 9.999999999995e-01 -2.065164456072e-102 -1.312098637079e-29 6.560493185390e-30 9.999999999995e-01 -4.130328912145e-102
-1.85 1.300000000000e+01 9.660669703444e-25 0.000000000000e+00 9.999999999995e-01 -2.065164456000e-102 -1.312098637079e-29 6.560493185390e-30 9.999999999995e-01 -4.130328912000e-102
-1.85 1.350000000000e+01 3.057508181956e-24 0.000000000000e+00 9.999999999995e-01 -2.065164456018e-102 -1.312098637079e-29 6.560493185390e-30 9.999999999995e-01 -4.130328912035e-102
-1.85 1.400000000000e+01 9.996486827680e-24 0.000000000000e+00 9.999999999995e-01 -1.931610048112e-102 -1.290952669873e-29 6.454763349361e-30 9.999999999995e-01 -3.863220096223e-102

-1.84 7.000000000000e+00 1.263869844940e-30 0.000000000000e+00 9.999999999995e-01 -1.171221614919e-102 -1.141528514483e-29 5.707642572410e-30 9.999999999995e-01 -2.342443229840e-102
-1.84 7.500000000000e+00 3.917929508776e-30 0.000000000000e+00 9.999999999995e-01 -1.221160888145e-102 -1.153420273503e-29 5.767101367509e-30 9.999999999995e-01 -2.442321776289e-102
-1.84 8.000000000000e+00 1.239986656944e-29 0.000000000000e+00 9.999999999995e-01 -1.221160888121e-102 -1.153420273503e-29 5.767101367509e-30 9.999999999995e-01 -2.442321776242e-102
-1.84 8.500000000000e+00 3.924437399790e-29 0.000000000000e+00 9.999999999995e-01 -1.221160888097e-102 -1.153420273503e-29 5.767101367509e-30 9.999999999995e-01 -2.442321776193e-102
-1.84 9.000000000000e+00 1.242046341275e-28 0.000000000000e+00 9.999999999995e-01 -1.221160888144e-102 -1.153420273503e-29 5.767101367509e-30 9.999999999995e-01 -2.442321776286e-102
-1.84 9.500000000000e+00 3.930956100760e-28 0.000000000000e+00 9.999999999995e-01 -1.221160888160e-102 -1.153420273503e-29 5.767101367509e-30 9.999999999995e-01 -2.442321776320e-102
-1.84 1.000000000000e+01 1.244109446853e-27 0.000000000000e+00 9.999999999995e-01 -1.221160888133e-102 -1.153420273503e-29 5.767101367509e-30 9.999999999995e-01 -2.442321776264e-102
-1.84 1.050000000000e+01 3.937485629642e-27 0.000000000000e+00 9.999999999995e-01 -1.221160888157e-102 -1.153420273503e-29 5.767101367509e-30 9.999999999995e-01 -2.442321776313e-102
-1.84 1.100000000000e+01 1.246175979360e-26 0.000000000000e+00 9.999999999995e-01 -1.221160888142e-102 -1.153420273503e-29 5.767101367509e-30 9.999999999995e-01 -2.442321776282e-102
